403,00
455,00
405,00
822,00
981,00
740,00
18,00
36,00
28,00
160,00
220,00
197,00
241,00
422,00
312,00
72,00
88,00
95,00
357,00
393,00
413,00
586,00
905,00
714,00
78,00
131,00
81,00
428,00
525,00
378,00
502,00
915,00
386,00
149,00
199,00
211,00
496,00
690,00
651,00
720,00
1147,00
936,00
309,00
417,00
493,00
1018,00
1662,00
1597,00
1566,00
2143,00
2263,00
493,00
532,00
529,00
1272,00
1314,00
1429,00
1987,00
2628,00
2327,00
153,00
201,00
234,00
476,00
569,00
607,00
733,00
1234,00
915,00
258,00
299,00
499,00
1005,00
768,00
1314,00
1629,00
2468,00
2089,00
515,00
525,00
554,00
1147,00
1086,00
1314,00
2036,00
3133,00
2468,00
152,00
197,00
221,00
391,00
590,00
529,00
515,00
866,00
714,00
342,00
399,00
476,00
775,00
1335,00
1234,00
993,00
2036,00
1508,00
465,00
558,00
525,00
1031,00
1293,00
1071,00
1454,00
2327,00
2036,00
296,00
621,00
346,00
761,00
1272,00
1116,00
876,00
1537,00
1005,00
866,00
1234,00
958,00
1597,00
2809,00
2263,00
1894,00
2809,00
2809,00
657,00
1253,00
733,00
1771,00
3258,00
2468,00
1566,00
3394,00
2036,00
375,00
594,00
550,00
761,00
1380,00
1180,00
895,00
1481,00
1314,00
925,00
1537,00
1180,00
1987,00
3017,00
2809,00
1987,00
4287,00
3133,00
947,00
1253,00
1031,00
2036,00
3394,00
3017,00
2396,00
3017,00
3258,00
280,00
476,00
373,00
554,00
981,00
885,00
641,00
1005,00
885,00
651,00
1086,00
1031,00
1198,00
2468,00
1987,00
1454,00
2089,00
2628,00
673,00
993,00
662,00
1851,00
2809,00
2909,00
1697,00
2628,00
1234,00
612,00
1116,00
1293,00
2468,00
4526,00
3703,00
3133,00
5819,00
4287,00
1987,00
2263,00
3879,00
5431,00
5819,00
6267,00
6789,00
8147,00
6789,00
2201,00
2468,00
2715,00
5091,00
7406,00
4792,00
8147,00
10183,00
13578,00
1044,00
1018,00
1697,00
2263,00
3258,00
3017,00
2715,00
5431,00
4526,00
2396,00
1629,00
2396,00
6267,00
5431,00
8147,00
6267,00
11638,00
10183,00
2143,00
1987,00
2809,00
5819,00
6789,00
6789,00
6789,00
8147,00
16294,00
905,00
1357,00
1116,00
1894,00
3542,00
2628,00
2263,00
3879,00
3879,00
2036,00
2809,00
2545,00
3542,00
6789,00
4792,00
5091,00
9052,00
9052,00
2036,00
2327,00
2715,00
4526,00
9052,00
9052,00
9052,00
13578,00
10183,00
2715,00
3703,00
2545,00
5431,00
7406,00
6267,00
6267,00
8147,00
7406,00
5091,00
895,00
6267,00
6789,00
4792,00
10183,00
13578,00
16294,00
20367,00
3394,00
3542,00
3703,00
8147,00
11638,00
7406,00
10183,00
11638,00
16294,00
2909,00
3703,00
3703,00
5091,00
7406,00
10183,00
6789,00
10183,00
9052,00
4073,00
4073,00
6789,00
11638,00
4526,00
9052,00
8147,00
20367,00
20367,00
4526,00
5431,00
4792,00
8147,00
10183,00
6789,00
10183,00
8147,00
27157,00
1697,00
2909,00
2327,00
4073,00
8147,00
7406,00
3879,00
9052,00
9052,00
3879,00
3258,00
5819,00
10183,00
16294,00
9052,00
10183,00
6789,00
20367,00
3542,00
4287,00
5819,00
11638,00
10183,00
10183,00
11638,00
10183,00
9052,00
3394,00
5431,00
5091,00
8147,00
8147,00
9052,00
6789,00
10183,00
10183,00
5819,00
11638,00
5819,00
9052,00
10183,00
9052,00
11638,00
20367,00
10183,00
4792,00
8147,00
6267,00
16294,00
10183,00
13578,00
8147,00
10183,00
10183,00
3703,00
4792,00
4792,00
7406,00
8147,00
5091,00
6267,00
5819,00
7406,00
9052,00
6789,00
11638,00
20367,00
16294,00
27157,00
13578,00
11638,00
9052,00
4073,00
4073,00
5091,00
6267,00
9052,00
8147,00
6789,00
6789,00
8147,00
2468,00
3258,00
3879,00
4792,00
6789,00
5819,00
5431,00
10183,00
13578,00
3879,00
5819,00
5431,00
6789,00
9052,00
10183,00
11638,00
13578,00
16294,00
6789,00
8147,00
5819,00
10183,00
11638,00
13578,00
11638,00
11638,00
11638,00
403,00
565,00
662,00
1215,00
1697,00
1508,00
1597,00
3133,00
2628,00
708,00
915,00
1031,00
1851,00
2545,00
2909,00
3879,00
7406,00
6789,00
1253,00
1253,00
1454,00
2545,00
3394,00
3394,00
4526,00
5819,00
9052,00
333,00
322,00
525,00
958,00
905,00
1163,00
1629,00
3394,00
2545,00
462,00
399,00
936,00
1939,00
857,00
2327,00
4287,00
4792,00
6789,00
1293,00
1031,00
1131,00
3542,00
2089,00
3258,00
5431,00
5091,00
8147,00
465,00
586,00
581,00
993,00
1810,00
1508,00
1508,00
2545,00
2263,00
747,00
958,00
1131,00
1851,00
2036,00
2396,00
3133,00
5431,00
5819,00
1314,00
1454,00
1253,00
2545,00
3017,00
3703,00
4526,00
6267,00
7406,00
1314,00
1771,00
2201,00
3017,00
2327,00
4526,00
4287,00
8147,00
5819,00
1894,00
1629,00
2201,00
3258,00
2143,00
5819,00
6789,00
6789,00
9052,00
4287,00
8147,00
6789,00
5819,00
4526,00
10183,00
10183,00
8147,00
13578,00
733,00
806,00
1380,00
2468,00
1234,00
3542,00
4287,00
8147,00
6789,00
539,00
581,00
1733,00
1662,00
395,00
1987,00
6789,00
6789,00
9052,00
3879,00
2809,00
2909,00
5431,00
2201,00
5819,00
13578,00
27157,00
13578,00
1086,00
1810,00
1851,00
1810,00
2545,00
3703,00
2715,00
6267,00
5091,00
2036,00
2263,00
2715,00
4526,00
4073,00
6789,00
8147,00
13578,00
10183,00
3017,00
3879,00
4287,00
6789,00
6789,00
8147,00
9052,00
16294,00
16294,00
2396,00
3542,00
2468,00
4792,00
6267,00
5431,00
4792,00
7406,00
8147,00
4073,00
5431,00
4792,00
8147,00
8147,00
7406,00
9052,00
16294,00
13578,00
3703,00
4526,00
5431,00
10183,00
6789,00
13578,00
10183,00
11638,00
13578,00
2396,00
3879,00
3394,00
3879,00
4792,00
5819,00
4792,00
11638,00
11638,00
4287,00
4287,00
5091,00
9052,00
5819,00
6789,00
9052,00
9052,00
9052,00
4287,00
3879,00
6267,00
5091,00
6267,00
10183,00
13578,00
10183,00
11638,00
1335,00
2201,00
2089,00
3017,00
5819,00
4526,00
3542,00
5431,00
5431,00
3879,00
5431,00
4792,00
4526,00
16294,00
7406,00
10183,00
16294,00
13578,00
4792,00
7406,00
3258,00
10183,00
9052,00
13578,00
11638,00
27157,00
10183,00
47,00
58,00
66,00
281,00
335,00
335,00
543,00
876,00
822,00
112,00
126,00
162,00
450,00
518,00
554,00
1044,00
1404,00
1566,00
166,00
205,00
198,00
581,00
720,00
493,00
1357,00
1404,00
1058,00
45,00
40,00
67,00
238,00
203,00
269,00
561,00
839,00
857,00
86,00
62,00
128,00
336,00
193,00
365,00
1163,00
1215,00
1508,00
162,00
139,00
174,00
422,00
393,00
366,00
1508,00
915,00
1071,00
47,00
56,00
62,00
249,00
301,00
285,00
445,00
727,00
657,00
97,00
99,00
126,00
482,00
435,00
450,00
936,00
1357,00
1253,00
140,00
161,00
150,00
450,00
506,00
384,00
885,00
1215,00
814,00
224,00
280,00
346,00
636,00
866,00
740,00
1163,00
1733,00
1771,00
362,00
310,00
565,00
866,00
831,00
1253,00
1481,00
857,00
2628,00
594,00
740,00
761,00
1234,00
1380,00
1180,00
3133,00
2545,00
2715,00
191,00
186,00
348,00
657,00
409,00
754,00
1163,00
2201,00
1629,00
257,00
187,00
455,00
641,00
205,00
631,00
1987,00
2143,00
2909,00
626,00
525,00
696,00
1180,00
657,00
831,00
2396,00
2263,00
2089,00
220,00
278,00
324,00
590,00
814,00
885,00
747,00
1429,00
1163,00
351,00
322,00
525,00
1044,00
733,00
1031,00
1597,00
2327,00
2628,00
525,00
590,00
594,00
1293,00
1071,00
925,00
2089,00
2263,00
2036,00
626,00
969,00
895,00
1031,00
1662,00
1597,00
1272,00
2036,00
2089,00
1044,00
1272,00
1314,00
2201,00
3133,00
3258,00
2715,00
4073,00
3133,00
1253,00
1454,00
1380,00
2809,00
5091,00
3542,00
3133,00
4073,00
3258,00
636,00
848,00
857,00
1163,00
1662,00
1662,00
1293,00
2628,00
1939,00
1357,00
1147,00
1481,00
3017,00
2545,00
3703,00
2628,00
4526,00
3703,00
1454,00
1429,00
1987,00
2396,00
3542,00
1771,00
2628,00
2327,00
2545,00
455,00
768,00
708,00
839,00
1314,00
1234,00
993,00
1597,00
1697,00
895,00
1481,00
1429,00
1939,00
3394,00
2628,00
2396,00
3258,00
3703,00
1163,00
1357,00
1566,00
2201,00
3017,00
2809,00
2809,00
3703,00
2327,00
646,00
1163,00
848,00
3394,00
4792,00
3703,00
3017,00
5819,00
3017,00
2468,00
1939,00
2396,00
5819,00
6267,00
4792,00
6267,00
5819,00
6789,00
1404,00
2089,00
1894,00
5091,00
5819,00
4792,00
5431,00
10183,00
3542,00
1234,00
1293,00
1198,00
2545,00
3542,00
3394,00
3017,00
6267,00
4073,00
3017,00
3133,00
2715,00
5819,00
7406,00
10183,00
7406,00
8147,00
7406,00
1851,00
1894,00
1987,00
4792,00
4526,00
4526,00
6789,00
5819,00
8147,00
857,00
1253,00
915,00
2468,00
3542,00
3879,00
2396,00
4287,00
3394,00
2396,00
2396,00
2809,00
4792,00
8147,00
6789,00
6267,00
11638,00
8147,00
1566,00
2201,00
1566,00
5431,00
5091,00
6267,00
4792,00
9052,00
3703,00
1662,00
2545,00
3258,00
2327,00
5091,00
4287,00
5091,00
6267,00
6789,00
5091,00
5431,00
3017,00
10183,00
8147,00
8147,00
11638,00
11638,00
9052,00
3703,00
4287,00
4792,00
4792,00
11638,00
9052,00
10183,00
8147,00
10183,00
3017,00
4792,00
4526,00
6789,00
8147,00
9052,00
6789,00
10183,00
9052,00
5091,00
5819,00
6267,00
10183,00
9052,00
27157,00
20367,00
11638,00
27157,00
6267,00
4287,00
3542,00
7406,00
9052,00
8147,00
5819,00
6789,00
8147,00
1894,00
2089,00
2909,00
3879,00
6789,00
5819,00
5819,00
8147,00
8147,00
3542,00
5431,00
5819,00
10183,00
11638,00
16294,00
11638,00
9052,00
11638,00
4526,00
4792,00
4073,00
4526,00
7406,00
4526,00
8147,00
8147,00
6267,00
1939,00
3879,00
3542,00
5091,00
9052,00
6789,00
3258,00
9052,00
3258,00
4287,00
4792,00
3879,00
13578,00
16294,00
11638,00
13578,00
10183,00
5819,00
1987,00
6267,00
905,00
9052,00
10183,00
10183,00
3394,00
8147,00
2809,00
4073,00
3879,00
3394,00
7406,00
5091,00
8147,00
5819,00
6267,00
10183,00
6789,00
7406,00
7406,00
13578,00
10183,00
40735,00
11638,00
13578,00
11638,00
3017,00
2909,00
6789,00
3542,00
4287,00
4526,00
4792,00
1733,00
3394,00
2628,00
5819,00
2396,00
5431,00
7406,00
6267,00
3542,00
9052,00
5091,00
6267,00
8147,00
4526,00
11638,00
11638,00
11638,00
9052,00
16294,00
9052,00
3879,00
16294,00
3258,00
11638,00
5431,00
10183,00
3258,00
5091,00
1697,00
631,00
857,00
814,00
1508,00
2263,00
1810,00
1810,00
3394,00
3017,00
1058,00
1272,00
1380,00
2809,00
4073,00
4287,00
4792,00
8147,00
6267,00
1597,00
1697,00
1380,00
2263,00
3703,00
2809,00
3394,00
5431,00
4287,00
714,00
740,00
885,00
1508,00
1810,00
1662,00
1939,00
3542,00
2468,00
1100,00
1357,00
1481,00
3542,00
3133,00
4526,00
4526,00
5819,00
5431,00
1314,00
1044,00
1215,00
1939,00
2628,00
2468,00
4287,00
4792,00
4073,00
708,00
727,00
761,00
1335,00
2143,00
1537,00
1662,00
2545,00
2909,00
1253,00
1163,00
1005,00
2628,00
4526,00
4073,00
3542,00
3879,00
4526,00
1314,00
1293,00
1597,00
2909,00
5431,00
4287,00
4792,00
13578,00
5819,00
1894,00
3133,00
1851,00
2809,00
4526,00
4792,00
4792,00
6789,00
6267,00
2909,00
3879,00
2909,00
5431,00
6267,00
5819,00
6267,00
6267,00
8147,00
2809,00
3879,00
3017,00
5091,00
5431,00
5431,00
10183,00
11638,00
9052,00
1810,00
2327,00
2263,00
3394,00
3542,00
4526,00
4287,00
9052,00
7406,00
2715,00
3542,00
3542,00
9052,00
2715,00
8147,00
9052,00
9052,00
10183,00
4792,00
5431,00
5819,00
7406,00
4287,00
4792,00
16294,00
20367,00
9052,00
1429,00
2327,00
2089,00
2263,00
4792,00
3542,00
3258,00
5819,00
6789,00
2628,00
3017,00
2809,00
4792,00
10183,00
7406,00
9052,00
13578,00
11638,00
2909,00
4073,00
4073,00
7406,00
8147,00
4792,00
10183,00
20367,00
7406,00
2468,00
4073,00
2545,00
3703,00
4526,00
2715,00
4073,00
6267,00
5819,00
3133,00
3879,00
5091,00
6789,00
13578,00
8147,00
6789,00
13578,00
5819,00
4792,00
4287,00
3258,00
6789,00
20367,00
4073,00
6267,00
13578,00
6267,00
1939,00
3394,00
2201,00
4526,00
5091,00
4073,00
4526,00
9052,00
6789,00
4526,00
5091,00
5431,00
16294,00
11638,00
10183,00
13578,00
13578,00
7406,00
3542,00
4287,00
3394,00
5091,00
4792,00
4073,00
8147,00
5819,00
3394,00
1597,00
3394,00
2628,00
3879,00
7406,00
5091,00
5431,00
11638,00
5431,00
4073,00
5431,00
4792,00
5819,00
7406,00
13578,00
8147,00
16294,00
9052,00
5091,00
6267,00
3258,00
11638,00
10183,00
8147,00
8147,00
13578,00
4526,00
55,00
100,00
65,00
399,00
499,00
468,00
455,00
790,00
431,00
184,00
231,00
223,00
684,00
947,00
714,00
1198,00
1380,00
1380,00
147,00
271,00
145,00
651,00
727,00
577,00
558,00
1086,00
522,00
90,00
101,00
105,00
407,00
499,00
455,00
617,00
822,00
958,00
188,00
193,00
241,00
626,00
617,00
839,00
1131,00
1335,00
1454,00
212,00
200,00
216,00
586,00
599,00
569,00
1163,00
876,00
1086,00
58,00
94,00
66,00
339,00
502,00
387,00
431,00
733,00
476,00
172,00
216,00
205,00
631,00
866,00
733,00
1100,00
1429,00
1597,00
119,00
201,00
113,00
621,00
714,00
502,00
550,00
905,00
373,00
286,00
395,00
409,00
925,00
969,00
925,00
1116,00
1697,00
1697,00
641,00
876,00
806,00
1662,00
2089,00
1404,00
2396,00
2545,00
2468,00
636,00
702,00
775,00
1429,00
2201,00
1116,00
2036,00
3017,00
2036,00
370,00
403,00
479,00
866,00
876,00
866,00
1380,00
2036,00
2201,00
702,00
673,00
969,00
1454,00
993,00
1629,00
3017,00
3258,00
3542,00
708,00
754,00
839,00
1454,00
1163,00
1566,00
2809,00
1987,00
2263,00
277,00
360,00
401,00
684,00
1071,00
925,00
969,00
1566,00
1629,00
565,00
673,00
720,00
1335,00
2201,00
1939,00
1597,00
2263,00
3133,00
586,00
684,00
646,00
1733,00
1566,00
993,00
2909,00
2545,00
1810,00
415,00
925,00
487,00
1314,00
1771,00
1597,00
1198,00
2327,00
1147,00
1454,00
1508,00
1180,00
2909,00
4073,00
2715,00
3258,00
4287,00
3879,00
651,00
1357,00
550,00
3017,00
4287,00
2327,00
1662,00
3017,00
1116,00
657,00
1086,00
925,00
1253,00
1851,00
1987,00
1597,00
2628,00
2143,00
1733,00
1987,00
2143,00
3542,00
2628,00
3017,00
4073,00
5091,00
4526,00
947,00
1131,00
1215,00
2809,00
2327,00
2263,00
2909,00
1987,00
2089,00
473,00
895,00
482,00
1163,00
1771,00
1537,00
1086,00
2263,00
1100,00
1100,00
1662,00
1335,00
2201,00
3258,00
2909,00
2468,00
5431,00
2909,00
651,00
1198,00
535,00
3133,00
2036,00
1851,00
1071,00
1566,00
399,00
1771,00
3258,00
2715,00
3879,00
5431,00
5431,00
5091,00
10183,00
6267,00
3879,00
6267,00
6789,00
7406,00
16294,00
13578,00
11638,00
27157,00
16294,00
4526,00
8147,00
6789,00
10183,00
16294,00
27157,00
13578,00
20367,00
16294,00
1733,00
3258,00
2263,00
3703,00
7406,00
4287,00
5431,00
10183,00
8147,00
3542,00
8147,00
6267,00
8147,00
13578,00
16294,00
10183,00
20367,00
20367,00
4792,00
5431,00
7406,00
11638,00
11638,00
16294,00
13578,00
16294,00
16294,00
1597,00
2545,00
2201,00
3394,00
4526,00
4287,00
4792,00
7406,00
5431,00
3258,00
5431,00
4792,00
6789,00
16294,00
10183,00
10183,00
20367,00
11638,00
3542,00
7406,00
5819,00
10183,00
20367,00
16294,00
13578,00
16294,00
13578,00
3879,00
5819,00
5819,00
8147,00
13578,00
13578,00
13578,00
27157,00
27157,00
11638,00
16294,00
13578,00
16294,00
16294,00
27157,00
20367,00
16294,00
40735,00
11638,00
13578,00
16294,00
16294,00
20367,00
27157,00
27157,00
40735,00
40735,00
4073,00
7406,00
5091,00
9052,00
13578,00
13578,00
10183,00
20367,00
27157,00
10183,00
13578,00
16294,00
16294,00
27157,00
40735,00
16294,00
16294,00
40735,00
11638,00
9052,00
13578,00
27157,00
27157,00
27157,00
20367,00
20367,00
20367,00
3542,00
5091,00
5431,00
6789,00
11638,00
11638,00
13578,00
16294,00
11638,00
8147,00
13578,00
13578,00
16294,00
40735,00
27157,00
27157,00
20367,00
40735,00
10183,00
11638,00
10183,00
20367,00
16294,00
27157,00
20367,00
40735,00
27157,00
5431,00
9052,00
9052,00
13578,00
20367,00
8147,00
16294,00
16294,00
11638,00
13578,00
20367,00
16294,00
20367,00
81471,00
81471,00
40735,00
81471,00
40735,00
13578,00
9052,00
20367,00
81471,00
20367,00
40735,00
81471,00
16294,00
40735,00
6267,00
6789,00
5091,00
9052,00
13578,00
10183,00
11638,00
27157,00
20367,00
13578,00
27157,00
13578,00
13578,00
27157,00
81471,00
27157,00
40735,00
27157,00
16294,00
40735,00
27157,00
40735,00
20367,00
27157,00
27157,00
40735,00
81471,00
3703,00
6789,00
6267,00
8147,00
13578,00
16294,00
11638,00
11638,00
13578,00
11638,00
13578,00
20367,00
10183,00
40735,00
27157,00
27157,00
81471,00
81471,00
16294,00
16294,00
40735,00
40735,00
20367,00
40735,00
40735,00
40735,00
27157,00
1058,00
1662,00
1508,00
2089,00
3703,00
3258,00
2628,00
5091,00
4073,00
2036,00
3879,00
3017,00
3879,00
8147,00
7406,00
5819,00
13578,00
9052,00
2327,00
4526,00
4287,00
6267,00
10183,00
11638,00
8147,00
16294,00
13578,00
1018,00
1894,00
1481,00
1180,00
2628,00
3017,00
3258,00
5431,00
4792,00
2327,00
3394,00
3017,00
5091,00
4526,00
8147,00
6789,00
10183,00
7406,00
2809,00
4792,00
4792,00
4526,00
5431,00
4526,00
8147,00
11638,00
13578,00
839,00
1404,00
1293,00
1810,00
2909,00
2909,00
2396,00
4287,00
3703,00
1771,00
3017,00
2909,00
4526,00
7406,00
6267,00
4792,00
9052,00
8147,00
2201,00
3703,00
3542,00
5091,00
10183,00
6267,00
6789,00
13578,00
13578,00
2089,00
3879,00
2715,00
5091,00
7406,00
8147,00
7406,00
10183,00
11638,00
4526,00
7406,00
6267,00
9052,00
13578,00
16294,00
10183,00
27157,00
16294,00
5431,00
7406,00
10183,00
13578,00
27157,00
11638,00
16294,00
13578,00
40735,00
2468,00
3879,00
3394,00
5431,00
4073,00
7406,00
8147,00
10183,00
11638,00
5819,00
8147,00
9052,00
10183,00
4792,00
16294,00
16294,00
20367,00
27157,00
6267,00
11638,00
11638,00
9052,00
16294,00
11638,00
20367,00
20367,00
16294,00
1939,00
3133,00
2715,00
3258,00
8147,00
7406,00
4073,00
9052,00
9052,00
4073,00
5819,00
6789,00
9052,00
11638,00
13578,00
11638,00
16294,00
11638,00
5091,00
9052,00
8147,00
10183,00
20367,00
10183,00
13578,00
27157,00
20367,00
3394,00
5431,00
5431,00
8147,00
16294,00
8147,00
13578,00
20367,00
20367,00
7406,00
9052,00
13578,00
20367,00
16294,00
27157,00
27157,00
40735,00
20367,00
9052,00
10183,00
16294,00
10183,00
27157,00
40735,00
13578,00
20367,00
40735,00
3703,00
6267,00
5819,00
6267,00
11638,00
4073,00
10183,00
13578,00
11638,00
6789,00
16294,00
10183,00
27157,00
16294,00
40735,00
20367,00
27157,00
16294,00
10183,00
16294,00
13578,00
27157,00
11638,00
16294,00
40735,00
40735,00
16294,00
2545,00
5091,00
4287,00
5819,00
10183,00
6789,00
6789,00
13578,00
11638,00
4792,00
8147,00
9052,00
8147,00
20367,00
27157,00
16294,00
40735,00
13578,00
8147,00
10183,00
13578,00
27157,00
40735,00
20367,00
40735,00
20367,00
27157,00
351,00
590,00
506,00
581,00
1044,00
905,00
822,00
1404,00
1253,00
690,00
1147,00
993,00
1293,00
2201,00
2089,00
1733,00
3133,00
2628,00
915,00
1198,00
1198,00
1733,00
2715,00
2809,00
2468,00
4287,00
4073,00
333,00
554,00
476,00
641,00
1086,00
936,00
839,00
1380,00
1293,00
714,00
1031,00
947,00
1481,00
1851,00
2089,00
1894,00
3258,00
2809,00
895,00
1100,00
1163,00
1894,00
2327,00
1987,00
2396,00
3542,00
3542,00
289,00
470,00
417,00
522,00
857,00
806,00
684,00
1044,00
936,00
607,00
1031,00
857,00
1198,00
1939,00
1629,00
1508,00
2545,00
2468,00
754,00
1198,00
993,00
1597,00
2628,00
2201,00
2143,00
4073,00
3394,00
678,00
1086,00
905,00
1272,00
2201,00
2089,00
1894,00
2628,00
2396,00
1404,00
2628,00
2143,00
3133,00
4792,00
5819,00
4526,00
4792,00
7406,00
1987,00
2201,00
3017,00
3394,00
4073,00
4287,00
6267,00
9052,00
9052,00
646,00
1253,00
915,00
1429,00
2143,00
1939,00
1894,00
3542,00
3017,00
1454,00
2143,00
2263,00
2909,00
2628,00
4792,00
4792,00
7406,00
7406,00
1733,00
2143,00
1810,00
4073,00
4287,00
3703,00
6267,00
11638,00
9052,00
581,00
981,00
876,00
1018,00
1894,00
1733,00
1272,00
2201,00
1851,00
1253,00
2143,00
1939,00
2396,00
4526,00
4792,00
2715,00
5091,00
5431,00
1597,00
2545,00
2715,00
3879,00
5819,00
5091,00
3258,00
10183,00
7406,00
1163,00
1851,00
1597,00
2396,00
4073,00
3542,00
2143,00
3542,00
3703,00
2468,00
3542,00
3258,00
4526,00
9052,00
9052,00
6789,00
11638,00
11638,00
3133,00
4526,00
4073,00
5431,00
9052,00
9052,00
9052,00
11638,00
11638,00
1018,00
1566,00
1566,00
1987,00
4287,00
3879,00
2628,00
3703,00
4073,00
2263,00
3703,00
3133,00
5431,00
10183,00
9052,00
5819,00
13578,00
9052,00
2909,00
3879,00
4287,00
8147,00
6789,00
11638,00
7406,00
9052,00
10183,00
848,00
1293,00
1293,00
1697,00
3133,00
3017,00
1508,00
2715,00
2468,00
1939,00
3133,00
3394,00
3703,00
8147,00
6789,00
