9486,00
4743,00
121,00
1581,00
2258,00
729,00
5932,00
9494,00
243,00
3391,00
804,00
179,00
708,00
1532,00
669,00
2262,00
5279,00
1188,00
5281,00
11883,00
184,00
660,00
1285,00
587,00
2502,00
6793,00
1320,00
4756,00
15856,00
120,00
506,00
1057,00
424,00
1699,00
4760,00
661,00
2975,00
9522,00
238,00
850,00
2070,00
744,00
3402,00
6804,00
1536,00
5954,00
23819,00
217,00
866,00
1701,00
733,00
3666,00
11916,00
1537,00
7948,00
15896,00
169,00
596,00
1289,00
481,00
2384,00
5299,00
1059,00
4769,00
15900,00
137,00
535,00
1163,00
467,00
2168,00
4770,00
1015,00
3670,00
5964,00
124,00
502,00
1060,00
441,00
1909,00
5303,00
795,00
3671,00
11934,00
97,00
361,00
757,00
336,00
1290,00
3183,00
692,00
2808,00
7959,00
561,00
3184,00
7961,00
1769,00
5971,00
15926,00
3185,00
7964,00
810,00
468,00
771,00
3678,00
1594,00
6832,00
15942,00
2813,00
11959,00
47839,00
402,00
2080,00
5316,00
1167,00
3190,00
23927,00
1772,00
5318,00
23948,00
1088,00
4790,00
9580,00
1596,00
9584,00
23964,00
5991,00
7989,00
15978,00
978,00
3687,00
7989,00
1452,00
3195,00
47944,00
9589,00
47947,00
23976,00
656,00
2997,00
7992,00
1370,00
3688,00
15986,00
3996,00
15990,00
23985,00
564,00
2180,00
5330,00
1999,00
4798,00
11995,00
2999,00
9597,00
23995,00
516,00
1777,00
4800,00
1655,00
6000,00
24003,00
2182,00
8003,00
16006,00
417,00
1715,00
5337,00
1231,00
4804,00
16014,00
2002,00
6864,00
48051,00
980,00
4004,00
5339,00
4369,00
48062,00
48070,00
3698,00
16025,00
12020,00
961,00
4808,00
16029,00
3005,00
16030,00
24047,00
3005,00
12024,00
12024,00
751,00
3006,00
6013,00
2405,00
12030,00
12031,00
2291,00
12031,00
8021,00
1375,00
8022,00
12033,00
2406,00
24071,00
12037,00
8026,00
8027,00
6880,00
1459,00
6881,00
12042,00
6021,00
12042,00
24085,00
9634,00
8028,00
16057,00
1235,00
4817,00
12045,00
3011,00
12046,00
24092,00
5354,00
24096,00
12048,00
1004,00
4820,00
12050,00
4382,00
9640,00
16067,00
6025,00
24104,00
9642,00
1048,00
5357,00
8036,00
3444,00
24111,00
12055,00
2679,00
16074,00
9646,00
679,00
4019,00
6890,00
2297,00
16081,00
24123,00
4020,00
12062,00
9650,00
285,00
1304,00
2539,00
1049,00
4387,00
8043,00
2298,00
8043,00
9653,00
290,00
1072,00
2298,00
1005,00
6034,00
8047,00
1788,00
9657,00
12071,00
223,00
832,00
1725,00
754,00
4391,00
8051,00
1380,00
6902,00
16109,00
389,00
1726,00
4027,00
1098,00
6044,00
24177,00
2844,00
9672,00
9672,00
331,00
1381,00
3454,00
930,00
1934,00
24190,00
2846,00
9678,00
12099,00
281,00
1052,00
1936,00
930,00
4841,00
8069,00
2200,00
6917,00
9683,00
238,00
880,00
2017,00
768,00
3725,00
8073,00
1513,00
8074,00
16152,00
210,00
807,00
1794,00
757,00
4847,00
9694,00
1346,00
6925,00
16160,00
170,00
584,00
1310,00
564,00
2694,00
5390,00
1213,00
4852,00
9704,00
1010,00
4852,00
8088,00
2554,00
9708,00
16181,00
6068,00
48560,00
12141,00
934,00
3736,00
4416,00
1868,00
4416,00
48586,00
4049,00
16196,00
12147,00
867,00
4417,00
12149,00
2699,00
12149,00
48604,00
3240,00
16203,00
24310,00
1350,00
8105,00
16211,00
3474,00
6079,00
24320,00
8107,00
9730,00
16217,00
632,00
2317,00
9733,00
600,00
193,00
6955,00
8115,00
6956,00
12174,00
1281,00
6087,00
16234,00
2706,00
3479,00
48714,00
4059,00
5413,00
16242,00
937,00
4061,00
9748,00
4061,00
5416,00
24374,00
9750,00
16253,00
12190,00
956,00
3251,00
12191,00
2709,00
3751,00
24386,00
8129,00
24390,00
16261,00
762,00
3484,00
6969,00
2710,00
5422,00
16269,00
4067,00
8136,00
24412,00
1743,00
8138,00
9766,00
4069,00
16279,00
48839,00
8140,00
12210,00
48842,00
1808,00
6978,00
8141,00
5427,00
24424,00
1017,00
3758,00
24430,00
9772,00
1320,00
4443,00
9776,00
5431,00
24444,00
24444,00
2876,00
24455,00
16304,00
2574,00
8154,00
16308,00
5436,00
12231,00
48936,00
4894,00
9788,00
16315,00
3059,00
9789,00
16316,00
6120,00
8160,00
48966,00
12241,00
6995,00
16323,00
2226,00
8164,00
12246,00
4453,00
6123,00
24494,00
12248,00
16334,00
24502,00
1750,00
16338,00
16338,00
5446,00
24508,00
12254,00
12254,00
9803,00
12256,00
1691,00
8174,00
12261,00
4458,00
8174,00
9810,00
7007,00
12264,00
24530,00
1140,00
5451,00
9813,00
2886,00
9813,00
24536,00
7010,00
12271,00
49086,00
395,00
1753,00
3777,00
1363,00
4910,00
6138,00
2455,00
4910,00
9821,00
350,00
1488,00
3508,00
1259,00
5458,00
8188,00
1585,00
9828,00
12286,00
264,00
982,00
2340,00
910,00
4914,00
16382,00
1489,00
5460,00
12287,00
506,00
2340,00
5461,00
1365,00
6145,00
9834,00
3512,00
8195,00
9834,00
512,00
1821,00
3782,00
1639,00
8197,00
24594,00
4099,00
12296,00
24593,00
332,00
1229,00
3279,00
1118,00
5465,00
16398,00
2733,00
12302,00
49210,00
303,00
1230,00
2343,00
1004,00
4922,00
8205,00
1969,00
16411,00
4923,00
283,00
1172,00
2141,00
1025,00
5471,00
8207,00
1969,00
16415,00
24623,00
210,00
769,00
1698,00
713,00
3078,00
8210,00
1492,00
6158,00
16425,00
1296,00
9855,00
8212,00
5475,00
16428,00
12322,00
3791,00
24644,00
16429,00
1332,00
4481,00
12323,00
3521,00
12325,00
24658,00
6164,00
6164,00
49318,00
1049,00
6166,00
9866,00
4486,00
12337,00
24678,00
6169,00
24680,00
49367,00
1763,00
12342,00
24686,00
4488,00
7054,00
49384,00
12347,00
24694,00
24697,00
2245,00
7057,00
49403,00
5489,00
16470,00
24706,00
12354,00
24709,00
24709,00
1235,00
6178,00
24719,00
3803,00
8243,00
16490,00
6184,00
24738,00
24742,00
1124,00
5499,00
16500,00
2357,00
7071,00
49508,00
4950,00
16504,00
16505,00
1125,00
3537,00
8253,00
5502,00
7075,00
16512,00
6192,00
2251,00
12384,00
971,00
3810,00
7077,00
3538,00
5504,00
24772,00
3538,00
24773,00
774,00
2252,00
9909,00
24777,00
3812,00
49567,00
12391,00
24783,00
49575,00
16525,00
1652,00
8264,00
49585,00
4959,00
12400,00
49604,00
7087,00
7087,00
24811,00
1504,00
12409,00
9928,00
4513,00
16549,00
12411,00
5516,00
24823,00
7092,00
4137,00
8275,00
49652,00
9931,00
16552,00
24828,00
16552,00
16552,00
24831,00
2759,00
16556,00
12417,00
16556,00
1079,00
1602,00
7096,00
24839,00
12419,00
2614,00
12420,00
24840,00
9937,00
12422,00
49692,00
9938,00
8282,00
16565,00
1988,00
7101,00
49709,00
7101,00
49715,00
24862,00
9945,00
6215,00
9945,00
1912,00
8288,00
24865,00
9946,00
16581,00
16582,00
8291,00
9949,00
12437,00
1381,00
8292,00
12438,00
4523,00
7108,00
12441,00
2927,00
5530,00
4147,00
296,00
1508,00
2262,00
1276,00
9954,00
9954,00
1157,00
8297,00
8297,00
436,00
1464,00
2929,00
1214,00
7114,00
12451,00
1509,00
5534,00
16604,00
176,00
1083,00
1607,00
830,00
4982,00
8305,00
778,00
4152,00
4530,00
547,00
1916,00
4983,00
2166,00
16613,00
16613,00
3322,00
8306,00
24921,00
519,00
1846,00
4154,00
1719,00
5539,00
16619,00
3116,00
9971,00
24930,00
380,00
1246,00
2625,00
1216,00
5543,00
12473,00
2169,00
7128,00
24948,00
309,00
1160,00
2268,00
924,00
3839,00
9983,00
1160,00
8320,00
6240,00
297,00
1018,00
2080,00
960,00
4161,00
8322,00
1722,00
7134,00
9988,00
192,00
832,00
1314,00
723,00
3121,00
5549,00
861,00
7135,00
4995,00
1280,00
7137,00
9992,00
3330,00
12490,00
16654,00
5552,00
24987,00
24987,00
1350,00
8329,00
9995,00
7139,00
24989,00
49981,00
12505,00
50023,00
25017,00
1021,00
6254,00
6260,00
3577,00
16695,00
50086,00
4177,00
12532,00
783,00
2387,00
12536,00
25073,00
8357,00
16715,00
50150,00
16717,00
12539,00
16724,00
2007,00
12545,00
25100,00
10040,00
16733,00
50205,00
16737,00
50211,00
16737,00
1521,00
8369,00
12555,00
6278,00
25113,00
25113,00
25113,00
25114,00
16743,00
1196,00
5023,00
7176,00
4186,00
10048,00
7181,00
8378,00
10054,00
16757,00
1226,00
6285,00
10057,00
6285,00
16762,00
50288,00
8381,00
25146,00
16766,00
1048,00
4574,00
5591,00
3870,00
25165,00
25165,00
4576,00
10068,00
25174,00
1007,00
7194,00
5596,00
2798,00
10073,00
16790,00
4579,00
25189,00
25190,00
1574,00
5598,00
12597,00
6299,00
16799,00
1095,00
8400,00
50401,00
25204,00
813,00
3601,00
869,00
4202,00
25214,00
12607,00
2292,00
10087,00
10087,00
2802,00
25222,00
5604,00
12613,00
16818,00
16818,00
5606,00
8409,00
16819,00
2968,00
16820,00
25231,00
12616,00
12616,00
50471,00
5047,00
16824,00
25236,00
2103,00
8412,00
25238,00
4588,00
25239,00
10095,00
4589,00
25240,00
25244,00
2019,00
8415,00
10098,00
8415,00
16831,00
12626,00
4591,00
16836,00
8418,00
2196,00
12631,00
16843,00
8422,00
16846,00
25272,00
12636,00
50546,00
16849,00
1148,00
6319,00
3611,00
8426,00
50558,00
50567,00
2974,00
25284,00
5618,00
609,00
2528,00
7225,00
2408,00
8429,00
10115,00
4597,00
12644,00
10115,00
616,00
2299,00
4598,00
2199,00
16863,00
25298,00
2663,00
8432,00
12649,00
496,00
1873,00
3373,00
1632,00
8433,00
16868,00
2409,00
8433,00
25304,00
857,00
4217,00
7230,00
2410,00
16872,00
16874,00
6327,00
50624,00
25312,00
803,00
3164,00
6328,00
2531,00
10126,00
25316,00
5063,00
7233,00
25318,00
649,00
2532,00
5064,00
938,00
10131,00
16885,00
4221,00
10132,00
12665,00
491,00
1747,00
3618,00
1634,00
6333,00
7238,00
2980,00
12667,00
25336,00
433,00
1810,00
2304,00
1810,00
12673,00
16898,00
2982,00
12675,00
16900,00
359,00
1448,00
2982,00
1267,00
5071,00
8453,00
2672,00
16928,00
25392,00
2418,00
25395,00
16931,00
10161,00
50807,00
25403,00
10163,00
50818,00
25410,00
2674,00
16941,00
50826,00
4620,00
10166,00
25416,00
25417,00
25417,00
50835,00
1955,00
8473,00
25421,00
8474,00
12713,00
25427,00
10171,00
1105,00
25431,00
3178,00
10172,00
16954,00
4238,00
25433,00
25433,00
16956,00
16960,00
16960,00
2678,00
10179,00
50903,00
3915,00
6363,00
16968,00
25453,00
25454,00
25454,00
2424,00
16972,00
50916,00
7274,00
16972,00
50919,00
12731,00
25463,00
50926,00
1958,00
12733,00
16977,00
10187,00
50942,00
16981,00
12737,00
50950,00
12737,00
2215,00
10190,00
50955,00
12738,00
16985,00
25478,00
16985,00
25482,00
25483,00
1592,00
6370,00
12741,00
8494,00
25484,00
25484,00
7281,00
16990,00
1132,00
3398,00
16991,00
16992,00
7282,00
12745,00
50982,00
10196,00
50989,00
944,00
2318,00
8499,00
17000,00
7285,00
51001,00
25501,00
7286,00
17002,00
17002,00
2318,00
12751,00
25507,00
12753,00
51021,00
25510,00
5669,00
51022,00
51023,00
3924,00
10204,00
8503,00
6378,00
12757,00
10206,00
10206,00
17011,00
12759,00
4639,00
51042,00
12760,00
12760,00
25523,00
8507,00
25524,00
8508,00
25524,00
3403,00
12763,00
17019,00
7294,00
699,00
2552,00
25530,00
25530,00
895,00
3003,00
10212,00
8510,00
12766,00
17021,00
6383,00
12768,00
17024,00
8512,00
3405,00
17027,00
17029,00
8515,00
10218,00
10218,00
25545,00
12773,00
17031,00
2221,00
10221,00
10221,00
10222,00
51115,00
17038,00
8519,00
17038,00
10224,00
655,00
3651,00
7303,00
2840,00
4648,00
8521,00
2556,00
7305,00
7305,00
964,00
3933,00
8523,00
2691,00
12785,00
25575,00
3196,00
8525,00
51150,00
357,00
2435,00
3196,00
2435,00
10230,00
17050,00
1247,00
10229,00
17050,00
1136,00
7307,00
12788,00
3935,00
17052,00
25579,00
7308,00
25579,00
25579,00
983,00
4651,00
12791,00
4264,00
12793,00
25586,00
3412,00
17061,00
17061,00
763,00
3656,00
6398,00
3199,00
17063,00
17063,00
5688,00
51201,00
12800,00
556,00
3200,00
3658,00
1969,00
12804,00
17073,00
2845,00
25610,00
6402,00
632,00
3201,00
6402,00
2696,00
10245,00
25613,00
5122,00
25614,00
17076,00
373,00
1897,00
3013,00
1707,00
6404,00
10247,00
1384,00
10247,00
6404,00
3014,00
12810,00
51243,00
4659,00
25625,00
25625,00
10250,00
25625,00
17083,00
2847,00
10250,00
25628,00
10251,00
25628,00
1553,00
7322,00
12814,00
25629,00
2440,00
12815,00
10252,00
7323,00
12815,00
51262,00
8543,00
51263,00
25632,00
4660,00
8545,00
25636,00
12819,00
25640,00
1654,00
25640,00
51281,00
51281,00
4273,00
25641,00
25641,00
12820,00
51283,00
1899,00
12821,00
17095,00
51287,00
3663,00
12822,00
51291,00
5129,00
12824,00
10259,00
25649,00
51299,00
51300,00
2850,00
10260,00
25650,00
10260,00
25651,00
25651,00
12825,00
25651,00
51303,00
2850,00
12825,00
17101,00
8550,00
900,00
900,00
8551,00
900,00
1282,00
2332,00
8553,00
17106,00
6415,00
17109,00
8554,00
8554,00
17109,00
17109,00
1655,00
25667,00
25667,00
6416,00
12834,00
17112,00
5133,00
25668,00
3666,00
2852,00
7334,00
25670,00
5704,00
12835,00
10268,00
8557,00
17115,00
8558,00
1387,00
8558,00
5705,00
10270,00
17116,00
17118,00
2232,00
25680,00
7337,00
5136,00
51363,00
856,00
12841,00
12841,00
25682,00
51367,00
51368,00
5136,00
2054,00
25683,00
10274,00
5137,00
25690,00
12845,00
4671,00
8564,00
498,00
3211,00
12847,00
650,00
10278,00
17130,00
815,00
7341,00
7341,00
8565,00
2569,00
25698,00
12849,00
10279,00
51397,00
17132,00
2234,00
25698,00
2569,00
3671,00
17132,00
51398,00
10279,00
17134,00
25701,00
7343,00
10280,00
1903,00
988,00
12851,00
3671,00
6425,00
12851,00
10282,00
970,00
4674,00
273,00
