25000,00
7142,00
50000,00
50000,00
11111,00
5263,00
4545,00
250,00
33333,00
33333,00
12500,00
50000,00
100000,00
11111,00
8333,00
4545,00
598,00
100000,00
20000,00
10000,00
50000,00
50000,00
25000,00
20000,00
6666,00
1818,00
50000,00
100000,00
16666,00
33333,00
100000,00
25000,00
11111,00
11111,00
2439,00
20000,00
100000,00
25000,00
50000,00
50000,00
50000,00
16666,00
3846,00
371,00
3703,00
16666,00
5263,00
25000,00
25000,00
16666,00
33333,00
6250,00
990,00
33333,00
50000,00
20000,00
50000,00
100000,00
33333,00
25000,00
14285,00
1612,00
50000,00
25000,00
11111,00
100000,00
100000,00
20000,00
5263,00
1587,00
166,00
33333,00
12500,00
2857,00
100000,00
16666,00
8333,00
5263,00
2325,00
347,00
25000,00
50000,00
10000,00
25000,00
100000,00
12500,00
14285,00
5000,00
641,00
100000,00
50000,00
20000,00
100000,00
100000,00
20000,00
33333,00
8333,00
1538,00
33333,00
25000,00
12500,00
100000,00
33333,00
50000,00
20000,00
6250,00
3030,00
50000,00
33333,00
33333,00
100000,00
100000,00
50000,00
50000,00
9090,00
3125,00
25000,00
50000,00
50000,00
33333,00
33333,00
50000,00
20000,00
5263,00
900,00
100000,00
25000,00
11111,00
100000,00
100000,00
50000,00
50000,00
7142,00
2000,00
25000,00
11111,00
12500,00
33333,00
33333,00
33333,00
100000,00
16666,00
4761,00
100000,00
50000,00
25000,00
100000,00
50000,00
50000,00
10000,00
3030,00
303,00
50000,00
20000,00
7142,00
100000,00
25000,00
25000,00
12500,00
4545,00
602,00
25000,00
33333,00
9090,00
33333,00
50000,00
20000,00
12500,00
9090,00
1538,00
100000,00
33333,00
50000,00
50000,00
100000,00
33333,00
50000,00
12500,00
1960,00
20000,00
20000,00
16666,00
50000,00
100000,00
50000,00
14285,00
5882,00
2857,00
25000,00
100000,00
14285,00
8333,00
33333,00
50000,00
33333,00
9090,00
3571,00
33333,00
20000,00
25000,00
100000,00
100000,00
100000,00
12500,00
8333,00
1388,00
14285,00
25000,00
3125,00
100000,00
100000,00
50000,00
25000,00
16666,00
2777,00
100000,00
20000,00
25000,00
33333,00
33333,00
100000,00
16666,00
14285,00
3125,00
16666,00
25000,00
14285,00
50000,00
100000,00
20000,00
6666,00
5555,00
653,00
25000,00
33333,00
8333,00
100000,00
100000,00
33333,00
7692,00
4347,00
1162,00
100000,00
25000,00
12500,00
33333,00
100000,00
14285,00
100000,00
9090,00
2173,00
14285,00
50000,00
25000,00
100000,00
50000,00
25000,00
7692,00
14285,00
1190,00
25000,00
100000,00
25000,00
25000,00
100000,00
16666,00
25000,00
33333,00
2777,00
100000,00
100000,00
33333,00
33333,00
100000,00
33333,00
9090,00
14285,00
2777,00
33333,00
50000,00
25000,00
25000,00
100000,00
25000,00
10000,00
9090,00
990,00
20000,00
100000,00
16666,00
11111,00
16666,00
20000,00
33333,00
20000,00
2173,00
100000,00
100000,00
33333,00
33333,00
33333,00
50000,00
20000,00
25000,00
3030,00
100000,00
100000,00
33333,00
50000,00
100000,00
100000,00
5555,00
3448,00
270,00
10000,00
16666,00
7142,00
4545,00
50000,00
6666,00
11111,00
7692,00
854,00
33333,00
33333,00
33333,00
33333,00
50000,00
12500,00
11111,00
20000,00
1052,00
33333,00
33333,00
20000,00
25000,00
100000,00
14285,00
20000,00
14285,00
2500,00
100000,00
25000,00
12500,00
20000,00
25000,00
33333,00
16666,00
25000,00
3125,00
25000,00
100000,00
50000,00
25000,00
100000,00
100000,00
25000,00
33333,00
5000,00
25000,00
50000,00
50000,00
100000,00
50000,00
100000,00
33333,00
20000,00
2000,00
100000,00
100000,00
20000,00
50000,00
33333,00
33333,00
100000,00
12500,00
4166,00
100000,00
100000,00
25000,00
25000,00
33333,00
100000,00
50000,00
20000,00
11111,00
50000,00
50000,00
33333,00
50000,00
100000,00
100000,00
20000,00
8333,00
763,00
100000,00
100000,00
7692,00
100000,00
25000,00
50000,00
20000,00
8333,00
1515,00
25000,00
100000,00
100000,00
100000,00
100000,00
100000,00
100000,00
25000,00
3125,00
100000,00
100000,00
100000,00
33333,00
100000,00
50000,00
20000,00
20000,00
1960,00
100000,00
100000,00
20000,00
10000,00
100000,00
12500,00
50000,00
33333,00
7692,00
100000,00
50000,00
100000,00
12500,00
50000,00
50000,00
5882,00
33333,00
2439,00
100000,00
25000,00
25000,00
653,00
50000,00
14285,00
16666,00
25000,00
4166,00
50000,00
100000,00
20000,00
100000,00
100000,00
100000,00
16666,00
50000,00
6666,00
100000,00
100000,00
100000,00
50000,00
100000,00
100000,00
25000,00
11111,00
5555,00
100000,00
33333,00
33333,00
50000,00
50000,00
50000,00
11111,00
11111,00
775,00
50000,00
33333,00
12500,00
33333,00
100000,00
25000,00
25000,00
20000,00
2325,00
100000,00
25000,00
50000,00
100000,00
50000,00
50000,00
12500,00
20000,00
1724,00
50000,00
25000,00
16666,00
20000,00
50000,00
20000,00
1851,00
740,00
49,00
25000,00
11111,00
1176,00
50000,00
33333,00
4166,00
4761,00
1449,00
163,00
100000,00
33333,00
4545,00
20000,00
16666,00
6666,00
4000,00
2631,00
240,00
50000,00
100000,00
5263,00
33333,00
100000,00
11111,00
2127,00
347,00
25,00
10000,00
4761,00
680,00
14285,00
20000,00
2777,00
3846,00
675,00
48,00
33333,00
10000,00
2272,00
25000,00
33333,00
8333,00
4761,00
1639,00
126,00
16666,00
10000,00
3448,00
25000,00
25000,00
11111,00
934,00
187,00
11,00
7692,00
3030,00
354,00
33333,00
14285,00
1492,00
1639,00
355,00
22,00
20000,00
9090,00
1315,00
20000,00
50000,00
4545,00
2222,00
746,00
55,00
33333,00
20000,00
2083,00
50000,00
50000,00
4545,00
3846,00
1639,00
124,00
25000,00
16666,00
2857,00
100000,00
100000,00
9090,00
5000,00
1041,00
242,00
100000,00
25000,00
5263,00
25000,00
16666,00
16666,00
11111,00
2777,00
460,00
33333,00
20000,00
7142,00
20000,00
33333,00
10000,00
5882,00
757,00
48,00
100000,00
5555,00
1492,00
100000,00
100000,00
7142,00
6250,00
653,00
62,00
33333,00
4000,00
2083,00
100000,00
16666,00
6250,00
11111,00
2127,00
223,00
50000,00
11111,00
7142,00
100000,00
25000,00
12500,00
2325,00
371,00
23,00
20000,00
6666,00
847,00
33333,00
33333,00
3448,00
4000,00
456,00
35,00
16666,00
8333,00
1449,00
100000,00
20000,00
6250,00
4545,00
1315,00
108,00
14285,00
14285,00
4000,00
100000,00
33333,00
11111,00
12500,00
3125,00
248,00
50000,00
25000,00
5555,00
50000,00
100000,00
16666,00
7692,00
4545,00
564,00
33333,00
20000,00
7692,00
25000,00
14285,00
10000,00
7142,00
2777,00
543,00
33333,00
25000,00
5555,00
100000,00
33333,00
12500,00
11111,00
1886,00
151,00
16666,00
11111,00
2857,00
11111,00
11111,00
8333,00
14285,00
5882,00
335,00
33333,00
25000,00
9090,00
50000,00
12500,00
14285,00
7692,00
3571,00
467,00
25000,00
16666,00
6666,00
50000,00
25000,00
25000,00
3703,00
1075,00
75,00
16666,00
9090,00
1785,00
50000,00
50000,00
6666,00
5882,00
1694,00
155,00
50000,00
16666,00
5000,00
50000,00
100000,00
20000,00
9090,00
1754,00
202,00
100000,00
20000,00
6250,00
50000,00
50000,00
8333,00
8333,00
4000,00
406,00
100000,00
14285,00
8333,00
50000,00
33333,00
20000,00
20000,00
6666,00
1351,00
100000,00
50000,00
11111,00
50000,00
25000,00
14285,00
25000,00
16666,00
2439,00
100000,00
33333,00
33333,00
100000,00
25000,00
100000,00
16666,00
2127,00
232,00
25000,00
12500,00
3703,00
50000,00
33333,00
16666,00
16666,00
3125,00
507,00
100000,00
11111,00
20000,00
100000,00
100000,00
25000,00
25000,00
9090,00
1250,00
50000,00
14285,00
100000,00
100000,00
100000,00
33333,00
6250,00
862,00
79,00
33333,00
5000,00
2272,00
100000,00
16666,00
7692,00
14285,00
1724,00
149,00
50000,00
14285,00
6666,00
25000,00
50000,00
25000,00
11111,00
3225,00
390,00
33333,00
100000,00
25000,00
50000,00
50000,00
50000,00
9090,00
7692,00
1111,00
50000,00
50000,00
9090,00
100000,00
100000,00
100000,00
33333,00
5000,00
1851,00
100000,00
16666,00
16666,00
100000,00
100000,00
33333,00
50000,00
14285,00
3448,00
50000,00
50000,00
25000,00
50000,00
33333,00
25000,00
33333,00
2941,00
401,00
100000,00
12500,00
7692,00
100000,00
50000,00
50000,00
12500,00
1075,00
396,00
25000,00
564,00
3225,00
33333,00
20000,00
25000,00
100000,00
11111,00
1666,00
33333,00
25000,00
25000,00
33333,00
50000,00
33333,00
10000,00
1515,00
134,00
100000,00
12500,00
4347,00
33333,00
50000,00
25000,00
14285,00
1754,00
164,00
50000,00
12500,00
5000,00
100000,00
50000,00
20000,00
12500,00
5555,00
714,00
50000,00
50000,00
25000,00
50000,00
100000,00
25000,00
50000,00
16666,00
2127,00
100000,00
16666,00
25000,00
100000,00
100000,00
50000,00
25000,00
8333,00
2941,00
50000,00
25000,00
16666,00
100000,00
25000,00
100000,00
33333,00
12500,00
5263,00
20000,00
14285,00
25000,00
100000,00
100000,00
33333,00
50000,00
10000,00
1030,00
100000,00
50000,00
12500,00
100000,00
100000,00
50000,00
50000,00
11111,00
1818,00
100000,00
25000,00
16666,00
100000,00
100000,00
25000,00
100000,00
20000,00
2941,00
100000,00
50000,00
25000,00
100000,00
20000,00
50000,00
20000,00
4000,00
401,00
100000,00
25000,00
8333,00
100000,00
100000,00
50000,00
33333,00
10000,00
892,00
50000,00
33333,00
12500,00
50000,00
50000,00
100000,00
20000,00
7692,00
1123,00
100000,00
33333,00
25000,00
100000,00
50000,00
33333,00
25000,00
12500,00
1123,00
100000,00
100000,00
16666,00
50000,00
33333,00
33333,00
100000,00
14285,00
2777,00
100000,00
100000,00
50000,00
100000,00
50000,00
33333,00
25000,00
20000,00
3448,00
50000,00
100000,00
100000,00
100000,00
50000,00
100000,00
33333,00
8333,00
709,00
50000,00
100000,00
9090,00
50000,00
50000,00
33333,00
50000,00
14285,00
1923,00
100000,00
100000,00
33333,00
100000,00
100000,00
100000,00
25000,00
11111,00
2857,00
50000,00
100000,00
20000,00
100000,00
100000,00
100000,00
8333,00
2702,00
226,00
14285,00
50000,00
7142,00
33333,00
50000,00
11111,00
8333,00
6666,00
564,00
50000,00
50000,00
14285,00
20000,00
50000,00
50000,00
14285,00
9090,00
1000,00
50000,00
33333,00
33333,00
100000,00
100000,00
50000,00
50000,00
8333,00
2941,00
50000,00
100000,00
50000,00
100000,00
50000,00
100000,00
100000,00
14285,00
4166,00
100000,00
50000,00
25000,00
50000,00
16666,00
100000,00
100000,00
16666,00
7692,00
50000,00
100000,00
100000,00
100000,00
100000,00
100000,00
50000,00
11111,00
1754,00
100000,00
100000,00
33333,00
100000,00
33333,00
100000,00
100000,00
7142,00
3571,00
100000,00
100000,00
100000,00
33333,00
25000,00
50000,00
100000,00
20000,00
4545,00
100000,00
25000,00
100000,00
100000,00
50000,00
100000,00
16666,00
3846,00
492,00
50000,00
50000,00
14285,00
33333,00
50000,00
33333,00
20000,00
3448,00
813,00
100000,00
33333,00
12500,00
100000,00
16666,00
33333,00
100000,00
14285,00
2000,00
50000,00
20000,00
50000,00
100000,00
50000,00
100000,00
100000,00
33333,00
4347,00
50000,00
100000,00
100000,00
100000,00
100000,00
100000,00
33333,00
33333,00
5555,00
100000,00
100000,00
100000,00
100000,00
50000,00
100000,00
16666,00
50000,00
3225,00
50000,00
100000,00
33333,00
33333,00
50000,00
100000,00
100000,00
20000,00
2941,00
50000,00
100000,00
25000,00
100000,00
100000,00
100000,00
100000,00
50000,00
5000,00
100000,00
50000,00
100000,00
100000,00
100000,00
50000,00
33333,00
20000,00
4545,00
50000,00
20000,00
50000,00
100000,00
25000,00
100000,00
25000,00
5882,00
684,00
100000,00
100000,00
33333,00
100000,00
100000,00
20000,00
100000,00
20000,00
1818,00
100000,00
50000,00
25000,00
100000,00
100000,00
100000,00
14285,00
14285,00
1282,00
100000,00
50000,00
50000,00
100000,00
100000,00
100000,00
588,00
324,00
14,00
11111,00
5263,00
418,00
8333,00
14285,00
1315,00
2857,00
925,00
65,00
20000,00
25000,00
1470,00
12500,00
33333,00
5000,00
1785,00
1111,00
80,00
14285,00
33333,00
1923,00
9090,00
16666,00
2702,00
793,00
189,00
9,00
11111,00
4000,00
273,00
14285,00
12500,00
952,00
1923,00
423,00
27,00
20000,00
5882,00
980,00
25000,00
11111,00
3571,00
2222,00
884,00
59,00
14285,00
5882,00
1428,00
12500,00
33333,00
4761,00
307,00
88,00
3,00
3846,00
1351,00
127,00
3448,00
5000,00
448,00
751,00
201,00
11,00
11111,00
3846,00
473,00
16666,00
7692,00
1369,00
847,00
352,00
20,00
7142,00
4166,00
763,00
7142,00
9090,00
1369,00
2439,00
840,00
48,00
16666,00
20000,00
1086,00
100000,00
100000,00
4347,00
2941,00
1190,00
124,00
33333,00
20000,00
3030,00
100000,00
20000,00
6250,00
4000,00
1960,00
193,00
12500,00
50000,00
4347,00
16666,00
20000,00
8333,00
2000,00
500,00
25,00
10000,00
4347,00
694,00
14285,00
50000,00
2857,00
3030,00
653,00
40,00
50000,00
4545,00
1694,00
33333,00
50000,00
6250,00
4545,00
1886,00
111,00
50000,00
16666,00
3703,00
33333,00
50000,00
11111,00
1063,00
238,00
11,00
8333,00
4761,00
335,00
14285,00
14285,00
1351,00
2083,00
348,00
20,00
50000,00
6250,00
900,00
20000,00
14285,00
2564,00
2083,00
819,00
48,00
25000,00
12500,00
1666,00
50000,00
20000,00
4166,00
2631,00
1587,00
85,00
20000,00
11111,00
2040,00
12500,00
25000,00
4347,00
4545,00
1960,00
223,00
25000,00
16666,00
4000,00
20000,00
33333,00
8333,00
2564,00
2380,00
158,00
12500,00
20000,00
4761,00
10000,00
25000,00
3333,00
3225,00
980,00
57,00
8333,00
10000,00
1369,00
20000,00
50000,00
4166,00
7142,00
2083,00
155,00
100000,00
14285,00
4545,00
20000,00
16666,00
7142,00
5263,00
2777,00
191,00
11111,00
10000,00
3448,00
8333,00
33333,00
7692,00
1562,00
495,00
26,00
11111,00
6250,00
694,00
8333,00
10000,00
1639,00
3030,00
943,00
69,00
25000,00
25000,00
2439,00
50000,00
33333,00
5263,00
3030,00
1123,00
71,00
20000,00
14285,00
2439,00
25000,00
100000,00
2000,00
5882,00
1960,00
139,00
100000,00
12500,00
2380,00
50000,00
20000,00
7692,00
11111,00
4166,00
574,00
50000,00
33333,00
5555,00
14285,00
25000,00
11111,00
12500,00
10000,00
1010,00
25000,00
50000,00
9090,00
100000,00
100000,00
12500,00
5263,00
1408,00
88,00
20000,00
12500,00
1785,00
50000,00
14285,00
7142,00
12500,00
2941,00
277,00
100000,00
33333,00
5882,00
100000,00
50000,00
16666,00
12500,00
5000,00
534,00
4347,00
50000,00
7692,00
100000,00
100000,00
16666,00
1818,00
546,00
39,00
12500,00
2941,00
763,00
8333,00
7692,00
3125,00
4545,00
1086,00
85,00
50000,00
25000,00
3030,00
33333,00
33333,00
7692,00
5882,00
2272,00
196,00
50000,00
25000,00
6666,00
100000,00
25000,00
11111,00
12500,00
6666,00
414,00
100000,00
50000,00
10000,00
100000,00
50000,00
20000,00
25000,00
6250,00
1162,00
100000,00
50000,00
14285,00
100000,00
50000,00
25000,00
25000,00
10000,00
1612,00
100000,00
33333,00
11111,00
50000,00
100000,00
50000,00
16666,00
2702,00
233,00
50000,00
14285,00
4545,00
100000,00
50000,00
25000,00
25000,00
2040,00
386,00
100000,00
4347,00
3846,00
100000,00
50000,00
50000,00
50000,00
16666,00
1162,00
100000,00
33333,00
10000,00
100000,00
100000,00
50000,00
5000,00
1149,00
89,00
33333,00
14285,00
2272,00
16666,00
33333,00
10000,00
10000,00
1886,00
136,00
100000,00
33333,00
3333,00
100000,00
100000,00
20000,00
14285,00
3846,00
395,00
50000,00
50000,00
8333,00
100000,00
100000,00
12500,00
25000,00
10000,00
709,00
20000,00
25000,00
11111,00
33333,00
100000,00
33333,00
16666,00
5000,00
1333,00
20000,00
33333,00
20000,00
50000,00
100000,00
100000,00
33333,00
11111,00
1851,00
50000,00
33333,00
20000,00
100000,00
50000,00
50000,00
33333,00
7142,00
448,00
33333,00
50000,00
8333,00
100000,00
100000,00
33333,00
50000,00
12500,00
1041,00
100000,00
100000,00
25000,00
100000,00
25000,00
33333,00
14285,00
20000,00
1587,00
100000,00
100000,00
8333,00
50000,00
100000,00
16666,00
12500,00
3571,00
210,00
100000,00
25000,00
4000,00
100000,00
33333,00
12500,00
10000,00
4347,00
398,00
100000,00
100000,00
9090,00
50000,00
50000,00
20000,00
20000,00
5263,00
552,00
100000,00
100000,00
16666,00
100000,00
50000,00
14285,00
6250,00
5882,00
370,00
50000,00
25000,00
5263,00
33333,00
100000,00
11111,00
100000,00
20000,00
1388,00
100000,00
33333,00
10000,00
100000,00
100000,00
25000,00
20000,00
25000,00
1123,00
50000,00
50000,00
12500,00
16666,00
100000,00
20000,00
16666,00
3846,00
243,00
25000,00
25000,00
4545,00
33333,00
25000,00
20000,00
50000,00
7142,00
714,00
50000,00
100000,00
16666,00
50000,00
50000,00
100000,00
14285,00
12500,00
1086,00
100000,00
20000,00
14285,00
33333,00
100000,00
33333,00
2631,00
1333,00
92,00
20000,00
7692,00
2127,00
25000,00
20000,00
3333,00
5000,00
3571,00
243,00
25000,00
33333,00
10000,00
33333,00
50000,00
11111,00
5882,00
7692,00
317,00
33333,00
25000,00
5882,00
100000,00
100000,00
9090,00
33333,00
16666,00
1075,00
100000,00
33333,00
16666,00
100000,00
50000,00
50000,00
33333,00
16666,00
2857,00
100000,00
100000,00
20000,00
100000,00
50000,00
14285,00
20000,00
50000,00
2857,00
33333,00
100000,00
12500,00
100000,00
100000,00
100000,00
25000,00
12500,00
680,00
100000,00
50000,00
12500,00
100000,00
100000,00
25000,00
100000,00
7142,00
1515,00
100000,00
100000,00
33333,00
100000,00
50000,00
25000,00
33333,00
16666,00
3030,00
50000,00
100000,00
33333,00
100000,00
100000,00
100000,00
7692,00
3703,00
240,00
100000,00
100000,00
5555,00
50000,00
100000,00
12500,00
9090,00
4545,00
497,00
100000,00
20000,00
11111,00
100000,00
50000,00
14285,00
33333,00
11111,00
892,00
50000,00
50000,00
9090,00
100000,00
100000,00
14285,00
6250,00
14285,00
1298,00
33333,00
20000,00
25000,00
14285,00
100000,00
12500,00
20000,00
14285,00
3333,00
20000,00
33333,00
25000,00
33333,00
100000,00
25000,00
7692,00
50000,00
1923,00
50000,00
50000,00
33333,00
14285,00
100000,00
14285,00
10000,00
12500,00
1162,00
50000,00
50000,00
20000,00
100000,00
100000,00
50000,00
33333,00
50000,00
2857,00
100000,00
100000,00
50000,00
100000,00
50000,00
100000,00
16666,00
11111,00
2325,00
33333,00
25000,00
20000,00
100000,00
50000,00
20000,00
7692,00
5000,00
271,00
33333,00
100000,00
11111,00
100000,00
100000,00
5263,00
10000,00
14285,00
833,00
100000,00
33333,00
14285,00
50000,00
50000,00
33333,00
7692,00
10000,00
444,00
100000,00
50000,00
11111,00
100000,00
50000,00
877,00
