714,00
649,00
763,00
574,00
621,00
390,00
374,00
1111,00
854,00
980,00
980,00
714,00
746,00
621,00
375,00
219,00
1149,00
952,00
555,00
1000,00
909,00
396,00
684,00
595,00
418,00
1639,00
1562,00
1098,00
1428,00
1204,00
840,00
1000,00
869,00
602,00
1515,00
1694,00
1515,00
1754,00
1369,00
1250,00
925,00
735,00
518,00
1666,00
1351,00
900,00
1470,00
1219,00
961,00
793,00
653,00
495,00
1818,00
1176,00
1265,00
1694,00
1408,00
1041,00
1086,00
400,00
657,00
1587,00
334,00
990,00
1960,00
793,00
1075,00
1000,00
621,00
512,00
2173,00
990,00
854,00
1960,00
1098,00
787,00
636,00
578,00
386,00
1694,00
1449,00
1075,00
1219,00
1315,00
862,00
1098,00
854,00
645,00
2083,00
1538,00
1492,00
2127,00
1694,00
1351,00
952,00
869,00
609,00
2631,00
1470,00
1219,00
1960,00
1470,00
1000,00
735,00
649,00
434,00
1851,00
1785,00
1075,00
1388,00
1250,00
840,00
1123,00
970,00
724,00
2500,00
2325,00
1754,00
1000,00
1538,00
1315,00
1098,00
934,00
680,00
2000,00
2272,00
1204,00
2000,00
2040,00
1098,00
813,00
781,00
507,00
1694,00
1785,00
675,00
1886,00
1470,00
1030,00
1315,00
1086,00
826,00
2564,00
1886,00
2127,00
2500,00
1724,00
1666,00
1234,00
1063,00
781,00
1886,00
1960,00
1428,00
2500,00
2272,00
1388,00
675,00
613,00
423,00
1666,00
1470,00
1086,00
1315,00
1190,00
869,00
1041,00
917,00
625,00
2380,00
2500,00
1886,00
2127,00
2040,00
1562,00
1030,00
961,00
666,00
2000,00
2777,00
1612,00
2380,00
2222,00
1063,00
370,00
396,00
231,00
1176,00
990,00
666,00
520,00
813,00
395,00
657,00
526,00
387,00
1666,00
1136,00
862,00
1162,00
1111,00
775,00
308,00
404,00
120,00
980,00
854,00
396,00
510,00
724,00
207,00
518,00
436,00
291,00
1250,00
1063,00
769,00
769,00
819,00
602,00
740,00
408,00
411,00
1818,00
877,00
1176,00
1162,00
787,00
781,00
588,00
332,00
225,00
1219,00
862,00
564,00
980,00
775,00
411,00
378,00
381,00
228,00
1063,00
943,00
689,00
284,00
746,00
414,00
617,00
584,00
409,00
1408,00
1369,00
961,00
1149,00
1041,00
806,00
381,00
523,00
164,00
1176,00
1204,00
606,00
645,00
952,00
243,00
628,00
546,00
381,00
1818,00
1538,00
990,00
1250,00
1136,00
751,00
990,00
854,00
578,00
2500,00
2380,00
1587,00
1724,00
1666,00
1176,00
980,00
854,00
561,00
1612,00
2083,00
1052,00
1724,00
1666,00
884,00
746,00
636,00
446,00
2173,00
1562,00
1265,00
1538,00
1449,00
884,00
1204,00
1020,00
719,00
3030,00
1694,00
1818,00
2222,00
2222,00
1538,00
1123,00
990,00
675,00
2941,00
1851,00
1538,00
2127,00
1694,00
961,00
574,00
529,00
349,00
1587,00
1408,00
925,00
1075,00
1041,00
729,00
934,00
826,00
588,00
2857,00
2857,00
1724,00
1724,00
1515,00
1176,00
1052,00
900,00
641,00
2325,00
1851,00
1282,00
1724,00
1612,00
909,00
595,00
621,00
362,00
1666,00
1470,00
990,00
1098,00
1333,00
704,00
892,00
900,00
617,00
2857,00
2380,00
1538,00
2173,00
2000,00
1449,00
909,00
1000,00
512,00
2702,00
2272,00
1282,00
1449,00
2173,00
653,00
662,00
657,00
495,00
2127,00
1886,00
1234,00
1562,00
1351,00
980,00
1063,00
934,00
684,00
2857,00
2631,00
2222,00
2631,00
1886,00
1515,00
1010,00
943,00
662,00
3125,00
2439,00
1639,00
2222,00
2500,00
1449,00
568,00
574,00
342,00
1666,00
1492,00
970,00
990,00
1136,00
740,00
943,00
877,00
584,00
1960,00
2777,00
1470,00
2083,00
1612,00
1265,00
769,00
847,00
393,00
2222,00
2500,00
1041,00
1123,00
1754,00
340,00
205,00
211,00
190,00
452,00
400,00
434,00
485,00
483,00
380,00
387,00
217,00
230,00
699,00
334,00
442,00
746,00
454,00
469,00
301,00
232,00
131,00
621,00
450,00
244,00
574,00
523,00
251,00
367,00
258,00
260,00
606,00
471,00
485,00
694,00
574,00
510,00
427,00
153,00
248,00
862,00
244,00
448,00
862,00
371,00
497,00
409,00
209,00
175,00
704,00
411,00
349,00
719,00
540,00
343,00
500,00
448,00
322,00
892,00
769,00
632,00
757,00
847,00
636,00
568,00
401,00
378,00
1219,00
740,00
800,00
1000,00
775,00
775,00
518,00
429,00
247,00
1041,00
729,00
487,00
900,00
781,00
400,00
806,00
653,00
490,00
1265,00
1111,00
943,00
1428,00
1219,00
1020,00
1086,00
373,00
617,00
1785,00
862,00
1162,00
1538,00
826,00
1086,00
1010,00
719,00
469,00
1851,00
1176,00
819,00
1666,00
1587,00
826,00
952,00
775,00
578,00
1851,00
1030,00
1219,00
1818,00
1351,00
1250,00
1250,00
429,00
724,00
1612,00
467,00
1098,00
2272,00
909,00
1515,00
1369,00
699,00
595,00
1754,00
1162,00
1030,00
2222,00
1492,00
961,00
819,00
735,00
480,00
1449,00
1666,00
1190,00
1428,00
1538,00
1010,00
1111,00
621,00
689,00
2222,00
1587,00
1408,00
1960,00
1041,00
1492,00
1282,00
961,00
671,00
2040,00
1515,00
1176,00
2777,00
2127,00
1075,00
934,00
757,00
515,00
2127,00
1612,00
1265,00
1538,00
1333,00
1149,00
1265,00
1098,00
740,00
2222,00
1639,00
1515,00
1587,00
1639,00
1562,00
1315,00
1098,00
740,00
2222,00
2941,00
1351,00
2272,00
1886,00
1204,00
990,00
900,00
588,00
1785,00
2000,00
1724,00
1639,00
1369,00
1315,00
1515,00
1063,00
925,00
2040,00
1538,00
2380,00
2040,00
1492,00
2000,00
1470,00
1298,00
900,00
2380,00
2564,00
1818,00
2631,00
2040,00
1639,00
847,00
757,00
480,00
1724,00
1785,00
1298,00
1886,00
1449,00
1052,00
1369,00
1234,00
813,00
2439,00
2564,00
1886,00
2325,00
2000,00
1851,00
1449,00
1219,00
787,00
3448,00
2857,00
1666,00
2222,00
2127,00
1162,00
714,00
568,00
512,00
1351,00
719,00
1041,00
1369,00
1000,00
909,00
869,00
378,00
440,00
1136,00
480,00
990,00
1111,00
781,00
884,00
704,00
520,00
313,00
1136,00
675,00
490,00
1190,00
1020,00
657,00
826,00
480,00
595,00
884,00
598,00
746,00
1123,00
769,00
980,00
813,00
204,00
383,00
724,00
183,00
515,00
1020,00
432,00
740,00
970,00
357,00
340,00
1086,00
409,00
495,00
1369,00
751,00
581,00
909,00
826,00
561,00
1408,00
1136,00
1369,00
1265,00
1587,00
1136,00
1351,00
621,00
666,00
1724,00
775,00
1123,00
1851,00
990,00
1136,00
1030,00
769,00
485,00
1470,00
1010,00
769,00
1694,00
1298,00
833,00
1298,00
1190,00
833,00
2777,00
1666,00
2173,00
2325,00
2325,00
1666,00
1923,00
1086,00
1250,00
2857,00
925,00
2272,00
3333,00
2222,00
2702,00
1886,00
1639,00
1052,00
3125,00
1724,00
1449,00
2702,00
2439,00
1369,00
1298,00
775,00
884,00
2000,00
892,00
1785,00
1886,00
1190,00
1587,00
1041,00
286,00
645,00
869,00
67,00
568,00
1923,00
471,00
925,00
1639,00
694,00
724,00
2083,00
591,00
877,00
2325,00
1315,00
909,00
1369,00
1219,00
813,00
2777,00
1666,00
2127,00
2380,00
2631,00
1923,00
2325,00
1162,00
1282,00
2941,00
909,00
1754,00
2777,00
1449,00
2083,00
2000,00
1754,00
1136,00
3571,00
1470,00
1515,00
3571,00
2702,00
1408,00
1694,00
1250,00
781,00
3333,00
2631,00
2173,00
3030,00
2380,00
1724,00
2173,00
1923,00
1298,00
2777,00
2325,00
2857,00
2857,00
2272,00
2777,00
2040,00
2000,00
1428,00
4347,00
2500,00
1724,00
3846,00
3846,00
3125,00
1470,00
1538,00
1063,00
2380,00
2000,00
2857,00
2173,00
2325,00
2439,00
1851,00
1162,00
1428,00
238,00
917,00
2272,00
2941,00
1960,00
2564,00
2380,00
1562,00
1538,00
2631,00
2222,00
2040,00
3225,00
3125,00
2631,00
1388,00
1075,00
892,00
2702,00
2272,00
2083,00
2500,00
2272,00
1724,00
2222,00
1886,00
1538,00
2222,00
1923,00
2127,00
3846,00
2380,00
2631,00
2380,00
1886,00
1408,00
4347,00
2702,00
2127,00
5263,00
4545,00
2325,00
892,00
793,00
523,00
1886,00
1538,00
1176,00
1298,00
1298,00
1149,00
1234,00
793,00
641,00
2173,00
1515,00
1176,00
1562,00
1369,00
1298,00
869,00
751,00
400,00
1923,00
1666,00
943,00
1492,00
1428,00
800,00
1030,00
833,00
602,00
1408,00
1515,00
1351,00
1369,00
1204,00
1265,00
1428,00
336,00
694,00
2631,00
1020,00
1315,00
1538,00
787,00
1369,00
1234,00
487,00
520,00
1449,00
1162,00
1086,00
1587,00
1388,00
925,00
877,00
840,00
543,00
1587,00
1724,00
1408,00
1075,00
1369,00
1219,00
1250,00
1010,00
819,00
1851,00
1724,00
1408,00
1818,00
1388,00
1351,00
1282,00
1063,00
578,00
1960,00
1724,00
934,00
1754,00
1587,00
714,00
1333,00
1052,00
740,00
2564,00
2777,00
1851,00
2325,00
2439,00
1612,00
1923,00
1351,00
1219,00
3333,00
3125,00
3333,00
2702,00
1538,00
2127,00
1785,00
1724,00
1265,00
3333,00
2564,00
2564,00
3125,00
3125,00
2222,00
1612,00
1149,00
884,00
3703,00
2564,00
2500,00
2941,00
2777,00
1923,00
2040,00
1098,00
1428,00
3703,00
1492,00
2173,00
3846,00
1612,00
2564,00
2127,00
1923,00
1250,00
3225,00
2325,00
2083,00
3571,00
3703,00
1923,00
1075,00
970,00
740,00
2173,00
2564,00
1886,00
2083,00
2272,00
1612,00
1785,00
1428,00
1234,00
3030,00
2000,00
2631,00
2380,00
1075,00
1562,00
1818,00
1923,00
1369,00
3703,00
1960,00
1818,00
3571,00
2272,00
1612,00
1282,00
1123,00
719,00
2941,00
2500,00
1851,00
2439,00
2380,00
1562,00
2000,00
1886,00
1162,00
4166,00
4000,00
3448,00
4166,00
3333,00
2702,00
2040,00
1785,00
1388,00
4166,00
3571,00
3125,00
4166,00
3571,00
2127,00
1515,00
1234,00
980,00
3125,00
3703,00
2941,00
2857,00
2777,00
1818,00
2127,00
1724,00
1351,00
4761,00
2702,00
3703,00
3846,00
2702,00
2564,00
2439,00
1851,00
1449,00
4545,00
3333,00
3571,00
3571,00
4000,00
2631,00
1265,00
1136,00
769,00
2702,00
2631,00
1960,00
2380,00
2222,00
1587,00
2000,00
1785,00
1204,00
2857,00
3571,00
3030,00
3703,00
3030,00
2325,00
1923,00
1724,00
1219,00
6250,00
3571,00
2439,00
3333,00
2564,00
1388,00
163,00
290,00
145,00
540,00
555,00
505,00
316,00
483,00
259,00
454,00
338,00
271,00
917,00
609,00
613,00
666,00
540,00
471,00
263,00
289,00
113,00
819,00
602,00
348,00
446,00
529,00
176,00
408,00
344,00
269,00
819,00
826,00
617,00
649,00
609,00
555,00
510,00
277,00
325,00
1010,00
588,00
751,00
781,00
502,00
609,00
495,00
295,00
203,00
943,00
680,00
507,00
740,00
591,00
353,00
344,00
483,00
250,00
909,00
757,00
775,00
490,00
714,00
393,00
578,00
502,00
381,00
1162,00
892,00
900,00
909,00
847,00
684,00
337,00
383,00
157,00
1000,00
1041,00
518,00
537,00
641,00
207,00
909,00
781,00
540,00
2127,00
1785,00
1204,00
1149,00
1562,00
1162,00
1265,00
840,00
724,00
3125,00
1818,00
1515,00
1724,00
1369,00
1265,00
1063,00
952,00
555,00
2040,00
2222,00
1234,00
1538,00
1612,00
884,00
1030,00
934,00
625,00
2272,00
1851,00
1492,00
1449,00
1204,00
1190,00
1470,00
900,00
869,00
2439,00
1369,00
2127,00
2173,00
1408,00
1754,00
1204,00
961,00
680,00
1851,00
1612,00
1666,00
1587,00
1428,00
1000,00
869,00
675,00
478,00
1587,00
1538,00
1190,00
1075,00
1204,00
952,00
1162,00
952,00
757,00
2631,00
1818,00
1923,00
1587,00
1492,00
1587,00
1176,00
1111,00
694,00
2040,00
2631,00
1538,00
1694,00
2000,00
833,00
862,00
840,00
505,00
2564,00
1538,00
1492,00
1010,00
1538,00
1000,00
1351,00
1162,00
813,00
2702,00
2857,00
1639,00
1851,00
2173,00
1724,00
1123,00
952,00
267,00
2564,00
1754,00
1282,00
1298,00
1639,00
740,00
1010,00
934,00
613,00
2325,00
2631,00
1785,00
1492,00
2040,00
1315,00
1639,00
1219,00
1020,00
4347,00
2941,00
2702,00
2439,00
2325,00
2272,00
1470,00
1492,00
900,00
3333,00
3030,00
2083,00
1612,00
2702,00
1234,00
892,00
763,00
434,00
1818,00
1666,00
1408,00
662,00
1492,00
943,00
1234,00
1204,00
826,00
3333,00
3125,00
2272,00
2439,00
2380,00
1666,00
1111,00
1298,00
458,00
3225,00
3333,00
1449,00
1449,00
1886,00
505,00
724,00
628,00
529,00
1282,00
1250,00
1086,00
1052,00
980,00
970,00
917,00
704,00
602,00
1587,00
1020,00
1149,00
1063,00
826,00
1063,00
833,00
621,00
384,00
1162,00
1000,00
689,00
1190,00
1098,00
641,00
840,00
500,00
555,00
1111,00
1190,00
1086,00
847,00
763,00
961,00
1030,00
471,00
571,00
1785,00
751,00
1298,00
1204,00
684,00
1123,00
961,00
540,00
423,00
613,00
892,00
757,00
1162,00
884,00
571,00
980,00
793,00
602,00
1333,00
1449,00
1250,00
1030,00
1234,00
1123,00
1136,00
709,00
625,00
1851,00
1612,00
1886,00
1492,00
943,00
1428,00
1136,00
840,00
510,00
1694,00
1724,00
1000,00
1388,00
1298,00
653,00
1388,00
1369,00
917,00
2941,00
2500,00
2380,00
2564,00
2631,00
1886,00
2380,00
1515,00
1408,00
2941,00
1960,00
2857,00
3846,00
2083,00
2564,00
1694,00
1694,00
1265,00
2564,00
2325,00
2127,00
2127,00
3030,00
2325,00
1449,00
1176,00
1136,00
2857,00
1694,00
2564,00
2777,00
1851,00
2325,00
1886,00
751,00
1639,00
2564,00
740,00
1785,00
3125,00
1136,00
2000,00
1960,00
1369,00
1492,00
2777,00
1851,00
1639,00
2272,00
2439,00
1388,00
1388,00
1052,00
847,00
2564,00
2500,00
2000,00
1818,00
2040,00
1639,00
2222,00
1538,00
1333,00
3225,00
1886,00
2000,00
2777,00
1754,00
2325,00
2500,00
2127,00
1234,00
3333,00
2272,00
1851,00
2941,00
2500,00
1515,00
1369,00
1351,00
847,00
2702,00
3333,00
2380,00
1960,00
2500,00
1562,00
2040,00
1724,00
1408,00
3448,00
4000,00
3333,00
1886,00
2564,00
2564,00
2325,00
2127,00
1492,00
3448,00
3571,00
2272,00
2941,00
4000,00
2272,00
1538,00
1562,00
1030,00
2439,00
3448,00
2777,00
2083,00
2941,00
2040,00
2173,00
1282,00
1818,00
3703,00
2325,00
4761,00
4761,00
2173,00
3225,00
2127,00
2222,00
1694,00
2380,00
2631,00
1176,00
2631,00
3333,00
2083,00
1492,00
1315,00
925,00
3125,00
4347,00
2564,00
2000,00
2777,00
2000,00
2439,00
1960,00
1538,00
4166,00
3030,00
2857,00
3703,00
2631,00
3225,00
2173,00
2127,00
1449,00
5000,00
5263,00
2941,00
2857,00
3703,00
1149,00
689,00
840,00
442,00
1960,00
2000,00
1190,00
806,00
1369,00
613,00
1351,00
1111,00
813,00
1960,00
1388,00
1612,00
1612,00
1612,00
1219,00
781,00
862,00
282,00
2000,00
1538,00
819,00
746,00
1063,00
342,00
1149,00
1000,00
657,00
1538,00
2040,00
1538,00
1086,00
1162,00
1219,00
1234,00
819,00
769,00
2380,00
1515,00
2222,00
1515,00
1492,00
1265,00
1250,00
952,00
549,00
2083,00
1818,00
1315,00
1282,00
1219,00
714,00
763,00
787,00
400,00
1538,00
1666,00
1282,00
609,00
1086,00
628,00
1219,00
1219,00
854,00
1724,00
2083,00
1818,00
1818,00
1562,00
1388,00
657,00
1063,00
288,00
1694,00
1388,00
787,00
775,00
1265,00
280,00
1234,00
1204,00
826,00
2631,00
3125,00
2439,00
1851,00
1960,00
1851,00
2173,00
1785,00
1234,00
5882,00
3125,00
3571,00
3333,00
2857,00
2173,00
2083,00
2000,00
1470,00
3571,00
4166,00
1818,00
2500,00
3448,00
1470,00
1351,00
1333,00
826,00
3448,00
3571,00
3030,00
2564,00
2272,00
1724,00
1886,00
1694,00
1515,00
3846,00
1785,00
3703,00
2631,00
2631,00
2272,00
2380,00
1923,00
1176,00
2941,00
2857,00
1785,00
2702,00
2083,00
1250,00
1162,00
1075,00
724,00
2439,00
2380,00
1886,00
1176,00
1694,00
1408,00
2040,00
1754,00
1250,00
3333,00
3703,00
2941,00
2222,00
2127,00
1754,00
2000,00
1666,00
1075,00
2857,00
2857,00
1886,00
2040,00
2000,00
990,00
952,00
1204,00
704,00
3571,00
3333,00
1886,00
1388,00
2222,00
1492,00
2173,00
1562,00
1250,00
3571,00
4545,00
2777,00
2325,00
2941,00
2564,00
2000,00
1754,00
806,00
5000,00
4761,00
1886,00
1818,00
2083,00
862,00
1234,00
1369,00
1000,00
3125,00
2941,00
2941,00
1851,00
2439,00
1960,00
2040,00
1666,00
1369,00
4166,00
2564,00
4347,00
2777,00
2439,00
2127,00
1923,00
2083,00
1204,00
5882,00
3448,00
2941,00
2777,00
2631,00
1388,00
806,00
1149,00
561,00
1886,00
2857,00
1960,00
561,00
2040,00
877,00
1724,00
2040,00
1204,00
518,00
2631,00
2564,00
1587,00
1960,00
1612,00
917,00
1666,00
386,00
2040,00
2439,00
1063,00
877,00
1587,00
115,00
