3877,00
2520,00
5040,00
3877,00
275,00
988,00
800,00
695,00
1309,00
1652,00
730,00
2057,00
960,00
237,00
586,00
690,00
501,00
1061,00
1309,00
892,00
1575,00
1738,00
189,00
557,00
763,00
436,00
969,00
1527,00
1050,00
1938,00
2240,00
42,00
137,00
257,00
104,00
271,00
504,00
266,00
626,00
700,00
218,00
569,00
709,00
287,00
819,00
1440,00
908,00
1768,00
2100,00
156,00
390,00
942,00
281,00
432,00
1708,00
998,00
1902,00
2724,00
33,00
94,00
238,00
63,00
133,00
420,00
242,00
586,00
741,00
196,00
420,00
511,00
373,00
876,00
969,00
672,00
1244,00
1527,00
152,00
430,00
593,00
347,00
876,00
1229,00
793,00
1419,00
1708,00
31,00
93,00
199,00
72,00
172,00
370,00
177,00
432,00
511,00
695,00
1362,00
1652,00
1309,00
2458,00
3252,00
1866,00
4200,00
4032,00
806,00
1527,00
1976,00
1309,00
2344,00
3360,00
2100,00
4800,00
5930,00
278,00
638,00
978,00
539,00
924,00
1738,00
1008,00
2016,00
2965,00
730,00
1551,00
1800,00
1461,00
2965,00
4032,00
2100,00
4383,00
5600,00
806,00
1482,00
2145,00
819,00
705,00
3252,00
1866,00
3360,00
4200,00
209,00
514,00
1120,00
338,00
392,00
1309,00
847,00
2100,00
2191,00
527,00
1050,00
1214,00
960,00
2240,00
2520,00
1482,00
3252,00
3733,00
603,00
1158,00
1482,00
1072,00
2458,00
2965,00
1652,00
3600,00
4383,00
207,00
563,00
826,00
464,00
709,00
1326,00
892,00
1738,00
1976,00
826,00
1575,00
2057,00
1461,00
2965,00
2653,00
2240,00
3150,00
4032,00
933,00
1680,00
2344,00
1680,00
2100,00
3733,00
1461,00
3252,00
5306,00
324,00
900,00
1120,00
566,00
1145,00
1132,00
1072,00
1652,00
2458,00
900,00
1680,00
2016,00
1326,00
2400,00
969,00
2458,00
4200,00
5600,00
1061,00
1976,00
2458,00
2057,00
3252,00
4800,00
2653,00
4383,00
5306,00
308,00
705,00
1172,00
464,00
900,00
1309,00
1072,00
1866,00
2653,00
626,00
1172,00
1527,00
1158,00
2400,00
2653,00
1800,00
3600,00
4800,00
700,00
1362,00
1708,00
1419,00
2800,00
3252,00
2100,00
3877,00
4383,00
253,00
676,00
900,00
444,00
1061,00
1172,00
942,00
1575,00
1680,00
94,00
317,00
366,00
273,00
626,00
746,00
448,00
969,00
942,00
112,00
332,00
458,00
277,00
658,00
869,00

















































































































































































































































































































































































































































































































































































































2520,00
3733,00
3252,00
5600,00
361,00
646,00
1708,00
442,00
273,00
1866,00
1768,00
2400,00
2800,00
826,00
1708,00
1938,00
1738,00
3150,00
4800,00
2458,00
5930,00
7201,00
998,00
1976,00
2520,00
1976,00
2344,00
4582,00
2965,00
5930,00
9165,00
442,00
1145,00
1362,00
869,00
861,00
2520,00
1551,00
2800,00
2965,00
1276,00
2400,00
2965,00
2458,00
3476,00
4032,00
3877,00
4800,00
6301,00
1527,00
2965,00
3733,00
2880,00
3252,00
6721,00
3877,00
4800,00
6301,00
741,00
1575,00
1902,00
1344,00
1800,00
2585,00
1938,00
2800,00
3476,00
1527,00
2800,00
3360,00
2653,00
2800,00
4582,00
4032,00
6721,00
6721,00
1652,00
3252,00
4032,00
2400,00
2880,00
5306,00
4383,00
4800,00
7201,00
933,00
1708,00
2344,00
900,00
1050,00
2240,00
2585,00
2800,00
6301,00
1008,00
1902,00
2520,00
2016,00
4032,00
4200,00
3150,00
5930,00
5306,00
1229,00
2585,00
3055,00
2458,00
4200,00
4582,00
3476,00
7755,00
7755,00
614,00
1276,00
1600,00
1214,00
1575,00
2191,00
1866,00
2800,00
2458,00
268,00
530,00
614,00
514,00
1050,00
1172,00
763,00
1551,00
1902,00
295,00
618,00
752,00
611,00
1292,00
1504,00
924,00
1833,00
2100,00
55,00
148,00
297,00
131,00
306,00
681,00
348,00
730,00
960,00
283,00
572,00
654,00
572,00
1028,00
1309,00
833,00
1680,00
2016,00
245,00
553,00
847,00
466,00
676,00
1680,00
988,00
2057,00
2344,00
44,00
113,00
276,00
92,00
168,00
519,00
298,00
638,00
924,00
200,00
403,00
475,00
392,00
813,00
942,00
618,00
1244,00
1400,00
193,00
418,00
563,00
398,00
705,00
1132,00
705,00
1419,00
1600,00
33,00
95,00
200,00
80,00
161,00
406,00
204,00
392,00
517,00
614,00
1309,00
1400,00
1200,00
2724,00
3150,00
1738,00
3360,00
4582,00
763,00
1326,00
1652,00
1461,00
2965,00
4200,00
2191,00
1768,00
5040,00
372,00
690,00
960,00
557,00
951,00
1120,00
1200,00
1902,00
2653,00
715,00
1461,00
1652,00
1482,00
2724,00
2880,00
1938,00
3733,00
5040,00
892,00
1575,00
1902,00
1461,00
1186,00
2965,00
2653,00
3055,00
6301,00
341,00
690,00
1095,00
477,00
464,00
1400,00
1120,00
1866,00
2880,00
496,00
1008,00
1172,00
960,00
2145,00
2344,00
1381,00
2965,00
3600,00
600,00
1095,00
1461,00
1244,00
2016,00
2800,00
1708,00
1400,00
3600,00
248,00
511,00
806,00
408,00
466,00
1145,00
813,00
1107,00
2100,00
769,00
1527,00
1938,00
1419,00
2965,00
3733,00
2291,00
3877,00
4383,00
869,00
1833,00
2291,00
1768,00
3252,00
4582,00
2724,00
3877,00
5040,00
466,00
924,00
1214,00
787,00
1244,00
2400,00
1362,00
1800,00
3055,00
840,00
1833,00
2100,00
1652,00
3360,00
3476,00
2653,00
4800,00
5930,00
1008,00
2191,00
2520,00
2016,00
3055,00
4383,00
2800,00
5930,00
3150,00
484,00
847,00
1172,00
695,00
787,00
1800,00
1229,00
1600,00
2344,00
611,00
1214,00
1461,00
1229,00
2724,00
3055,00
1680,00
4200,00
3476,00
720,00
1504,00
1800,00
1419,00
2800,00
3600,00
2145,00
3600,00
4582,00
265,00
638,00
700,00
506,00
658,00
1309,00
658,00
942,00
869,00
482,00
1145,00
988,00
1145,00
2240,00
2458,00
1214,00
2800,00
1708,00
752,00
1527,00
1551,00
1440,00
2800,00
2965,00
2057,00
3877,00
3733,00
182,00
663,00
705,00
650,00
1260,00
1400,00
715,00
1768,00
1244,00
663,00
1200,00
1419,00
1244,00
2458,00
2880,00
1800,00
2724,00
3877,00
800,00
1400,00
1708,00
1527,00
2880,00
3733,00
2240,00
4582,00
2724,00
275,00
709,00
826,00
630,00
1107,00
1866,00
942,00
1938,00
1527,00
432,00
869,00
978,00
854,00
1680,00
1866,00
1229,00
2653,00
2724,00
582,00
1039,00
1244,00
1132,00
2240,00
2520,00
1626,00
3150,00
3150,00
169,00
563,00
530,00
519,00
1200,00
1344,00
690,00
1833,00
1200,00
1440,00
2880,00
3252,00
2520,00
5040,00
3055,00
3600,00
3733,00
4383,00
1768,00
3252,00
3600,00
3252,00
6301,00
6721,00
4800,00
5306,00
3476,00
942,00
1768,00
1902,00
1482,00
2965,00
2965,00
2240,00
2965,00
3360,00
1482,00
3252,00
3733,00
2965,00
7201,00
6721,00
4200,00
7201,00
5040,00
1866,00
4032,00
5600,00
3877,00
7755,00
7755,00
6721,00
9165,00
5930,00
1039,00
1833,00
2458,00
2100,00
3360,00
4200,00
2724,00
5306,00
5306,00
1084,00
1976,00
2653,00
2191,00
4800,00
3733,00
2800,00
5600,00
5306,00
1309,00
2585,00
2965,00
2458,00
5930,00
5930,00
3733,00
7755,00
7755,00
715,00
1440,00
1626,00
1461,00
2653,00
3055,00
2100,00
4200,00
4800,00
1551,00
3150,00
2653,00
2800,00
3360,00
4032,00
1738,00
4582,00
884,00
2057,00
3733,00
3252,00
3733,00
5040,00
5306,00
3877,00
5930,00
1018,00
763,00
1680,00
589,00
1866,00
2585,00
2653,00
1626,00
2965,00
1260,00
1738,00
3877,00
5306,00
3150,00
8401,00
4800,00
4800,00
7201,00
3252,00
2240,00
3877,00
3476,00
4200,00
6721,00
5930,00
2965,00
4032,00
234,00
1292,00
2585,00
2400,00
1938,00
3877,00
4383,00
2291,00
6301,00
1800,00
1145,00
2585,00
2344,00
2653,00
5040,00
5306,00
2016,00
3877,00
1976,00
1575,00
3252,00
3600,00
3360,00
6301,00
7755,00
4800,00
7755,00
1600,00
775,00
2016,00
1833,00
1708,00
3600,00
4200,00
1768,00
4200,00
1738,00
529,00
1030,00
1136,00
952,00
2040,00
2083,00
1369,00
2941,00
3571,00
653,00
1298,00
1315,00
1282,00
2500,00
2777,00
1754,00
4000,00
3846,00
253,00
729,00
877,00
552,00
1333,00
1562,00
1000,00
2083,00
2325,00
578,00
1086,00
1204,00
1190,00
2222,00
2325,00
1538,00
3030,00
3571,00
699,00
1408,00
1587,00
1562,00
2000,00
2941,00
2127,00
4000,00
5263,00
218,00
598,00
751,00
298,00
813,00
1250,00
833,00
1492,00
2173,00
390,00
724,00
862,00
775,00
1515,00
1666,00
1149,00
2222,00
2941,00
502,00
909,00
1052,00
1000,00
1923,00
2000,00
1470,00
2631,00
3333,00
181,00
495,00
606,00
420,00
1000,00
1333,00
884,00
1724,00
1562,00
1234,00
2500,00
2702,00
2564,00
4166,00
5000,00
3571,00
7142,00
10000,00
1538,00
3571,00
3846,00
3225,00
5000,00
5555,00
4000,00
6250,00
7692,00
854,00
1754,00
2083,00
1923,00
3225,00
4166,00
2380,00
4347,00
5882,00
1369,00
2857,00
3225,00
3125,00
6250,00
5000,00
4761,00
7142,00
6666,00
1754,00
3448,00
5263,00
3846,00
2777,00
4545,00
5882,00
6250,00
8333,00
952,00
2040,00
2380,00
1724,00
2083,00
4000,00
3030,00
3846,00
5882,00
909,00
1851,00
2272,00
2000,00
4545,00
5263,00
2941,00
6666,00
7692,00
1190,00
2272,00
2941,00
2380,00
3846,00
5263,00
4000,00
7142,00
9090,00
671,00
1351,00
1666,00
1492,00
2325,00
2857,00
2083,00
3703,00
4000,00
1562,00
3030,00
4000,00
2631,00
5263,00
4166,00
5000,00
7142,00
5555,00
1886,00
3333,00
4347,00
3846,00
6666,00
7692,00
5263,00
12500,00
5000,00
1123,00
2272,00
2564,00
1515,00
3030,00
3448,00
3225,00
5882,00
5263,00
1639,00
3333,00
3571,00
2941,00
5555,00
3703,00
5555,00
8333,00
5000,00
2000,00
4347,00
5555,00
4000,00
7142,00
6250,00
5882,00
9090,00
7142,00
1111,00
2325,00
2439,00
1388,00
3125,00
1388,00
3225,00
6250,00
5882,00
1176,00
2222,00
2777,00
2325,00
4166,00
5263,00
3571,00
6666,00
4761,00
1388,00
2702,00
3333,00
2777,00
5555,00
4761,00
4761,00
10000,00
4545,00
826,00
1538,00
2083,00
1538,00
3030,00
3225,00
2272,00
4347,00
2702,00
284,00
564,00
671,00
558,00
1162,00
1351,00
800,00
1666,00
1960,00
354,00
694,00
813,00
662,00
1408,00
1562,00
1010,00
2083,00
2380,00
96,00
301,00
289,00
315,00
662,00
704,00
361,00
1234,00
793,00
321,00
625,00
746,00
602,00
1204,00
1470,00
943,00
1786,00
2273,00
401,00
757,00
943,00
840,00
1493,00
1888,00
1177,00
2501,00
2633,00
107,00
285,00
392,00
241,00
469,00
794,00
446,00
1100,00
972,00
215,00
435,00
498,00
424,00
886,00
973,00
627,00
1356,00
1115,00
285,00
534,00
631,00
549,00
1068,00
1256,00
837,00
1595,00
1861,00
57,00
182,00
166,00
183,00
363,00
496,00
217,00
680,00
287,00
704,00
1418,00
1737,00
1460,00
2964,00
3359,00
2057,00
4383,00
4200,00
826,00
1833,00
1939,00
1768,00
3600,00
4583,00
2520,00
3877,00
5041,00
499,00
960,00
1186,00
988,00
1938,00
2191,00
1381,00
2344,00
3252,00
735,00
1527,00
1902,00
1652,00
3600,00
4033,00
2400,00
4583,00
5601,00
925,00
1976,00
2191,00
2016,00
4033,00
5306,00
2965,00
5601,00
5601,00
536,00
1072,00
1292,00
960,00
1461,00
2016,00
1626,00
3055,00
3476,00
547,00
1072,00
1326,00
1158,00
2459,00
2459,00
1626,00
3476,00
4801,00
676,00
1292,00
1626,00
1400,00
2965,00
3360,00
1976,00
4201,00
4583,00
379,00
752,00
942,00
710,00
1244,00
1276,00
1039,00
2016,00
1575,00
787,00
1738,00
2100,00
1738,00
3600,00
4383,00
2458,00
5600,00
3476,00
1050,00
2057,00
2724,00
2057,00
4582,00
5040,00
3360,00
6721,00
7201,00
527,00
1200,00
1018,00
1186,00
2240,00
2880,00
1309,00
2880,00
2016,00
908,00
1976,00
2344,00
1938,00
3733,00
4383,00
3252,00
6301,00
7201,00
1107,00
2240,00
2965,00
2240,00
4582,00
5040,00
3252,00
6721,00
3600,00
650,00
1292,00
1400,00
1132,00
2191,00
2800,00
1708,00
2965,00
2145,00
626,00
1326,00
1527,00
1381,00
2965,00
3476,00
1866,00
4383,00
1866,00
819,00
1680,00
2145,00
1626,00
2880,00
4582,00
2520,00
5040,00
3733,00
266,00
951,00
527,00
681,00
1008,00
1400,00
484,00
1095,00
170,00
