62621,00
5218,00
125243,00
125243,00
125243,00
15655,00
62621,00
12524,00
2197,00
7367,00
125243,00
20873,00
125243,00
125243,00
62621,00
41747,00
125243,00
3578,00
41747,00
125243,00
62621,00
4638,00
6591,00
62621,00
3913,00
31310,00
125243,00
7367,00
5445,00
31310,00
62621,00
41747,00
31310,00
125243,00
125243,00
62621,00
125243,00
62621,00
1527,00
3683,00
3578,00
125243,00
125243,00
125243,00
2783,00
125243,00
125243,00
62621,00
125243,00
125243,00
17891,00
125243,00
62621,00
62621,00
125243,00
3683,00
31310,00
125243,00
125243,00
31310,00
125243,00
5009,00
4174,00
5445,00
62621,00
125243,00
62621,00
62621,00
125243,00
125243,00
41747,00
125243,00
62621,00
25048,00
125243,00
125243,00
125243,00
62621,00
125243,00
125243,00
125243,00
125243,00
125243,00
125243,00
125243,00
3795,00
41747,00
125243,00
125243,00
1118,00
125243,00
1626,00
62621,00
5218,00
41747,00
62621,00
125243,00
5692,00
5692,00
7827,00
1304,00
62621,00
62621,00
125243,00
62621,00
125243,00
62621,00
4817,00
8349,00
1346,00
125243,00
125243,00
4174,00
11385,00
62621,00
125243,00
41747,00
62621,00
881,00
20873,00
125243,00
41747,00
125243,00
4318,00
125243,00
3131,00
125243,00
9634,00
1669,00
125243,00
125243,00
25048,00
125243,00
31310,00
125243,00
125243,00
4817,00
31310,00
62621,00
2555,00
31310,00
62621,00
2236,00
125243,00
6262,00
41747,00
3295,00
5692,00
5009,00
125243,00
125243,00
10436,00
6591,00
125243,00
8349,00
4638,00
125243,00
125243,00
2122,00
8349,00
7827,00
125243,00
125243,00
9634,00
41747,00
125243,00
125243,00
25048,00
125243,00
4472,00
20873,00
125243,00
1204,00
41747,00
4817,00
17891,00
62621,00
62621,00
2319,00
62621,00
125243,00
125243,00
5218,00
6957,00
125243,00
31310,00
6957,00
31310,00
4174,00
10436,00
125243,00
62621,00
62621,00
62621,00
4638,00
20873,00
13915,00
9634,00
25048,00
62621,00
5692,00
25048,00
20873,00
6591,00
20873,00
20873,00
6262,00
13915,00
62621,00
4040,00
17891,00
20873,00
4638,00
15655,00
20873,00
5445,00
20873,00
31310,00
2363,00
8945,00
11385,00
20873,00
62621,00
62621,00
20873,00
62621,00
125243,00
17891,00
41747,00
62621,00
41747,00
125243,00
62621,00
31310,00
125243,00
1897,00
10436,00
62621,00
41747,00
17891,00
62621,00
31310,00
11385,00
41747,00
62621,00
6957,00
31310,00
41747,00
41747,00
41747,00
41747,00
62621,00
62621,00
62621,00
17891,00
62621,00
125243,00
31310,00
125243,00
31310,00
62621,00
62621,00
2555,00
20873,00
62621,00
62621,00
17891,00
41747,00
41747,00
25048,00
125243,00
62621,00
10436,00
41747,00
62621,00
7367,00
41747,00
20873,00
12524,00
31310,00
41747,00
11385,00
20873,00
25048,00
7367,00
6957,00
20873,00
6262,00
17891,00
20873,00
8945,00
15655,00
20873,00
10436,00
20873,00
20873,00
8945,00
62621,00
31310,00
5009,00
17891,00
20873,00
41747,00
31310,00
125243,00
17891,00
31310,00
125243,00
31310,00
31310,00
2020,00
25048,00
31310,00
62621,00
41747,00
62621,00
62621,00
31310,00
125243,00
1841,00
31310,00
1089,00
62621,00
17891,00
62621,00
62621,00
15655,00
31310,00
62621,00
125243,00
62621,00
2053,00
15655,00
31310,00
62621,00
41747,00
125243,00
125243,00
25048,00
857,00
125243,00
62621,00
62621,00
62621,00
41747,00
62621,00
125243,00
12524,00
41747,00
62621,00
15655,00
125243,00
62621,00
20873,00
62621,00
62621,00
13915,00
62621,00
62621,00
25048,00
62621,00
62621,00
12524,00
41747,00
62621,00
15655,00
62621,00
62621,00
11385,00
41747,00
41747,00
8945,00
25048,00
62621,00
7827,00
20873,00
41747,00
8945,00
31310,00
41747,00
4638,00
13915,00
20873,00
31310,00
1035,00
125243,00
41747,00
125243,00
2664,00
25048,00
125243,00
125243,00
41747,00
41747,00
125243,00
62621,00
125243,00
3131,00
25048,00
125243,00
125243,00
15655,00
125243,00
62621,00
31310,00
125243,00
2197,00
12524,00
20873,00
31310,00
20873,00
31310,00
41747,00
125243,00
41747,00
125243,00
41747,00
1815,00
125243,00
62621,00
125243,00
125243,00
125243,00
25048,00
125243,00
31310,00
125243,00
62621,00
17891,00
31310,00
41747,00
62621,00
125243,00
3131,00
25048,00
62621,00
62621,00
62621,00
41747,00
41747,00
25048,00
62621,00
125243,00
31310,00
62621,00
62621,00
41747,00
2159,00
125243,00
31310,00
125243,00
3384,00
31310,00
125243,00
62621,00
41747,00
62621,00
62621,00
31310,00
41747,00
62621,00
13915,00
62621,00
125243,00
62621,00
62621,00
62621,00
41747,00
62621,00
62621,00
41747,00
41747,00
125243,00
41747,00
3913,00
125243,00
25048,00
41747,00
62621,00
41747,00
125243,00
3683,00
41747,00
125243,00
125243,00
31310,00
2609,00
125243,00
31310,00
125243,00
125243,00
2363,00
125243,00
31310,00
125243,00
125243,00
125243,00
41747,00
125243,00
4318,00
125243,00
4318,00
125243,00
125243,00
5445,00
8349,00
62621,00
5009,00
125243,00
25048,00
3211,00
41747,00
125243,00
41747,00
5445,00
62621,00
125243,00
125243,00
948,00
125243,00
125243,00
125243,00
125243,00
125243,00
62621,00
125243,00
62621,00
125243,00
2087,00
125243,00
125243,00
62621,00
41747,00
62621,00
125243,00
125243,00
62621,00
2319,00
125243,00
31310,00
62621,00
125243,00
31310,00
62621,00
125243,00
62621,00
125243,00
62621,00
62621,00
62621,00
125243,00
125243,00
62621,00
5692,00
62621,00
125243,00
125243,00
13915,00
11385,00
25048,00
31310,00
62621,00
41747,00
62621,00
125243,00
125243,00
62621,00
125243,00
125243,00
62621,00
62621,00
125243,00
125243,00
7367,00
5445,00
125243,00
5218,00
125243,00
125243,00
6591,00
11385,00
3795,00
6591,00
9634,00
4040,00
2981,00
6262,00
3131,00
8349,00
11385,00
125243,00
8349,00
125243,00
125243,00
125243,00
62621,00
125243,00
5009,00
4472,00
62621,00
125243,00
2912,00
1376,00
62621,00
62621,00
31310,00
125243,00
3131,00
25048,00
3295,00
41747,00
31310,00
62621,00
62621,00
62621,00
125243,00
3054,00
62621,00
125243,00
125243,00
125243,00
62621,00
125243,00
31310,00
41747,00
1956,00
125243,00
3795,00
4472,00
62621,00
3913,00
125243,00
62621,00
4318,00
125243,00
125243,00
5009,00
5963,00
125243,00
41747,00
125243,00
125243,00
62621,00
7367,00
62621,00
125243,00
6262,00
62621,00
125243,00
125243,00
125243,00
125243,00
5218,00
62621,00
4318,00
3131,00
125243,00
62621,00
5963,00
62621,00
125243,00
125243,00
4040,00
62621,00
9634,00
41747,00
62621,00
7367,00
3054,00
8349,00
15655,00
2783,00
125243,00
7827,00
125243,00
125243,00
9634,00
1815,00
4638,00
8945,00
25048,00
3211,00
125243,00
62621,00
125243,00
125243,00
125243,00
41747,00
31310,00
41747,00
2783,00
125243,00
62621,00
3384,00
5009,00
31310,00
41747,00
125243,00
41747,00
62621,00
62621,00
125243,00
125243,00
62621,00
31310,00
1647,00
41747,00
125243,00
125243,00
125243,00
31310,00
62621,00
125243,00
41747,00
125243,00
125243,00
3478,00
62621,00
6262,00
3211,00
5009,00
125243,00
25048,00
4040,00
125243,00
41747,00
12524,00
125243,00
31310,00
31310,00
125243,00
62621,00
62621,00
125243,00
62621,00
5218,00
25048,00
3295,00
7367,00
125243,00
41747,00
125243,00
62621,00
125243,00
41747,00
41747,00
125243,00
7827,00
11385,00
62621,00
6591,00
6957,00
62621,00
4472,00
125243,00
125243,00
6591,00
8349,00
125243,00
125243,00
125243,00
1815,00
125243,00
62621,00
62621,00
3795,00
125243,00
62621,00
62621,00
4817,00
25048,00
62621,00
62621,00
125243,00
125243,00
41747,00
17891,00
6262,00
125243,00
41747,00
125243,00
125243,00
125243,00
31310,00
62621,00
125243,00
62621,00
125243,00
125243,00
125243,00
7827,00
62621,00
41747,00
125243,00
125243,00
5692,00
15655,00
125243,00
125243,00
62621,00
62621,00
31310,00
62621,00
125243,00
125243,00
9634,00
125243,00
125243,00
8349,00
62621,00
31310,00
5445,00
2981,00
125243,00
10436,00
41747,00
62621,00
62621,00
41747,00
62621,00
1252,00
125243,00
125243,00
1070,00
62621,00
125243,00
41747,00
125243,00
125243,00
1001,00
3384,00
2277,00
8945,00
31310,00
5963,00
62621,00
62621,00
62621,00
125243,00
3578,00
7827,00
125243,00
125243,00
62621,00
5445,00
2555,00
3795,00
62621,00
1605,00
125243,00
125243,00
125243,00
6262,00
125243,00
62621,00
125243,00
6262,00
62621,00
62621,00
62621,00
62621,00
4638,00
5009,00
125243,00
125243,00
6262,00
125243,00
125243,00
3295,00
62621,00
62621,00
7367,00
62621,00
62621,00
6957,00
125243,00
7827,00
12524,00
6591,00
125243,00
17891,00
6591,00
41747,00
11385,00
125243,00
41747,00
8349,00
125243,00
4638,00
13915,00
125243,00
125243,00
17891,00
62621,00
125243,00
7367,00
31310,00
4040,00
31310,00
3295,00
20873,00
62621,00
4174,00
6957,00
125243,00
125243,00
125243,00
6262,00
125243,00
62621,00
125243,00
5963,00
125243,00
8349,00
125243,00
9634,00
4817,00
62621,00
5445,00
7367,00
125243,00
6262,00
125243,00
970,00
11385,00
4817,00
3578,00
20873,00
17891,00
1291,00
10436,00
5963,00
2664,00
8349,00
13915,00
2981,00
12524,00
20873,00
2197,00
6957,00
12524,00
749,00
5963,00
4817,00
1626,00
8945,00
11385,00
513,00
4817,00
2912,00
6591,00
31310,00
17891,00
12524,00
31310,00
31310,00
9634,00
62621,00
41747,00
15655,00
31310,00
31310,00
20873,00
62621,00
125243,00
8945,00
41747,00
41747,00
5218,00
31310,00
25048,00
9634,00
62621,00
41747,00
4472,00
13915,00
20873,00
7827,00
125243,00
20873,00
25048,00
62621,00
125243,00
8945,00
62621,00
41747,00
12524,00
17891,00
25048,00
15655,00
62621,00
41747,00
13915,00
41747,00
41747,00
4040,00
25048,00
15655,00
13915,00
62621,00
62621,00
4638,00
31310,00
15655,00
3795,00
20873,00
9634,00
5692,00
62621,00
31310,00
3913,00
25048,00
41747,00
5963,00
15655,00
41747,00
5692,00
25048,00
31310,00
5009,00
20873,00
41747,00
2783,00
20873,00
20873,00
3054,00
15655,00
15655,00
1789,00
11385,00
12524,00
15655,00
818,00
41747,00
13915,00
125243,00
125243,00
13915,00
41747,00
62621,00
25048,00
62621,00
125243,00
17891,00
62621,00
1692,00
20873,00
62621,00
125243,00
20873,00
62621,00
31310,00
13915,00
41747,00
62621,00
9634,00
31310,00
31310,00
41747,00
41747,00
41747,00
17891,00
62621,00
125243,00
31310,00
125243,00
125243,00
41747,00
1456,00
125243,00
31310,00
1669,00
2087,00
31310,00
62621,00
20873,00
31310,00
41747,00
41747,00
41747,00
62621,00
125243,00
15655,00
62621,00
62621,00
2783,00
17891,00
9634,00
6957,00
20873,00
25048,00
2555,00
20873,00
15655,00
6591,00
13915,00
17891,00
7827,00
12524,00
15655,00
5692,00
20873,00
20873,00
1669,00
13915,00
2783,00
4040,00
20873,00
15655,00
1332,00
12524,00
5218,00
12524,00
626,00
125243,00
12524,00
62621,00
62621,00
17891,00
31310,00
25048,00
25048,00
125243,00
1508,00
20873,00
62621,00
125243,00
20873,00
31310,00
62621,00
10436,00
17891,00
62621,00
15655,00
41747,00
62621,00
10436,00
31310,00
62621,00
11385,00
41747,00
13915,00
31310,00
125243,00
125243,00
13915,00
41747,00
20873,00
20873,00
62621,00
62621,00
20873,00
41747,00
25048,00
25048,00
41747,00
31310,00
12524,00
41747,00
25048,00
41747,00
62621,00
125243,00
7827,00
62621,00
41747,00
62621,00
125243,00
41747,00
41747,00
62621,00
31310,00
15655,00
62621,00
25048,00
25048,00
25048,00
62621,00
62621,00
125243,00
62621,00
13915,00
125243,00
125243,00
8945,00
20873,00
62621,00
11385,00
41747,00
41747,00
5963,00
25048,00
25048,00
31310,00
1669,00
125243,00
31310,00
125243,00
41747,00
31310,00
125243,00
62621,00
62621,00
125243,00
125243,00
125243,00
125243,00
125243,00
62621,00
125243,00
62621,00
25048,00
41747,00
62621,00
15655,00
62621,00
25048,00
20873,00
62621,00
62621,00
41747,00
62621,00
41747,00
125243,00
3913,00
4318,00
62621,00
41747,00
125243,00
31310,00
62621,00
125243,00
125243,00
5445,00
125243,00
31310,00
125243,00
62621,00
62621,00
31310,00
31310,00
125243,00
125243,00
125243,00
41747,00
1815,00
1926,00
25048,00
2020,00
125243,00
125243,00
125243,00
125243,00
20873,00
125243,00
125243,00
62621,00
41747,00
2981,00
62621,00
1026,00
125243,00
20873,00
1240,00
2087,00
17891,00
125243,00
1956,00
41747,00
62621,00
125243,00
9634,00
125243,00
41747,00
125243,00
5445,00
125243,00
41747,00
125243,00
41747,00
62621,00
3578,00
62621,00
62621,00
4817,00
125243,00
62621,00
963,00
3683,00
125243,00
125243,00
4472,00
125243,00
125243,00
125243,00
62621,00
3211,00
41747,00
31310,00
1789,00
41747,00
2277,00
125243,00
4174,00
125243,00
125243,00
62621,00
41747,00
4040,00
62621,00
2664,00
31310,00
6591,00
3211,00
125243,00
125243,00
125243,00
5218,00
5963,00
62621,00
3578,00
125243,00
2455,00
125243,00
6591,00
41747,00
3913,00
62621,00
41747,00
1815,00
62621,00
62621,00
2122,00
125243,00
41747,00
1546,00
1473,00
41747,00
2020,00
125243,00
41747,00
2020,00
125243,00
41747,00
1669,00
41747,00
20873,00
1128,00
41747,00
62621,00
1647,00
1926,00
13915,00
41747,00
62621,00
125243,00
125243,00
125243,00
62621,00
3578,00
62621,00
125243,00
125243,00
125243,00
41747,00
125243,00
8349,00
62621,00
4318,00
6262,00
125243,00
3131,00
6591,00
823,00
2408,00
125243,00
41747,00
2846,00
125243,00
62621,00
62621,00
125243,00
125243,00
125243,00
2408,00
2846,00
125243,00
125243,00
41747,00
4472,00
3795,00
2236,00
62621,00
6957,00
125243,00
4638,00
6591,00
125243,00
5218,00
5963,00
1565,00
62621,00
62621,00
125243,00
41747,00
5445,00
41747,00
125243,00
2319,00
11385,00
62621,00
25048,00
62621,00
125243,00
62621,00
13915,00
125243,00
62621,00
17891,00
31310,00
25048,00
62621,00
31310,00
125243,00
41747,00
62621,00
125243,00
8349,00
62621,00
15655,00
13915,00
1715,00
31310,00
5009,00
125243,00
41747,00
41747,00
125243,00
3054,00
41747,00
5009,00
125243,00
62621,00
125243,00
62621,00
125243,00
4318,00
4318,00
125243,00
125243,00
125243,00
62621,00
125243,00
125243,00
31310,00
62621,00
31310,00
62621,00
41747,00
62621,00
62621,00
125243,00
125243,00
15655,00
3131,00
31310,00
20873,00
7367,00
125243,00
20873,00
62621,00
62621,00
31310,00
62621,00
62621,00
41747,00
5009,00
125243,00
125243,00
62621,00
125243,00
20873,00
125243,00
13915,00
125243,00
125243,00
62621,00
17891,00
62621,00
62621,00
41747,00
125243,00
31310,00
62621,00
20873,00
125243,00
125243,00
125243,00
4174,00
31310,00
3054,00
62621,00
1473,00
125243,00
62621,00
41747,00
2277,00
5692,00
17891,00
3211,00
62621,00
41747,00
2912,00
62621,00
15655,00
62621,00
1869,00
125243,00
11385,00
7367,00
3478,00
6262,00
6591,00
125243,00
125243,00
7827,00
4040,00
11385,00
125243,00
4040,00
5692,00
125243,00
62621,00
7367,00
9634,00
2722,00
7827,00
6957,00
125243,00
125243,00
125243,00
125243,00
125243,00
5692,00
62621,00
62621,00
62621,00
125243,00
125243,00
31310,00
62621,00
6957,00
4040,00
3683,00
8349,00
125243,00
125243,00
15655,00
125243,00
125243,00
10436,00
6957,00
125243,00
8945,00
125243,00
4318,00
8945,00
5963,00
62621,00
125243,00
62621,00
31310,00
125243,00
125243,00
125243,00
3578,00
4638,00
13915,00
125243,00
125243,00
62621,00
125243,00
41747,00
125243,00
3913,00
4472,00
41747,00
3578,00
3054,00
17891,00
2846,00
41747,00
41747,00
4040,00
125243,00
11385,00
1669,00
31310,00
2664,00
7827,00
125243,00
4040,00
8945,00
5692,00
62621,00
8349,00
125243,00
3578,00
125243,00
12524,00
125243,00
5218,00
17891,00
125243,00
5692,00
11385,00
62621,00
5218,00
6262,00
62621,00
125243,00
7367,00
62621,00
3478,00
125243,00
31310,00
5009,00
41747,00
2981,00
8349,00
125243,00
62621,00
5692,00
20873,00
41747,00
125243,00
4472,00
3913,00
8349,00
125243,00
2846,00
125243,00
3131,00
62621,00
125243,00
41747,00
2504,00
5218,00
125243,00
13915,00
62621,00
11385,00
1546,00
6957,00
10436,00
3478,00
11385,00
12524,00
1456,00
5692,00
7827,00
2555,00
8945,00
13915,00
2664,00
10436,00
20873,00
1277,00
4817,00
7367,00
1439,00
5692,00
9634,00
1605,00
5963,00
8945,00
680,00
2504,00
3295,00
9634,00
31310,00
41747,00
10436,00
41747,00
41747,00
4318,00
20873,00
17891,00
7827,00
31310,00
31310,00
8349,00
62621,00
62621,00
3913,00
13915,00
20873,00
4174,00
17891,00
25048,00
4638,00
17891,00
25048,00
2087,00
7367,00
11385,00
15655,00
20873,00
62621,00
15655,00
62621,00
62621,00
6262,00
25048,00
31310,00
10436,00
62621,00
25048,00
12524,00
62621,00
125243,00
5445,00
20873,00
31310,00
6957,00
25048,00
31310,00
7827,00
25048,00
31310,00
2981,00
11385,00
17891,00
4638,00
13915,00
17891,00
5963,00
17891,00
20873,00
2981,00
11385,00
13915,00
5009,00
20873,00
20873,00
4638,00
13915,00
41747,00
2555,00
9634,00
13915,00
2846,00
8945,00
15655,00
3054,00
8945,00
17891,00
1473,00
5009,00
7367,00
9634,00
15655,00
62621,00
15655,00
25048,00
41747,00
8349,00
41747,00
62621,00
15655,00
62621,00
125243,00
15655,00
25048,00
62621,00
7827,00
41747,00
62621,00
8945,00
62621,00
41747,00
10436,00
41747,00
41747,00
4318,00
17891,00
20873,00
17891,00
31310,00
20873,00
13915,00
62621,00
20873,00
11385,00
62621,00
41747,00
20873,00
62621,00
125243,00
20873,00
62621,00
62621,00
10436,00
62621,00
41747,00
12524,00
41747,00
62621,00
13915,00
41747,00
41747,00
6591,00
25048,00
20873,00
4318,00
10436,00
20873,00
6957,00
31310,00
20873,00
2981,00
11385,00
13915,00
5009,00
17891,00
25048,00
5445,00
17891,00
31310,00
2319,00
9634,00
13915,00
2846,00
7367,00
11385,00
3211,00
12524,00
17891,00
1346,00
4817,00
8349,00
11385,00
20873,00
20873,00
20873,00
41747,00
62621,00
8945,00
25048,00
41747,00
13915,00
62621,00
62621,00
17891,00
62621,00
125243,00
6591,00
41747,00
41747,00
8945,00
31310,00
15655,00
8945,00
62621,00
31310,00
4318,00
15655,00
25048,00
10436,00
15655,00
11385,00
31310,00
62621,00
125243,00
13915,00
62621,00
41747,00
25048,00
125243,00
1585,00
31310,00
125243,00
2912,00
11385,00
62621,00
62621,00
13915,00
62621,00
31310,00
13915,00
41747,00
41747,00
5963,00
25048,00
41747,00
8349,00
41747,00
1585,00
25048,00
62621,00
125243,00
8349,00
41747,00
31310,00
17891,00
25048,00
41747,00
17891,00
17891,00
41747,00
7827,00
31310,00
62621,00
8349,00
20873,00
25048,00
8349,00
25048,00
25048,00
4040,00
15655,00
20873,00
20873,00
125243,00
3478,00
5692,00
125243,00
125243,00
20873,00
125243,00
2846,00
25048,00
62621,00
4638,00
62621,00
125243,00
125243,00
25048,00
62621,00
125243,00
25048,00
125243,00
125243,00
11385,00
41747,00
2722,00
12524,00
31310,00
62621,00
62621,00
62621,00
41747,00
62621,00
125243,00
41747,00
20873,00
3054,00
3384,00
31310,00
41747,00
62621,00
31310,00
41747,00
31310,00
25048,00
2664,00
3578,00
25048,00
2609,00
62621,00
41747,00
62621,00
3795,00
13915,00
125243,00
62621,00
31310,00
125243,00
3478,00
41747,00
41747,00
62621,00
20873,00
41747,00
125243,00
31310,00
125243,00
62621,00
41747,00
25048,00
31310,00
15655,00
41747,00
125243,00
15655,00
31310,00
125243,00
17891,00
31310,00
125243,00
8945,00
25048,00
41747,00
25048,00
31310,00
41747,00
62621,00
125243,00
62621,00
41747,00
41747,00
62621,00
125243,00
125243,00
7367,00
20873,00
13915,00
125243,00
41747,00
125243,00
125243,00
41747,00
125243,00
125243,00
20873,00
41747,00
4318,00
31310,00
62621,00
2197,00
62621,00
125243,00
62621,00
125243,00
62621,00
62621,00
125243,00
4040,00
125243,00
62621,00
41747,00
125243,00
125243,00
2912,00
4472,00
62621,00
4817,00
7367,00
31310,00
4040,00
5218,00
31310,00
41747,00
125243,00
41747,00
3211,00
3683,00
62621,00
41747,00
62621,00
41747,00
62621,00
2122,00
17891,00
20873,00
41747,00
25048,00
1869,00
62621,00
31310,00
41747,00
125243,00
15655,00
31310,00
125243,00
15655,00
25048,00
41747,00
15655,00
41747,00
41747,00
7827,00
20873,00
41747,00
15655,00
12524,00
62621,00
20873,00
125243,00
15655,00
25048,00
25048,00
62621,00
25048,00
62621,00
125243,00
62621,00
25048,00
125243,00
62621,00
41747,00
5445,00
41747,00
25048,00
3131,00
41747,00
62621,00
125243,00
20873,00
41747,00
3295,00
10436,00
20873,00
12524,00
125243,00
41747,00
41747,00
125243,00
41747,00
62621,00
25048,00
31310,00
31310,00
17891,00
125243,00
125243,00
62621,00
125243,00
125243,00
62621,00
3478,00
125243,00
125243,00
4318,00
5692,00
31310,00
62621,00
125243,00
31310,00
62621,00
1789,00
25048,00
62621,00
20873,00
31310,00
125243,00
31310,00
25048,00
125243,00
2846,00
41747,00
62621,00
125243,00
25048,00
31310,00
125243,00
20873,00
31310,00
31310,00
31310,00
31310,00
41747,00
12524,00
62621,00
62621,00
62621,00
125243,00
125243,00
62621,00
62621,00
31310,00
25048,00
62621,00
62621,00
62621,00
5218,00
8945,00
2846,00
5692,00
8945,00
125243,00
3578,00
5963,00
41747,00
31310,00
4040,00
31310,00
41747,00
125243,00
25048,00
125243,00
62621,00
62621,00
41747,00
41747,00
125243,00
41747,00
62621,00
41747,00
125243,00
125243,00
62621,00
62621,00
3913,00
2783,00
62621,00
7367,00
41747,00
31310,00
5692,00
17891,00
125243,00
62621,00
41747,00
3913,00
4817,00
62621,00
125243,00
125243,00
41747,00
62621,00
125243,00
62621,00
125243,00
62621,00
31310,00
62621,00
62621,00
62621,00
4174,00
125243,00
125243,00
62621,00
125243,00
17891,00
62621,00
3683,00
62621,00
31310,00
62621,00
25048,00
41747,00
62621,00
31310,00
41747,00
1869,00
62621,00
41747,00
6262,00
125243,00
125243,00
4817,00
62621,00
62621,00
3478,00
4817,00
6957,00
13915,00
4174,00
62621,00
7367,00
2609,00
125243,00
4472,00
2609,00
125243,00
3795,00
