2586,00
278,00
2000,00
5555,00
84,00
1102,00
1250,00
490,00
3658,00
7500,00
563,00
3947,00
8823,00
190,00
1171,00
3260,00
363,00
2631,00
6250,00
257,00
2238,00
7500,00
113,00
867,00
2459,00
183,00
1339,00
3061,00
143,00
1020,00
2830,00
49,00
339,00
961,00
1034,00
4838,00
13636,00
700,00
5555,00
11538,00
407,00
2542,00
7142,00
597,00
4411,00
11538,00
348,00
3658,00
8823,00
199,00
1948,00
5357,00
324,00
2500,00
5555,00
191,00
2142,00
6000,00
92,00
785,00
2083,00
857,00
3750,00
21428,00
797,00
6521,00
10714,00
397,00
2586,00
6521,00
574,00
2884,00
12500,00
588,00
5000,00
15000,00
241,00
2000,00
5357,00
311,00
1923,00
5769,00
275,00
2083,00
6250,00
103,00
793,00
1898,00
2173,00
6000,00
16666,00
2205,00
5000,00
30000,00
753,00
3488,00
10000,00
1704,00
7142,00
16666,00
1376,00
5172,00
21428,00
551,00
2830,00
8333,00
872,00
4285,00
8823,00
652,00
4166,00
7894,00
221,00
1376,00
3658,00
3000,00
8823,00
30000,00
2542,00
15000,00
18750,00
1470,00
8823,00
15000,00
1470,00
10000,00
25000,00
1136,00
4838,00
50000,00
1020,00
6521,00
21428,00
1500,00
6521,00
15000,00
914,00
4285,00
16666,00
429,00
2941,00
7500,00
2542,00
7894,00
15000,00
2631,00
13636,00
21428,00
1485,00
7894,00
16666,00
1578,00
5769,00
21428,00
1923,00
10714,00
50000,00
1162,00
6818,00
16666,00
1293,00
4838,00
16666,00
967,00
4687,00
11538,00
446,00
2542,00
7142,00
2727,00
10000,00
15000,00
3571,00
13636,00
18750,00
1442,00
8823,00
18750,00
2631,00
8823,00
18750,00
2830,00
5357,00
30000,00
1034,00
6250,00
15000,00
1363,00
7500,00
7500,00
1304,00
6521,00
15000,00
446,00
2727,00
5769,00
3658,00
9375,00
37500,00
3488,00
13636,00
16666,00
2343,00
9375,00
21428,00
3488,00
30000,00
15000,00
3260,00
25000,00
30000,00
1807,00
15000,00
16666,00
1612,00
8823,00
15000,00
1578,00
9375,00
16666,00
877,00
5769,00
10714,00
2777,00
9375,00
12500,00
3333,00
18750,00
37500,00
1807,00
11538,00
15000,00
2205,00
8333,00
9375,00
2307,00
16666,00
37500,00
1578,00
7500,00
16666,00
1000,00
8333,00
10714,00
1190,00
8333,00
21428,00
545,00
4687,00
7500,00
641,00
6000,00
6000,00
949,00
4687,00
15000,00
292,00
1666,00
4411,00
877,00
5172,00
7894,00
757,00
3846,00
10000,00
242,00
1388,00
3658,00
296,00
2238,00
3571,00
285,00
1685,00
3947,00
85,00
581,00
1376,00
1530,00
7142,00
8333,00
1724,00
10714,00
25000,00
660,00
3846,00
7894,00
1428,00
11538,00
16666,00
1415,00
8333,00
16666,00
511,00
3191,00
7500,00
663,00
3000,00
7894,00
609,00
3571,00
10000,00
203,00
1229,00
3260,00
1079,00
7500,00
7500,00
1666,00
7894,00
18750,00
491,00
3191,00
9375,00
1363,00
10000,00
16666,00
1595,00
7500,00
21428,00
515,00
2830,00
7894,00
487,00
3947,00
4687,00
625,00
3488,00
9375,00
179,00
1271,00
2777,00
3000,00
8333,00
12500,00
3333,00
13636,00
21428,00
1239,00
6818,00
10000,00
3750,00
16666,00
18750,00
2777,00
16666,00
18750,00
877,00
5555,00
13636,00
1546,00
7500,00
9375,00
1127,00
7500,00
12500,00
356,00
2238,00
5357,00
4545,00
15000,00
18750,00
4687,00
16666,00
37500,00
2380,00
10714,00
37500,00
6250,00
21428,00
30000,00
4285,00
15000,00
37500,00
2054,00
11538,00
30000,00
2678,00
8823,00
11538,00
2238,00
11538,00
21428,00
797,00
4054,00
10000,00
5172,00
9375,00
21428,00
4838,00
13636,00
21428,00
2586,00
13636,00
25000,00
3260,00
11538,00
37500,00
3571,00
15000,00
37500,00
1898,00
12500,00
25000,00
2238,00
10714,00
25000,00
1973,00
9375,00
18750,00
785,00
4838,00
11538,00
3409,00
18750,00
10714,00
5357,00
18750,00
30000,00
1851,00
9375,00
7500,00
4285,00
16666,00
30000,00
4054,00
15000,00
37500,00
1704,00
8823,00
16666,00
1724,00
11538,00
8333,00
1875,00
10000,00
25000,00
617,00
4411,00
7500,00
6000,00
21428,00
11538,00
8333,00
37500,00
75000,00
4545,00
21428,00
37500,00
8333,00
75000,00
75000,00
7142,00
25000,00
50000,00
3409,00
25000,00
30000,00
3846,00
16666,00
16666,00
3750,00
13636,00
30000,00
1500,00
6818,00
16666,00
3000,00
13636,00
10000,00
7894,00
25000,00
18750,00
1948,00
13636,00
15000,00
5000,00
21428,00
75000,00
4285,00
12500,00
30000,00
3061,00
12500,00
18750,00
1704,00
18750,00
21428,00
2307,00
16666,00
30000,00
619,00
6521,00
4545,00
299,00
3125,00
6250,00
357,00
2459,00
6521,00
138,00
837,00
2459,00
218,00
2500,00
5172,00
139,00
1829,00
5357,00
68,00
660,00
1923,00
121,00
1171,00
2678,00
87,00
810,00
2205,00
32,00
250,00
742,00
539,00
5000,00
10000,00
432,00
3846,00
16666,00
254,00
1948,00
5172,00
320,00
2380,00
8823,00
152,00
2112,00
7894,00
97,00
1428,00
4285,00
188,00
1470,00
5357,00
108,00
1239,00
5357,00
51,00
583,00
1612,00
583,00
4838,00
7500,00
570,00
3191,00
10714,00
270,00
2027,00
5357,00
349,00
2419,00
6818,00
276,00
3571,00
7500,00
134,00
1546,00
3658,00
198,00
1948,00
3947,00
150,00
1744,00
4285,00
62,00
607,00
1485,00
1327,00
4411,00
10714,00
1546,00
7142,00
11538,00
574,00
3125,00
8333,00
793,00
1209,00
18750,00
672,00
4687,00
11538,00
355,00
2205,00
6818,00
524,00
2173,00
6000,00
381,00
2586,00
7894,00
154,00
943,00
2631,00
1829,00
6818,00
16666,00
1630,00
5769,00
37500,00
1056,00
5000,00
12500,00
1200,00
5172,00
12500,00
530,00
2027,00
15000,00
441,00
3658,00
13636,00
765,00
4687,00
9375,00
402,00
2586,00
15000,00
216,00
1578,00
5172,00
1898,00
8823,00
15000,00
1595,00
10000,00
25000,00
986,00
5555,00
15000,00
993,00
3571,00
13636,00
955,00
5357,00
18750,00
442,00
2941,00
11538,00
652,00
2542,00
9375,00
477,00
3000,00
12500,00
215,00
1829,00
6000,00
1851,00
5769,00
9375,00
2631,00
10000,00
16666,00
1071,00
6521,00
11538,00
1785,00
6000,00
12500,00
1562,00
6818,00
18750,00
738,00
4166,00
10000,00
724,00
5172,00
5555,00
773,00
4054,00
8333,00
301,00
1875,00
4166,00
2586,00
6250,00
10714,00
2272,00
9375,00
13636,00
1327,00
6818,00
10714,00
1898,00
8823,00
25000,00
1829,00
8823,00
16666,00
872,00
4838,00
11538,00
925,00
4838,00
10714,00
769,00
6521,00
15000,00
391,00
2631,00
8823,00
1724,00
10000,00
9375,00
1685,00
7894,00
25000,00
1119,00
6818,00
11538,00
1442,00
7894,00
15000,00
1442,00
7500,00
12500,00
714,00
6250,00
15000,00
753,00
3571,00
6250,00
757,00
4687,00
12500,00
297,00
2343,00
4687,00
974,00
8333,00
15000,00
1293,00
6818,00
16666,00
454,00
2542,00
7894,00
672,00
5769,00
16666,00
408,00
4285,00
18750,00
220,00
2054,00
5555,00
418,00
3488,00
8823,00
292,00
2727,00
7142,00
105,00
806,00
2500,00
2000,00
6818,00
16666,00
1685,00
8333,00
18750,00
937,00
5172,00
12500,00
967,00
5172,00
16666,00
418,00
2205,00
13636,00
323,00
3571,00
10000,00
694,00
6818,00
11538,00
382,00
3750,00
13636,00
171,00
1829,00
5357,00
1648,00
7500,00
13636,00
1898,00
8823,00
16666,00
986,00
6250,00
13636,00
1102,00
4838,00
11538,00
909,00
7500,00
25000,00
506,00
4054,00
12500,00
753,00
4054,00
15000,00
561,00
5357,00
13636,00
213,00
1851,00
4838,00
3488,00
25000,00
37500,00
4545,00
11538,00
30000,00
1807,00
10714,00
37500,00
2631,00
7500,00
50000,00
2000,00
8333,00
37500,00
1260,00
7894,00
21428,00
1785,00
7894,00
30000,00
1363,00
7894,00
25000,00
533,00
3191,00
8823,00
5769,00
11538,00
37500,00
4285,00
18750,00
30000,00
3488,00
13636,00
30000,00
3061,00
10000,00
25000,00
738,00
1428,00
21428,00
1315,00
5357,00
30000,00
2884,00
10000,00
18750,00
1271,00
5769,00
30000,00
750,00
4411,00
21428,00
5000,00
13636,00
75000,00
5769,00
18750,00
75000,00
3488,00
15000,00
37500,00
3333,00
7894,00
30000,00
2343,00
8823,00
37500,00
1829,00
5000,00
30000,00
2830,00
6818,00
75000,00
1546,00
8823,00
50000,00
824,00
4054,00
16666,00
5000,00
16666,00
13636,00
7500,00
13636,00
25000,00
3191,00
15000,00
30000,00
4687,00
16666,00
21428,00
5172,00
10714,00
18750,00
2380,00
8823,00
50000,00
3571,00
12500,00
18750,00
2459,00
10714,00
37500,00
1071,00
6250,00
13636,00
6000,00
18750,00
30000,00
5357,00
25000,00
18750,00
3191,00
18750,00
25000,00
5555,00
15000,00
21428,00
4054,00
12500,00
30000,00
3333,00
13636,00
18750,00
3333,00
16666,00
30000,00
3750,00
12500,00
37500,00
1562,00
7500,00
15000,00
3750,00
16666,00
37500,00
4545,00
21428,00
50000,00
3125,00
16666,00
30000,00
3260,00
10000,00
21428,00
3260,00
13636,00
37500,00
2459,00
13636,00
37500,00
2631,00
9375,00
37500,00
2142,00
13636,00
30000,00
955,00
7500,00
11538,00
2083,00
10714,00
13636,00
2238,00
12500,00
25000,00
769,00
4411,00
13636,00
2173,00
12500,00
16666,00
1724,00
9375,00
21428,00
557,00
3191,00
8333,00
974,00
5357,00
13636,00
688,00
3750,00
10714,00
226,00
1260,00
3750,00
3000,00
15000,00
16666,00
2884,00
16666,00
16666,00
1562,00
7500,00
18750,00
3191,00
16666,00
30000,00
2727,00
12500,00
30000,00
1190,00
6818,00
21428,00
1685,00
4411,00
15000,00
1209,00
8333,00
13636,00
476,00
3000,00
8333,00
3488,00
11538,00
11538,00
3488,00
18750,00
18750,00
1578,00
6521,00
10714,00
2941,00
10714,00
12500,00
3000,00
16666,00
30000,00
1219,00
6521,00
21428,00
1595,00
11538,00
16666,00
1339,00
8823,00
18750,00
501,00
3000,00
7894,00
7142,00
16666,00
37500,00
7142,00
25000,00
30000,00
2830,00
15000,00
25000,00
6818,00
15000,00
30000,00
4838,00
21428,00
50000,00
1923,00
2678,00
16666,00
3333,00
11538,00
50000,00
2343,00
12500,00
25000,00
862,00
5172,00
15000,00
7142,00
50000,00
30000,00
7142,00
37500,00
30000,00
5357,00
15000,00
50000,00
7894,00
25000,00
30000,00
5357,00
18750,00
75000,00
3750,00
18750,00
50000,00
4545,00
13636,00
18750,00
4545,00
18750,00
25000,00
1704,00
10714,00
21428,00
7500,00
13636,00
37500,00
6000,00
21428,00
30000,00
5769,00
15000,00
21428,00
5769,00
13636,00
21428,00
6818,00
30000,00
150000,00
3658,00
7894,00
21428,00
4054,00
12500,00
30000,00
3333,00
18750,00
21428,00
1630,00
9375,00
11538,00
8823,00
30000,00
37500,00
8823,00
25000,00
25000,00
5000,00
18750,00
37500,00
10000,00
37500,00
150000,00
6818,00
25000,00
75000,00
3571,00
18750,00
25000,00
5000,00
21428,00
30000,00
3260,00
18750,00
25000,00
1704,00
8823,00
25000,00
7500,00
21428,00
25000,00
7500,00
37500,00
25000,00
8333,00
25000,00
21428,00
8333,00
37500,00
75000,00
10000,00
30000,00
75000,00
7894,00
18750,00
50000,00
7142,00
25000,00
37500,00
5357,00
25000,00
37500,00
2727,00
8823,00
15000,00
6818,00
50000,00
25000,00
7142,00
50000,00
37500,00
4285,00
15000,00
30000,00
5357,00
16666,00
37500,00
7142,00
18750,00
50000,00
5357,00
15000,00
37500,00
6818,00
25000,00
50000,00
3750,00
21428,00
30000,00
1875,00
10000,00
10000,00
340,00
4054,00
4411,00
503,00
3061,00
7500,00
153,00
949,00
2419,00
530,00
3409,00
7142,00
394,00
2419,00
6250,00
122,00
721,00
2054,00
155,00
1315,00
2272,00
155,00
903,00
2500,00
41,00
289,00
810,00
1020,00
4838,00
7894,00
802,00
6818,00
21428,00
348,00
1973,00
5555,00
862,00
7142,00
12500,00
555,00
5000,00
15000,00
263,00
1595,00
4411,00
352,00
2542,00
5357,00
278,00
1948,00
5769,00
102,00
609,00
1851,00
511,00
5555,00
5357,00
753,00
5000,00
11538,00
235,00
2272,00
4054,00
604,00
6250,00
7500,00
619,00
5555,00
12500,00
244,00
1744,00
4687,00
212,00
2459,00
4411,00
273,00
2112,00
5555,00
67,00
710,00
1428,00
1973,00
10714,00
16666,00
1807,00
9375,00
16666,00
600,00
3571,00
10714,00
1785,00
6818,00
12500,00
1351,00
7894,00
25000,00
458,00
2678,00
7142,00
781,00
4411,00
9375,00
572,00
3571,00
8823,00
182,00
1119,00
3191,00
3488,00
16666,00
25000,00
2884,00
18750,00
30000,00
1363,00
6250,00
15000,00
3125,00
12500,00
21428,00
2054,00
11538,00
25000,00
993,00
6000,00
16666,00
1456,00
7500,00
16666,00
1034,00
6818,00
11538,00
393,00
2419,00
7500,00
2205,00
10000,00
16666,00
2027,00
10714,00
11538,00
1034,00
7142,00
13636,00
1764,00
18750,00
18750,00
1923,00
15000,00
12500,00
877,00
6000,00
13636,00
877,00
5357,00
13636,00
837,00
7142,00
16666,00
272,00
2542,00
5769,00
1785,00
12500,00
6818,00
2830,00
18750,00
37500,00
1056,00
7894,00
11538,00
2727,00
13636,00
16666,00
2777,00
13636,00
50000,00
937,00
5000,00
8823,00
675,00
6000,00
1181,00
1086,00
6521,00
11538,00
281,00
2205,00
3571,00
2631,00
21428,00
8823,00
3488,00
50000,00
30000,00
2027,00
10000,00
15000,00
3750,00
13636,00
30000,00
3488,00
18750,00
37500,00
1875,00
8333,00
21428,00
1764,00
11538,00
13636,00
1612,00
12500,00
25000,00
691,00
4054,00
11538,00
1293,00
7894,00
5357,00
2173,00
16666,00
12500,00
797,00
6250,00
7894,00
2343,00
10000,00
10000,00
2173,00
25000,00
25000,00
1363,00
8333,00
12500,00
688,00
5357,00
8823,00
974,00
9375,00
30000,00
249,00
3409,00
2083,00
1973,00
9375,00
37500,00
1630,00
8333,00
18750,00
535,00
3191,00
8333,00
1578,00
6250,00
16666,00
1260,00
6818,00
18750,00
394,00
2142,00
6818,00
641,00
3846,00
10000,00
506,00
3061,00
8333,00
156,00
898,00
2727,00
2586,00
10714,00
25000,00
2173,00
16666,00
21428,00
1119,00
5769,00
18750,00
2272,00
9375,00
21428,00
2054,00
11538,00
30000,00
887,00
5172,00
15000,00
1363,00
8333,00
10714,00
833,00
6250,00
11538,00
338,00
2027,00
5555,00
1948,00
7142,00
16666,00
2459,00
13636,00
25000,00
993,00
5172,00
10714,00
1923,00
9375,00
12500,00
1807,00
10714,00
37500,00
797,00
5172,00
13636,00
1041,00
6000,00
10000,00
931,00
6000,00
16666,00
322,00
2173,00
5769,00
6521,00
21428,00
37500,00
5357,00
21428,00
37500,00
2142,00
10714,00
21428,00
4838,00
21428,00
30000,00
4166,00
15000,00
30000,00
1485,00
10000,00
21428,00
2343,00
8823,00
30000,00
2000,00
12500,00
18750,00
585,00
3488,00
9375,00
6250,00
18750,00
30000,00
6521,00
30000,00
75000,00
4545,00
16666,00
75000,00
10714,00
21428,00
37500,00
4687,00
15000,00
75000,00
3125,00
18750,00
37500,00
4838,00
16666,00
25000,00
3409,00
30000,00
37500,00
1315,00
9375,00
18750,00
5357,00
11538,00
50000,00
5555,00
25000,00
25000,00
3571,00
10714,00
30000,00
5172,00
25000,00
75000,00
3846,00
37500,00
30000,00
2542,00
11538,00
25000,00
3947,00
9375,00
37500,00
2586,00
12500,00
25000,00
1219,00
7500,00
21428,00
6521,00
16666,00
21428,00
7500,00
30000,00
30000,00
4166,00
12500,00
21428,00
5769,00
15000,00
25000,00
5172,00
21428,00
37500,00
2884,00
12500,00
37500,00
4285,00
18750,00
21428,00
3260,00
16666,00
21428,00
1239,00
7500,00
13636,00
5172,00
21428,00
30000,00
6250,00
37500,00
30000,00
3947,00
15000,00
18750,00
7500,00
30000,00
37500,00
12500,00
25000,00
75000,00
4411,00
21428,00
37500,00
3947,00
16666,00
25000,00
3409,00
50000,00
15000,00
1973,00
11538,00
21428,00
3947,00
18750,00
21428,00
5357,00
30000,00
37500,00
4285,00
15000,00
25000,00
4411,00
16666,00
30000,00
5357,00
75000,00
75000,00
3333,00
25000,00
21428,00
3488,00
16666,00
37500,00
3409,00
25000,00
50000,00
1515,00
8333,00
10714,00
1229,00
11538,00
12500,00
2142,00
16666,00
30000,00
622,00
4687,00
10000,00
2307,00
15000,00
10714,00
1948,00
13636,00
25000,00
630,00
3947,00
9375,00
785,00
5555,00
10000,00
750,00
4838,00
13636,00
202,00
1612,00
3750,00
3409,00
25000,00
9375,00
4166,00
21428,00
30000,00
1764,00
13636,00
16666,00
3260,00
18750,00
16666,00
3658,00
21428,00
25000,00
1388,00
8823,00
16666,00
2238,00
12500,00
13636,00
1612,00
12500,00
15000,00
561,00
3333,00
7500,00
1546,00
10000,00
5357,00
3333,00
30000,00
16666,00
974,00
8823,00
9375,00
2941,00
18750,00
16666,00
4166,00
18750,00
25000,00
1376,00
6000,00
25000,00
1071,00
10000,00
10000,00
1648,00
9375,00
25000,00
342,00
2941,00
4166,00
9375,00
18750,00
50000,00
7500,00
50000,00
30000,00
3571,00
18750,00
50000,00
8823,00
15000,00
30000,00
7142,00
50000,00
37500,00
2343,00
15000,00
25000,00
4687,00
18750,00
25000,00
3000,00
21428,00
18750,00
1027,00
6250,00
15000,00
8823,00
30000,00
30000,00
10714,00
75000,00
50000,00
5172,00
25000,00
30000,00
6521,00
37500,00
30000,00
13636,00
25000,00
50000,00
5172,00
30000,00
37500,00
7142,00
30000,00
37500,00
6818,00
50000,00
50000,00
2173,00
12500,00
21428,00
7894,00
15000,00
37500,00
10714,00
37500,00
25000,00
5000,00
21428,00
50000,00
9375,00
30000,00
50000,00
8823,00
37500,00
25000,00
3846,00
8333,00
21428,00
5172,00
16666,00
30000,00
6818,00
25000,00
30000,00
1666,00
6818,00
13636,00
5172,00
21428,00
15000,00
10714,00
37500,00
50000,00
4545,00
37500,00
30000,00
10000,00
25000,00
75000,00
9375,00
30000,00
150000,00
4545,00
25000,00
30000,00
3409,00
30000,00
12500,00
5172,00
37500,00
75000,00
1562,00
11538,00
10714,00
4285,00
50000,00
5172,00
11538,00
50000,00
150000,00
7894,00
25000,00
50000,00
13636,00
30000,00
37500,00
13636,00
37500,00
50000,00
8823,00
30000,00
150000,00
7500,00
21428,00
37500,00
10000,00
50000,00
37500,00
3488,00
13636,00
16666,00
3488,00
13636,00
4545,00
8823,00
50000,00
16666,00
2631,00
12500,00
12500,00
7142,00
75000,00
21428,00
10000,00
37500,00
50000,00
6250,00
21428,00
21428,00
2777,00
21428,00
12500,00
4687,00
30000,00
37500,00
688,00
5172,00
1875,00
415,00
2830,00
6521,00
638,00
3333,00
10000,00
216,00
1339,00
3846,00
407,00
3750,00
7894,00
338,00
3333,00
7142,00
150,00
1020,00
2884,00
198,00
1578,00
3846,00
169,00
1229,00
3488,00
58,00
401,00
1063,00
920,00
5172,00
16666,00
986,00
6000,00
13636,00
479,00
3061,00
7894,00
681,00
4054,00
10714,00
416,00
3846,00
16666,00
233,00
2238,00
5769,00
334,00
2419,00
6250,00
234,00
2173,00
7142,00
114,00
898,00
2272,00
819,00
5769,00
11538,00
1190,00
7500,00
16666,00
427,00
3333,00
6000,00
697,00
6818,00
8333,00
583,00
4838,00
15000,00
275,00
2238,00
5357,00
302,00
2380,00
4687,00
302,00
2830,00
6521,00
106,00
877,00
2027,00
2272,00
8823,00
21428,00
2419,00
8333,00
37500,00
862,00
4545,00
12500,00
2027,00
7142,00
30000,00
1612,00
8823,00
18750,00
646,00
3571,00
10000,00
862,00
3333,00
9375,00
717,00
4545,00
10000,00
236,00
1562,00
4411,00
3260,00
9375,00
30000,00
3125,00
11538,00
18750,00
1764,00
8823,00
25000,00
2000,00
8823,00
50000,00
1339,00
4545,00
25000,00
909,00
6818,00
18750,00
1219,00
7894,00
37500,00
797,00
4838,00
15000,00
431,00
3191,00
10714,00
2542,00
7142,00
16666,00
3333,00
12500,00
37500,00
1630,00
8333,00
16666,00
2083,00
8823,00
15000,00
1666,00
10000,00
37500,00
1020,00
5000,00
21428,00
914,00
5172,00
18750,00
909,00
5555,00
18750,00
319,00
2941,00
10000,00
3488,00
13636,00
25000,00
3947,00
21428,00
25000,00
1648,00
7500,00
21428,00
3260,00
15000,00
30000,00
3750,00
18750,00
37500,00
1282,00
6818,00
18750,00
1271,00
5172,00
11538,00
1282,00
7142,00
16666,00
490,00
3000,00
6000,00
4687,00
13636,00
21428,00
4545,00
30000,00
30000,00
3409,00
10714,00
16666,00
3846,00
13636,00
30000,00
3947,00
13636,00
37500,00
1875,00
11538,00
18750,00
1764,00
7894,00
15000,00
1666,00
10000,00
16666,00
828,00
6000,00
11538,00
2205,00
8823,00
18750,00
3846,00
30000,00
50000,00
1704,00
7142,00
13636,00
2500,00
18750,00
25000,00
3571,00
25000,00
50000,00
1630,00
10000,00
18750,00
1127,00
6250,00
12500,00
1456,00
9375,00
30000,00
539,00
5000,00
8333,00
1898,00
8333,00
16666,00
2307,00
10000,00
37500,00
735,00
5000,00
10000,00
1612,00
4545,00
15000,00
1111,00
8333,00
30000,00
458,00
3191,00
9375,00
750,00
3571,00
10000,00
627,00
4166,00
10714,00
202,00
1351,00
3571,00
3125,00
10714,00
50000,00
1190,00
8333,00
30000,00
1485,00
8823,00
30000,00
2142,00
11538,00
50000,00
1304,00
7142,00
30000,00
785,00
6250,00
21428,00
1171,00
7894,00
21428,00
669,00
5000,00
13636,00
366,00
2830,00
7142,00
3191,00
9375,00
37500,00
2459,00
16666,00
30000,00
1485,00
8333,00
25000,00
2631,00
6521,00
37500,00
2500,00
10000,00
30000,00
887,00
5555,00
18750,00
1162,00
4166,00
21428,00
1111,00
6000,00
21428,00
415,00
2631,00
6818,00
6521,00
21428,00
37500,00
6000,00
25000,00
50000,00
3061,00
10714,00
50000,00
4545,00
10714,00
37500,00
3000,00
21428,00
37500,00
2054,00
6000,00
30000,00
2941,00
8333,00
15000,00
2343,00
10714,00
21428,00
862,00
3846,00
11538,00
7142,00
13636,00
75000,00
5769,00
18750,00
50000,00
5172,00
18750,00
37500,00
6000,00
15000,00
150000,00
2678,00
5555,00
75000,00
3488,00
8823,00
30000,00
5000,00
13636,00
50000,00
2343,00
8333,00
37500,00
1470,00
6250,00
30000,00
5357,00
12500,00
30000,00
8823,00
30000,00
25000,00
5172,00
15000,00
25000,00
6000,00
11538,00
75000,00
4687,00
25000,00
50000,00
3750,00
12500,00
50000,00
3488,00
8823,00
37500,00
3191,00
13636,00
21428,00
1785,00
7142,00
30000,00
8823,00
15000,00
50000,00
12500,00
30000,00
75000,00
5357,00
15000,00
25000,00
8823,00
30000,00
37500,00
8823,00
50000,00
50000,00
3658,00
12500,00
50000,00
4687,00
12500,00
30000,00
4285,00
30000,00
37500,00
1648,00
10000,00
16666,00
8823,00
10000,00
50000,00
7894,00
21428,00
10000,00
8333,00
15000,00
13636,00
13636,00
30000,00
75000,00
13636,00
30000,00
150000,00
5172,00
25000,00
75000,00
7500,00
21428,00
25000,00
5172,00
21428,00
37500,00
3061,00
30000,00
50000,00
8823,00
13636,00
25000,00
10000,00
30000,00
37500,00
6000,00
16666,00
37500,00
8823,00
21428,00
30000,00
7894,00
25000,00
75000,00
5555,00
18750,00
150000,00
5172,00
21428,00
75000,00
5172,00
21428,00
37500,00
1948,00
11538,00
21428,00
3191,00
13636,00
13636,00
3488,00
16666,00
50000,00
1200,00
7894,00
18750,00
3409,00
21428,00
15000,00
2830,00
21428,00
37500,00
872,00
5555,00
13636,00
1500,00
9375,00
16666,00
1145,00
6818,00
15000,00
366,00
2205,00
5357,00
4687,00
16666,00
50000,00
6521,00
16666,00
37500,00
2631,00
18750,00
16666,00
4054,00
18750,00
30000,00
5172,00
30000,00
25000,00
1898,00
11538,00
30000,00
2459,00
11538,00
25000,00
2173,00
16666,00
30000,00
806,00
4545,00
11538,00
6000,00
18750,00
30000,00
6818,00
13636,00
30000,00
1948,00
8823,00
30000,00
5000,00
30000,00
50000,00
5769,00
30000,00
50000,00
1923,00
6521,00
25000,00
2307,00
10000,00
21428,00
2343,00
13636,00
30000,00
781,00
3488,00
10714,00
15000,00
25000,00
50000,00
8823,00
21428,00
37500,00
4411,00
18750,00
37500,00
10714,00
37500,00
50000,00
10714,00
21428,00
50000,00
3658,00
18750,00
37500,00
6000,00
16666,00
21428,00
3000,00
18750,00
15000,00
1401,00
8823,00
25000,00
25000,00
50000,00
50000,00
25000,00
37500,00
150000,00
10000,00
30000,00
30000,00
18750,00
50000,00
50000,00
13636,00
37500,00
50000,00
8333,00
37500,00
37500,00
9375,00
37500,00
75000,00
7142,00
50000,00
30000,00
3191,00
16666,00
50000,00
15000,00
37500,00
150000,00
15000,00
50000,00
75000,00
10000,00
25000,00
50000,00
10000,00
16666,00
30000,00
12500,00
37500,00
150000,00
8333,00
37500,00
75000,00
8823,00
18750,00
75000,00
6250,00
30000,00
30000,00
3191,00
15000,00
37500,00
21428,00
30000,00
50000,00
12500,00
37500,00
50000,00
10714,00
25000,00
50000,00
18750,00
50000,00
50000,00
13636,00
50000,00
75000,00
7142,00
50000,00
75000,00
8823,00
18750,00
30000,00
7142,00
25000,00
75000,00
2727,00
16666,00
30000,00
30000,00
30000,00
50000,00
37500,00
50000,00
75000,00
10000,00
30000,00
37500,00
18750,00
75000,00
150000,00
16666,00
50000,00
150000,00
9375,00
50000,00
150000,00
12500,00
50000,00
37500,00
