72,00
122,00
457,00
1147,00
1324,00
794,00
2066,00
2459,00
27,00
60,00
115,00
727,00
1434,00
2025,00
1187,00
3130,00
3689,00
29,00
64,00
88,00
597,00
1341,00
1475,00
1341,00
3332,00
3689,00
33,00
103,00
103,00
323,00
839,00
914,00
521,00
1589,00
1614,00
45,00
110,00
147,00
501,00
1291,00
1519,00
853,00
2295,00
2582,00
31,00
91,00
71,00
529,00
1201,00
1229,00
983,00
2519,00
1259,00
111,00
228,00
327,00
611,00
1497,00
1913,00
1377,00
3443,00
4304,00
113,00
231,00
329,00
974,00
2792,00
3562,00
1812,00
4696,00
5165,00
113,00
223,00
301,00
1043,00
2348,00
2459,00
2025,00
4491,00
5165,00
163,00
342,00
487,00
860,00
1878,00
2582,00
1589,00
4491,00
5165,00
168,00
288,00
487,00
1359,00
2869,00
4304,00
2198,00
6457,00
7947,00
175,00
289,00
382,00
1415,00
2519,00
2718,00
2519,00
6887,00
7947,00
122,00
314,00
353,00
590,00
1565,00
2025,00
1244,00
3228,00
4304,00
180,00
386,00
467,00
1012,00
2459,00
3228,00
1844,00
4696,00
5739,00
188,00
340,00
363,00
1076,00
2582,00
2951,00
2025,00
5165,00
5437,00
157,00
403,00
378,00
732,00
1721,00
1913,00
1565,00
3973,00
2869,00
231,00
494,00
473,00
1065,00
2951,00
3332,00
2198,00
6077,00
6887,00
163,00
453,00
309,00
1147,00
3228,00
3332,00
2402,00
5437,00
3562,00
211,00
524,00
570,00
1099,00
2792,00
3562,00
1812,00
5165,00
6077,00
314,00
702,00
807,00
1542,00
4132,00
5165,00
2582,00
7379,00
7947,00
314,00
552,00
552,00
1844,00
4491,00
4919,00
2869,00
8609,00
6457,00
160,00
414,00
408,00
890,00
2348,00
2459,00
1497,00
3826,00
3443,00
238,00
666,00
727,00
1244,00
3562,00
4132,00
2108,00
5739,00
6887,00
184,00
508,00
258,00
1519,00
3038,00
2951,00
1878,00
5437,00
1187,00
137,00
362,00
516,00
1135,00
1878,00
2459,00
2152,00
5739,00
6077,00
195,00
459,00
633,00
1878,00
3332,00
5165,00
3130,00
8609,00
10331,00
209,00
453,00
614,00
1721,00
3562,00
3228,00
3332,00
10331,00
10331,00
287,00
463,00
727,00
1589,00
4132,00
5165,00
2582,00
7379,00
8609,00
299,00
614,00
1022,00
2295,00
3973,00
6457,00
3826,00
11479,00
11479,00
340,00
564,00
890,00
2348,00
3826,00
4919,00
4132,00
11479,00
12914,00
230,00
600,00
641,00
1259,00
3228,00
3562,00
2025,00
5739,00
6887,00
318,00
833,00
890,00
1812,00
3443,00
5165,00
2869,00
7947,00
9392,00
349,00
737,00
993,00
1878,00
3973,00
4919,00
3130,00
9392,00
10331,00
443,00
833,00
1359,00
2402,00
4919,00
4491,00
4696,00
14759,00
12914,00
564,00
629,00
1396,00
3973,00
6457,00
6457,00
6457,00
7379,00
20663,00
600,00
868,00
1229,00
3826,00
3130,00
4132,00
6887,00
17219,00
17219,00
590,00
1291,00
1415,00
3130,00
6887,00
6887,00
5739,00
17219,00
14759,00
868,00
1215,00
2152,00
4919,00
3228,00
6077,00
8609,00
17219,00
20663,00
922,00
1614,00
2519,00
4696,00
5165,00
7379,00
8609,00
8609,00
25828,00
469,00
1076,00
1147,00
2402,00
5437,00
5165,00
4696,00
10331,00
11479,00
707,00
1147,00
1812,00
4132,00
6887,00
6887,00
6457,00
14759,00
20663,00
759,00
1519,00
1949,00
3332,00
5739,00
4919,00
7947,00
12914,00
20663,00
597,00
1497,00
1589,00
3038,00
7379,00
7379,00
5739,00
14759,00
14759,00
906,00
2459,00
2198,00
4919,00
12914,00
12914,00
7379,00
12914,00
9392,00
914,00
2066,00
2108,00
5165,00
7379,00
6077,00
8609,00
17219,00
14759,00
679,00
1639,00
1844,00
4304,00
7379,00
6077,00
6887,00
10331,00
25828,00
1135,00
3130,00
3332,00
5437,00
12914,00
17219,00
8609,00
17219,00
25828,00
1229,00
2869,00
3228,00
6457,00
9392,00
9392,00
11479,00
25828,00
20663,00
501,00
1187,00
1434,00
2519,00
6077,00
6077,00
5437,00
12914,00
12914,00
800,00
2152,00
2245,00
4696,00
11479,00
12914,00
7947,00
20663,00
25828,00
800,00
2066,00
2066,00
4304,00
10331,00
6077,00
9392,00
25828,00
12914,00
161,00
339,00
611,00
1324,00
1519,00
4132,00
2951,00
7379,00
8609,00
153,00
307,00
593,00
1878,00
2402,00
4919,00
4919,00
11479,00
12914,00
189,00
411,00
688,00
1986,00
3228,00
4696,00
4919,00
9392,00
17219,00
280,00
514,00
1022,00
1949,00
2459,00
4919,00
3689,00
10331,00
10331,00
200,00
244,00
717,00
2459,00
1341,00
9392,00
6077,00
5739,00
11479,00
324,00
535,00
853,00
2519,00
2951,00
5165,00
5739,00
14759,00
14759,00
347,00
743,00
983,00
1878,00
3826,00
5437,00
2869,00
7947,00
9392,00
361,00
732,00
1110,00
2649,00
3562,00
5437,00
4491,00
11479,00
10331,00
419,00
679,00
930,00
2792,00
5739,00
6887,00
4491,00
14759,00
12914,00
593,00
1275,00
2245,00
3332,00
4304,00
6457,00
6077,00
14759,00
12914,00
679,00
1065,00
2198,00
3689,00
2951,00
6887,00
9392,00
25828,00
34438,00
813,00
1324,00
2649,00
6887,00
5739,00
6887,00
11479,00
25828,00
20663,00
939,00
1639,00
2245,00
4919,00
4132,00
12914,00
7947,00
20663,00
20663,00
453,00
355,00
1396,00
2295,00
274,00
3689,00
12914,00
11479,00
14759,00
1160,00
1721,00
3038,00
7947,00
6077,00
11479,00
12914,00
20663,00
17219,00
693,00
1721,00
1844,00
4304,00
6887,00
8609,00
6887,00
17219,00
20663,00
1043,00
1844,00
2718,00
4696,00
4919,00
11479,00
9392,00
17219,00
12914,00
1147,00
2108,00
2108,00
6457,00
6077,00
6457,00
10331,00
17219,00
14759,00
875,00
2245,00
2152,00
4919,00
8609,00
10331,00
7947,00
14759,00
34438,00
1455,00
3130,00
3826,00
6077,00
8609,00
17219,00
11479,00
17219,00
25828,00
1434,00
2649,00
4491,00
8609,00
8609,00
12914,00
12914,00
34438,00
34438,00
1099,00
3130,00
3562,00
5165,00
12914,00
20663,00
9392,00
34438,00
20663,00
1812,00
2792,00
4696,00
8609,00
5165,00
20663,00
12914,00
6457,00
8609,00
1781,00
2951,00
5165,00
8609,00
6457,00
10331,00
17219,00
14759,00
17219,00
776,00
2108,00
2198,00
4491,00
8609,00
11479,00
7947,00
17219,00
17219,00
1215,00
2718,00
3443,00
6457,00
6887,00
10331,00
10331,00
20663,00
51657,00
1275,00
2459,00
2951,00
6887,00
4304,00
5739,00
14759,00
14759,00
14759,00
151,00
356,00
552,00
1174,00
2295,00
2869,00
2718,00
7379,00
6887,00
163,00
349,00
496,00
1751,00
3228,00
3443,00
3973,00
9392,00
6887,00
173,00
338,00
463,00
1497,00
2582,00
3332,00
4919,00
12914,00
8609,00
297,00
546,00
993,00
1949,00
3826,00
3826,00
3038,00
9392,00
7947,00
278,00
428,00
922,00
3038,00
3689,00
6887,00
4696,00
12914,00
17219,00
250,00
435,00
684,00
2198,00
2582,00
4696,00
5165,00
14759,00
17219,00
300,00
645,00
906,00
1542,00
2951,00
3443,00
2402,00
6887,00
7947,00
395,00
698,00
1135,00
2108,00
4491,00
5437,00
3332,00
9392,00
11479,00
355,00
637,00
732,00
2459,00
3228,00
4132,00
4132,00
12914,00
6887,00
532,00
1259,00
1751,00
2198,00
5165,00
4132,00
5739,00
14759,00
17219,00
611,00
1099,00
1307,00
3332,00
10331,00
7379,00
8609,00
6887,00
17219,00
658,00
1135,00
1519,00
3228,00
4919,00
6887,00
9392,00
25828,00
25828,00
748,00
1639,00
2582,00
4132,00
5739,00
10331,00
6457,00
12914,00
20663,00
1076,00
1341,00
2951,00
6077,00
3973,00
6887,00
10331,00
10331,00
34438,00
906,00
1542,00
2066,00
4919,00
4304,00
5165,00
10331,00
25828,00
25828,00
597,00
1359,00
1614,00
3443,00
4696,00
8609,00
5437,00
14759,00
17219,00
853,00
1359,00
2108,00
4919,00
6887,00
7947,00
7947,00
4132,00
14759,00
906,00
1324,00
1949,00
5739,00
3826,00
5739,00
9392,00
34438,00
12914,00
800,00
1949,00
2582,00
4304,00
7379,00
9392,00
7379,00
20663,00
20663,00
1187,00
2066,00
2649,00
6077,00
11479,00
17219,00
9392,00
34438,00
34438,00
1291,00
1949,00
2649,00
6457,00
6887,00
7379,00
11479,00
20663,00
20663,00
922,00
2649,00
3038,00
4919,00
12914,00
17219,00
7947,00
25828,00
17219,00
1359,00
3826,00
4696,00
7379,00
11479,00
20663,00
11479,00
34438,00
51657,00
1475,00
2869,00
3689,00
7379,00
11479,00
7947,00
14759,00
20663,00
25828,00
743,00
2025,00
2245,00
3973,00
10331,00
11479,00
6457,00
17219,00
14759,00
1065,00
2869,00
3826,00
5739,00
17219,00
12914,00
9392,00
25828,00
34438,00
1244,00
2649,00
2402,00
6457,00
4491,00
4696,00
8609,00
11479,00
7947,00
257,00
922,00
485,00
2025,00
4919,00
3973,00
3038,00
7947,00
2951,00
449,00
898,00
868,00
2718,00
7379,00
5165,00
4304,00
12914,00
6887,00
439,00
1122,00
748,00
2869,00
7947,00
7947,00
4696,00
11479,00
8609,00
465,00
1215,00
1215,00
2295,00
5739,00
7947,00
3443,00
10331,00
6887,00
684,00
1434,00
1455,00
3228,00
9392,00
9392,00
5437,00
14759,00
11479,00
737,00
1565,00
1519,00
3228,00
11479,00
10331,00
5437,00
14759,00
11479,00
357,00
965,00
833,00
1878,00
4919,00
6457,00
3130,00
8609,00
4491,00
473,00
1307,00
1229,00
2582,00
6457,00
7947,00
3973,00
10331,00
11479,00
524,00
524,00
1455,00
2792,00
6457,00
7947,00
4491,00
6457,00
4304,00
717,00
1949,00
2295,00
3973,00
11479,00
9392,00
6887,00
20663,00
11479,00
1110,00
2792,00
2402,00
5739,00
14759,00
6887,00
8609,00
20663,00
14759,00
1174,00
2792,00
2869,00
4919,00
11479,00
8609,00
9392,00
20663,00
20663,00
906,00
2459,00
2582,00
4919,00
11479,00
17219,00
7379,00
25828,00
25828,00
1359,00
3826,00
3826,00
6887,00
17219,00
11479,00
11479,00
20663,00
17219,00
1415,00
3826,00
4132,00
7947,00
10331,00
14759,00
12914,00
51657,00
51657,00
722,00
1878,00
2025,00
3973,00
9392,00
6077,00
5437,00
20663,00
7379,00
1033,00
2649,00
2649,00
5739,00
6887,00
11479,00
7379,00
14759,00
17219,00
1187,00
3038,00
3228,00
6457,00
12914,00
7947,00
10331,00
17219,00
7379,00
782,00
2198,00
2152,00
4919,00
14759,00
17219,00
7379,00
25828,00
9392,00
1324,00
3562,00
3973,00
6887,00
14759,00
14759,00
11479,00
25828,00
20663,00
1396,00
3130,00
1076,00
7379,00
17219,00
10331,00
12914,00
11479,00
12914,00
974,00
2792,00
2718,00
5739,00
14759,00
14759,00
8609,00
20663,00
14759,00
1519,00
3973,00
5165,00
8609,00
25828,00
25828,00
14759,00
51657,00
25828,00
1751,00
4696,00
4696,00
8609,00
20663,00
20663,00
7379,00
17219,00
25828,00
748,00
1812,00
2348,00
4304,00
9392,00
6887,00
3443,00
8609,00
4491,00
1244,00
3443,00
4304,00
7379,00
9392,00
17219,00
12914,00
17219,00
11479,00
1396,00
3130,00
2025,00
7947,00
9392,00
6457,00
7379,00
5739,00
1187,00
469,00
1087,00
1065,00
2792,00
4696,00
4132,00
4491,00
5165,00
8609,00
467,00
993,00
1076,00
3689,00
6887,00
6887,00
3562,00
14759,00
10331,00
593,00
1229,00
1229,00
3826,00
7947,00
8609,00
7379,00
20663,00
10331,00
737,00
1455,00
2066,00
3443,00
10331,00
11479,00
5165,00
14759,00
11479,00
717,00
1122,00
1639,00
5165,00
11479,00
17219,00
7379,00
17219,00
10331,00
782,00
1639,00
1455,00
1913,00
12914,00
9392,00
8609,00
25828,00
17219,00
519,00
1377,00
1639,00
2295,00
6457,00
7947,00
4304,00
11479,00
14759,00
722,00
1614,00
1751,00
3689,00
9392,00
7947,00
5739,00
11479,00
12914,00
839,00
2198,00
1844,00
3826,00
8609,00
9392,00
6457,00
17219,00
17219,00
1135,00
3038,00
3038,00
4304,00
10331,00
12914,00
10331,00
25828,00
34438,00
1721,00
3826,00
5165,00
6887,00
9392,00
8609,00
12914,00
51657,00
51657,00
1781,00
3826,00
4696,00
6887,00
12914,00
14759,00
14759,00
51657,00
51657,00
1396,00
3973,00
4304,00
7947,00
17219,00
17219,00
11479,00
25828,00
20663,00
2108,00
3562,00
3973,00
10331,00
6077,00
7947,00
20663,00
14759,00
17219,00
2295,00
5437,00
7947,00
12914,00
12914,00
14759,00
20663,00
25828,00
34438,00
993,00
2519,00
2718,00
5437,00
11479,00
7947,00
9392,00
25828,00
34438,00
1519,00
4132,00
4132,00
7379,00
11479,00
9392,00
10331,00
25828,00
17219,00
1781,00
4919,00
4491,00
9392,00
11479,00
17219,00
14759,00
34438,00
17219,00
1434,00
3689,00
3826,00
6887,00
6887,00
20663,00
12914,00
25828,00
34438,00
1949,00
4304,00
4491,00
6887,00
14759,00
20663,00
14759,00
17219,00
51657,00
2295,00
5437,00
4304,00
9392,00
25828,00
12914,00
17219,00
25828,00
25828,00
1693,00
4696,00
5739,00
7379,00
17219,00
17219,00
17219,00
25828,00
17219,00
2459,00
5437,00
3826,00
9392,00
12914,00
12914,00
10331,00
4491,00
1033,00
2459,00
5739,00
4132,00
10331,00
17219,00
3228,00
20663,00
11479,00
1639,00
1201,00
3228,00
3443,00
6457,00
10331,00
17219,00
9392,00
20663,00
14759,00
1812,00
4919,00
5165,00
10331,00
17219,00
25828,00
17219,00
20663,00
14759,00
1913,00
4696,00
5165,00
9392,00
14759,00
11479,00
11479,00
14759,00
10331,00
294,00
974,00
819,00
2402,00
6077,00
6887,00
3973,00
10331,00
4919,00
403,00
890,00
1122,00
3332,00
7947,00
11479,00
5165,00
14759,00
10331,00
321,00
947,00
684,00
2718,00
8609,00
9392,00
3826,00
12914,00
6887,00
604,00
1497,00
1666,00
2869,00
7947,00
7379,00
4304,00
12914,00
14759,00
782,00
1455,00
1844,00
3826,00
10331,00
12914,00
6457,00
20663,00
20663,00
684,00
1475,00
1519,00
4304,00
11479,00
14759,00
6457,00
17219,00
20663,00
439,00
1122,00
1229,00
2348,00
5739,00
6457,00
3689,00
10331,00
7947,00
641,00
1666,00
2066,00
3130,00
8609,00
11479,00
4919,00
14759,00
20663,00
567,00
1187,00
743,00
3689,00
6887,00
6457,00
5739,00
11479,00
4132,00
993,00
2649,00
3038,00
4919,00
8609,00
8609,00
7947,00
20663,00
17219,00
1324,00
2951,00
4132,00
7947,00
20663,00
25828,00
11479,00
34438,00
14759,00
1497,00
3228,00
3973,00
7947,00
17219,00
14759,00
12914,00
51657,00
34438,00
1135,00
3130,00
3689,00
6077,00
17219,00
20663,00
10331,00
34438,00
25828,00
1542,00
4696,00
5165,00
8609,00
20663,00
25828,00
12914,00
20663,00
17219,00
1693,00
4491,00
5437,00
9392,00
14759,00
11479,00
14759,00
25828,00
25828,00
906,00
2519,00
2792,00
5165,00
12914,00
17219,00
8609,00
20663,00
25828,00
1275,00
3443,00
4132,00
7379,00
14759,00
12914,00
11479,00
12914,00
14759,00
1475,00
3973,00
4304,00
8609,00
11479,00
7947,00
12914,00
20663,00
12914,00
1099,00
3130,00
3228,00
6077,00
17219,00
20663,00
9392,00
14759,00
11479,00
1666,00
4304,00
4696,00
7947,00
11479,00
25828,00
14759,00
25828,00
25828,00
1844,00
3689,00
2718,00
10331,00
11479,00
12914,00
11479,00
17219,00
9392,00
1396,00
3689,00
4304,00
6887,00
17219,00
25828,00
11479,00
20663,00
25828,00
1986,00
5165,00
6887,00
10331,00
20663,00
25828,00
20663,00
17219,00
17219,00
2245,00
5739,00
5437,00
12914,00
14759,00
20663,00
17219,00
12914,00
8609,00
983,00
2582,00
2869,00
5739,00
14759,00
11479,00
6887,00
9392,00
7947,00
1565,00
4132,00
5165,00
7947,00
14759,00
17219,00
14759,00
20663,00
10331,00
1359,00
3038,00
1122,00
6457,00
8609,00
6077,00
4919,00
8609,00
524,00
