5996,00
9595,00
9596,00
5331,00
11996,00
5333,00
6860,00
3001,00
24017,00
4803,00
4367,00
9607,00
4803,00
4804,00
4804,00
3695,00
2183,00
5338,00
6864,00
4805,00
3696,00
5339,00
3696,00
4805,00
6865,00
3003,00
12015,00
9613,00
8012,00
9614,00
6009,00
9615,00
8013,00
9616,00
4808,00
485,00
565,00
375,00
462,00
384,00
260,00
185,00
184,00
121,00
764,00
776,00
553,00
668,00
573,00
633,00
197,00
201,00
153,00
803,00
1338,00
830,00
660,00
892,00
777,00
313,00
359,00
275,00
2411,00
4385,00
3445,00
1929,00
3216,00
699,00
1270,00
1664,00
985,00
3016,00
5363,00
6896,00
5364,00
4023,00
5364,00
1609,00
1931,00
1379,00
3449,00
3449,00
3449,00
3219,00
8049,00
2100,00
1509,00
1932,00
1558,00
3716,00
9663,00
4392,00
4832,00
4832,00
2416,00
3222,00
5370,00
1790,00
4394,00
8056,00
8056,00
8057,00
8057,00
48352,00
3719,00
8059,00
3454,00
5373,00
8060,00
8061,00
2418,00
3454,00
3720,00
4030,00
6909,00
3224,00
39,00
59,00
27,00
46,00
33,00
23,00
17,00
16,00
6,00
161,00
173,00
98,00
133,00
100,00
69,00
53,00
44,00
26,00
161,00
257,00
130,00
220,00
252,00
176,00
78,00
117,00
49,00
550,00
544,00
325,00
479,00
480,00
286,00
213,00
203,00
117,00
1732,00
1564,00
970,00
1470,00
1212,00
836,00
505,00
516,00
321,00
1517,00
1619,00
1056,00
1567,00
1735,00
1157,00
783,00
1012,00
506,00
657,00
1473,00
463,00
972,00
1247,00
648,00
250,00
553,00
199,00
2704,00
3478,00
1521,00
3745,00
5410,00
1623,00
919,00
1476,00
594,00
1740,00
5413,00
1680,00
2707,00
3748,00
2119,00
919,00
2321,00
567,00
366,00
378,00
200,00
288,00
238,00
136,00
121,00
99,00
58,00
625,00
554,00
393,00
503,00
488,00
325,00
191,00
160,00
105,00
697,00
642,00
479,00
461,00
828,00
531,00
298,00
332,00
208,00
2223,00
2877,00
1322,00
1811,00
2038,00
1063,00
906,00
753,00
515,00
3263,00
2879,00
2719,00
3496,00
1748,00
2719,00
1530,00
1255,00
1088,00
3264,00
3060,00
3767,00
3265,00
3768,00
5444,00
2723,00
1960,00
1815,00
4085,00
2580,00
2042,00
3268,00
3501,00
3269,00
1751,00
2132,00
1325,00
8178,00
8178,00
4907,00
4907,00
5453,00
5453,00
2231,00
5455,00
2888,00
9821,00
5456,00
4464,00
8186,00
8187,00
7017,00
6140,00
4466,00
2585,00
277,00
419,00
209,00
317,00
327,00
195,00
89,00
126,00
54,00
722,00
819,00
472,00
585,00
655,00
523,00
166,00
205,00
114,00
546,00
1046,00
455,00
712,00
928,00
639,00
163,00
311,00
113,00
2237,00
2237,00
1758,00
3787,00
4103,00
1538,00
895,00
1368,00
572,00
4478,00
7037,00
4478,00
4105,00
5474,00
3520,00
1296,00
1825,00
1202,00
3286,00
3792,00
4108,00
3792,00
12326,00
4483,00
1121,00
1761,00
896,00
2466,00
3289,00
2243,00
5483,00
8224,00
2741,00
1370,00
3084,00
759,00
4937,00
7054,00
6173,00
8232,00
8233,00
4940,00
2148,00
4117,00
1900,00
1704,00
8238,00
3295,00
5493,00
9888,00
6180,00
1766,00
4121,00
595,00
313,00
494,00
327,00
419,00
363,00
311,00
191,00
191,00
127,00
899,00
1099,00
707,00
868,00
989,00
687,00
454,00
500,00
307,00
1269,00
1302,00
1010,00
1237,00
1500,00
1151,00
798,00
917,00
687,00
1031,00
1303,00
1303,00
1904,00
1548,00
1769,00
990,00
1054,00
839,00
2477,00
4505,00
3097,00
4956,00
2915,00
5508,00
2754,00
2609,00
1906,00
2609,00
3814,00
2917,00
5511,00
5511,00
6201,00
2918,00
3307,00
2611,00
3543,00
4134,00
2918,00
6203,00
6203,00
7089,00
2757,00
3308,00
1711,00
6204,00
24817,00
7090,00
7091,00
12409,00
8273,00
6205,00
24822,00
4964,00
7092,00
5516,00
5517,00
49658,00
24832,00
24832,00
16556,00
9933,00
6209,00
1505,00
2614,00
1342,00
1057,00
1242,00
955,00
613,00
753,00
428,00
2161,00
753,00
1604,00
2162,00
1776,00
2072,00
1381,00
802,00
857,00
4147,00
2765,00
2370,00
2370,00
1992,00
3112,00
2165,00
1556,00
1660,00
6228,00
4529,00
4982,00
3833,00
3115,00
4984,00
3323,00
3561,00
3116,00
7124,00
8311,00
8312,00
9974,00
3325,00
6235,00
4535,00
3838,00
2771,00
9980,00
16633,00
24951,00
12477,00
9981,00
16641,00
9987,00
49936,00
4994,00
49950,00
12491,00
9993,00
49976,00
16659,00
6247,00
16660,00
7141,00
8331,00
5555,00
3333,00
12500,00
12502,00
16669,00
10005,00
16675,00
25017,00
10008,00
16685,00
8342,00
6257,00
8344,00
50071,00
12520,00
50087,00
16696,00
25063,00
2279,00
2640,00
1791,00
1672,00
2007,00
1568,00
760,00
896,00
576,00
3137,00
3586,00
1793,00
1793,00
2954,00
5583,00
966,00
1358,00
1142,00
2513,00
2185,00
2285,00
2285,00
2956,00
3351,00
1436,00
1676,00
1933,00
7182,00
4570,00
3591,00
6285,00
10057,00
7184,00
2958,00
4190,00
2793,00
7183,00
12572,00
8382,00
12577,00
10063,00
12579,00
12581,00
12581,00
3871,00
3872,00
10067,00
6293,00
5594,00
7193,00
12588,00
3596,00
4578,00
5596,00
12591,00
16791,00
10075,00
12596,00
16797,00
12598,00
7199,00
5601,00
8401,00
16804,00
12603,00
50413,00
12604,00
16809,00
25214,00
10085,00
542,00
10088,00
6305,00
7207,00
16818,00
25228,00
25231,00
50463,00
10092,00
8410,00
7209,00
567,00
567,00
450,00
385,00
211,00
234,00
233,00
150,00
112,00
1122,00
1052,00
971,00
870,00
371,00
555,00
587,00
377,00
290,00
1804,00
2659,00
1486,00
1148,00
1486,00
1232,00
1175,00
919,00
789,00
4213,00
2660,00
2298,00
1404,00
1204,00
1631,00
1149,00
972,00
843,00
5620,00
4216,00
4216,00
3892,00
1124,00
2811,00
3614,00
2200,00
2024,00
16868,00
12651,00
6327,00
7230,00
7231,00
5623,00
3893,00
4218,00
3615,00
7232,00
5626,00
2979,00
5065,00
3897,00
2413,00
3168,00
2668,00
1748,00
6338,00
16903,00
7245,00
16912,00
6342,00
12686,00
6344,00
8459,00
7251,00
7252,00
8462,00
8463,00
10156,00
12696,00
8464,00
16930,00
12700,00
7257,00
1881,00
2116,00
1751,00
1751,00
677,00
977,00
781,00
715,00
523,00
2420,00
3630,00
3389,00
1303,00
319,00
1374,00
1495,00
706,00
908,00
4237,00
5650,00
3632,00
3178,00
2034,00
4239,00
2119,00
2119,00
2211,00
6359,00
8479,00
4625,00
4625,00
2212,00
3634,00
3913,00
2992,00
3180,00
10176,00
5653,00
10176,00
3914,00
179,00
2449,00
5103,00
1914,00
3829,00
8754,00
20427,00
20430,00
6129,00
7661,00
12259,00
10216,00
15326,00
5109,00
12263,00
12267,00
6136,00
20458,00
10229,00
6819,00
5579,00
6135,00
2921,00
30681,00
20454,00
20456,00
20457,00
4091,00
8769,00
15347,00
15347,00
7674,00
20465,00
20465,00
30699,00
714,00
8773,00
20474,00
30713,00
12289,00
7682,00
3234,00
3073,00
1807,00
2276,00
2561,00
1536,00
1059,00
1159,00
946,00
3074,00
3617,00
3236,00
2196,00
2365,00
3074,00
1863,00
1537,00
1618,00
3844,00
3844,00
5592,00
2929,00
2050,00
5126,00
2278,00
3076,00
1922,00
15383,00
12308,00
6154,00
20515,00
20515,00
6839,00
6156,00
6840,00
2798,00
20520,00
30781,00
12312,00
15391,00
7696,00
12313,00
6157,00
7696,00
7696,00
12315,00
12317,00
8798,00
10264,00
7699,00
8798,00
5133,00
8799,00
6844,00
8800,00
12320,00
8800,00
15401,00
20535,00
10268,00
8803,00
6846,00
4401,00
15405,00
12325,00
15406,00
20542,00
7703,00
30814,00
15407,00
61633,00
12326,00
12327,00
15409,00
30823,00
15411,00
6165,00
30826,00
10275,00
8807,00
15415,00
337,00
371,00
190,00
354,00
236,00
185,00
158,00
116,00
71,00
845,00
921,00
453,00
921,00
599,00
453,00
323,00
288,00
187,00
1165,00
1372,00
726,00
1211,00
1373,00
762,00
532,00
594,00
305,00
1188,00
1123,00
588,00
1144,00
1103,00
650,00
547,00
519,00
273,00
2810,00
3636,00
1508,00
3435,00
2576,00
1874,00
1438,00
1585,00
710,00
3865,00
3435,00
2208,00
3092,00
4417,00
2945,00
2133,00
2379,00
1014,00
1874,00
2291,00
1014,00
2209,00
2379,00
1145,00
884,00
1014,00
476,00
4760,00
4420,00
2134,00
4420,00
5157,00
2947,00
2134,00
2813,00
1237,00
6190,00
6191,00
2948,00
6192,00
6880,00
3440,00
2949,00
2949,00
1548,00
1376,00
1440,00
764,00
1032,00
1050,00
764,00
638,00
487,00
324,00
2295,00
2384,00
1675,00
2384,00
1441,00
1550,00
939,00
553,00
632,00
2384,00
2818,00
2818,00
2067,00
2953,00
3263,00
1442,00
1676,00
1192,00
5639,00
4772,00
2585,00
5640,00
4136,00
3102,00
2298,00
2001,00
1128,00
12410,00
8864,00
7757,00
10343,00
1939,00
6206,00
3650,00
2216,00
1880,00
7758,00
10344,00
6206,00
7759,00
5642,00
12415,00
4775,00
5643,00
2956,00
8868,00
8868,00
3652,00
8870,00
8870,00
4435,00
3652,00
3652,00
2003,00
7762,00
20700,00
8871,00
31059,00
15530,00
10356,00
4142,00
2825,00
3884,00
609,00
31086,00
15543,00
15545,00
31091,00
15547,00
7774,00
8884,00
5183,00
2487,00
3109,00
1243,00
1943,00
2303,00
1323,00
888,00
829,00
447,00
3455,00
3455,00
2303,00
3455,00
3455,00
2392,00
1269,00
1413,00
829,00
5655,00
3888,00
4444,00
5656,00
4148,00
4148,00
1777,00
2489,00
1131,00
3889,00
4148,00
2828,00
8890,00
7778,00
4148,00
3889,00
3457,00
1682,00
6225,00
20754,00
10377,00
10377,00
8895,00
6918,00
3662,00
8895,00
3663,00
8896,00
7784,00
12454,00
15568,00
20758,00
12455,00
4151,00
4151,00
4448,00
8897,00
10379,00
5661,00
15570,00
12456,00
6920,00
6228,00
5190,00
2966,00
20762,00
15572,00
20762,00
10381,00
15572,00
15572,00
5191,00
15574,00
4792,00
6230,00
31151,00
31153,00
31153,00
31153,00
31153,00
8901,00
10389,00
3666,00
407,00
760,00
346,00
716,00
799,00
413,00
244,00
360,00
156,00
1272,00
1599,00
917,00
1521,00
2227,00
1075,00
656,00
878,00
433,00
1134,00
2228,00
1199,00
1451,00
3119,00
1599,00
725,00
1300,00
567,00
2400,00
2311,00
1328,00
2311,00
2312,00
1522,00
1076,00
1178,00
606,00
3903,00
4804,00
2715,00
6940,00
6246,00
3287,00
2231,00
2313,00
1561,00
4805,00
7809,00
3675,00
5680,00
8925,00
4806,00
3471,00
3471,00
1952,00
1893,00
3471,00
1785,00
3472,00
3472,00
2155,00
1563,00
2017,00
744,00
5684,00
8933,00
3291,00
7816,00
10422,00
4810,00
3291,00
3678,00
2316,00
2501,00
8933,00
5685,00
8934,00
15635,00
6254,00
4169,00
5212,00
2156,00
2233,00
3292,00
1690,00
2157,00
2843,00
1646,00
868,00
1158,00
702,00
2720,00
3680,00
3128,00
5214,00
5214,00
3293,00
1788,00
2157,00
1455,00
3911,00
3293,00
2086,00
2844,00
4172,00
2607,00
2158,00
2503,00
2019,00
7824,00
6259,00
4815,00
6259,00
10433,00
4815,00
3912,00
4173,00
2319,00
20873,00
20873,00
6957,00
62621,00
15655,00
10438,00
7828,00
15657,00
3914,00
5694,00
31317,00
12527,00
12527,00
20880,00
8948,00
7830,00
10440,00
7830,00
6960,00
8949,00
6264,00
8949,00
12530,00
6265,00
4176,00
6265,00
2610,00
7832,00
31329,00
10443,00
62662,00
31332,00
31332,00
15666,00
20888,00
6963,00
20889,00
8952,00
7833,00
62671,00
62671,00
62682,00
31341,00
31341,00
10447,00
1528,00
3687,00
1424,00
1959,00
2411,00
1900,00
729,00
1567,00
720,00
3300,00
3688,00
3484,00
6968,00
6968,00
6968,00
2162,00
2850,00
1567,00
1493,00
5226,00
729,00
3919,00
12543,00
5226,00
1206,00
3920,00
1695,00
6969,00
8960,00
3920,00
6969,00
15682,00
7841,00
4182,00
5702,00
2851,00
6970,00
8961,00
10460,00
31380,00
20920,00
12552,00
5230,00
10460,00
6276,00
4483,00
15692,00
5230,00
10461,00
10461,00
6974,00
6974,00
10461,00
6974,00
7846,00
15693,00
3923,00
15694,00
15695,00
5706,00
4828,00
6974,00
3692,00
15692,00
62768,00
20922,00
15692,00
20923,00
848,00
7846,00
31385,00
10461,00
1531,00
12555,00
3923,00
6975,00
6277,00
12555,00
5231,00
15695,00
4829,00
804,00
837,00
424,00
628,00
621,00
413,00
335,00
360,00
177,00
1427,00
1903,00
1013,00
1847,00
1532,00
1208,00
739,00
675,00
479,00
1963,00
2513,00
1366,00
1428,00
2327,00
1532,00
966,00
1337,00
675,00
2618,00
2514,00
1496,00
2167,00
2992,00
1461,00
1232,00
1366,00
690,00
5713,00
6285,00
2993,00
7856,00
4835,00
3928,00
2619,00
2857,00
1795,00
4489,00
10476,00
3697,00
1848,00
5714,00
4490,00
3698,00
3931,00
2516,00
3310,00
3700,00
1965,00
3931,00
4193,00
2169,00
1700,00
1966,00
925,00
4194,00
7864,00
3700,00
10485,00
10486,00
5719,00
3495,00
3932,00
2621,00
7864,00
10486,00
5720,00
7866,00
7866,00
6992,00
5721,00
5244,00
2517,00
3146,00
3146,00
1907,00
3313,00
2861,00
1851,00
1285,00
1574,00
767,00
6296,00
5724,00
4198,00
3704,00
2862,00
4198,00
2099,00
2998,00
2031,00
3936,00
4498,00
4498,00
7872,00
5248,00
7873,00
3149,00
4499,00
2624,00
8998,00
8999,00
4845,00
15750,00
12600,00
6300,00
5727,00
5250,00
3500,00
7875,00
12601,00
15751,00
12601,00
7000,00
9001,00
10501,00
15752,00
6301,00
15755,00
63021,00
31510,00
6302,00
10503,00
12604,00
15755,00
21008,00
9003,00
12605,00
12605,00
7878,00
21009,00
7878,00
9003,00
7003,00
9004,00
3707,00
12606,00
12606,00
21010,00
21010,00
12607,00
10505,00
15758,00
21011,00
10505,00
10505,00
10505,00
21011,00
15758,00
21011,00
887,00
31519,00
31520,00
12608,00
3317,00
3317,00
2740,00
2521,00
3002,00
1751,00
1236,00
1854,00
955,00
2741,00
5254,00
3709,00
4850,00
3709,00
7882,00
1751,00
1751,00
1704,00
2742,00
7008,00
3153,00
2252,00
3320,00
3320,00
2426,00
5257,00
2102,00
10515,00
20142,00
6714,00
8632,00
15108,00
6714,00
7554,00
7555,00
3555,00
12089,00
20148,00
12089,00
60449,00
12091,00
12091,00
15115,00
12092,00
8637,00
8637,00
20154,00
5496,00
4319,00
5496,00
1889,00
6719,00
8639,00
7559,00
4652,00
30239,00
10079,00
10080,00
12096,00
12096,00
8640,00
10080,00
5040,00
20161,00
30241,00
12096,00
30241,00
12096,00
30241,00
20161,00
12096,00
8640,00
581,00
12097,00
7560,00
703,00
405,00
12098,00
7562,00
15124,00
10084,00
398,00
521,00
224,00
504,00
508,00
271,00
164,00
226,00
93,00
1120,00
1344,00
665,00
1288,00
1376,00
712,00
517,00
545,00
295,00
993,00
1954,00
776,00
1835,00
1954,00
977,00
452,00
787,00
342,00
1554,00
1836,00
865,00
1783,00
2090,00
932,00
721,00
866,00
372,00
3567,00
3567,00
2332,00
4043,00
3790,00
3032,00
2166,00
2091,00
1083,00
5514,00
5514,00
2637,00
5515,00
5055,00
3033,00
2246,00
2246,00
1103,00
1957,00
2637,00
1046,00
2758,00
2758,00
1379,00
919,00
1145,00
443,00
5517,00
5517,00
2758,00
5518,00
5058,00
2759,00
2759,00
2248,00
1349,00
5519,00
8673,00
4047,00
7589,00
7590,00
4048,00
3036,00
3571,00
1380,00
2093,00
2168,00
1065,00
2024,00
2024,00
1146,00
920,00
980,00
486,00
3198,00
4341,00
2894,00
6077,00
5525,00
2894,00
1482,00
2337,00
1105,00
3575,00
5525,00
3039,00
10131,00
10131,00
4052,00
2171,00
3576,00
1558,00
6079,00
6080,00
3200,00
6756,00
7601,00
3800,00
3200,00
3378,00
1900,00
8688,00
15205,00
8689,00
15206,00
8689,00
12166,00
8690,00
5069,00
3802,00
20280,00
20280,00
12170,00
10142,00
8693,00
12171,00
10141,00
8693,00
4681,00
8694,00
10143,00
4057,00
10145,00
10147,00
5073,00
3805,00
4059,00
2436,00
6766,00
60901,00
12180,00
780,00
20306,00
12184,00
7615,00
8703,00
4351,00
60929,00
60934,00
6770,00
60934,00
60948,00
20317,00
12192,00
12193,00
6097,00
1129,00
3048,00
1297,00
2771,00
2903,00
1648,00
569,00
1297,00
420,00
4066,00
6777,00
4357,00
4066,00
6100,00
4692,00
1694,00
2179,00
984,00
2542,00
6101,00
2440,00
6102,00
8718,00
3814,00
1000,00
3051,00
544,00
4359,00
8719,00
4359,00
12207,00
15261,00
5087,00
3815,00
4696,00
2543,00
15265,00
30533,00
12213,00
20356,00
12215,00
15269,00
10180,00
12218,00
5091,00
15274,00
12221,00
20369,00
61110,00
12222,00
20370,00
6790,00
10186,00
4074,00
4074,00
12224,00
7640,00
10187,00
20375,00
8732,00
4075,00
6792,00
3056,00
30570,00
61143,00
20381,00
20382,00
20383,00
30574,00
8739,00
20395,00
5562,00
3599,00
30593,00
6119,00
12241,00
20402,00
12241,00
2661,00
8746,00
310,00
