4703,00
3848,00
2351,00
2227,00
1840,00
4233,00
3256,00
2645,00
3527,00
3023,00
2490,00
1840,00
1763,00
1411,00
4703,00
4703,00
4703,00
4233,00
3256,00
3527,00
2351,00
2116,00
2015,00
4703,00
3256,00
4703,00
5291,00
6047,00
5291,00
3023,00
2645,00
2490,00
5291,00
4703,00
4233,00
3848,00
4703,00
4233,00
2490,00
2227,00
2227,00
1693,00
1840,00
1628,00
1032,00
1511,00
1085,00
863,00
881,00
705,00
1924,00
846,00
2227,00
1245,00
1840,00
2015,00
940,00
962,00
1032,00
2351,00
1924,00
1763,00
1209,00
1511,00
1411,00
705,00
900,00
798,00
3848,00
3527,00
3023,00
2227,00
2645,00
2351,00
1763,00
1628,00
1282,00
5291,00
6047,00
6047,00
4233,00
5291,00
3023,00
2490,00
2490,00
2015,00
4233,00
4233,00
3527,00
2645,00
2645,00
2490,00
2015,00
1763,00
1411,00
7055,00
4233,00
3848,00
4233,00
4703,00
3023,00
2645,00
2227,00
2116,00
6047,00
3848,00
6047,00
6047,00
5291,00
4703,00
3848,00
3256,00
2645,00
5291,00
5291,00
4233,00
4233,00
4233,00
3256,00
2490,00
2015,00
1840,00
661,00
1411,00
1282,00
604,00
1085,00
962,00
410,00
705,00
465,00
651,00
1511,00
1840,00
516,00
1007,00
1245,00
361,00
641,00
798,00
529,00
940,00
1459,00
315,00
717,00
940,00
166,00
470,00
516,00
2351,00
2351,00
2015,00
1840,00
2116,00
1628,00
962,00
1085,00
940,00
2822,00
2227,00
2822,00
2227,00
2822,00
2351,00
1567,00
1763,00
1322,00
1411,00
2351,00
2116,00
1282,00
2116,00
1924,00
1113,00
1282,00
920,00
4233,00
3527,00
3023,00
3256,00
2645,00
2490,00
1840,00
1628,00
1511,00
4703,00
4703,00
4703,00
3848,00
4233,00
3256,00
2645,00
2351,00
2227,00
4703,00
4233,00
3023,00
3256,00
3256,00
2822,00
1924,00
1763,00
1628,00
4233,00
5291,00
3848,00
3848,00
4233,00
3256,00
2490,00
2351,00
1840,00
6047,00
4703,00
5291,00
2645,00
4233,00
4703,00
2822,00
3256,00
2822,00
5291,00
4703,00
5291,00
4703,00
4703,00
3256,00
2227,00
2351,00
2015,00
6047,00
8466,00
8466,00
3527,00
5291,00
7055,00
4233,00
4233,00
3848,00
7055,00
8466,00
8466,00
7055,00
5291,00
8466,00
4703,00
4703,00
5291,00
8466,00
5291,00
6047,00
8466,00
7055,00
7055,00
3848,00
3256,00
3527,00
21165,00
7055,00
10582,00
21165,00
8466,00
8466,00
7055,00
6047,00
5291,00
21165,00
10582,00
8466,00
10582,00
14110,00
10582,00
10582,00
14110,00
8466,00
21165,00
14110,00
10582,00
5291,00
8466,00
10582,00
7055,00
8466,00
5291,00
2645,00
5291,00
6047,00
2490,00
3848,00
4233,00
2015,00
2351,00
2015,00
2015,00
3023,00
6047,00
1924,00
1628,00
5291,00
1840,00
2351,00
2645,00
3256,00
4703,00
4233,00
1322,00
2490,00
2822,00
1058,00
1924,00
2227,00
10582,00
10582,00
7055,00
3848,00
5291,00
5291,00
4703,00
3527,00
3848,00
8466,00
7055,00
8466,00
3023,00
2822,00
8466,00
4703,00
5291,00
4703,00
6047,00
5291,00
6047,00
4233,00
5291,00
3848,00
3848,00
3848,00
3848,00
10582,00
10582,00
8466,00
10582,00
7055,00
10582,00
7055,00
4703,00
7055,00
14110,00
8466,00
14110,00
8466,00
8466,00
14110,00
4703,00
8466,00
6047,00
7055,00
8466,00
14110,00
6047,00
7055,00
14110,00
6047,00
4233,00
6047,00
1567,00
2645,00
3527,00
1175,00
1411,00
1840,00
920,00
1209,00
1282,00
920,00
1411,00
2645,00
503,00
940,00
1693,00
486,00
962,00
1924,00
798,00
1693,00
3023,00
465,00
729,00
1693,00
304,00
705,00
1085,00
7055,00
7055,00
6047,00
2116,00
3848,00
3256,00
3023,00
2490,00
2351,00
3023,00
7055,00
6047,00
2822,00
4233,00
5291,00
2351,00
2645,00
3527,00
2490,00
4703,00
4703,00
1924,00
3848,00
3848,00
1628,00
2490,00
1693,00
10582,00
7055,00
10582,00
10582,00
5291,00
5291,00
6047,00
4703,00
3527,00
14110,00
10582,00
7055,00
8466,00
10582,00
7055,00
6047,00
4703,00
6047,00
10582,00
8466,00
5291,00
5291,00
7055,00
5291,00
4233,00
5291,00
4233,00
2645,00
4703,00
4703,00
2822,00
3848,00
3527,00
2645,00
2351,00
2227,00
4703,00
6047,00
6047,00
4703,00
4233,00
5291,00
3848,00
2822,00
3023,00
4703,00
6047,00
3256,00
2822,00
6047,00
3848,00
2490,00
2490,00
2490,00
14110,00
7055,00
6047,00
10582,00
8466,00
5291,00
4703,00
4233,00
3527,00
10582,00
14110,00
7055,00
14110,00
8466,00
10582,00
5291,00
8466,00
5291,00
3256,00
3023,00
3848,00
5291,00
8466,00
4233,00
4703,00
3527,00
3527,00
10582,00
10582,00
8466,00
8466,00
8466,00
10582,00
6047,00
6047,00
5291,00
10582,00
3848,00
14110,00
10582,00
10582,00
10582,00
4703,00
6047,00
10582,00
8466,00
10582,00
14110,00
5291,00
8466,00
8466,00
5291,00
6047,00
6047,00
2490,00
5291,00
6047,00
2645,00
4703,00
4703,00
2116,00
2490,00
2227,00
2822,00
3527,00
4703,00
1322,00
1924,00
4233,00
1144,00
1007,00
2822,00
1840,00
3023,00
3023,00
920,00
1693,00
2116,00
1032,00
2645,00
2227,00
8466,00
6047,00
5291,00
7055,00
7055,00
5291,00
3527,00
3848,00
3848,00
8466,00
7055,00
6047,00
4703,00
10582,00
10582,00
4233,00
5291,00
4703,00
4703,00
8466,00
7055,00
2822,00
4703,00
7055,00
2822,00
3527,00
3848,00
14110,00
14110,00
7055,00
10582,00
10582,00
4703,00
5291,00
8466,00
4233,00
10582,00
6047,00
4703,00
8466,00
5291,00
7055,00
7055,00
3848,00
3848,00
8466,00
8466,00
10582,00
14110,00
7055,00
8466,00
5291,00
6047,00
6047,00
1175,00
2116,00
3256,00
1007,00
2116,00
2490,00
920,00
1365,00
1693,00
705,00
1840,00
2351,00
529,00
1032,00
2645,00
498,00
1085,00
1365,00
572,00
1245,00
3023,00
333,00
717,00
1322,00
217,00
579,00
1058,00
5291,00
6047,00
8466,00
3848,00
8466,00
3848,00
3527,00
3527,00
2351,00
3023,00
5291,00
7055,00
3256,00
4703,00
5291,00
3023,00
3848,00
4233,00
2227,00
3256,00
4703,00
1007,00
3023,00
4233,00
1144,00
2116,00
2822,00
8466,00
10582,00
8466,00
7055,00
8466,00
5291,00
4703,00
4703,00
4233,00
7055,00
10582,00
8466,00
4233,00
10582,00
7055,00
8466,00
6047,00
5291,00
4233,00
8466,00
7055,00
3527,00
5291,00
14110,00
2351,00
5291,00
3848,00
1209,00
1459,00
1175,00
1245,00
1032,00
900,00
693,00
596,00
516,00
2015,00
1840,00
1567,00
1840,00
1511,00
1209,00
1007,00
798,00
729,00
1511,00
1459,00
1209,00
1245,00
1144,00
940,00
769,00
682,00
604,00
2645,00
2490,00
1763,00
2227,00
2116,00
1567,00
1113,00
1032,00
940,00
3848,00
3527,00
3256,00
2351,00
3023,00
2490,00
1459,00
1567,00
1245,00
2822,00
2227,00
2351,00
2490,00
2015,00
1763,00
1175,00
1085,00
1007,00
3848,00
3527,00
2645,00
3256,00
2822,00
2490,00
1511,00
1567,00
1282,00
6047,00
6047,00
4233,00
4233,00
4233,00
3527,00
2227,00
2116,00
1924,00
3848,00
3256,00
3256,00
2822,00
3256,00
2645,00
1763,00
1763,00
1365,00
1567,00
1365,00
1245,00
846,00
984,00
846,00
671,00
604,00
481,00
1924,00
1840,00
1693,00
1282,00
1245,00
1209,00
846,00
783,00
729,00
1411,00
1282,00
1175,00
846,00
1085,00
962,00
445,00
604,00
579,00
2645,00
2645,00
2351,00
2116,00
2116,00
1693,00
1058,00
1058,00
881,00
3256,00
3527,00
2645,00
3023,00
2351,00
2227,00
1628,00
1567,00
1282,00
2645,00
2645,00
2015,00
1840,00
2015,00
1693,00
1411,00
1113,00
984,00
3256,00
3527,00
2822,00
2645,00
2822,00
2645,00
1693,00
1693,00
1511,00
4233,00
6047,00
4233,00
4703,00
3848,00
3527,00
2351,00
2116,00
1763,00
3527,00
3848,00
3527,00
3527,00
2490,00
2490,00
2015,00
1567,00
1567,00
344,00
984,00
846,00
388,00
783,00
549,00
177,00
460,00
124,00
661,00
1113,00
1209,00
391,00
863,00
881,00
289,00
498,00
516,00
249,00
671,00
364,00
233,00
556,00
542,00
80,00
315,00
133,00
1924,00
1763,00
1693,00
1245,00
1365,00
1175,00
742,00
814,00
682,00
2227,00
2490,00
2490,00
2116,00
2116,00
1628,00
1058,00
1175,00
1007,00
1511,00
1763,00
1567,00
900,00
1365,00
1245,00
717,00
846,00
783,00
3256,00
2645,00
2116,00
2116,00
2015,00
1567,00
1209,00
1209,00
1032,00
4703,00
3848,00
3023,00
3023,00
3256,00
2351,00
2015,00
1693,00
1459,00
2645,00
2351,00
2227,00
2822,00
2015,00
1924,00
1322,00
1322,00
1113,00
3023,00
3527,00
3023,00
3256,00
2645,00
2116,00
1840,00
1628,00
1411,00
3527,00
3256,00
4233,00
4233,00
3256,00
3848,00
2645,00
2351,00
2015,00
2645,00
3848,00
3023,00
3023,00
3023,00
2227,00
1840,00
1628,00
1567,00
7055,00
6047,00
4703,00
5291,00
5291,00
3527,00
2490,00
2645,00
2227,00
8466,00
10582,00
6047,00
5291,00
7055,00
5291,00
3256,00
3848,00
3023,00
4703,00
4703,00
4703,00
3527,00
6047,00
4233,00
3527,00
2645,00
2227,00
8466,00
5291,00
8466,00
7055,00
5291,00
5291,00
3256,00
3848,00
3848,00
5291,00
7055,00
7055,00
6047,00
7055,00
8466,00
4233,00
4703,00
4703,00
5291,00
10582,00
8466,00
6047,00
5291,00
8466,00
4703,00
4233,00
3848,00
3256,00
3848,00
3023,00
2116,00
3023,00
2227,00
1763,00
1459,00
1282,00
3023,00
3848,00
4233,00
2490,00
2645,00
3023,00
1840,00
2015,00
1763,00
2227,00
3023,00
2645,00
962,00
1924,00
2645,00
814,00
1411,00
1628,00
5291,00
7055,00
4233,00
4703,00
4703,00
3527,00
2490,00
2645,00
2351,00
10582,00
10582,00
4703,00
6047,00
5291,00
6047,00
3527,00
3848,00
3256,00
4703,00
4703,00
3256,00
2351,00
3023,00
3527,00
2490,00
3023,00
2490,00
7055,00
14110,00
6047,00
8466,00
8466,00
4703,00
3527,00
4703,00
2822,00
14110,00
10582,00
10582,00
10582,00
14110,00
7055,00
4703,00
5291,00
4233,00
5291,00
10582,00
6047,00
6047,00
14110,00
7055,00
4703,00
3256,00
3256,00
1058,00
2645,00
2116,00
900,00
1411,00
1567,00
641,00
1282,00
962,00
783,00
2116,00
2645,00
564,00
1282,00
1924,00
399,00
814,00
1085,00
510,00
1209,00
1365,00
306,00
641,00
920,00
197,00
475,00
587,00
3848,00
5291,00
4703,00
2490,00
4703,00
2822,00
1693,00
2351,00
1567,00
4703,00
6047,00
5291,00
3023,00
6047,00
5291,00
2015,00
3023,00
2645,00
2822,00
4233,00
4233,00
1209,00
3256,00
3527,00
962,00
1693,00
2015,00
6047,00
8466,00
6047,00
6047,00
5291,00
4233,00
2822,00
2645,00
2645,00
14110,00
8466,00
7055,00
4703,00
8466,00
7055,00
5291,00
3848,00
3848,00
4233,00
7055,00
4703,00
3848,00
6047,00
4703,00
3527,00
3256,00
2645,00
3023,00
3848,00
3848,00
3527,00
3527,00
3256,00
1763,00
1628,00
1411,00
7055,00
5291,00
6047,00
3527,00
4233,00
4233,00
3527,00
2490,00
2490,00
1924,00
4703,00
2822,00
2227,00
3527,00
3527,00
1032,00
1924,00
1924,00
8466,00
7055,00
6047,00
5291,00
7055,00
6047,00
3848,00
3527,00
2822,00
10582,00
8466,00
8466,00
7055,00
10582,00
8466,00
6047,00
5291,00
4233,00
5291,00
6047,00
5291,00
5291,00
4703,00
3848,00
3527,00
3848,00
3023,00
8466,00
14110,00
2490,00
10582,00
8466,00
7055,00
4703,00
6047,00
4233,00
14110,00
10582,00
10582,00
8466,00
8466,00
6047,00
6047,00
6047,00
6047,00
7055,00
10582,00
3848,00
6047,00
6047,00
4703,00
5291,00
6047,00
2490,00
2822,00
4703,00
3848,00
2227,00
3256,00
2645,00
1628,00
1924,00
1459,00
3848,00
5291,00
4703,00
1511,00
2116,00
4233,00
1113,00
1840,00
1628,00
1924,00
4233,00
4233,00
783,00
1924,00
2645,00
503,00
1209,00
1693,00
7055,00
7055,00
7055,00
4703,00
4703,00
4703,00
3848,00
3256,00
3023,00
10582,00
7055,00
7055,00
3256,00
5291,00
6047,00
3527,00
4703,00
3848,00
7055,00
8466,00
6047,00
2822,00
4703,00
7055,00
2351,00
3256,00
3256,00
10582,00
8466,00
14110,00
6047,00
8466,00
6047,00
5291,00
5291,00
4703,00
8466,00
14110,00
21165,00
10582,00
7055,00
10582,00
5291,00
6047,00
4703,00
7055,00
14110,00
10582,00
8466,00
14110,00
7055,00
7055,00
4703,00
4703,00
556,00
2351,00
1511,00
613,00
1322,00
1628,00
423,00
1459,00
705,00
742,00
1459,00
3256,00
415,00
863,00
1840,00
440,00
814,00
1113,00
278,00
984,00
783,00
226,00
651,00
900,00
89,00
391,00
293,00
2490,00
5291,00
4703,00
1763,00
4233,00
3527,00
2015,00
2822,00
2351,00
2822,00
4703,00
3848,00
1511,00
2645,00
4233,00
1924,00
2822,00
2822,00
1693,00
3527,00
4703,00
814,00
2227,00
2645,00
755,00
1840,00
1763,00
4233,00
10582,00
6047,00
5291,00
8466,00
4703,00
3527,00
3527,00
2822,00
6047,00
10582,00
6047,00
6047,00
14110,00
5291,00
5291,00
4703,00
4233,00
3848,00
5291,00
3023,00
3848,00
7055,00
4703,00
1113,00
3256,00
920,00
1840,00
2822,00
2822,00
2490,00
2645,00
2227,00
1365,00
1365,00
1144,00
2490,00
3023,00
3527,00
2351,00
2822,00
3256,00
2116,00
2116,00
1628,00
2227,00
3023,00
2351,00
1763,00
3256,00
1924,00
1365,00
1567,00
1322,00
4703,00
3848,00
4703,00
3256,00
4233,00
3848,00
2116,00
2645,00
2015,00
3023,00
6047,00
6047,00
5291,00
6047,00
5291,00
2645,00
3256,00
3023,00
3527,00
5291,00
4233,00
3256,00
4703,00
3527,00
2015,00
2490,00
2116,00
5291,00
7055,00
6047,00
4233,00
6047,00
4703,00
3848,00
4233,00
2645,00
10582,00
10582,00
7055,00
10582,00
8466,00
6047,00
5291,00
6047,00
3848,00
6047,00
10582,00
7055,00
5291,00
7055,00
5291,00
3527,00
4233,00
3256,00
693,00
2015,00
2490,00
651,00
2015,00
1411,00
1113,00
1175,00
1085,00
1245,00
2227,00
4233,00
814,00
1007,00
2822,00
769,00
1511,00
1322,00
1511,00
2116,00
2227,00
604,00
1763,00
1175,00
651,00
1322,00
1058,00
3527,00
4703,00
4703,00
4233,00
4233,00
3848,00
2645,00
2490,00
2116,00
3527,00
7055,00
7055,00
4703,00
2227,00
4233,00
2351,00
3848,00
2822,00
3023,00
6047,00
4233,00
2822,00
2822,00
3848,00
2015,00
2351,00
2015,00
5291,00
6047,00
6047,00
4703,00
6047,00
4233,00
3848,00
3023,00
3023,00
4233,00
2015,00
8466,00
8466,00
4703,00
4703,00
3527,00
5291,00
4703,00
7055,00
10582,00
7055,00
5291,00
6047,00
5291,00
3256,00
4233,00
3256,00
264,00
1032,00
940,00
399,00
1085,00
830,00
328,00
604,00
846,00
481,00
1007,00
1840,00
267,00
572,00
1511,00
200,00
470,00
1144,00
335,00
920,00
1032,00
170,00
492,00
814,00
85,00
391,00
492,00
1693,00
2490,00
3256,00
1322,00
3023,00
2227,00
1459,00
1628,00
1628,00
2227,00
2645,00
3848,00
1511,00
2015,00
3023,00
1175,00
1924,00
2015,00
1693,00
3848,00
2822,00
881,00
2015,00
2645,00
900,00
1693,00
1411,00
2822,00
7055,00
4233,00
3023,00
4233,00
4233,00
2490,00
2822,00
2227,00
2822,00
3023,00
7055,00
4233,00
5291,00
7055,00
2645,00
3527,00
3527,00
3848,00
6047,00
6047,00
3023,00
2822,00
4703,00
1628,00
2351,00
2351,00
2645,00
6047,00
4703,00
2822,00
6047,00
3848,00
2351,00
2490,00
2645,00
3848,00
2116,00
3256,00
3848,00
4703,00
10582,00
2645,00
2645,00
3527,00
3848,00
6047,00
6047,00
2490,00
5291,00
7055,00
1763,00
3848,00
3527,00
3527,00
8466,00
5291,00
962,00
6047,00
3848,00
3527,00
6047,00
4233,00
5291,00
10582,00
4233,00
8466,00
10582,00
10582,00
6047,00
7055,00
5291,00
6047,00
7055,00
6047,00
4703,00
8466,00
3848,00
7055,00
7055,00
6047,00
6047,00
7055,00
10582,00
7055,00
10582,00
10582,00
5291,00
7055,00
8466,00
6047,00
10582,00
14110,00
4703,00
8466,00
14110,00
7055,00
5291,00
14110,00
10582,00
8466,00
10582,00
8466,00
10582,00
8466,00
7055,00
6047,00
8466,00
1459,00
3527,00
7055,00
2116,00
3527,00
3023,00
2351,00
4233,00
2822,00
3848,00
2015,00
6047,00
920,00
1175,00
7055,00
1365,00
1924,00
3527,00
2645,00
2645,00
4703,00
881,00
1763,00
3527,00
830,00
1840,00
2227,00
6047,00
7055,00
21165,00
4233,00
2645,00
8466,00
7055,00
6047,00
6047,00
7055,00
4703,00
14110,00
2645,00
1209,00
10582,00
6047,00
3527,00
8466,00
4703,00
7055,00
8466,00
3023,00
3527,00
6047,00
6047,00
6047,00
6047,00
5291,00
21165,00
7055,00
8466,00
14110,00
14110,00
8466,00
8466,00
6047,00
5291,00
2822,00
14110,00
7055,00
14110,00
21165,00
10582,00
10582,00
8466,00
10582,00
14110,00
10582,00
7055,00
21165,00
10582,00
10582,00
10582,00
7055,00
631,00
1840,00
3527,00
693,00
1511,00
1511,00
661,00
1113,00
1511,00
682,00
900,00
2645,00
318,00
455,00
1693,00
313,00
587,00
2116,00
542,00
1459,00
2351,00
201,00
682,00
1411,00
166,00
470,00
940,00
2490,00
2351,00
7055,00
1763,00
3848,00
1567,00
2116,00
3527,00
3527,00
3256,00
4233,00
8466,00
1763,00
1085,00
4233,00
1840,00
2227,00
5291,00
1693,00
3527,00
5291,00
940,00
2227,00
2490,00
1245,00
1567,00
3848,00
4703,00
7055,00
10582,00
3527,00
7055,00
14110,00
4703,00
7055,00
4703,00
5291,00
5291,00
5291,00
4233,00
4703,00
14110,00
10582,00
8466,00
7055,00
5291,00
7055,00
10582,00
3256,00
7055,00
10582,00
2227,00
10582,00
7055,00
4233,00
6047,00
7055,00
3023,00
5291,00
7055,00
4233,00
4233,00
3527,00
3023,00
2822,00
4233,00
6047,00
7055,00
6047,00
4703,00
3848,00
4703,00
4703,00
6047,00
5291,00
2351,00
5291,00
5291,00
2490,00
3527,00
3848,00
6047,00
10582,00
10582,00
7055,00
10582,00
6047,00
5291,00
6047,00
7055,00
3527,00
14110,00
14110,00
10582,00
21165,00
14110,00
4233,00
8466,00
8466,00
6047,00
14110,00
7055,00
8466,00
14110,00
7055,00
4233,00
7055,00
5291,00
8466,00
10582,00
14110,00
14110,00
8466,00
8466,00
8466,00
10582,00
6047,00
6047,00
1209,00
7055,00
7055,00
10582,00
14110,00
10582,00
8466,00
8466,00
5291,00
21165,00
6047,00
14110,00
21165,00
6047,00
6047,00
21165,00
8466,00
1693,00
3256,00
4233,00
1628,00
2490,00
1763,00
1411,00
1459,00
1840,00
2351,00
1032,00
5291,00
1628,00
1924,00
4233,00
881,00
1567,00
2822,00
1693,00
1763,00
3256,00
564,00
1245,00
2351,00
641,00
2015,00
2015,00
10582,00
10582,00
6047,00
5291,00
5291,00
6047,00
4233,00
4233,00
4703,00
4703,00
4233,00
14110,00
3848,00
5291,00
8466,00
3256,00
5291,00
7055,00
6047,00
14110,00
14110,00
2351,00
4703,00
8466,00
3256,00
4703,00
5291,00
8466,00
10582,00
14110,00
10582,00
21165,00
8466,00
10582,00
14110,00
8466,00
7055,00
358,00
5291,00
7055,00
10582,00
14110,00
10582,00
8466,00
10582,00
14110,00
8466,00
14110,00
7055,00
21165,00
10582,00
6047,00
14110,00
14110,00
881,00
2645,00
2822,00
717,00
1365,00
2645,00
579,00
1085,00
1365,00
940,00
1175,00
3023,00
455,00
1007,00
2015,00
341,00
783,00
1840,00
465,00
1282,00
1365,00
