0,57
70891,00
70891,00
70891,00
0,57
23630,00
35445,00
0,57
70891,00
0,57
35445,00
0,57
0,57
70891,00
70891,00
17722,00
70891,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
35445,00
23630,00
0,57
0,57
70891,00
0,57
23630,00
70891,00
0,57
0,57
0,57
70891,00
70891,00
0,57
0,57
23630,00
70891,00
0,57
23630,00
35445,00
0,57
23630,00
0,57
0,57
35445,00
70891,00
0,57
23630,00
70891,00
0,57
70891,00
0,57
35445,00
0,57
70891,00
70891,00
0,57
70891,00
0,57
70891,00
70891,00
0,57
70891,00
0,57
0,57
10127,00
2953,00
0,57
70891,00
70891,00
0,57
17722,00
23630,00
70891,00
35445,00
70891,00
70891,00
0,57
70891,00
70891,00
70891,00
35445,00
70891,00
70891,00
70891,00
0,57
70891,00
70891,00
0,57
0,57
0,57
0,57
70891,00
0,57
0,57
70891,00
0,57
0,57
0,57
70891,00
70891,00
0,57
70891,00
0,57
35445,00
70891,00
0,57
0,57
23630,00
0,57
0,57
35445,00
70891,00
35445,00
70891,00
35445,00
14178,00
35445,00
0,57
35445,00
70891,00
70891,00
23630,00
35445,00
70891,00
35445,00
23630,00
70891,00
0,57
0,57
0,57
70891,00
0,57
35445,00
70891,00
70891,00
0,57
35445,00
0,57
0,57
35445,00
0,57
35445,00
35445,00
0,57
35445,00
0,57
70891,00
0,57
70891,00
35445,00
35445,00
35445,00
35445,00
70891,00
35445,00
0,57
0,57
70891,00
0,57
0,57
70891,00
70891,00
0,57
70891,00
70891,00
70891,00
70891,00
0,57
0,57
70891,00
70891,00
0,57
35445,00
35445,00
35445,00
0,57
17722,00
70891,00
0,57
35445,00
0,57
35445,00
17722,00
0,57
70891,00
35445,00
0,57
70891,00
70891,00
0,57
70891,00
0,57
70891,00
70891,00
70891,00
35445,00
70891,00
0,57
0,57
70891,00
35445,00
0,57
70891,00
23630,00
70891,00
70891,00
70891,00
70891,00
70891,00
70891,00
70891,00
0,57
0,57
70891,00
35445,00
23630,00
23630,00
35445,00
0,57
23630,00
17722,00
23630,00
35445,00
17722,00
0,57
0,57
35445,00
35445,00
70891,00
14178,00
70891,00
0,57
70891,00
35445,00
70891,00
70891,00
0,57
35445,00
14178,00
70891,00
0,57
70891,00
0,57
0,57
23630,00
0,57
70891,00
0,57
0,57
70891,00
70891,00
70891,00
0,57
17722,00
70891,00
0,57
23630,00
23630,00
70891,00
0,57
70891,00
0,57
70891,00
70891,00
0,57
35445,00
35445,00
0,57
70891,00
70891,00
0,57
70891,00
70891,00
35445,00
0,57
70891,00
0,57
70891,00
0,57
70891,00
23630,00
10127,00
23630,00
23630,00
35445,00
35445,00
35445,00
17722,00
70891,00
70891,00
0,57
0,57
35445,00
70891,00
0,57
35445,00
70891,00
70891,00
35445,00
0,57
23630,00
23630,00
35445,00
70891,00
70891,00
0,57
0,57
35445,00
70891,00
35445,00
17722,00
70891,00
35445,00
17722,00
35445,00
23630,00
0,57
0,57
70891,00
70891,00
0,57
0,57
35445,00
0,57
70891,00
0,57
70891,00
35445,00
70891,00
0,57
70891,00
70891,00
35445,00
0,57
70891,00
0,57
0,57
14178,00
8861,00
23630,00
70891,00
70891,00
70891,00
70891,00
35445,00
35445,00
0,57
0,57
70891,00
0,57
35445,00
0,57
70891,00
70891,00
35445,00
70891,00
70891,00
0,57
35445,00
0,57
0,57
70891,00
23630,00
23630,00
0,57
0,57
0,57
35445,00
23630,00
35445,00
70891,00
70891,00
70891,00
35445,00
35445,00
0,57
23630,00
35445,00
0,57
70891,00
0,57
70891,00
35445,00
70891,00
0,57
70891,00
0,57
0,57
23630,00
0,57
70891,00
23630,00
35445,00
35445,00
23630,00
0,57
0,57
0,57
70891,00
70891,00
35445,00
70891,00
0,57
70891,00
0,57
0,57
0,57
35445,00
0,57
0,57
70891,00
35445,00
0,57
0,57
0,57
23630,00
35445,00
70891,00
23630,00
35445,00
70891,00
0,57
70891,00
0,57
17722,00
35445,00
0,57
0,57
35445,00
70891,00
0,57
70891,00
0,57
0,57
35445,00
0,57
70891,00
35445,00
0,57
70891,00
70891,00
0,57
70891,00
0,57
0,57
70891,00
0,57
70891,00
70891,00
0,57
0,57
0,57
70891,00
70891,00
70891,00
70891,00
0,57
70891,00
70891,00
35445,00
6444,00
23630,00
8861,00
11815,00
70891,00
11815,00
14178,00
23630,00
23630,00
8861,00
23630,00
70891,00
11815,00
70891,00
70891,00
14178,00
23630,00
14178,00
8861,00
17722,00
35445,00
14178,00
70891,00
35445,00
14178,00
70891,00
70891,00
11815,00
35445,00
23630,00
23630,00
35445,00
35445,00
11815,00
0,57
70891,00
14178,00
70891,00
0,57
35445,00
70891,00
70891,00
23630,00
0,57
0,57
11815,00
5907,00
23630,00
23630,00
70891,00
70891,00
14178,00
0,57
70891,00
14178,00
23630,00
23630,00
23630,00
70891,00
35445,00
17722,00
35445,00
23630,00
14178,00
17722,00
23630,00
23630,00
70891,00
23630,00
23630,00
23630,00
70891,00
11815,00
70891,00
35445,00
17722,00
70891,00
35445,00
17722,00
35445,00
23630,00
11815,00
0,57
23630,00
35445,00
35445,00
14178,00
23630,00
35445,00
35445,00
11815,00
23630,00
70891,00
70891,00
0,57
70891,00
23630,00
3731,00
70891,00
14178,00
35445,00
0,57
23630,00
70891,00
70891,00
17722,00
70891,00
0,57
23630,00
35445,00
70891,00
35445,00
35445,00
0,57
23630,00
0,57
70891,00
23630,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
0,57
0,57
17722,00
35445,00
70891,00
35445,00
35445,00
0,57
35445,00
23630,00
0,57
23630,00
17722,00
0,57
70891,00
70891,00
70891,00
0,57
35445,00
70891,00
10127,00
35445,00
35445,00
17722,00
70891,00
70891,00
23630,00
17722,00
35445,00
14178,00
35445,00
70891,00
35445,00
17722,00
35445,00
17722,00
8861,00
23630,00
23630,00
70891,00
23630,00
35445,00
0,57
23630,00
35445,00
17722,00
17722,00
17722,00
0,57
0,57
23630,00
0,57
0,57
35445,00
23630,00
35445,00
11815,00
23630,00
70891,00
70891,00
35445,00
0,57
35445,00
70891,00
0,57
23630,00
70891,00
70891,00
0,57
0,57
70891,00
35445,00
23630,00
0,57
70891,00
0,57
0,57
70891,00
35445,00
70891,00
0,57
70891,00
70891,00
23630,00
70891,00
0,57
70891,00
70891,00
70891,00
23630,00
35445,00
70891,00
35445,00
70891,00
0,57
70891,00
35445,00
70891,00
35445,00
35445,00
0,57
17722,00
70891,00
70891,00
17722,00
70891,00
35445,00
23630,00
35445,00
70891,00
17722,00
17722,00
35445,00
7089,00
35445,00
35445,00
11815,00
23630,00
23630,00
17722,00
70891,00
23630,00
70891,00
70891,00
0,57
0,57
0,57
0,57
0,57
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
70891,00
35445,00
0,57
70891,00
35445,00
35445,00
0,57
35445,00
70891,00
35445,00
70891,00
70891,00
70891,00
35445,00
35445,00
0,57
23630,00
0,57
70891,00
70891,00
70891,00
0,57
0,57
70891,00
0,57
0,57
70891,00
70891,00
35445,00
0,57
35445,00
0,57
0,57
70891,00
17722,00
0,57
35445,00
70891,00
70891,00
70891,00
35445,00
0,57
70891,00
70891,00
70891,00
70891,00
35445,00
0,57
0,57
0,57
70891,00
0,57
17722,00
0,57
11815,00
70891,00
70891,00
35445,00
23630,00
35445,00
17722,00
17722,00
70891,00
35445,00
23630,00
0,57
70891,00
70891,00
35445,00
70891,00
70891,00
11815,00
23630,00
70891,00
70891,00
35445,00
0,57
35445,00
70891,00
0,57
0,57
0,57
70891,00
0,57
0,57
0,57
23630,00
0,57
0,57
70891,00
70891,00
70891,00
0,57
35445,00
70891,00
0,57
70891,00
0,57
0,57
70891,00
35445,00
0,57
35445,00
0,57
0,57
70891,00
0,57
70891,00
70891,00
70891,00
0,57
70891,00
35445,00
35445,00
0,57
35445,00
35445,00
23630,00
35445,00
70891,00
35445,00
35445,00
35445,00
70891,00
70891,00
23630,00
70891,00
0,57
35445,00
0,57
70891,00
70891,00
0,57
70891,00
35445,00
70891,00
70891,00
0,57
0,57
70891,00
70891,00
35445,00
23630,00
0,57
0,57
23630,00
0,57
35445,00
23630,00
0,57
23630,00
70891,00
35445,00
23630,00
70891,00
70891,00
70891,00
35445,00
35445,00
23630,00
35445,00
35445,00
3082,00
0,57
0,57
0,57
35445,00
23630,00
35445,00
0,57
35445,00
35445,00
35445,00
70891,00
70891,00
70891,00
70891,00
0,57
70891,00
23630,00
0,57
70891,00
0,57
11815,00
70891,00
70891,00
35445,00
35445,00
70891,00
23630,00
0,57
0,57
35445,00
70891,00
23630,00
70891,00
35445,00
0,57
17722,00
35445,00
70891,00
17722,00
35445,00
70891,00
11815,00
0,57
35445,00
35445,00
35445,00
17722,00
1221,00
0,57
23630,00
2215,00
35445,00
35445,00
23630,00
0,57
70891,00
70891,00
7089,00
1093,00
8861,00
10127,00
0,57
35445,00
17722,00
0,57
70891,00
0,57
70891,00
0,57
70891,00
0,57
0,57
17722,00
70891,00
23630,00
0,57
70891,00
70891,00
70891,00
35445,00
35445,00
70891,00
0,57
0,57
70891,00
70891,00
70891,00
23630,00
35445,00
35445,00
35445,00
70891,00
70891,00
70891,00
70891,00
0,57
35445,00
0,57
35445,00
70891,00
35445,00
0,57
70891,00
35445,00
0,57
23630,00
23630,00
35445,00
0,57
0,57
35445,00
70891,00
0,57
0,57
17722,00
35445,00
70891,00
35445,00
0,57
0,57
70891,00
70891,00
70891,00
17722,00
0,57
35445,00
70891,00
70891,00
70891,00
70891,00
23630,00
70891,00
23630,00
70891,00
0,57
35445,00
0,57
70891,00
0,57
70891,00
35445,00
0,57
0,57
35445,00
0,57
0,57
0,57
0,57
0,57
0,57
70891,00
70891,00
70891,00
0,57
70891,00
0,57
70891,00
70891,00
0,57
70891,00
0,57
70891,00
70891,00
35445,00
0,57
0,57
70891,00
0,57
70891,00
70891,00
23630,00
0,57
70891,00
70891,00
0,57
0,57
0,57
0,57
0,57
35445,00
0,57
0,57
0,57
70891,00
70891,00
0,57
70891,00
35445,00
35445,00
0,57
70891,00
70891,00
0,57
70891,00
70891,00
35445,00
0,57
23630,00
0,57
0,57
70891,00
0,57
35445,00
0,57
35445,00
0,57
70891,00
0,57
0,57
70891,00
0,57
35445,00
0,57
35445,00
70891,00
70891,00
0,57
0,57
70891,00
70891,00
70891,00
0,57
70891,00
0,57
70891,00
35445,00
0,57
35445,00
23630,00
70891,00
0,57
70891,00
0,57
0,57
70891,00
0,57
35445,00
35445,00
70891,00
0,57
0,57
17722,00
70891,00
17722,00
70891,00
35445,00
0,57
70891,00
0,57
35445,00
70891,00
0,57
35445,00
0,57
70891,00
0,57
0,57
0,57
70891,00
0,57
70891,00
0,57
70891,00
0,57
70891,00
70891,00
70891,00
0,57
23630,00
23630,00
0,57
0,57
0,57
70891,00
70891,00
0,57
70891,00
0,57
0,57
70891,00
35445,00
0,57
0,57
0,57
70891,00
35445,00
70891,00
0,57
70891,00
23630,00
0,57
0,57
0,57
70891,00
70891,00
0,57
0,57
0,57
0,57
70891,00
70891,00
35445,00
0,57
4430,00
23630,00
8861,00
23630,00
70891,00
35445,00
14178,00
70891,00
35445,00
23630,00
0,57
35445,00
70891,00
0,57
0,57
35445,00
0,57
70891,00
11815,00
35445,00
11815,00
23630,00
70891,00
0,57
14178,00
35445,00
70891,00
17722,00
35445,00
0,57
70891,00
0,57
35445,00
17722,00
0,57
70891,00
23630,00
17722,00
35445,00
35445,00
35445,00
0,57
35445,00
35445,00
70891,00
35445,00
70891,00
23630,00
70891,00
0,57
0,57
70891,00
70891,00
0,57
7089,00
17722,00
7089,00
14178,00
35445,00
23630,00
10127,00
0,57
70891,00
35445,00
35445,00
14178,00
35445,00
70891,00
35445,00
35445,00
0,57
0,57
10127,00
35445,00
14178,00
35445,00
70891,00
0,57
8861,00
35445,00
70891,00
17722,00
0,57
17722,00
0,57
70891,00
70891,00
35445,00
0,57
70891,00
11815,00
0,57
70891,00
0,57
70891,00
70891,00
35445,00
35445,00
35445,00
23630,00
70891,00
70891,00
70891,00
0,57
70891,00
23630,00
35445,00
70891,00
0,57
0,57
35445,00
0,57
35445,00
70891,00
23630,00
0,57
0,57
70891,00
35445,00
70891,00
0,57
0,57
0,57
0,57
0,57
0,57
17722,00
70891,00
70891,00
0,57
0,57
0,57
70891,00
35445,00
70891,00
35445,00
0,57
35445,00
23630,00
0,57
35445,00
35445,00
0,57
35445,00
70891,00
0,57
0,57
23630,00
0,57
23630,00
35445,00
70891,00
70891,00
35445,00
0,57
0,57
35445,00
70891,00
17722,00
35445,00
23630,00
0,57
14178,00
0,57
70891,00
70891,00
0,57
0,57
70891,00
0,57
35445,00
35445,00
70891,00
0,57
23630,00
0,57
0,57
35445,00
0,57
0,57
14178,00
35445,00
0,57
70891,00
0,57
0,57
35445,00
70891,00
23630,00
35445,00
0,57
35445,00
70891,00
0,57
70891,00
14178,00
0,57
70891,00
70891,00
0,57
0,57
70891,00
0,57
35445,00
0,57
70891,00
23630,00
35445,00
70891,00
70891,00
70891,00
0,57
70891,00
0,57
70891,00
0,57
35445,00
0,57
70891,00
70891,00
0,57
0,57
14178,00
70891,00
23630,00
35445,00
0,57
23630,00
17722,00
0,57
35445,00
23630,00
0,57
35445,00
35445,00
23630,00
11815,00
35445,00
70891,00
0,57
8861,00
35445,00
17722,00
1012,00
2953,00
3544,00
4430,00
14178,00
23630,00
4430,00
8861,00
35445,00
2085,00
7089,00
7876,00
5453,00
14178,00
14178,00
4170,00
7876,00
8861,00
2025,00
5907,00
5907,00
4430,00
17722,00
11815,00
4430,00
17722,00
35445,00
1865,00
4170,00
3731,00
5907,00
7876,00
14178,00
6444,00
17722,00
17722,00
2625,00
5063,00
6444,00
7876,00
11815,00
23630,00
5063,00
14178,00
17722,00
2835,00
10127,00
14178,00
7089,00
23630,00
70891,00
7089,00
23630,00
23630,00
1687,00
3544,00
4430,00
6444,00
5063,00
11815,00
6444,00
8861,00
17722,00
2025,00
4170,00
5063,00
8861,00
7876,00
7876,00
10127,00
11815,00
11815,00
2215,00
4430,00
7089,00
7876,00
17722,00
11815,00
6444,00
14178,00
7089,00
5907,00
5907,00
7089,00
11815,00
35445,00
35445,00
14178,00
35445,00
35445,00
5907,00
7089,00
23630,00
8861,00
14178,00
35445,00
8861,00
7876,00
10127,00
7089,00
8861,00
17722,00
17722,00
10127,00
0,57
14178,00
35445,00
23630,00
6444,00
11815,00
10127,00
17722,00
35445,00
70891,00
11815,00
23630,00
17722,00
11815,00
17722,00
23630,00
23630,00
17722,00
35445,00
23630,00
17722,00
70891,00
10127,00
14178,00
70891,00
17722,00
35445,00
0,57
23630,00
23630,00
70891,00
11815,00
35445,00
14178,00
35445,00
35445,00
35445,00
23630,00
23630,00
23630,00
4430,00
11815,00
23630,00
17722,00
23630,00
70891,00
23630,00
35445,00
23630,00
6444,00
14178,00
17722,00
10127,00
35445,00
70891,00
17722,00
17722,00
17722,00
8861,00
17722,00
23630,00
17722,00
70891,00
23630,00
23630,00
23630,00
14178,00
10127,00
35445,00
35445,00
35445,00
70891,00
70891,00
11815,00
23630,00
17722,00
8861,00
17722,00
23630,00
23630,00
0,57
70891,00
11815,00
70891,00
23630,00
8861,00
14178,00
8861,00
23630,00
17722,00
70891,00
14178,00
70891,00
70891,00
17722,00
70891,00
35445,00
23630,00
35445,00
35445,00
23630,00
70891,00
70891,00
11815,00
35445,00
35445,00
23630,00
35445,00
70891,00
23630,00
35445,00
0,57
14178,00
14178,00
23630,00
23630,00
17722,00
70891,00
17722,00
35445,00
35445,00
7089,00
17722,00
23630,00
35445,00
0,57
23630,00
70891,00
23630,00
70891,00
11815,00
35445,00
70891,00
35445,00
0,57
70891,00
23630,00
17722,00
70891,00
576,00
1222,00
3375,00
1575,00
3222,00
5907,00
1772,00
6444,00
8861,00
908,00
1817,00
2835,00
2148,00
3544,00
5453,00
2215,00
6444,00
10127,00
886,00
2953,00
3222,00
1772,00
6444,00
5453,00
1865,00
6444,00
14178,00
585,00
957,00
2085,00
1162,00
2625,00
5063,00
2835,00
8861,00
11815,00
875,00
920,00
2835,00
1915,00
1865,00
5453,00
2953,00
10127,00
11815,00
1243,00
2215,00
5063,00
2363,00
4170,00
5453,00
2726,00
11815,00
17722,00
595,00
875,00
1772,00
2025,00
2363,00
6444,00
3375,00
6444,00
7876,00
854,00
1201,00
2625,00
2286,00
2835,00
3082,00
3544,00
5907,00
7876,00
1125,00
1363,00
2215,00
2531,00
3938,00
3082,00
3544,00
7089,00
14178,00
2215,00
8861,00
10127,00
4430,00
8861,00
17722,00
5063,00
23630,00
23630,00
3082,00
4170,00
11815,00
4430,00
6444,00
23630,00
5063,00
17722,00
23630,00
2363,00
5907,00
6444,00
5063,00
10127,00
35445,00
6444,00
17722,00
23630,00
3375,00
4170,00
10127,00
5453,00
11815,00
11815,00
7089,00
17722,00
35445,00
3544,00
3375,00
17722,00
2625,00
1476,00
14178,00
7876,00
17722,00
35445,00
3938,00
6444,00
35445,00
7089,00
11815,00
8861,00
8861,00
17722,00
35445,00
4430,00
5453,00
11815,00
6444,00
11815,00
23630,00
10127,00
23630,00
23630,00
4726,00
5907,00
10127,00
5907,00
8861,00
8861,00
6444,00
14178,00
14178,00
4726,00
5453,00
11815,00
7089,00
5063,00
17722,00
10127,00
17722,00
35445,00
3731,00
10127,00
23630,00
8861,00
23630,00
35445,00
8861,00
17722,00
17722,00
4726,00
8861,00
8861,00
7876,00
17722,00
17722,00
8861,00
11815,00
70891,00
3938,00
11815,00
23630,00
5063,00
23630,00
17722,00
10127,00
14178,00
14178,00
5907,00
10127,00
17722,00
10127,00
10127,00
17722,00
14178,00
23630,00
35445,00
5907,00
17722,00
11815,00
7876,00
14178,00
17722,00
11815,00
70891,00
70891,00
4726,00
14178,00
17722,00
6444,00
10127,00
17722,00
14178,00
23630,00
70891,00
7876,00
8861,00
17722,00
10127,00
8861,00
70891,00
11815,00
23630,00
35445,00
5907,00
11815,00
14178,00
6444,00
14178,00
17722,00
14178,00
35445,00
70891,00
5453,00
8861,00
7876,00
10127,00
5907,00
35445,00
17722,00
14178,00
35445,00
149,00
417,00
681,00
329,00
1243,00
1969,00
339,00
1288,00
1865,00
194,00
716,00
1058,00
391,00
1648,00
2531,00
381,00
1508,00
2215,00
170,00
638,00
1143,00
322,00
1337,00
2444,00
354,00
1337,00
2363,00
230,00
432,00
738,00
529,00
1446,00
2444,00
533,00
2085,00
3731,00
304,00
567,00
957,00
668,00
1508,00
3938,00
638,00
2286,00
4726,00
270,00
854,00
1508,00
576,00
1915,00
4170,00
529,00
1915,00
3938,00
186,00
359,00
553,00
638,00
1417,00
1817,00
668,00
1541,00
2215,00
291,00
638,00
971,00
787,00
2444,00
2953,00
708,00
2444,00
4170,00
335,00
621,00
1074,00
695,00
2286,00
3222,00
738,00
2835,00
3731,00
445,00
1541,00
2835,00
897,00
3544,00
5907,00
971,00
3938,00
5907,00
533,00
1865,00
3544,00
1143,00
3375,00
5907,00
1265,00
3938,00
8861,00
457,00
1687,00
2953,00
1090,00
3731,00
7876,00
1107,00
4170,00
5453,00
730,00
2215,00
2953,00
1508,00
5453,00
8861,00
1575,00
5907,00
10127,00
864,00
2025,00
5063,00
1729,00
1687,00
7089,00
2085,00
5453,00
14178,00
754,00
2953,00
4726,00
1648,00
3544,00
4726,00
1575,00
5907,00
8861,00
834,00
1969,00
3375,00
1541,00
5907,00
4726,00
1865,00
5063,00
7089,00
1027,00
2215,00
4430,00
2215,00
5063,00
8861,00
2025,00
5907,00
11815,00
920,00
3082,00
5063,00
2025,00
7089,00
8861,00
2148,00
7876,00
14178,00
723,00
2953,00
4170,00
1508,00
5453,00
7089,00
1446,00
6444,00
10127,00
814,00
3544,00
5063,00
1611,00
5453,00
7876,00
1687,00
6444,00
8861,00
762,00
2835,00
5907,00
1687,00
5453,00
7876,00
1476,00
5907,00
10127,00
1090,00
3544,00
4170,00
2148,00
8861,00
11815,00
2215,00
8861,00
14178,00
1363,00
5063,00
5907,00
3082,00
8861,00
23630,00
2363,00
11815,00
23630,00
1162,00
5063,00
8861,00
2444,00
8861,00
10127,00
2444,00
6444,00
17722,00
1265,00
3544,00
3544,00
2835,00
8861,00
11815,00
2835,00
11815,00
11815,00
1648,00
5063,00
7876,00
3222,00
10127,00
14178,00
3082,00
17722,00
23630,00
1446,00
4170,00
5907,00
3375,00
7876,00
