1811,00
934,00
9660,00
5269,00
2415,00
4458,00
2318,00
1233,00
19320,00
5796,00
2146,00
9660,00
4458,00
5796,00
14490,00
8280,00
3050,00
19320,00
8280,00
8280,00
57960,00
57960,00
9660,00
3220,00
2146,00
891,00
9660,00
5796,00
3622,00
28980,00
14490,00
4140,00
8280,00
5269,00
3622,00
19320,00
19320,00
9660,00
11592,00
14490,00
7245,00
14490,00
14490,00
7245,00
19320,00
19320,00
14490,00
14490,00
11592,00
8280,00
2229,00
1656,00
816,00
9660,00
4830,00
2415,00
19320,00
9660,00
3220,00
14490,00
9660,00
3220,00
57960,00
11592,00
5269,00
28980,00
19320,00
8280,00
19320,00
4458,00
3220,00
8280,00
19320,00
5796,00
57960,00
57960,00
57960,00
1610,00
1136,00
504,00
6440,00
5269,00
1525,00
14490,00
9660,00
2146,00
8280,00
7245,00
1610,00
19320,00
14490,00
2898,00
14490,00
19320,00
6440,00
14490,00
9660,00
1932,00
11592,00
14490,00
4140,00
14490,00
9660,00
4458,00
1053,00
1998,00
658,00
19320,00
19320,00
2898,00
3864,00
9660,00
3050,00
9660,00
19320,00
2415,00
19320,00
28980,00
14490,00
11592,00
28980,00
11592,00
5269,00
11592,00
4140,00
19320,00
11592,00
11592,00
6440,00
14490,00
8280,00
2415,00
2415,00
690,00
11592,00
9660,00
2318,00
6440,00
8280,00
4830,00
11592,00
8280,00
3220,00
28980,00
57960,00
14490,00
28980,00
57960,00
28980,00
14490,00
11592,00
4830,00
28980,00
57960,00
19320,00
8280,00
57960,00
19320,00
1566,00
1869,00
429,00
5796,00
5796,00
1998,00
4458,00
8280,00
2146,00
19320,00
7245,00
2229,00
852,00
19320,00
11592,00
14490,00
878,00
8280,00
3622,00
7245,00
2760,00
28980,00
57960,00
9660,00
14490,00
28980,00
9660,00
6440,00
5269,00
1932,00
6440,00
14490,00
4830,00
11592,00
28980,00
14490,00
19320,00
9660,00
6440,00
28980,00
1182,00
579,00
57960,00
57960,00
14490,00
7245,00
28980,00
5796,00
11592,00
28980,00
19320,00
19320,00
19320,00
19320,00
7245,00
5796,00
1869,00
7245,00
9660,00
6440,00
7245,00
28980,00
8280,00
715,00
19320,00
8280,00
14490,00
19320,00
28980,00
28980,00
2146,00
999,00
28980,00
14490,00
8280,00
1207,00
57960,00
28980,00
8280,00
19320,00
28980,00
4458,00
3622,00
1207,00
5796,00
11592,00
3622,00
28980,00
57960,00
11592,00
11592,00
9660,00
5796,00
57960,00
19320,00
28980,00
57960,00
28980,00
19320,00
19320,00
28980,00
9660,00
1159,00
1525,00
28980,00
11592,00
2146,00
57960,00
2520,00
4140,00
1998,00
9660,00
14490,00
5796,00
2760,00
19320,00
4140,00
14490,00
11592,00
3622,00
8280,00
28980,00
57960,00
8280,00
57960,00
19320,00
2898,00
7245,00
878,00
9660,00
57960,00
11592,00
2634,00
28980,00
4830,00
6440,00
5796,00
2898,00
11592,00
8280,00
11592,00
5269,00
9660,00
19320,00
57960,00
14490,00
8280,00
19320,00
28980,00
19320,00
14490,00
1317,00
57960,00
11592,00
28980,00
5269,00
28980,00
28980,00
57960,00
2415,00
28980,00
5796,00
2760,00
5269,00
1704,00
8280,00
14490,00
5796,00
3864,00
14490,00
4830,00
19320,00
19320,00
8280,00
57960,00
28980,00
28980,00
28980,00
28980,00
19320,00
9660,00
14490,00
6440,00
57960,00
28980,00
19320,00
9660,00
57960,00
7245,00
3622,00
2634,00
690,00
14490,00
11592,00
2146,00
11592,00
28980,00
5269,00
7245,00
9660,00
2415,00
14490,00
19320,00
11592,00
14490,00
57960,00
11592,00
7245,00
9660,00
7245,00
8280,00
57960,00
9660,00
19320,00
19320,00
57960,00
2634,00
1756,00
579,00
5796,00
6440,00
2146,00
57960,00
9660,00
4458,00
11592,00
11592,00
3622,00
11592,00
19320,00
7245,00
57960,00
28980,00
11592,00
7245,00
4140,00
4830,00
8280,00
11592,00
5796,00
19320,00
57960,00
11592,00
1756,00
1136,00
416,00
4140,00
3050,00
1566,00
5269,00
9660,00
3622,00
8280,00
4458,00
1869,00
19320,00
19320,00
6440,00
28980,00
905,00
19320,00
8280,00
5796,00
3050,00
14490,00
14490,00
9660,00
57960,00
28980,00
28980,00
9660,00
7245,00
1932,00
28980,00
19320,00
9660,00
57960,00
57960,00
19320,00
57960,00
57960,00
11592,00
57960,00
57960,00
57960,00
57960,00
1656,00
28980,00
28980,00
11592,00
9660,00
28980,00
28980,00
19320,00
1811,00
57960,00
28980,00
5796,00
4830,00
1756,00
9660,00
28980,00
8280,00
19320,00
28980,00
28980,00
28980,00
19320,00
9660,00
28980,00
11592,00
11592,00
19320,00
57960,00
982,00
9660,00
57960,00
14490,00
1136,00
57960,00
19320,00
57960,00
57960,00
1035,00
4458,00
4458,00
1260,00
7245,00
14490,00
4140,00
57960,00
743,00
19320,00
19320,00
8280,00
5796,00
28980,00
11592,00
14490,00
57960,00
57960,00
28980,00
8280,00
19320,00
11592,00
57960,00
14490,00
28980,00
57960,00
2634,00
57960,00
9660,00
4140,00
2146,00
57960,00
57960,00
8280,00
9660,00
19320,00
7245,00
28980,00
11592,00
6440,00
28980,00
1525,00
14490,00
19320,00
57960,00
19320,00
8280,00
14490,00
6440,00
19320,00
1704,00
19320,00
28980,00
57960,00
19320,00
8280,00
6440,00
2634,00
9660,00
28980,00
19320,00
14490,00
19320,00
9660,00
19320,00
19320,00
11592,00
57960,00
28980,00
19320,00
57960,00
57960,00
19320,00
57960,00
14490,00
11592,00
57960,00
57960,00
7245,00
11592,00
57960,00
9660,00
4458,00
6440,00
1932,00
11592,00
19320,00
11592,00
14490,00
28980,00
11592,00
9660,00
11592,00
8280,00
57960,00
57960,00
57960,00
57960,00
57960,00
28980,00
19320,00
57960,00
8280,00
28980,00
1449,00
11592,00
19320,00
1811,00
57960,00
1016,00
1182,00
327,00
7245,00
4140,00
1486,00
4458,00
11592,00
2634,00
5269,00
5796,00
1347,00
19320,00
19320,00
6440,00
57960,00
28980,00
14490,00
4458,00
8280,00
2070,00
11592,00
19320,00
11592,00
8280,00
57960,00
11592,00
1413,00
828,00
295,00
7245,00
3864,00
1182,00
5796,00
5796,00
2415,00
5269,00
5269,00
1610,00
57960,00
19320,00
5796,00
14490,00
57960,00
19320,00
6440,00
4830,00
2760,00
14490,00
14490,00
6440,00
8280,00
57960,00
7245,00
467,00
452,00
164,00
2634,00
1932,00
772,00
2760,00
3622,00
982,00
3409,00
3220,00
1016,00
19320,00
19320,00
4458,00
28980,00
14490,00
4140,00
4140,00
5269,00
1136,00
11592,00
11592,00
3864,00
8280,00
28980,00
2898,00
3864,00
3220,00
920,00
8280,00
8280,00
3864,00
14490,00
19320,00
6440,00
19320,00
19320,00
3050,00
57960,00
966,00
14490,00
1449,00
57960,00
57960,00
8280,00
28980,00
5796,00
9660,00
19320,00
19320,00
28980,00
14490,00
19320,00
4140,00
2520,00
950,00
14490,00
11592,00
3409,00
14490,00
28980,00
11592,00
28980,00
28980,00
4140,00
28980,00
783,00
14490,00
1704,00
2070,00
28980,00
11592,00
57960,00
7245,00
14490,00
19320,00
14490,00
19320,00
1610,00
19320,00
2760,00
1704,00
603,00
8280,00
19320,00
2318,00
14490,00
28980,00
4830,00
14490,00
11592,00
2415,00
816,00
19320,00
6440,00
57960,00
57960,00
14490,00
19320,00
28980,00
4830,00
57960,00
57960,00
11592,00
28980,00
57960,00
9660,00
2520,00
4458,00
1347,00
19320,00
28980,00
6440,00
14490,00
19320,00
5269,00
14490,00
28980,00
4458,00
57960,00
28980,00
28980,00
1114,00
57960,00
14490,00
11592,00
28980,00
7245,00
57960,00
1869,00
644,00
19320,00
28980,00
5796,00
9660,00
3864,00
1811,00
28980,00
28980,00
9660,00
11592,00
14490,00
9660,00
57960,00
19320,00
11592,00
1869,00
28980,00
28980,00
28980,00
28980,00
57960,00
57960,00
11592,00
7245,00
1260,00
28980,00
28980,00
28980,00
57960,00
14490,00
2229,00
2634,00
865,00
8280,00
14490,00
2898,00
8280,00
28980,00
2318,00
7245,00
9660,00
3409,00
57960,00
14490,00
9660,00
19320,00
28980,00
8280,00
11592,00
9660,00
2146,00
28980,00
28980,00
5269,00
6440,00
11592,00
1233,00
644,00
891,00
475,00
7245,00
4830,00
1932,00
28980,00
8280,00
3220,00
7245,00
11592,00
2520,00
14490,00
14490,00
9660,00
28980,00
9660,00
28980,00
9660,00
8280,00
3864,00
14490,00
57960,00
28980,00
28980,00
14490,00
28980,00
1998,00
1233,00
536,00
5269,00
4458,00
1869,00
14490,00
11592,00
4140,00
11592,00
6440,00
3050,00
816,00
57960,00
14490,00
14490,00
19320,00
19320,00
9660,00
14490,00
4140,00
57960,00
28980,00
11592,00
9660,00
28980,00
19320,00
1035,00
852,00
373,00
3622,00
4458,00
1656,00
6440,00
6440,00
3220,00
5269,00
9660,00
1932,00
9660,00
11592,00
4830,00
19320,00
57960,00
8280,00
5269,00
5796,00
2898,00
11592,00
28980,00
11592,00
14490,00
19320,00
9660,00
2520,00
2229,00
1233,00
4830,00
7245,00
3050,00
19320,00
28980,00
6440,00
9660,00
6440,00
3409,00
19320,00
28980,00
9660,00
28980,00
28980,00
57960,00
6440,00
9660,00
5269,00
14490,00
28980,00
57960,00
11592,00
14490,00
14490,00
2898,00
1610,00
1610,00
14490,00
9660,00
3050,00
28980,00
57960,00
14490,00
9660,00
7245,00
6440,00
19320,00
8280,00
9660,00
1998,00
1525,00
1159,00
9660,00
9660,00
11592,00
28980,00
28980,00
57960,00
14490,00
28980,00
1159,00
2634,00
1756,00
1016,00
5796,00
5796,00
2898,00
28980,00
14490,00
19320,00
14490,00
6440,00
5269,00
11592,00
8280,00
11592,00
28980,00
57960,00
28980,00
9660,00
11592,00
7245,00
11592,00
19320,00
57960,00
19320,00
57960,00
57960,00
4140,00
4140,00
1704,00
9660,00
14490,00
5796,00
14490,00
9660,00
5796,00
11592,00
5269,00
3409,00
57960,00
1114,00
57960,00
57960,00
57960,00
28980,00
11592,00
19320,00
5796,00
28980,00
57960,00
57960,00
19320,00
14490,00
636,00
2898,00
5269,00
3220,00
5796,00
19320,00
9660,00
19320,00
19320,00
19320,00
11592,00
9660,00
8280,00
28980,00
28980,00
28980,00
1525,00
57960,00
1136,00
14490,00
14490,00
6440,00
11592,00
28980,00
828,00
28980,00
19320,00
57960,00
3050,00
3622,00
1136,00
9660,00
11592,00
4458,00
19320,00
5796,00
7245,00
7245,00
9660,00
5269,00
28980,00
28980,00
19320,00
57960,00
57960,00
19320,00
14490,00
28980,00
6440,00
11592,00
28980,00
19320,00
14490,00
9660,00
9660,00
1053,00
891,00
396,00
4458,00
3622,00
1610,00
14490,00
28980,00
5269,00
5269,00
4140,00
1998,00
28980,00
19320,00
9660,00
28980,00
11592,00
28980,00
9660,00
8280,00
5269,00
14490,00
28980,00
9660,00
19320,00
19320,00
14490,00
1035,00
546,00
329,00
1347,00
1998,00
1182,00
8280,00
7245,00
4830,00
4458,00
3409,00
1704,00
19320,00
5269,00
4830,00
14490,00
28980,00
11592,00
5796,00
4830,00
3622,00
19320,00
11592,00
6440,00
7245,00
19320,00
19320,00
666,00
416,00
226,00
2760,00
1610,00
891,00
11592,00
8280,00
3050,00
3409,00
2634,00
1317,00
11592,00
8280,00
4140,00
14490,00
57960,00
7245,00
11592,00
4830,00
2634,00
19320,00
14490,00
9660,00
57960,00
14490,00
28980,00
3864,00
1704,00
1093,00
11592,00
4140,00
3409,00
57960,00
9660,00
5269,00
11592,00
4458,00
2634,00
11592,00
14490,00
14490,00
19320,00
828,00
19320,00
11592,00
11592,00
7245,00
28980,00
28980,00
14490,00
19320,00
19320,00
57960,00
3409,00
805,00
724,00
7245,00
2070,00
1704,00
57960,00
19320,00
14490,00
8280,00
2415,00
2898,00
11592,00
1380,00
2318,00
1288,00
28980,00
57960,00
7245,00
9660,00
7245,00
57960,00
11592,00
28980,00
11592,00
28980,00
14490,00
2520,00
1114,00
616,00
9660,00
4458,00
1998,00
11592,00
19320,00
7245,00
8280,00
4140,00
2520,00
9660,00
6440,00
6440,00
19320,00
28980,00
14490,00
28980,00
19320,00
7245,00
57960,00
57960,00
57960,00
14490,00
19320,00
57960,00
5269,00
3409,00
2318,00
9660,00
8280,00
6440,00
9660,00
14490,00
5796,00
8280,00
8280,00
4140,00
11592,00
999,00
28980,00
57960,00
14490,00
28980,00
9660,00
14490,00
6440,00
57960,00
57960,00
11592,00
14490,00
1093,00
19320,00
4458,00
2070,00
1998,00
19320,00
8280,00
2634,00
28980,00
8280,00
28980,00
9660,00
8280,00
8280,00
966,00
14490,00
14490,00
57960,00
57960,00
28980,00
19320,00
8280,00
8280,00
8280,00
19320,00
9660,00
11592,00
11592,00
57960,00
3864,00
2070,00
1093,00
19320,00
8280,00
4830,00
57960,00
57960,00
7245,00
8280,00
8280,00
2520,00
14490,00
28980,00
14490,00
28980,00
28980,00
14490,00
28980,00
28980,00
11592,00
19320,00
57960,00
28980,00
1136,00
28980,00
9660,00
541,00
512,00
194,00
2898,00
2520,00
733,00
14490,00
5796,00
1998,00
3409,00
4830,00
1136,00
7245,00
11592,00
4140,00
19320,00
14490,00
9660,00
3622,00
3409,00
1869,00
8280,00
9660,00
8280,00
8280,00
11592,00
7245,00
591,00
353,00
169,00
1998,00
1380,00
651,00
6440,00
4458,00
1869,00
4830,00
2634,00
1114,00
11592,00
6440,00
4140,00
9660,00
14490,00
5269,00
2898,00
3220,00
1811,00
456,00
19320,00
11592,00
8280,00
11592,00
6440,00
263,00
185,00
84,00
1233,00
733,00
439,00
4140,00
2415,00
1317,00
2634,00
1704,00
733,00
9660,00
4140,00
1998,00
28980,00
9660,00
6440,00
3050,00
2760,00
1093,00
19320,00
7245,00
4830,00
8280,00
14490,00
3864,00
2415,00
1449,00
651,00
19320,00
6440,00
2070,00
57960,00
9660,00
3622,00
14490,00
7245,00
2520,00
11592,00
9660,00
9660,00
57960,00
19320,00
19320,00
9660,00
4140,00
4458,00
28980,00
28980,00
28980,00
19320,00
28980,00
28980,00
2146,00
1233,00
491,00
5269,00
3622,00
1449,00
14490,00
19320,00
4830,00
9660,00
4140,00
1998,00
28980,00
369,00
7245,00
1525,00
57960,00
11592,00
6440,00
7245,00
5269,00
28980,00
57960,00
19320,00
28980,00
28980,00
19320,00
982,00
610,00
333,00
3220,00
3050,00
1136,00
19320,00
57960,00
3220,00
7245,00
3220,00
1811,00
19320,00
7245,00
5796,00
19320,00
28980,00
7245,00
11592,00
8280,00
5796,00
14490,00
19320,00
9660,00
19320,00
28980,00
423,00
2318,00
1525,00
934,00
7245,00
9660,00
3050,00
14490,00
8280,00
5269,00
14490,00
9660,00
3409,00
28980,00
14490,00
19320,00
57960,00
19320,00
14490,00
19320,00
9660,00
5269,00
57960,00
57960,00
19320,00
14490,00
28980,00
57960,00
4140,00
2634,00
1347,00
6440,00
7245,00
3220,00
28980,00
9660,00
4458,00
19320,00
19320,00
4140,00
28980,00
14490,00
19320,00
1704,00
1159,00
9660,00
57960,00
14490,00
14490,00
14490,00
57960,00
14490,00
57960,00
57960,00
