29488,00
29494,00
2457,00
1179,00
1053,00
7374,00
4916,00
9833,00
9833,00
14751,00
5900,00
7376,00
4215,00
3279,00
7378,00
4919,00
29520,00
9840,00
7380,00
797,00
2684,00
434,00
820,00
7381,00
215,00
2271,00
14766,00
9844,00
9844,00
5906,00
2109,00
1406,00
656,00
152,00
29532,00
14766,00
29532,00
590,00
4219,00
4922,00
2109,00
14769,00
7384,00
9846,00
14769,00
7385,00
9847,00
3693,00
2686,00
2686,00
29549,00
4221,00
4222,00
869,00
14774,00
29549,00
3694,00
2111,00
1407,00
7389,00
5911,00
5911,00
9854,00
7392,00
14784,00
1408,00
1232,00
591,00
3697,00
3697,00
2275,00
9862,00
7398,00
3291,00
1645,00
897,00
502,00
3294,00
3294,00
2280,00
7415,00
7415,00
5932,00
2118,00
470,00
341,00
4946,00
3297,00
1746,00
9894,00
9894,00
3710,00
1979,00
1649,00
690,00
4948,00
4241,00
2968,00
14846,00
9897,00
9898,00
1855,00
539,00
349,00
7423,00
1649,00
1746,00
5939,00
9900,00
5940,00
1980,00
1142,00
424,00
5942,00
5942,00
2476,00
9906,00
9908,00
5945,00
1564,00
825,00
503,00
4247,00
2972,00
2477,00
14866,00
7433,00
4955,00
1858,00
1062,00
504,00
4248,00
4956,00
1982,00
14873,00
29749,00
5949,00
1983,00
1062,00
407,00
3306,00
2125,00
2125,00
4959,00
4959,00
2479,00
7439,00
319,00
5951,00
29760,00
29762,00
7440,00
9920,00
1653,00
14883,00
9922,00
7441,00
3307,00
14883,00
1144,00
7442,00
2290,00
14885,00
5954,00
4962,00
4254,00
2127,00
7445,00
29784,00
14898,00
9932,00
29797,00
5961,00
9937,00
29811,00
234,00
727,00
29814,00
5963,00
14908,00
1656,00
14911,00
4970,00
4970,00
2982,00
14914,00
962,00
14916,00
396,00
14916,00
2294,00
4262,00
2983,00
2712,00
7458,00
29833,00
14919,00
7459,00
828,00
9946,00
7459,00
5968,00
4263,00
806,00
1147,00
14923,00
9948,00
29847,00
9949,00
4975,00
5970,00
7464,00
29856,00
29858,00
7464,00
9955,00
995,00
29871,00
4978,00
9957,00
3319,00
7468,00
995,00
5975,00
427,00
9958,00
5975,00
29876,00
9958,00
2987,00
29877,00
9959,00
474,00
1299,00
1572,00
14942,00
7471,00
5977,00
5977,00
1195,00
29896,00
9965,00
905,00
29900,00
14950,00
5980,00
5980,00
2990,00
636,00
9969,00
5982,00
14956,00
1196,00
14959,00
29918,00
5984,00
14961,00
1360,00
965,00
1031,00
1496,00
1425,00
1870,00
7482,00
3325,00
2494,00
1068,00
14965,00
14965,00
9977,00
7484,00
14968,00
5987,00
4989,00
2993,00
29938,00
29947,00
9983,00
1151,00
29950,00
966,00
5990,00
4991,00
4992,00
4994,00
9988,00
29966,00
14983,00
908,00
936,00
9990,00
7492,00
4995,00
1249,00
681,00
7496,00
1153,00
7497,00
29989,00
10001,00
6001,00
3334,00
750,00
15004,00
6001,00
15004,00
30009,00
30010,00
2144,00
2502,00
1000,00
7506,00
15017,00
4290,00
10011,00
750,00
30039,00
2002,00
1430,00
883,00
6009,00
10015,00
7511,00
7512,00
30050,00
30059,00
3005,00
2004,00
639,00
6012,00
15030,00
3340,00
448,00
30064,00
6015,00
4296,00
3342,00
1203,00
15044,00
30090,00
6018,00
30096,00
30096,00
10032,00
2315,00
1584,00
940,00
30103,00
10036,00
6023,00
15059,00
15060,00
15060,00
2738,00
2739,00
700,00
10045,00
15068,00
4305,00
30140,00
7535,00
15073,00
7536,00
1884,00
1159,00
15079,00
30159,00
7540,00
30160,00
603,00
15082,00
4309,00
2513,00
1005,00
7541,00
10055,00
7541,00
7541,00
30167,00
30168,00
3771,00
1311,00
615,00
15085,00
6034,00
5029,00
6035,00
6036,00
3353,00
328,00
413,00
196,00
3774,00
5032,00
2745,00
2745,00
4314,00
1589,00
719,00
317,00
232,00
5034,00
3776,00
4315,00
15105,00
30216,00
4316,00
355,00
253,00
112,00
5036,00
3357,00
1888,00
5036,00
7555,00
1888,00
863,00
719,00
457,00
6045,00
7557,00
3358,00
4318,00
5039,00
3359,00
889,00
487,00
238,00
7560,00
3360,00
3024,00
6049,00
7562,00
3025,00
657,00
336,00
193,00
3362,00
6051,00
3362,00
5043,00
10087,00
2751,00
796,00
1375,00
378,00
6053,00
4323,00
2751,00
3026,00
10088,00
2751,00
1164,00
672,00
336,00
10090,00
6054,00
2329,00
7570,00
15140,00
5046,00
451,00
522,00
157,00
15144,00
5048,00
2329,00
2753,00
10097,00
2163,00
738,00
403,00
204,00
7571,00
2523,00
1442,00
15143,00
6057,00
3786,00
496,00
214,00
144,00
3029,00
2754,00
1377,00
6059,00
5051,00
2755,00
481,00
198,00
116,00
2525,00
1894,00
1377,00
10102,00
15154,00
3031,00
1045,00
645,00
336,00
3790,00
4332,00
1516,00
6065,00
6065,00
3369,00
739,00
250,00
193,00
6066,00
2757,00
1784,00
15171,00
15171,00
5058,00
506,00
306,00
163,00
3797,00
3797,00
1599,00
7596,00
10128,00
4340,00
868,00
552,00
281,00
5065,00
2762,00
1215,00
7597,00
6079,00
2763,00
868,00
428,00
212,00
4342,00
3377,00
1381,00
3800,00
7600,00
3377,00
596,00
361,00
154,00
3040,00
1600,00
980,00
4343,00
10135,00
3040,00
89,00
60,00
19,00
596,00
422,00
197,00
921,00
1267,00
357,00
105,00
36,00
15,00
675,00
434,00
198,00
1322,00
894,00
447,00
62,00
32,00
8,00
524,00
460,00
183,00
950,00
1086,00
274,00
134,00
75,00
31,00
724,00
490,00
181,00
1217,00
1170,00
447,00
115,00
36,00
14,00
676,00
390,00
165,00
1384,00
1450,00
483,00
88,00
37,00
13,00
516,00
476,00
188,00
1172,00
1088,00
476,00
105,00
69,00
23,00
499,00
342,00
144,00
743,00
1016,00
305,00
113,00
64,00
22,00
635,00
412,00
158,00
1271,00
1130,00
417,00
86,00
47,00
10,00
492,00
343,00
138,00
565,00
985,00
234,00
3817,00
6107,00
2349,00
15270,00
7635,00
2349,00
623,00
954,00
10181,00
7635,00
3054,00
2036,00
526,00
10183,00
6110,00
7638,00
10185,00
7639,00
2350,00
1797,00
1132,00
7642,00
10189,00
7642,00
10191,00
15286,00
5095,00
30574,00
4367,00
2351,00
7644,00
536,00
2548,00
30577,00
10192,00
493,00
10193,00
2185,00
2781,00
15296,00
478,00
10197,00
30594,00
10200,00
30602,00
3061,00
1800,00
1530,00
2187,00
10208,00
15312,00
30624,00
5104,00
15312,00
3828,00
6126,00
3063,00
7659,00
15318,00
6127,00
10212,00
30636,00
5107,00
3405,00
2554,00
1332,00
15324,00
15327,00
7663,00
15329,00
30662,00
15331,00
2787,00
2358,00
901,00
15336,00
10224,00
10224,00
7668,00
15337,00
6135,00
6135,00
3068,00
1615,00
538,00
409,00
4384,00
15345,00
852,00
7672,00
4384,00
1534,00
1023,00
15346,00
7673,00
3410,00
902,00
590,00
15346,00
6139,00
1279,00
697,00
10233,00
3411,00
5117,00
853,00
30715,00
7679,00
7679,00
3413,00
2047,00
579,00
30721,00
6144,00
903,00
7681,00
15363,00
2793,00
1181,00
931,00
30741,00
2365,00
6149,00
15374,00
480,00
452,00
3844,00
1537,00
1060,00
5126,00
6151,00
6151,00
10253,00
30767,00
10255,00
2797,00
2797,00
1619,00
4396,00
15388,00
5129,00
10258,00
15390,00
30782,00
3847,00
2798,00
1811,00
5131,00
6157,00
3848,00
30789,00
30789,00
30791,00
2566,00
1540,00
1232,00
7703,00
3851,00
3852,00
15408,00
550,00
30820,00
770,00
685,00
324,00
2569,00
2569,00
1340,00
10282,00
15423,00
3855,00
1186,00
453,00
288,00
3087,00
1930,00
1143,00
6177,00
5147,00
2808,00
835,00
396,00
201,00
2811,00
2811,00
1189,00
7731,00
15466,00
1628,00
883,00
773,00
325,00
2812,00
3437,00
1289,00
10313,00
10313,00
4420,00
1289,00
584,00
319,00
4423,00
4423,00
1238,00
10321,00
7742,00
3441,00
938,00
462,00
231,00
2382,00
2815,00
938,00
6194,00
4424,00
3871,00
1032,00
659,00
306,00
3872,00
2383,00
1032,00
6196,00
7750,00
2818,00
1107,00
756,00
281,00
4429,00
2818,00
1107,00
7752,00
10336,00
3445,00
816,00
553,00
240,00
2819,00
2067,00
939,00
3446,00
3877,00
1938,00
4431,00
4431,00
1069,00
15510,00
31021,00
6204,00
7755,00
886,00
7756,00
7761,00
2587,00
2822,00
10350,00
31070,00
6214,00
5178,00
7768,00
3885,00
1828,00
1828,00
863,00
7772,00
15544,00
15545,00
3454,00
31090,00
3886,00
5181,00
5182,00
3886,00
7773,00
971,00
7774,00
10367,00
1003,00
15552,00
3888,00
2827,00
2073,00
31108,00
15554,00
414,00
3111,00
15555,00
5185,00
2222,00
2222,00
840,00
7778,00
15556,00
3889,00
7778,00
15558,00
4445,00
3458,00
3112,00
1638,00
15565,00
15567,00
7783,00
3892,00
724,00
3892,00
10379,00
6227,00
3459,00
31137,00
31137,00
31137,00
10379,00
31139,00
15569,00
1153,00
1946,00
438,00
15571,00
15571,00
10381,00
1557,00
31151,00
2076,00
6231,00
7789,00
2596,00
15580,00
15581,00
5193,00
916,00
31163,00
588,00
10388,00
2833,00
3116,00
15582,00
15584,00
31179,00
1247,00
15590,00
10394,00
5197,00
2398,00
1113,00
7797,00
15595,00
15595,00
843,00
917,00
15596,00
10397,00
5200,00
3900,00
1040,00
15604,00
503,00
15605,00
1040,00
31220,00
10407,00
3470,00
3123,00
31236,00
15618,00
31238,00
1041,00
31242,00
31242,00
4463,00
3124,00
1007,00
31245,00
7811,00
10415,00
15623,00
15623,00
15626,00
31254,00
3907,00
2841,00
15636,00
10426,00
15640,00
10427,00
15642,00
31287,00
5214,00
5214,00
2607,00
31288,00
31289,00
31293,00
31293,00
31293,00
15646,00
2407,00
1422,00
695,00
579,00
10434,00
5217,00
15651,00
15652,00
15652,00
894,00
1118,00
351,00
10436,00
5218,00
3130,00
3913,00
10436,00
3478,00
1423,00
920,00
652,00
6262,00
5218,00
3479,00
15656,00
10438,00
4473,00
921,00
763,00
206,00
7832,00
6265,00
2848,00
6267,00
15669,00
1253,00
1362,00
1424,00
639,00
10448,00
10448,00
3482,00
10448,00
10450,00
7838,00
1741,00
1045,00
570,00
10452,00
3484,00
2413,00
31375,00
10458,00
6275,00
1961,00
1012,00
360,00
10462,00
7847,00
4484,00
15694,00
5232,00
6278,00
1308,00
1308,00
436,00
10466,00
6279,00
2855,00
3926,00
15705,00
3141,00
1745,00
1208,00
551,00
15717,00
10480,00
3144,00
10481,00
31444,00
6288,00
806,00
655,00
131,00
7862,00
6290,00
1850,00
1655,00
3496,00
207,00
