5996,00
9595,00
9596,00
5331,00
11996,00
5333,00
6860,00
3001,00
24017,00
4803,00
4367,00
9607,00
4803,00
4804,00
4804,00
3695,00
2183,00
5338,00
6864,00
4805,00
3696,00
5339,00
3696,00
4805,00
6865,00
3003,00
12015,00
9613,00
8012,00
9614,00
6009,00
9615,00
8013,00
9616,00
4808,00
485,00
565,00
375,00
462,00
384,00
260,00
185,00
184,00
121,00
764,00
776,00
553,00
668,00
573,00
633,00
197,00
201,00
153,00
803,00
1338,00
830,00
660,00
892,00
777,00
313,00
359,00
275,00
2411,00
4385,00
3445,00
1929,00
3216,00
699,00
1270,00
1664,00
985,00
3016,00
5363,00
6896,00
5364,00
4023,00
5364,00
1609,00
1931,00
1379,00
3449,00
3449,00
3449,00
3219,00
8049,00
2100,00
1509,00
1932,00
1558,00
3716,00
9663,00
4392,00
4832,00
4832,00
2416,00
3222,00
5370,00
1790,00
4394,00
8056,00
8056,00
8057,00
8057,00
48352,00
3719,00
8059,00
3454,00
5373,00
8060,00
8061,00
2418,00
3454,00
3720,00
4030,00
6909,00
3224,00
39,00
59,00
27,00
46,00
33,00
23,00
17,00
16,00
6,00
161,00
173,00
98,00
133,00
100,00
69,00
53,00
44,00
26,00
161,00
257,00
130,00
220,00
252,00
176,00
78,00
117,00
49,00
550,00
544,00
325,00
479,00
480,00
286,00
213,00
203,00
117,00
1732,00
1564,00
970,00
1470,00
1212,00
836,00
505,00
516,00
321,00
1517,00
1619,00
1056,00
1567,00
1735,00
1157,00
783,00
1012,00
506,00
657,00
1473,00
463,00
972,00
1247,00
648,00
250,00
553,00
199,00
2704,00
3478,00
1521,00
3745,00
5410,00
1623,00
919,00
1476,00
594,00
1740,00
5413,00
1680,00
2707,00
3748,00
2119,00
919,00
2321,00
567,00
366,00
378,00
200,00
288,00
238,00
136,00
121,00
99,00
58,00
625,00
554,00
393,00
503,00
488,00
325,00
191,00
160,00
105,00
697,00
642,00
479,00
461,00
828,00
531,00
298,00
332,00
208,00
2223,00
2877,00
1322,00
1811,00
2038,00
1063,00
906,00
753,00
515,00
3263,00
2879,00
2719,00
3496,00
1748,00
2719,00
1530,00
1255,00
1088,00
3264,00
3060,00
3767,00
3265,00
3768,00
5444,00
2723,00
1960,00
1815,00
4085,00
2580,00
2042,00
3268,00
3501,00
3269,00
1751,00
2132,00
1325,00
8178,00
8178,00
4907,00
4907,00
5453,00
5453,00
2231,00
5455,00
2888,00
9821,00
5456,00
4464,00
8186,00
8187,00
7017,00
6140,00
4466,00
2585,00
277,00
419,00
209,00
317,00
327,00
195,00
89,00
126,00
54,00
722,00
819,00
472,00
585,00
655,00
523,00
166,00
205,00
114,00
546,00
1046,00
455,00
712,00
928,00
639,00
163,00
311,00
113,00
2237,00
2237,00
1758,00
3787,00
4103,00
1538,00
895,00
1368,00
572,00
4478,00
7037,00
4478,00
4105,00
5474,00
3520,00
1296,00
1825,00
1202,00
3286,00
3792,00
4108,00
3792,00
12326,00
4483,00
1121,00
1761,00
896,00
2466,00
3289,00
2243,00
5483,00
8224,00
2741,00
1370,00
3084,00
759,00
4937,00
7054,00
6173,00
8232,00
8233,00
4940,00
2148,00
4117,00
1900,00
1704,00
8238,00
3295,00
5493,00
9888,00
6180,00
1766,00
4121,00
595,00
313,00
494,00
327,00
419,00
363,00
311,00
191,00
191,00
127,00
899,00
1099,00
707,00
868,00
989,00
687,00
454,00
500,00
307,00
1269,00
1302,00
1010,00
1237,00
1500,00
1151,00
798,00
917,00
687,00
1031,00
1303,00
1303,00
1904,00
1548,00
1769,00
990,00
1054,00
839,00
2477,00
4505,00
3097,00
4956,00
2915,00
5508,00
2754,00
2609,00
1906,00
2609,00
3814,00
2917,00
5511,00
5511,00
6201,00
2918,00
3307,00
2611,00
3543,00
4134,00
2918,00
6203,00
6203,00
7089,00
2757,00
3308,00
1711,00
6204,00
24817,00
7090,00
7091,00
12409,00
8273,00
6205,00
24822,00
4964,00
7092,00
5516,00
5517,00
49658,00
24832,00
24832,00
16556,00
9933,00
6209,00
1505,00
2614,00
1342,00
1057,00
1242,00
955,00
613,00
753,00
428,00
2161,00
753,00
1604,00
2162,00
1776,00
2072,00
1381,00
802,00
857,00
4147,00
2765,00
2370,00
2370,00
1992,00
3112,00
2165,00
1556,00
1660,00
6228,00
4529,00
4982,00
3833,00
3115,00
4984,00
3323,00
3561,00
3116,00
7124,00
8311,00
8312,00
9974,00
3325,00
6235,00
4535,00
3838,00
2771,00
9980,00
16633,00
24951,00
12477,00
9981,00
16641,00
9987,00
49936,00
4994,00
49950,00
12491,00
9993,00
49976,00
16659,00
6247,00
16660,00
7141,00
8331,00
5555,00
3333,00
12500,00
12502,00
16669,00
10005,00
16675,00
25017,00
10008,00
16685,00
8342,00
6257,00
8344,00
50071,00
12520,00
50087,00
16696,00
25063,00
2279,00
2640,00
1791,00
1672,00
2007,00
1568,00
760,00
896,00
576,00
3137,00
3586,00
1793,00
1793,00
2954,00
5583,00
966,00
1358,00
1142,00
2513,00
2185,00
2285,00
2285,00
2956,00
3351,00
1436,00
1676,00
1933,00
7182,00
4570,00
3591,00
6285,00
10057,00
7184,00
2958,00
4190,00
2793,00
7183,00
12572,00
8382,00
12577,00
10063,00
12579,00
12581,00
12581,00
3871,00
3872,00
10067,00
6293,00
5594,00
7193,00
12588,00
3596,00
4578,00
5596,00
12591,00
16791,00
10075,00
12596,00
16797,00
12598,00
7199,00
5601,00
8401,00
16804,00
12603,00
50413,00
12604,00
16809,00
25214,00
10085,00
542,00
10088,00
6305,00
7207,00
16818,00
25228,00
25231,00
50463,00
10092,00
8410,00
7209,00
567,00
567,00
450,00
385,00
211,00
234,00
233,00
150,00
112,00
1122,00
1052,00
971,00
870,00
371,00
555,00
587,00
377,00
290,00
1804,00
2659,00
1486,00
1148,00
1486,00
1232,00
1175,00
919,00
789,00
4213,00
2660,00
2298,00
1404,00
1204,00
1631,00
1149,00
972,00
843,00
5620,00
4216,00
4216,00
3892,00
1124,00
2811,00
3614,00
2200,00
2024,00
16868,00
12651,00
6327,00
7230,00
7231,00
5623,00
3893,00
4218,00
3615,00
7232,00
5626,00
2979,00
5065,00
3897,00
2413,00
3168,00
2668,00
1748,00
6338,00
16903,00
7245,00
16912,00
6342,00
12686,00
6344,00
8459,00
7251,00
7252,00
8462,00
8463,00
10156,00
12696,00
8464,00
16930,00
12700,00
7257,00
1881,00
2116,00
1751,00
1751,00
677,00
977,00
781,00
715,00
523,00
2420,00
3630,00
3389,00
1303,00
319,00
1374,00
1495,00
706,00
908,00
4237,00
5650,00
3632,00
3178,00
2034,00
4239,00
2119,00
2119,00
2211,00
6359,00
8479,00
4625,00
4625,00
2212,00
3634,00
3913,00
2992,00
3180,00
10176,00
5653,00
10176,00
3914,00
179,00
2313,00
5089,00
1885,00
3636,00
7272,00
25453,00
16970,00
8485,00
7273,00
12729,00
10184,00
12730,00
4629,00
10186,00
12733,00
16978,00
50939,00
10187,00
8489,00
7277,00
16981,00
16981,00
25473,00
16983,00
16983,00
50952,00
4246,00
8492,00
16986,00
16987,00
10192,00
16990,00
16990,00
25486,00
822,00
7283,00
25491,00
50986,00
12746,00
8497,00
2832,00
2832,00
2039,00
2317,00
2124,00
1457,00
1000,00
1108,00
879,00
3400,00
3400,00
2834,00
2550,00
2429,00
3001,00
1822,00
1546,00
1458,00
3189,00
3645,00
5103,00
2686,00
2126,00
4254,00
2127,00
3003,00
1647,00
12765,00
10212,00
8511,00
25535,00
25547,00
12774,00
6387,00
8516,00
3406,00
17033,00
51101,00
10221,00
25554,00
7301,00
12777,00
6388,00
6389,00
6390,00
10225,00
12782,00
7312,00
10236,00
10237,00
10245,00
5122,00
7318,00
5698,00
7327,00
10271,00
10271,00
17120,00
17144,00
10287,00
8581,00
7356,00
8582,00
17179,00
10308,00
12886,00
17183,00
7370,00
25801,00
12910,00
532,00
12912,00
10343,00
17239,00
25860,00
12944,00
6473,00
51789,00
10368,00
7405,00
17283,00
332,00
439,00
282,00
346,00
234,00
191,00
149,00
113,00
73,00
882,00
882,00
599,00
827,00
593,00
438,00
336,00
290,00
186,00
1112,00
1495,00
1068,00
1276,00
1496,00
1027,00
569,00
689,00
400,00
1941,00
1542,00
680,00
1220,00
1192,00
681,00
589,00
530,00
291,00
3752,00
13134,00
2022,00
4780,00
2390,00
1879,00
1879,00
1754,00
877,00
4049,00
3290,00
2771,00
2925,00
5268,00
3292,00
2774,00
3765,00
1464,00
3101,00
3295,00
1352,00
3103,00
2512,00
1287,00
1599,00
1123,00
628,00
13205,00
5869,00
2516,00
10572,00
5873,00
3305,00
4068,00
4070,00
1603,00
8819,00
8821,00
10586,00
13240,00
7566,00
5296,00
10593,00
3310,00
2648,00
1432,00
1656,00
1000,00
1082,00
1060,00
791,00
671,00
495,00
337,00
2210,00
2306,00
1768,00
2210,00
1396,00
1473,00
914,00
541,00
671,00
2412,00
4083,00
3791,00
2413,00
2794,00
3792,00
1397,00
1609,00
1435,00
10620,00
5310,00
5900,00
6638,00
4426,00
4085,00
2950,00
2309,00
1235,00
10623,00
7588,00
8853,00
8853,00
1831,00
5314,00
3321,00
2214,00
1832,00
6644,00
10631,00
5906,00
7594,00
5907,00
10638,00
4835,00
5320,00
2955,00
13301,00
10642,00
4837,00
10643,00
8869,00
10643,00
10643,00
7602,00
2217,00
7603,00
17740,00
8871,00
26613,00
13307,00
10647,00
4095,00
2957,00
5323,00
657,00
53249,00
17749,00
17753,00
53265,00
17755,00
8877,00
17755,00
10653,00
2803,00
2959,00
1299,00
2219,00
2316,00
1439,00
807,00
807,00
433,00
3134,00
3134,00
2131,00
3330,00
3552,00
2664,00
1268,00
1615,00
795,00
5330,00
4101,00
4443,00
5925,00
4444,00
4102,00
1720,00
2222,00
1066,00
3811,00
4446,00
3139,00
17790,00
6673,00
5932,00
3813,00
2966,00
1779,00
5339,00
17802,00
10681,00
13352,00
10687,00
8906,00
3562,00
10692,00
3564,00
7642,00
7642,00
10700,00
13380,00
17840,00
17840,00
4118,00
3824,00
3824,00
7650,00
8925,00
8925,00
17855,00
10714,00
13393,00
17861,00
5953,00
4465,00
26795,00
17866,00
546,00
13401,00
17870,00
26826,00
4878,00
13415,00
4879,00
5372,00
26860,00
26860,00
26862,00
53761,00
26880,00
10756,00
8966,00
3164,00
420,00
896,00
484,00
747,00
803,00
579,00
252,00
430,00
191,00
1314,00
1738,00
1197,00
1498,00
2247,00
1315,00
658,00
930,00
580,00
1124,00
2159,00
1285,00
1500,00
3375,00
2455,00
729,00
1460,00
701,00
3001,00
2349,00
1318,00
2350,00
5406,00
1461,00
1150,00
1257,00
607,00
4507,00
6761,00
4507,00
10820,00
7736,00
3868,00
4166,00
3870,00
3869,00
4928,00
7749,00
3878,00
4936,00
10860,00
5433,00
3622,00
3882,00
3019,00
1874,00
3884,00
1699,00
3884,00
3627,00
2176,00
1601,00
1944,00
800,00
5446,00
7783,00
3405,00
9084,00
9084,00
5451,00
3635,00
4957,00
3408,00
2371,00
7791,00
7791,00
7793,00
13639,00
9096,00
3899,00
5459,00
3032,00
2100,00
3640,00
1606,00
2482,00
2482,00
2101,00
867,00
1138,00
828,00
2485,00
3645,00
2734,00
4972,00
4973,00
3647,00
1563,00
2026,00
1710,00
3649,00
3422,00
1955,00
2738,00
3651,00
2608,00
1956,00
2382,00
1957,00
7831,00
6091,00
4569,00
6092,00
9139,00
6095,00
4571,00
4987,00
2743,00
18289,00
27436,00
6859,00
54885,00
13721,00
10977,00
6863,00
54909,00
4992,00
6102,00
27461,00
10986,00
10987,00
18313,00
7849,00
6868,00
9157,00
7851,00
6107,00
7852,00
6107,00
7852,00
10994,00
6871,00
3665,00
6108,00
3054,00
6872,00
27493,00
10997,00
54990,00
27495,00
27496,00
18334,00
55002,00
9168,00
27504,00
7858,00
6876,00
55010,00
55011,00
55020,00
27510,00
27510,00
9170,00
1528,00
3668,00
1375,00
1965,00
2392,00
2293,00
724,00
1487,00
724,00
3238,00
3932,00
3670,00
6883,00
7866,00
6883,00
2118,00
3441,00
1619,00
1449,00
5507,00
706,00
4237,00
11017,00
5509,00
1281,00
3672,00
1721,00
6886,00
9181,00
3672,00
9182,00
18364,00
7870,00
4591,00
6887,00
3673,00
6122,00
9186,00
11023,00
55117,00
55120,00
11024,00
5512,00
9186,00
6890,00
4593,00
18375,00
5512,00
11026,00
18383,00
7879,00
6128,00
9193,00
6895,00
6895,00
13791,00
3678,00
13793,00
18392,00
6131,00
4598,00
6131,00
3678,00
18394,00
55184,00
18395,00
18400,00
18400,00
836,00
9201,00
27604,00
11041,00
1673,00
11043,00
3681,00
6903,00
6903,00
11046,00
5021,00
18411,00
4602,00
849,00
1042,00
435,00
642,00
607,00
449,00
363,00
345,00
220,00
1417,00
1842,00
1043,00
1906,00
1455,00
1675,00
768,00
700,00
643,00
1906,00
2910,00
1316,00
1728,00
2212,00
1455,00
1024,00
1626,00
864,00
2634,00
3073,00
1626,00
2305,00
5532,00
2405,00
1317,00
3073,00
937,00
5030,00
5533,00
5534,00
11068,00
4257,00
6918,00
3075,00
4613,00
3954,00
3954,00
13840,00
4258,00
1677,00
5033,00
6152,00
3955,00
5034,00
2768,00
3461,00
4261,00
2051,00
3957,00
9234,00
3693,00
1787,00
1979,00
1007,00
3696,00
6930,00
5040,00
13861,00
9241,00
7922,00
3697,00
6162,00
4621,00
7923,00
13867,00
6163,00
6934,00
6935,00
6935,00
6936,00
6165,00
5045,00
3700,00
2921,00
2313,00
3265,00
2523,00
1914,00
1181,00
1388,00
957,00
5553,00
5048,00
3967,00
4628,00
2644,00
4272,00
2221,00
2645,00
2136,00
4273,00
4629,00
3968,00
7936,00
4629,00
7936,00
3472,00
5051,00
2416,00
13893,00
7939,00
5557,00
13894,00
27791,00
9264,00
13897,00
7943,00
3707,00
7945,00
11123,00
18539,00
13904,00
6181,00
9272,00
13911,00
18549,00
7949,00
13914,00
55659,00
27832,00
6185,00
9280,00
11140,00
18567,00
18567,00
9284,00
18572,00
11144,00
11144,00
27867,00
9289,00
9290,00
9290,00
11149,00
4646,00
11156,00
11156,00
18595,00
18604,00
11162,00
9302,00
18606,00
27911,00
13956,00
9305,00
9305,00
27924,00
13964,00
18619,00
946,00
775,00
55868,00
27937,00
3104,00
3290,00
3290,00
2432,00
2796,00
1748,00
1190,00
1805,00
981,00
2798,00
5088,00
3731,00
6220,00
3732,00
7998,00
2073,00
1931,00
1750,00
2667,00
6223,00
3112,00
2335,00
3296,00
3297,00
2669,00
4672,00
2076,00
14019,00
56076,00
7010,00
8012,00
14021,00
6231,00
14029,00
11223,00
4316,00
11224,00
18714,00
11230,00
56160,00
11232,00
11233,00
14042,00
11234,00
8027,00
8028,00
18736,00
5110,00
4324,00
5623,00
1939,00
7029,00
8035,00
7030,00
4688,00
56267,00
11255,00
9379,00
11257,00
11258,00
9383,00
14075,00
5631,00
18774,00
28165,00
11266,00
28170,00
11268,00
28172,00
18782,00
14086,00
9391,00
569,00
14090,00
8052,00
679,00
394,00
11274,00
7046,00
14098,00
9400,00
411,00
569,00
228,00
558,00
542,00
315,00
166,00
231,00
93,00
1254,00
1764,00
818,00
1377,00
1485,00
910,00
543,00
613,00
330,00
957,00
2823,00
763,00
2017,00
1947,00
1008,00
486,00
818,00
338,00
1661,00
1948,00
941,00
2018,00
2569,00
1027,00
734,00
942,00
401,00
4039,00
3770,00
2570,00
5141,00
11310,00
3326,00
2693,00
2459,00
1131,00
6285,00
6285,00
3142,00
6285,00
6286,00
3536,00
2095,00
2978,00
1047,00
2095,00
2829,00
1088,00
2829,00
2829,00
1489,00
943,00
1179,00
445,00
5660,00
11321,00
3773,00
7075,00
6289,00
3329,00
2573,00
2830,00
1316,00
5146,00
9435,00
4718,00
8089,00
11325,00
4356,00
3331,00
4045,00
1618,00
2265,00
2980,00
1068,00
2022,00
1887,00
1258,00
913,00
1029,00
501,00
2981,00
4357,00
3540,00
5666,00
5151,00
3333,00
1453,00
2463,00
1156,00
3542,00
6297,00
2983,00
9447,00
9448,00
4049,00
2099,00
3543,00
1574,00
6299,00
8099,00
4361,00
7087,00
7087,00
5154,00
3779,00
4725,00
1955,00
8101,00
14178,00
9452,00
14179,00
9452,00
18905,00
9453,00
5156,00
4051,00
18909,00
56733,00
14183,00
9455,00
8105,00
14183,00
11348,00
8106,00
5158,00
9459,00
18921,00
4367,00
9462,00
9465,00
5680,00
3788,00
8118,00
2841,00
6314,00
823,00
11367,00
768,00
18949,00
11369,00
7106,00
9474,00
4060,00
631,00
56857,00
7108,00
56872,00
56876,00
28438,00
14219,00
28439,00
11375,00
1210,00
3554,00
1458,00
2844,00
2709,00
1777,00
568,00
1236,00
418,00
3793,00
6323,00
4742,00
4377,00
6323,00
4743,00
1674,00
2587,00
981,00
2475,00
6325,00
2475,00
6325,00
8133,00
3795,00
981,00
3163,00
532,00
4744,00
9489,00
7117,00
14234,00
28473,00
5176,00
3796,00
7119,00
2476,00
14239,00
56961,00
28481,00
18990,00
11394,00
14244,00
14246,00
14246,00
4749,00
14248,00
14248,00
18999,00
57011,00
11402,00
19004,00
6335,00
9502,00
3801,00
4073,00
11404,00
8146,00
9505,00
28516,00
9505,00
4074,00
6337,00
3002,00
28524,00
57054,00
28528,00
19020,00
19020,00
28530,00
9510,00
19025,00
5707,00
3567,00
28538,00
7134,00
11415,00
19026,00
11416,00
2594,00
8157,00
303,00
