13300,00
53200,00
53200,00
53200,00
53200,00
2955,00
26600,00
26600,00
53200,00
26600,00
53200,00
53200,00
26600,00
53200,00
17733,00
400,00
806,00
1131,00
709,00
1297,00
1834,00
933,00
1773,00
2660,00
3546,00
4836,00
7600,00
5911,00
13300,00
13300,00
13300,00
10640,00
17733,00
17733,00
13300,00
17733,00
26600,00
53200,00
858,00
53200,00
26600,00
53200,00
633,00
1297,00
1716,00
1043,00
2046,00
2955,00
1477,00
2418,00
4433,00
4836,00
10640,00
10640,00
10640,00
5911,00
53200,00
17733,00
13300,00
53200,00
4836,00
8866,00
17733,00
13300,00
53200,00
53200,00
53200,00
17733,00
17733,00
760,00
1564,00
2046,00
1297,00
2800,00
3325,00
1834,00
3325,00
5320,00
3546,00
8866,00
8866,00
7600,00
13300,00
53200,00
17733,00
26600,00
53200,00
6650,00
13300,00
26600,00
8866,00
933,00
17733,00
53200,00
53200,00
53200,00
831,00
1716,00
2418,00
1612,00
3325,00
4433,00
2128,00
4092,00
5911,00
3800,00
6650,00
26600,00
8866,00
26600,00
53200,00
17733,00
13300,00
1612,00
26600,00
53200,00
1085,00
53200,00
1400,00
1900,00
1131,00
1970,00
3325,00
1297,00
2660,00
3325,00
2660,00
4433,00
6650,00
3546,00
5911,00
8866,00
13300,00
13300,00
53200,00
26600,00
4836,00
17733,00
53200,00
53200,00
26600,00
10640,00
17733,00
1156,00
17733,00
13300,00
26600,00
1297,00
1662,00
53200,00
1612,00
3325,00
4836,00
3129,00
5320,00
7600,00
4433,00
7600,00
8866,00
7600,00
8866,00
26600,00
53200,00
26600,00
1716,00
26600,00
26600,00
26600,00
26600,00
53200,00
1662,00
26600,00
1564,00
2418,00
1564,00
2533,00
26600,00
1900,00
4092,00
5911,00
4092,00
7600,00
8866,00
4836,00
10640,00
17733,00
17733,00
53200,00
53200,00
26600,00
1773,00
17733,00
26600,00
17733,00
53200,00
53200,00
26600,00
26600,00
53200,00
53200,00
53200,00
53200,00
26600,00
2046,00
3129,00
5911,00
7600,00
5911,00
13300,00
13300,00
6650,00
26600,00
17733,00
26600,00
1400,00
53200,00
53200,00
1364,00
53200,00
53200,00
26600,00
53200,00
985,00
53200,00
1612,00
26600,00
1900,00
3325,00
53200,00
53200,00
3129,00
3546,00
7600,00
10640,00
7600,00
13300,00
17733,00
7600,00
13300,00
17733,00
53200,00
26600,00
53200,00
13300,00
1834,00
53200,00
53200,00
2128,00
2418,00
53200,00
2128,00
1970,00
1773,00
2533,00
3800,00
26600,00
2800,00
26600,00
537,00
1085,00
1612,00
1085,00
2046,00
2800,00
1400,00
2800,00
3800,00
5320,00
13300,00
17733,00
10640,00
5911,00
53200,00
13300,00
26600,00
26600,00
10640,00
17733,00
17733,00
53200,00
26600,00
53200,00
53200,00
1209,00
17733,00
728,00
1364,00
2418,00
1182,00
1156,00
4092,00
2128,00
3129,00
5320,00
7600,00
3800,00
8866,00
6650,00
1716,00
17733,00
26600,00
17733,00
53200,00
10640,00
13300,00
10640,00
17733,00
436,00
17733,00
53200,00
53200,00
1085,00
1108,00
2313,00
3546,00
1834,00
3800,00
5320,00
2660,00
4433,00
6650,00
6650,00
17733,00
13300,00
13300,00
6650,00
53200,00
17733,00
8866,00
13300,00
17733,00
13300,00
53200,00
53200,00
1108,00
1266,00
858,00
1209,00
26600,00
1131,00
2418,00
3129,00
2313,00
4836,00
5911,00
2955,00
5911,00
8866,00
17733,00
17733,00
53200,00
17733,00
7600,00
1437,00
26600,00
17733,00
2216,00
53200,00
26600,00
1520,00
1043,00
26600,00
53200,00
1612,00
2313,00
2533,00
1716,00
3546,00
4836,00
3800,00
2046,00
6650,00
4092,00
8866,00
13300,00
10640,00
5320,00
13300,00
10640,00
278,00
10640,00
8866,00
8866,00
13300,00
794,00
26600,00
26600,00
26600,00
17733,00
53200,00
1612,00
53200,00
53200,00
2313,00
3800,00
5911,00
4433,00
4433,00
13300,00
6650,00
10640,00
13300,00
26600,00
26600,00
53200,00
53200,00
7600,00
53200,00
1156,00
8866,00
53200,00
53200,00
26600,00
2128,00
1564,00
26600,00
2418,00
53200,00
1970,00
10640,00
2800,00
5320,00
8866,00
5320,00
8866,00
13300,00
6650,00
13300,00
17733,00
26600,00
53200,00
2046,00
53200,00
53200,00
2660,00
53200,00
1900,00
3800,00
26600,00
1266,00
53200,00
13300,00
26600,00
26600,00
17733,00
2216,00
26600,00
4433,00
8866,00
10640,00
8866,00
8866,00
10640,00
13300,00
10640,00
53200,00
17733,00
26600,00
17733,00
1364,00
26600,00
26600,00
53200,00
53200,00
2313,00
1297,00
1773,00
26600,00
26600,00
26600,00
17733,00
53200,00
17733,00
53200,00
5911,00
10640,00
13300,00
13300,00
17733,00
26600,00
10640,00
17733,00
26600,00
17733,00
1900,00
26600,00
53200,00
53200,00
26600,00
1900,00
26600,00
2533,00
1662,00
2533,00
53200,00
53200,00
1520,00
26600,00
1773,00
26600,00
53200,00
537,00
1064,00
1477,00
917,00
1834,00
2418,00
1297,00
2533,00
3800,00
4836,00
13300,00
17733,00
8866,00
17733,00
17733,00
26600,00
17733,00
17733,00
8866,00
26600,00
26600,00
53200,00
985,00
1131,00
53200,00
1003,00
53200,00
872,00
1662,00
2216,00
1564,00
2955,00
4092,00
1970,00
3546,00
5320,00
7600,00
13300,00
26600,00
17733,00
10640,00
26600,00
13300,00
53200,00
26600,00
5911,00
8866,00
53200,00
13300,00
26600,00
26600,00
26600,00
53200,00
53200,00
1064,00
2216,00
2660,00
1716,00
3325,00
5320,00
2418,00
4836,00
5320,00
10640,00
26600,00
26600,00
13300,00
13300,00
26600,00
13300,00
53200,00
26600,00
7600,00
53200,00
26600,00
17733,00
26600,00
53200,00
26600,00
26600,00
26600,00
1131,00
2046,00
3129,00
2216,00
4433,00
5911,00
2800,00
4836,00
7600,00
10640,00
26600,00
53200,00
17733,00
10640,00
1400,00
26600,00
26600,00
53200,00
17733,00
1003,00
1437,00
53200,00
53200,00
2216,00
1266,00
53200,00
53200,00
1900,00
3800,00
4836,00
3129,00
5911,00
8866,00
4092,00
6650,00
10640,00
13300,00
13300,00
53200,00
53200,00
8866,00
26600,00
26600,00
13300,00
17733,00
26600,00
53200,00
53200,00
53200,00
17733,00
1773,00
53200,00
17733,00
26600,00
2128,00
4433,00
6650,00
3800,00
6650,00
13300,00
4836,00
5320,00
10640,00
26600,00
26600,00
1364,00
26600,00
17733,00
13300,00
17733,00
10640,00
17733,00
53200,00
1612,00
2313,00
26600,00
26600,00
2313,00
1564,00
1662,00
53200,00
2533,00
4433,00
7600,00
5320,00
10640,00
13300,00
6650,00
17733,00
17733,00
26600,00
53200,00
1834,00
13300,00
26600,00
53200,00
53200,00
17733,00
26600,00
26600,00
17733,00
1564,00
53200,00
53200,00
3325,00
53200,00
26600,00
53200,00
4092,00
8866,00
10640,00
7600,00
17733,00
26600,00
10640,00
17733,00
26600,00
17733,00
1716,00
26600,00
1834,00
26600,00
2046,00
1662,00
17733,00
13300,00
53200,00
1612,00
2533,00
1520,00
17733,00
53200,00
53200,00
26600,00
53200,00
5320,00
10640,00
17733,00
10640,00
17733,00
53200,00
17733,00
26600,00
26600,00
53200,00
2128,00
53200,00
26600,00
17733,00
26600,00
2046,00
26600,00
53200,00
26600,00
17733,00
53200,00
26600,00
5320,00
53200,00
53200,00
26600,00
13300,00
290,00
648,00
886,00
565,00
1108,00
1437,00
760,00
1477,00
2216,00
1900,00
2955,00
5911,00
3800,00
13300,00
13300,00
4433,00
10640,00
13300,00
4092,00
10640,00
6650,00
26600,00
53200,00
26600,00
13300,00
17733,00
26600,00
506,00
1023,00
1266,00
901,00
1834,00
2216,00
1156,00
1970,00
3325,00
2660,00
4092,00
7600,00
6650,00
13300,00
26600,00
10640,00
7600,00
17733,00
5911,00
6650,00
17733,00
13300,00
26600,00
10640,00
26600,00
13300,00
17733,00
560,00
1182,00
1297,00
1085,00
2216,00
2800,00
1477,00
2955,00
3325,00
4092,00
5911,00
8866,00
8866,00
17733,00
17733,00
13300,00
26600,00
13300,00
4836,00
7600,00
10640,00
13300,00
53200,00
760,00
13300,00
794,00
26600,00
656,00
1266,00
1773,00
1156,00
2533,00
2955,00
1662,00
3325,00
4433,00
2955,00
13300,00
17733,00
2955,00
26600,00
53200,00
13300,00
17733,00
53200,00
8866,00
10640,00
53200,00
53200,00
53200,00
1182,00
26600,00
53200,00
53200,00
950,00
1970,00
2660,00
1900,00
3325,00
5320,00
2533,00
4836,00
5911,00
10640,00
8866,00
53200,00
17733,00
8866,00
1437,00
26600,00
26600,00
17733,00
53200,00
26600,00
26600,00
17733,00
26600,00
53200,00
53200,00
53200,00
17733,00
1330,00
2418,00
3546,00
2313,00
4433,00
5320,00
3129,00
5320,00
7600,00
6650,00
13300,00
17733,00
10640,00
53200,00
53200,00
26600,00
1237,00
53200,00
7600,00
17733,00
26600,00
728,00
53200,00
2216,00
26600,00
2313,00
1900,00
1477,00
3129,00
4092,00
2800,00
5911,00
7600,00
3800,00
7600,00
8866,00
17733,00
17733,00
26600,00
26600,00
53200,00
26600,00
26600,00
26600,00
53200,00
26600,00
13300,00
26600,00
17733,00
53200,00
53200,00
17733,00
53200,00
53200,00
2313,00
4433,00
7600,00
4836,00
8866,00
10640,00
5320,00
13300,00
17733,00
17733,00
53200,00
53200,00
53200,00
17733,00
53200,00
26600,00
26600,00
53200,00
17733,00
8866,00
17733,00
1237,00
26600,00
1237,00
53200,00
53200,00
1477,00
3129,00
5911,00
7600,00
5911,00
13300,00
17733,00
7600,00
13300,00
26600,00
26600,00
53200,00
26600,00
53200,00
53200,00
2418,00
53200,00
3129,00
2313,00
53200,00
53200,00
26600,00
1612,00
3129,00
2800,00
26600,00
2418,00
13300,00
470,00
901,00
1266,00
872,00
1662,00
2216,00
1108,00
2046,00
2800,00
3546,00
7600,00
10640,00
8866,00
10640,00
17733,00
5911,00
26600,00
17733,00
10640,00
6650,00
13300,00
10640,00
17733,00
26600,00
26600,00
17733,00
17733,00
760,00
1477,00
2046,00
1330,00
2533,00
3800,00
1564,00
2955,00
4836,00
6650,00
7600,00
10640,00
7600,00
4092,00
13300,00
13300,00
26600,00
26600,00
5320,00
13300,00
10640,00
4836,00
13300,00
10640,00
26600,00
794,00
53200,00
901,00
1662,00
2418,00
1477,00
2955,00
4092,00
2046,00
4433,00
4836,00
4433,00
10640,00
8866,00
7600,00
26600,00
17733,00
8866,00
53200,00
17733,00
7600,00
13300,00
13300,00
17733,00
53200,00
901,00
17733,00
53200,00
17733,00
917,00
1970,00
2533,00
1662,00
3325,00
4092,00
2313,00
4433,00
6650,00
8866,00
26600,00
26600,00
13300,00
17733,00
26600,00
26600,00
53200,00
1900,00
26600,00
886,00
53200,00
831,00
53200,00
53200,00
26600,00
2128,00
2533,00
1437,00
2660,00
3800,00
2800,00
4836,00
6650,00
3546,00
7600,00
10640,00
8866,00
26600,00
10640,00
13300,00
4092,00
933,00
53200,00
1297,00
53200,00
53200,00
53200,00
26600,00
53200,00
26600,00
26600,00
26600,00
2533,00
53200,00
1834,00
3325,00
4092,00
3129,00
6650,00
8866,00
4433,00
7600,00
10640,00
8866,00
26600,00
26600,00
26600,00
53200,00
17733,00
53200,00
1520,00
53200,00
26600,00
1437,00
1209,00
17733,00
1662,00
26600,00
26600,00
4092,00
2128,00
2046,00
4433,00
5911,00
4433,00
8866,00
10640,00
5320,00
10640,00
13300,00
26600,00
53200,00
53200,00
26600,00
1716,00
26600,00
17733,00
3129,00
2533,00
17733,00
53200,00
53200,00
26600,00
1970,00
26600,00
1477,00
3325,00
53200,00
3325,00
6650,00
10640,00
5320,00
10640,00
17733,00
7600,00
17733,00
26600,00
26600,00
53200,00
1237,00
53200,00
17733,00
13300,00
26600,00
2533,00
2660,00
13300,00
53200,00
26600,00
17733,00
10640,00
3325,00
53200,00
53200,00
53200,00
3800,00
8866,00
10640,00
7600,00
17733,00
26600,00
10640,00
17733,00
7600,00
17733,00
1564,00
53200,00
13300,00
53200,00
13300,00
53200,00
53200,00
26600,00
53200,00
53200,00
26600,00
53200,00
26600,00
26600,00
53200,00
53200,00
53200,00
443,00
831,00
1237,00
749,00
1330,00
2046,00
1064,00
2128,00
2955,00
3546,00
8866,00
5911,00
7600,00
17733,00
13300,00
10640,00
17733,00
26600,00
6650,00
26600,00
10640,00
17733,00
53200,00
53200,00
26600,00
17733,00
17733,00
709,00
1437,00
1900,00
1209,00
2533,00
3129,00
1477,00
3546,00
4433,00
5320,00
10640,00
10640,00
8866,00
13300,00
53200,00
13300,00
26600,00
26600,00
4433,00
26600,00
13300,00
10640,00
10640,00
26600,00
13300,00
17733,00
26600,00
872,00
1773,00
2216,00
1437,00
2955,00
4092,00
2046,00
3800,00
3800,00
5911,00
7600,00
26600,00
13300,00
26600,00
26600,00
7600,00
53200,00
53200,00
5320,00
17733,00
13300,00
10640,00
53200,00
53200,00
8866,00
26600,00
13300,00
933,00
1773,00
2660,00
1662,00
3325,00
4433,00
2313,00
4836,00
5911,00
10640,00
17733,00
26600,00
17733,00
26600,00
53200,00
26600,00
53200,00
53200,00
13300,00
26600,00
967,00
17733,00
53200,00
53200,00
53200,00
1900,00
1834,00
1400,00
2800,00
4092,00
2418,00
4836,00
7600,00
3325,00
6650,00
7600,00
13300,00
53200,00
26600,00
17733,00
17733,00
1437,00
53200,00
1437,00
26600,00
26600,00
53200,00
1297,00
53200,00
26600,00
17733,00
53200,00
26600,00
17733,00
1716,00
3546,00
4836,00
3129,00
5911,00
5911,00
4433,00
8866,00
8866,00
10640,00
53200,00
13300,00
17733,00
1131,00
1237,00
17733,00
17733,00
53200,00
8866,00
1108,00
1156,00
17733,00
26600,00
53200,00
13300,00
1970,00
1297,00
2216,00
4092,00
5911,00
3800,00
7600,00
13300,00
5911,00
13300,00
17733,00
17733,00
26600,00
26600,00
53200,00
2046,00
53200,00
53200,00
1834,00
2800,00
13300,00
1209,00
13300,00
1209,00
2800,00
2046,00
1330,00
2660,00
53200,00
3129,00
7600,00
10640,00
5320,00
13300,00
17733,00
7600,00
17733,00
26600,00
8866,00
26600,00
17733,00
53200,00
26600,00
26600,00
53200,00
26600,00
53200,00
17733,00
1564,00
53200,00
26600,00
17733,00
26600,00
26600,00
1612,00
17733,00
3800,00
7600,00
13300,00
7600,00
17733,00
26600,00
13300,00
17733,00
26600,00
53200,00
1564,00
53200,00
53200,00
2660,00
53200,00
53200,00
2313,00
2046,00
17733,00
1400,00
53200,00
17733,00
53200,00
26600,00
26600,00
17733,00
8866,00
648,00
1477,00
1970,00
1330,00
2533,00
3325,00
1520,00
3325,00
4433,00
6650,00
13300,00
17733,00
13300,00
26600,00
53200,00
17733,00
53200,00
17733,00
6650,00
17733,00
8866,00
53200,00
26600,00
53200,00
7600,00
53200,00
7600,00
1182,00
2216,00
3129,00
1900,00
4092,00
3800,00
2216,00
5320,00
4092,00
7600,00
26600,00
17733,00
13300,00
53200,00
53200,00
26600,00
53200,00
53200,00
10640,00
26600,00
13300,00
17733,00
53200,00
53200,00
10640,00
26600,00
53200,00
1085,00
2660,00
3129,00
2418,00
4836,00
2955,00
3325,00
6650,00
4433,00
10640,00
26600,00
17733,00
26600,00
26600,00
831,00
53200,00
1108,00
26600,00
8866,00
26600,00
53200,00
17733,00
53200,00
53200,00
537,00
53200,00
13300,00
1612,00
3325,00
4836,00
2955,00
5320,00
8866,00
4092,00
7600,00
13300,00
13300,00
53200,00
53200,00
13300,00
26600,00
2418,00
53200,00
1900,00
3325,00
53200,00
17733,00
1237,00
26600,00
53200,00
53200,00
53200,00
53200,00
53200,00
2313,00
5320,00
5911,00
4433,00
10640,00
10640,00
6650,00
13300,00
17733,00
26600,00
53200,00
26600,00
26600,00
53200,00
3129,00
53200,00
4836,00
3546,00
53200,00
53200,00
1662,00
53200,00
53200,00
53200,00
1662,00
2955,00
4433,00
2660,00
4836,00
8866,00
5911,00
10640,00
17733,00
6650,00
13300,00
13300,00
26600,00
53200,00
53200,00
53200,00
53200,00
3129,00
53200,00
2313,00
2660,00
17733,00
1520,00
2046,00
53200,00
53200,00
3129,00
53200,00
3546,00
53200,00
3325,00
6650,00
7600,00
6650,00
13300,00
10640,00
8866,00
17733,00
26600,00
26600,00
1773,00
53200,00
53200,00
3546,00
2955,00
26600,00
3546,00
3325,00
8866,00
53200,00
7600,00
1564,00
4092,00
53200,00
17733,00
2660,00
13300,00
5320,00
8866,00
13300,00
10640,00
17733,00
26600,00
17733,00
26600,00
53200,00
53200,00
1900,00
26600,00
2128,00
4836,00
5320,00
2046,00
4092,00
53200,00
1209,00
2660,00
1612,00
2128,00
3546,00
53200,00
53200,00
3800,00
1662,00
5911,00
10640,00
8866,00
10640,00
26600,00
26600,00
8866,00
26600,00
17733,00
26600,00
2313,00
53200,00
53200,00
53200,00
2418,00
53200,00
26600,00
2800,00
17733,00
2313,00
26600,00
53200,00
3325,00
4433,00
26600,00
53200,00
53200,00
1085,00
2128,00
2800,00
1834,00
3546,00
4836,00
2660,00
4836,00
7600,00
8866,00
10640,00
17733,00
13300,00
26600,00
53200,00
26600,00
53200,00
26600,00
13300,00
700,00
13300,00
53200,00
1564,00
53200,00
53200,00
53200,00
1297,00
1564,00
3129,00
4092,00
1900,00
6650,00
7600,00
3546,00
7600,00
8866,00
13300,00
26600,00
26600,00
26600,00
933,00
1970,00
17733,00
1266,00
26600,00
13300,00
8866,00
10640,00
17733,00
1612,00
1612,00
53200,00
1716,00
1970,00
1900,00
4433,00
3800,00
2800,00
8866,00
6650,00
4836,00
8866,00
10640,00
7600,00
17733,00
26600,00
13300,00
26600,00
53200,00
26600,00
26600,00
1266,00
17733,00
17733,00
26600,00
26600,00
53200,00
26600,00
10640,00
17733,00
53200,00
2313,00
4092,00
6650,00
4092,00
6650,00
13300,00
5911,00
13300,00
17733,00
26600,00
53200,00
17733,00
53200,00
1834,00
53200,00
53200,00
26600,00
53200,00
53200,00
53200,00
53200,00
26600,00
53200,00
53200,00
2046,00
17733,00
53200,00
3546,00
7600,00
8866,00
4836,00
13300,00
13300,00
7600,00
17733,00
10640,00
26600,00
53200,00
53200,00
53200,00
53200,00
2800,00
13300,00
1970,00
26600,00
26600,00
2046,00
53200,00
53200,00
4433,00
4836,00
53200,00
26600,00
3800,00
3800,00
6650,00
13300,00
5320,00
10640,00
17733,00
10640,00
26600,00
17733,00
26600,00
53200,00
53200,00
53200,00
53200,00
53200,00
26600,00
53200,00
2660,00
13300,00
2313,00
2216,00
53200,00
53200,00
3800,00
26600,00
2955,00
53200,00
4836,00
10640,00
13300,00
8866,00
13300,00
17733,00
10640,00
26600,00
53200,00
53200,00
1900,00
17733,00
1564,00
3325,00
26600,00
8866,00
53200,00
53200,00
53200,00
2955,00
1773,00
17733,00
3546,00
2955,00
53200,00
2955,00
53200,00
6650,00
13300,00
10640,00
6650,00
13300,00
53200,00
13300,00
26600,00
53200,00
26600,00
53200,00
13300,00
53200,00
2800,00
2955,00
17733,00
26600,00
53200,00
26600,00
2533,00
2313,00
26600,00
53200,00
4433,00
53200,00
53200,00
2046,00
7600,00
8866,00
26600,00
8866,00
53200,00
53200,00
17733,00
17733,00
17733,00
17733,00
53200,00
13300,00
13300,00
17733,00
10640,00
26600,00
53200,00
2313,00
26600,00
2533,00
53200,00
53200,00
53200,00
2533,00
26600,00
2800,00
548,00
1003,00
2046,00
2533,00
1716,00
3546,00
5320,00
2216,00
4836,00
7600,00
8866,00
10640,00
17733,00
17733,00
26600,00
53200,00
26600,00
26600,00
53200,00
10640,00
13300,00
7600,00
26600,00
26600,00
26600,00
13300,00
13300,00
17733,00
1612,00
3129,00
4836,00
2660,00
5911,00
6650,00
3129,00
6650,00
7600,00
8866,00
13300,00
7600,00
13300,00
17733,00
26600,00
17733,00
53200,00
26600,00
26600,00
8866,00
7600,00
17733,00
53200,00
1182,00
26600,00
53200,00
1023,00
1400,00
3546,00
3546,00
2216,00
5911,00
10640,00
985,00
5911,00
5320,00
7600,00
26600,00
13300,00
17733,00
53200,00
13300,00
17733,00
53200,00
17733,00
6650,00
26600,00
26600,00
13300,00
53200,00
1237,00
7600,00
13300,00
53200,00
2216,00
4433,00
5911,00
4433,00
8866,00
10640,00
5911,00
13300,00
17733,00
26600,00
53200,00
53200,00
53200,00
53200,00
2533,00
17733,00
26600,00
2955,00
13300,00
26600,00
26600,00
1330,00
53200,00
26600,00
1477,00
53200,00
26600,00
3546,00
6650,00
8866,00
5911,00
13300,00
17733,00
5320,00
17733,00
26600,00
13300,00
26600,00
53200,00
53200,00
26600,00
2660,00
53200,00
2313,00
3546,00
8866,00
53200,00
53200,00
26600,00
3129,00
53200,00
26600,00
3325,00
1716,00
3800,00
6650,00
10640,00
5320,00
17733,00
26600,00
6650,00
26600,00
10640,00
8866,00
17733,00
53200,00
10640,00
17733,00
13300,00
17733,00
8866,00
53200,00
10640,00
53200,00
53200,00
53200,00
2128,00
53200,00
26600,00
53200,00
53200,00
5320,00
10640,00
13300,00
8866,00
17733,00
26600,00
10640,00
17733,00
10640,00
53200,00
53200,00
1716,00
1834,00
2955,00
3129,00
17733,00
26600,00
2216,00
26600,00
26600,00
13300,00
2660,00
53200,00
53200,00
1297,00
26600,00
17733,00
5911,00
13300,00
17733,00
10640,00
53200,00
53200,00
13300,00
26600,00
53200,00
13300,00
2216,00
53200,00
53200,00
53200,00
53200,00
17733,00
53200,00
53200,00
26600,00
2216,00
1437,00
26600,00
53200,00
26600,00
53200,00
1662,00
3800,00
7600,00
17733,00
26600,00
13300,00
53200,00
53200,00
8866,00
17733,00
10640,00
17733,00
2418,00
26600,00
17733,00
53200,00
13300,00
17733,00
1662,00
26600,00
8866,00
53200,00
673,00
53200,00
53200,00
53200,00
26600,00
53200,00
1237,00
709,00
1612,00
1900,00
1266,00
2660,00
3546,00
1773,00
3546,00
4836,00
6650,00
13300,00
13300,00
17733,00
17733,00
53200,00
17733,00
53200,00
53200,00
10640,00
26600,00
8866,00
26600,00
53200,00
53200,00
13300,00
17733,00
26600,00
1182,00
2660,00
3129,00
2128,00
3800,00
4836,00
2800,00
5911,00
7600,00
8866,00
13300,00
26600,00
17733,00
17733,00
26600,00
26600,00
53200,00
53200,00
8866,00
26600,00
10640,00
26600,00
53200,00
1064,00
782,00
53200,00
53200,00
1297,00
2955,00
1970,00
2046,00
4433,00
5911,00
3129,00
7600,00
10640,00
7600,00
13300,00
8866,00
17733,00
26600,00
53200,00
53200,00
1064,00
53200,00
8866,00
53200,00
26600,00
10640,00
53200,00
26600,00
53200,00
1716,00
17733,00
1520,00
3325,00
4836,00
2800,00
5911,00
7600,00
3800,00
7600,00
10640,00
17733,00
26600,00
53200,00
26600,00
53200,00
2216,00
17733,00
26600,00
2955,00
26600,00
26600,00
1266,00
1043,00
1773,00
2313,00
26600,00
53200,00
3129,00
2533,00
5320,00
5911,00
4836,00
8866,00
6650,00
6650,00
13300,00
17733,00
26600,00
53200,00
53200,00
17733,00
26600,00
53200,00
26600,00
1970,00
2800,00
26600,00
53200,00
53200,00
1237,00
1900,00
26600,00
53200,00
17733,00
2800,00
2800,00
5911,00
10640,00
5911,00
13300,00
10640,00
7600,00
17733,00
26600,00
17733,00
4836,00
53200,00
53200,00
1266,00
53200,00
53200,00
53200,00
53200,00
8866,00
26600,00
53200,00
17733,00
17733,00
2216,00
53200,00
2216,00
53200,00
3325,00
6650,00
6650,00
5911,00
13300,00
17733,00
8866,00
17733,00
26600,00
26600,00
1773,00
1612,00
26600,00
2800,00
26600,00
53200,00
2660,00
53200,00
17733,00
17733,00
26600,00
26600,00
2533,00
53200,00
17733,00
53200,00
26600,00
5911,00
13300,00
10640,00
8866,00
17733,00
26600,00
8866,00
13300,00
26600,00
53200,00
53200,00
53200,00
53200,00
53200,00
4092,00
2046,00
2216,00
53200,00
53200,00
1564,00
26600,00
17733,00
53200,00
2533,00
26600,00
26600,00
26600,00
5911,00
13300,00
7600,00
13300,00
26600,00
26600,00
13300,00
10640,00
17733,00
26600,00
1400,00
53200,00
26600,00
53200,00
2533,00
53200,00
53200,00
26600,00
26600,00
53200,00
26600,00
1900,00
53200,00
3325,00
26600,00
1970,00
13300,00
1043,00
2128,00
2533,00
2046,00
4092,00
5320,00
2418,00
5320,00
7600,00
10640,00
26600,00
26600,00
17733,00
10640,00
13300,00
26600,00
53200,00
53200,00
17733,00
26600,00
17733,00
17733,00
53200,00
53200,00
17733,00
53200,00
53200,00
1564,00
2313,00
3800,00
2216,00
4433,00
4433,00
3325,00
3800,00
5911,00
8866,00
10640,00
13300,00
53200,00
13300,00
26600,00
53200,00
10640,00
53200,00
13300,00
17733,00
17733,00
26600,00
53200,00
53200,00
26600,00
53200,00
53200,00
1773,00
3800,00
4836,00
2660,00
6650,00
10640,00
5320,00
8866,00
17733,00
13300,00
53200,00
17733,00
17733,00
26600,00
17733,00
17733,00
1085,00
53200,00
554,00
1108,00
53200,00
53200,00
1520,00
53200,00
1003,00
2046,00
26600,00
2216,00
4433,00
6650,00
4092,00
8866,00
10640,00
6650,00
13300,00
26600,00
26600,00
53200,00
53200,00
53200,00
17733,00
53200,00
53200,00
17733,00
3546,00
53200,00
1437,00
2418,00
1662,00
53200,00
3546,00
2313,00
53200,00
7600,00
3546,00
6650,00
8866,00
7600,00
5320,00
13300,00
8866,00
10640,00
17733,00
53200,00
26600,00
1564,00
13300,00
5320,00
17733,00
26600,00
13300,00
53200,00
1182,00
26600,00
2128,00
1970,00
1477,00
2660,00
2800,00
53200,00
4836,00
4092,00
6650,00
10640,00
7600,00
17733,00
26600,00
10640,00
13300,00
13300,00
53200,00
1209,00
2533,00
1564,00
53200,00
1662,00
53200,00
26600,00
53200,00
26600,00
53200,00
2800,00
2128,00
17733,00
4092,00
53200,00
2955,00
901,00
4836,00
10640,00
8866,00
8866,00
17733,00
26600,00
10640,00
26600,00
53200,00
53200,00
1970,00
2418,00
2660,00
53200,00
2955,00
1900,00
53200,00
4433,00
13300,00
17733,00
1900,00
1330,00
53200,00
4433,00
53200,00
53200,00
1043,00
7600,00
13300,00
17733,00
10640,00
8866,00
53200,00
17733,00
53200,00
53200,00
53200,00
53200,00
26600,00
2128,00
53200,00
2533,00
53200,00
8866,00
53200,00
53200,00
53200,00
53200,00
17733,00
1364,00
17733,00
53200,00
17733,00
917,00
8866,00
10640,00
26600,00
17733,00
26600,00
53200,00
26600,00
53200,00
10640,00
53200,00
3129,00
26600,00
1716,00
26600,00
13300,00
26600,00
2128,00
53200,00
26600,00
2660,00
1023,00
2418,00
26600,00
53200,00
53200,00
53200,00
1477,00
1023,00
2128,00
2955,00
1773,00
3800,00
5320,00
2313,00
4433,00
7600,00
8866,00
17733,00
13300,00
17733,00
53200,00
53200,00
26600,00
17733,00
53200,00
10640,00
53200,00
8866,00
53200,00
1297,00
1330,00
17733,00
26600,00
17733,00
1662,00
3546,00
4433,00
2955,00
6650,00
8866,00
3325,00
7600,00
13300,00
13300,00
13300,00
53200,00
17733,00
26600,00
53200,00
10640,00
53200,00
53200,00
10640,00
26600,00
26600,00
13300,00
26600,00
26600,00
10640,00
53200,00
53200,00
2046,00
3800,00
5320,00
3546,00
7600,00
10640,00
5320,00
10640,00
13300,00
10640,00
26600,00
17733,00
53200,00
26600,00
26600,00
13300,00
17733,00
53200,00
17733,00
26600,00
10640,00
17733,00
26600,00
26600,00
53200,00
1564,00
53200,00
2046,00
4836,00
5911,00
3800,00
8866,00
13300,00
5320,00
10640,00
26600,00
17733,00
53200,00
53200,00
53200,00
53200,00
53200,00
53200,00
17733,00
53200,00
17733,00
1400,00
26600,00
1400,00
17733,00
2418,00
1662,00
53200,00
53200,00
3325,00
6650,00
8866,00
5911,00
10640,00
17733,00
7600,00
17733,00
17733,00
53200,00
53200,00
2313,00
53200,00
53200,00
53200,00
1520,00
