28061,00
0,57
28061,00
0,57
18707,00
0,57
56122,00
11224,00
28061,00
56122,00
56122,00
28061,00
0,57
0,57
56122,00
0,57
18707,00
0,57
18707,00
0,57
56122,00
0,57
28061,00
28061,00
18707,00
28061,00
56122,00
56122,00
0,57
18707,00
0,57
28061,00
56122,00
56122,00
11224,00
56122,00
0,57
18707,00
28061,00
18707,00
56122,00
56122,00
18707,00
11224,00
0,57
14030,00
18707,00
9353,00
14030,00
56122,00
18707,00
28061,00
11224,00
18707,00
18707,00
18707,00
28061,00
5612,00
3741,00
11224,00
8017,00
7015,00
4008,00
5102,00
2672,00
5612,00
7015,00
56122,00
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
8017,00
56122,00
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
28061,00
56122,00
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
56122,00
28061,00
0,57
0,57
56122,00
0,57
28061,00
0,57
0,57
56122,00
56122,00
0,57
11224,00
56122,00
0,57
28061,00
0,57
0,57
14030,00
0,57
28061,00
56122,00
56122,00
56122,00
56122,00
28061,00
56122,00
18707,00
14030,00
18707,00
8017,00
14030,00
6235,00
28061,00
11224,00
11224,00
5102,00
5102,00
4317,00
5612,00
3741,00
5612,00
0,57
56122,00
0,57
56122,00
28061,00
18707,00
0,57
0,57
0,57
0,57
56122,00
0,57
18707,00
0,57
0,57
56122,00
56122,00
56122,00
56122,00
0,57
0,57
28061,00
28061,00
56122,00
28061,00
18707,00
28061,00
56122,00
56122,00
56122,00
56122,00
0,57
28061,00
28061,00
56122,00
56122,00
56122,00
56122,00
18707,00
0,57
0,57
28061,00
0,57
56122,00
0,57
56122,00
56122,00
56122,00
14030,00
56122,00
56122,00
11224,00
28061,00
56122,00
28061,00
0,57
56122,00
18707,00
14030,00
14030,00
11224,00
18707,00
6235,00
0,57
0,57
11224,00
14030,00
8017,00
11224,00
6235,00
6235,00
7015,00
4008,00
5612,00
8017,00
2338,00
2158,00
3741,00
1305,00
1336,00
1753,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
56122,00
56122,00
28061,00
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
28061,00
0,57
56122,00
14030,00
28061,00
56122,00
28061,00
14030,00
28061,00
56122,00
0,57
56122,00
18707,00
56122,00
56122,00
0,57
56122,00
56122,00
56122,00
11224,00
28061,00
28061,00
28061,00
28061,00
56122,00
18707,00
0,57
56122,00
18707,00
14030,00
56122,00
56122,00
56122,00
18707,00
18707,00
18707,00
28061,00
56122,00
56122,00
18707,00
14030,00
28061,00
56122,00
28061,00
0,57
56122,00
56122,00
18707,00
0,57
8017,00
28061,00
56122,00
14030,00
14030,00
7015,00
11224,00
14030,00
5612,00
4317,00
7015,00
3507,00
4317,00
5612,00
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
28061,00
0,57
0,57
0,57
18707,00
56122,00
18707,00
0,57
0,57
0,57
56122,00
0,57
56122,00
56122,00
28061,00
56122,00
56122,00
0,57
56122,00
28061,00
0,57
28061,00
56122,00
56122,00
0,57
28061,00
18707,00
0,57
11224,00
477,00
8017,00
56122,00
11224,00
9353,00
0,57
0,57
14030,00
0,57
7015,00
28061,00
0,57
28061,00
18707,00
0,57
28061,00
0,57
28061,00
28061,00
56122,00
56122,00
18707,00
0,57
18707,00
14030,00
28061,00
8017,00
1439,00
8017,00
9353,00
5612,00
5612,00
14030,00
5102,00
56122,00
2440,00
920,00
3301,00
1810,00
984,00
1603,00
28061,00
0,57
0,57
56122,00
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
18707,00
0,57
0,57
28061,00
0,57
56122,00
56122,00
56122,00
0,57
0,57
28061,00
28061,00
56122,00
18707,00
56122,00
0,57
28061,00
0,57
0,57
14030,00
56122,00
0,57
11224,00
56122,00
56122,00
14030,00
18707,00
18707,00
5102,00
8017,00
28061,00
9353,00
14030,00
0,57
28061,00
0,57
56122,00
56122,00
56122,00
28061,00
18707,00
18707,00
0,57
14030,00
28061,00
14030,00
5102,00
11224,00
4676,00
4317,00
7015,00
4008,00
3117,00
4676,00
1403,00
801,00
1603,00
876,00
610,00
905,00
18707,00
56122,00
0,57
56122,00
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
56122,00
56122,00
56122,00
28061,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
56122,00
56122,00
18707,00
28061,00
56122,00
0,57
0,57
56122,00
0,57
28061,00
0,57
0,57
28061,00
56122,00
56122,00
56122,00
28061,00
0,57
0,57
56122,00
56122,00
18707,00
0,57
56122,00
28061,00
28061,00
18707,00
28061,00
56122,00
28061,00
14030,00
28061,00
56122,00
28061,00
56122,00
56122,00
28061,00
28061,00
56122,00
28061,00
28061,00
28061,00
28061,00
9353,00
7015,00
9353,00
18707,00
6235,00
14030,00
5612,00
5612,00
6235,00
5102,00
4008,00
3117,00
3117,00
1516,00
1650,00
1558,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
28061,00
28061,00
0,57
14030,00
0,57
0,57
28061,00
0,57
56122,00
56122,00
0,57
0,57
56122,00
28061,00
56122,00
0,57
28061,00
0,57
0,57
56122,00
0,57
0,57
14030,00
0,57
0,57
0,57
0,57
18707,00
8017,00
28061,00
14030,00
18707,00
18707,00
28061,00
0,57
0,57
14030,00
56122,00
56122,00
14030,00
8017,00
28061,00
18707,00
14030,00
56122,00
7015,00
9353,00
11224,00
4676,00
2953,00
5102,00
5102,00
5612,00
3507,00
1368,00
1002,00
1810,00
984,00
825,00
951,00
56122,00
0,57
0,57
0,57
0,57
0,57
28061,00
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
18707,00
56122,00
0,57
28061,00
0,57
18707,00
56122,00
18707,00
56122,00
8017,00
18707,00
28061,00
0,57
56122,00
56122,00
56122,00
28061,00
56122,00
0,57
14030,00
56122,00
56122,00
56122,00
56122,00
28061,00
28061,00
56122,00
18707,00
14030,00
9353,00
56122,00
11224,00
18707,00
7015,00
4676,00
8017,00
6235,00
3741,00
5612,00
14030,00
18707,00
56122,00
14030,00
18707,00
18707,00
8017,00
9353,00
7015,00
11224,00
18707,00
18707,00
2672,00
2806,00
4008,00
1700,00
2004,00
1650,00
1275,00
1305,00
1220,00
603,00
355,00
566,00
261,00
230,00
240,00
18707,00
18707,00
14030,00
0,57
0,57
0,57
18707,00
0,57
0,57
0,57
28061,00
56122,00
0,57
56122,00
0,57
56122,00
0,57
0,57
56122,00
56122,00
14030,00
28061,00
28061,00
0,57
56122,00
28061,00
0,57
0,57
28061,00
56122,00
56122,00
56122,00
56122,00
0,57
28061,00
18707,00
0,57
28061,00
0,57
0,57
0,57
56122,00
0,57
56122,00
0,57
56122,00
28061,00
28061,00
56122,00
0,57
56122,00
28061,00
18707,00
28061,00
28061,00
56122,00
28061,00
28061,00
0,57
0,57
56122,00
8017,00
56122,00
0,57
56122,00
0,57
0,57
0,57
28061,00
0,57
0,57
56122,00
18707,00
9353,00
11224,00
18707,00
9353,00
11224,00
9353,00
14030,00
11224,00
0,57
28061,00
0,57
0,57
56122,00
28061,00
0,57
56122,00
0,57
0,57
28061,00
0,57
0,57
56122,00
56122,00
28061,00
18707,00
0,57
0,57
0,57
0,57
18707,00
28061,00
56122,00
0,57
56122,00
0,57
0,57
28061,00
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
28061,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
28061,00
0,57
0,57
56122,00
0,57
56122,00
14030,00
0,57
56122,00
56122,00
56122,00
28061,00
28061,00
56122,00
14030,00
7015,00
14030,00
7015,00
8017,00
5612,00
8017,00
8017,00
8017,00
0,57
56122,00
56122,00
56122,00
0,57
56122,00
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
56122,00
0,57
56122,00
28061,00
56122,00
56122,00
56122,00
0,57
56122,00
56122,00
0,57
56122,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
56122,00
56122,00
0,57
56122,00
56122,00
0,57
28061,00
0,57
28061,00
56122,00
28061,00
28061,00
56122,00
0,57
28061,00
56122,00
0,57
28061,00
56122,00
28061,00
28061,00
0,57
56122,00
28061,00
0,57
28061,00
56122,00
0,57
28061,00
0,57
56122,00
0,57
56122,00
28061,00
56122,00
5612,00
5102,00
5612,00
4008,00
4676,00
4317,00
2551,00
2806,00
2158,00
0,57
0,57
56122,00
56122,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
18707,00
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
56122,00
18707,00
56122,00
0,57
0,57
28061,00
56122,00
18707,00
0,57
0,57
28061,00
56122,00
0,57
0,57
0,57
0,57
14030,00
56122,00
0,57
28061,00
56122,00
11224,00
28061,00
56122,00
56122,00
28061,00
56122,00
0,57
56122,00
0,57
28061,00
18707,00
18707,00
56122,00
56122,00
0,57
56122,00
56122,00
18707,00
28061,00
56122,00
0,57
0,57
18707,00
56122,00
14030,00
14030,00
18707,00
11224,00
7015,00
8017,00
14030,00
14030,00
14030,00
0,57
28061,00
28061,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
18707,00
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
11224,00
0,57
0,57
28061,00
0,57
56122,00
0,57
28061,00
28061,00
18707,00
0,57
56122,00
0,57
56122,00
0,57
56122,00
56122,00
56122,00
28061,00
56122,00
56122,00
28061,00
28061,00
18707,00
0,57
28061,00
28061,00
28061,00
56122,00
0,57
28061,00
28061,00
56122,00
56122,00
56122,00
28061,00
56122,00
56122,00
56122,00
28061,00
11224,00
18707,00
28061,00
14030,00
18707,00
28061,00
4317,00
4676,00
8017,00
4676,00
3741,00
9353,00
0,57
0,57
0,57
56122,00
0,57
56122,00
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
28061,00
56122,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
18707,00
56122,00
18707,00
9353,00
8017,00
28061,00
18707,00
28061,00
0,57
56122,00
0,57
56122,00
0,57
56122,00
56122,00
28061,00
14030,00
0,57
56122,00
0,57
28061,00
56122,00
56122,00
6235,00
18707,00
18707,00
6235,00
4317,00
5612,00
4676,00
2078,00
4008,00
1753,00
1650,00
2806,00
0,57
56122,00
0,57
28061,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
56122,00
0,57
28061,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
0,57
56122,00
56122,00
0,57
56122,00
56122,00
0,57
28061,00
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
11224,00
18707,00
56122,00
28061,00
56122,00
14030,00
18707,00
56122,00
0,57
56122,00
56122,00
56122,00
0,57
0,57
56122,00
28061,00
28061,00
56122,00
56122,00
0,57
28061,00
14030,00
28061,00
18707,00
28061,00
28061,00
28061,00
5612,00
5612,00
5612,00
8017,00
8017,00
3741,00
4676,00
3507,00
0,57
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
28061,00
0,57
0,57
56122,00
56122,00
0,57
0,57
28061,00
0,57
28061,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
28061,00
0,57
28061,00
18707,00
28061,00
0,57
0,57
56122,00
14030,00
18707,00
28061,00
56122,00
18707,00
28061,00
56122,00
28061,00
56122,00
28061,00
0,57
28061,00
18707,00
9353,00
8017,00
5612,00
4676,00
11224,00
2806,00
2806,00
3507,00
2338,00
1935,00
2244,00
0,57
0,57
56122,00
56122,00
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
56122,00
18707,00
18707,00
56122,00
56122,00
0,57
28061,00
56122,00
28061,00
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
56122,00
0,57
28061,00
0,57
56122,00
0,57
0,57
0,57
0,57
28061,00
56122,00
28061,00
11224,00
18707,00
18707,00
18707,00
18707,00
56122,00
0,57
28061,00
28061,00
0,57
28061,00
11224,00
18707,00
18707,00
18707,00
18707,00
9353,00
8017,00
11224,00
11224,00
5612,00
5612,00
4317,00
1439,00
1169,00
1439,00
1220,00
1039,00
1122,00
544,00
524,00
445,00
4676,00
56122,00
7015,00
0,57
0,57
0,57
14030,00
56122,00
28061,00
0,57
56122,00
0,57
56122,00
56122,00
0,57
56122,00
56122,00
56122,00
18707,00
18707,00
0,57
28061,00
0,57
0,57
18707,00
28061,00
56122,00
18707,00
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
11224,00
11224,00
18707,00
6235,00
28061,00
9353,00
56122,00
56122,00
0,57
5612,00
28061,00
8017,00
8017,00
28061,00
56122,00
0,57
0,57
56122,00
8017,00
56122,00
28061,00
1810,00
4008,00
4317,00
11224,00
5612,00
8017,00
935,00
2078,00
1810,00
56122,00
56122,00
28061,00
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
18707,00
28061,00
0,57
28061,00
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
28061,00
0,57
0,57
0,57
0,57
0,57
11224,00
28061,00
14030,00
28061,00
18707,00
14030,00
28061,00
0,57
0,57
28061,00
18707,00
0,57
9353,00
28061,00
18707,00
56122,00
18707,00
56122,00
18707,00
14030,00
18707,00
8017,00
8017,00
8017,00
5102,00
5102,00
6235,00
1650,00
1753,00
1870,00
56122,00
0,57
0,57
0,57
0,57
0,57
18707,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
56122,00
0,57
28061,00
18707,00
18707,00
56122,00
0,57
56122,00
28061,00
18707,00
14030,00
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
28061,00
56122,00
56122,00
0,57
56122,00
28061,00
28061,00
18707,00
0,57
56122,00
0,57
7015,00
11224,00
11224,00
18707,00
28061,00
18707,00
56122,00
56122,00
0,57
5612,00
18707,00
5612,00
28061,00
28061,00
18707,00
14030,00
28061,00
18707,00
7015,00
7015,00
6235,00
1403,00
2158,00
3117,00
2338,00
2338,00
2551,00
435,00
758,00
779,00
56122,00
0,57
56122,00
56122,00
18707,00
28061,00
56122,00
56122,00
0,57
18707,00
28061,00
18707,00
0,57
18707,00
56122,00
0,57
0,57
56122,00
56122,00
28061,00
0,57
0,57
18707,00
56122,00
56122,00
56122,00
0,57
28061,00
56122,00
56122,00
28061,00
56122,00
56122,00
18707,00
18707,00
18707,00
28061,00
56122,00
0,57
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
18707,00
9353,00
28061,00
18707,00
28061,00
56122,00
28061,00
18707,00
56122,00
28061,00
14030,00
28061,00
18707,00
11224,00
9353,00
14030,00
28061,00
18707,00
11224,00
8017,00
5612,00
7015,00
5612,00
8017,00
18707,00
3507,00
4676,00
6235,00
2158,00
3507,00
3301,00
0,57
28061,00
56122,00
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
56122,00
28061,00
0,57
28061,00
0,57
0,57
56122,00
56122,00
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
56122,00
28061,00
56122,00
0,57
0,57
0,57
28061,00
56122,00
0,57
56122,00
56122,00
9353,00
18707,00
18707,00
56122,00
28061,00
0,57
28061,00
56122,00
56122,00
18707,00
28061,00
18707,00
56122,00
14030,00
18707,00
18707,00
6235,00
28061,00
5612,00
5102,00
7015,00
9353,00
9353,00
14030,00
4008,00
1870,00
4008,00
1039,00
1122,00
1558,00
56122,00
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
56122,00
28061,00
28061,00
0,57
56122,00
0,57
8017,00
0,57
0,57
0,57
28061,00
56122,00
28061,00
56122,00
18707,00
28061,00
28061,00
28061,00
28061,00
28061,00
56122,00
56122,00
28061,00
56122,00
28061,00
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
18707,00
0,57
56122,00
18707,00
28061,00
28061,00
28061,00
56122,00
28061,00
5102,00
11224,00
9353,00
56122,00
11224,00
0,57
0,57
11224,00
56122,00
4317,00
14030,00
11224,00
28061,00
11224,00
11224,00
9353,00
7015,00
18707,00
3301,00
3741,00
4008,00
2953,00
2672,00
2953,00
1650,00
1700,00
1810,00
510,00
524,00
590,00
9353,00
56122,00
9353,00
0,57
0,57
56122,00
14030,00
0,57
28061,00
56122,00
0,57
0,57
56122,00
0,57
28061,00
0,57
28061,00
56122,00
28061,00
56122,00
7015,00
56122,00
0,57
28061,00
18707,00
18707,00
14030,00
56122,00
56122,00
18707,00
0,57
0,57
56122,00
0,57
0,57
0,57
28061,00
28061,00
56122,00
0,57
56122,00
28061,00
56122,00
56122,00
0,57
28061,00
28061,00
28061,00
56122,00
18707,00
56122,00
11224,00
14030,00
9353,00
18707,00
28061,00
7015,00
56122,00
28061,00
56122,00
1603,00
7015,00
3741,00
8017,00
14030,00
18707,00
28061,00
18707,00
14030,00
4317,00
5612,00
5102,00
1935,00
2953,00
2953,00
3507,00
3301,00
3301,00
561,00
1079,00
758,00
56122,00
0,57
28061,00
0,57
0,57
56122,00
28061,00
56122,00
0,57
0,57
56122,00
18707,00
56122,00
18707,00
0,57
9353,00
28061,00
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
18707,00
28061,00
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
18707,00
0,57
28061,00
56122,00
56122,00
28061,00
0,57
56122,00
56122,00
28061,00
28061,00
11224,00
11224,00
7015,00
11224,00
56122,00
56122,00
11224,00
56122,00
28061,00
7015,00
9353,00
9353,00
14030,00
18707,00
9353,00
11224,00
11224,00
14030,00
3741,00
3507,00
3507,00
4676,00
4676,00
4317,00
2338,00
1935,00
2004,00
630,00
660,00
616,00
0,57
0,57
28061,00
0,57
0,57
56122,00
28061,00
56122,00
18707,00
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
28061,00
56122,00
9353,00
18707,00
9353,00
18707,00
28061,00
28061,00
3741,00
7015,00
8017,00
0,57
56122,00
0,57
0,57
56122,00
56122,00
56122,00
28061,00
18707,00
0,57
56122,00
0,57
28061,00
28061,00
28061,00
18707,00
18707,00
18707,00
14030,00
11224,00
14030,00
8017,00
7015,00
8017,00
2158,00
3117,00
3301,00
8017,00
28061,00
18707,00
11224,00
18707,00
18707,00
1558,00
5612,00
1753,00
8017,00
11224,00
8017,00
5102,00
4676,00
4317,00
1403,00
1305,00
1122,00
652,00
801,00
779,00
710,00
623,00
630,00
122,00
178,00
143,00
0,57
0,57
28061,00
0,57
0,57
14030,00
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
56122,00
56122,00
0,57
56122,00
18707,00
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
56122,00
0,57
18707,00
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
28061,00
0,57
0,57
56122,00
56122,00
0,57
56122,00
56122,00
28061,00
28061,00
0,57
56122,00
0,57
28061,00
18707,00
28061,00
56122,00
28061,00
0,57
28061,00
28061,00
14030,00
28061,00
56122,00
56122,00
28061,00
0,57
18707,00
18707,00
18707,00
7015,00
18707,00
14030,00
28061,00
18707,00
18707,00
8017,00
9353,00
8017,00
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
18707,00
0,57
56122,00
0,57
14030,00
56122,00
56122,00
28061,00
0,57
0,57
56122,00
0,57
0,57
56122,00
56122,00
0,57
28061,00
0,57
56122,00
0,57
0,57
28061,00
56122,00
0,57
56122,00
0,57
0,57
56122,00
56122,00
56122,00
56122,00
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
0,57
18707,00
56122,00
0,57
14030,00
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
28061,00
56122,00
11224,00
56122,00
4676,00
56122,00
56122,00
0,57
28061,00
28061,00
28061,00
14030,00
28061,00
56122,00
56122,00
14030,00
9353,00
18707,00
9353,00
7015,00
9353,00
0,57
0,57
0,57
0,57
0,57
28061,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
18707,00
0,57
56122,00
0,57
28061,00
56122,00
18707,00
0,57
56122,00
56122,00
0,57
0,57
56122,00
0,57
18707,00
0,57
56122,00
0,57
56122,00
14030,00
56122,00
0,57
0,57
56122,00
0,57
0,57
28061,00
0,57
0,57
56122,00
0,57
28061,00
56122,00
28061,00
0,57
56122,00
18707,00
0,57
56122,00
28061,00
56122,00
0,57
56122,00
56122,00
0,57
28061,00
28061,00
56122,00
56122,00
28061,00
56122,00
56122,00
56122,00
56122,00
11224,00
9353,00
28061,00
18707,00
14030,00
18707,00
5102,00
11224,00
14030,00
4008,00
4317,00
4676,00
0,57
0,57
0,57
0,57
14030,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
28061,00
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
28061,00
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
28061,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
28061,00
56122,00
28061,00
56122,00
56122,00
0,57
0,57
18707,00
0,57
0,57
56122,00
56122,00
18707,00
56122,00
18707,00
28061,00
18707,00
56122,00
28061,00
28061,00
0,57
56122,00
14030,00
28061,00
56122,00
8017,00
8017,00
18707,00
0,57
56122,00
56122,00
0,57
18707,00
28061,00
0,57
0,57
0,57
0,57
0,57
56122,00
28061,00
0,57
56122,00
28061,00
18707,00
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
0,57
56122,00
0,57
56122,00
0,57
9353,00
0,57
28061,00
56122,00
28061,00
0,57
56122,00
56122,00
0,57
28061,00
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
28061,00
0,57
56122,00
56122,00
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
9353,00
28061,00
18707,00
0,57
56122,00
56122,00
18707,00
8017,00
28061,00
11224,00
7015,00
8017,00
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
56122,00
18707,00
0,57
56122,00
28061,00
0,57
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
0,57
56122,00
18707,00
0,57
28061,00
0,57
56122,00
56122,00
28061,00
0,57
11224,00
56122,00
56122,00
18707,00
0,57
18707,00
18707,00
0,57
0,57
18707,00
56122,00
0,57
8017,00
56122,00
11224,00
9353,00
14030,00
18707,00
18707,00
11224,00
11224,00
8017,00
11224,00
3507,00
2953,00
3301,00
0,57
56122,00
0,57
0,57
56122,00
28061,00
56122,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
28061,00
0,57
0,57
0,57
0,57
28061,00
56122,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
56122,00
0,57
56122,00
0,57
0,57
56122,00
0,57
0,57
0,57
28061,00
28061,00
18707,00
56122,00
28061,00
28061,00
56122,00
28061,00
56122,00
56122,00
14030,00
9353,00
18707,00
14030,00
56122,00
28061,00
5612,00
28061,00
18707,00
3741,00
3507,00
3741,00
0,57
0,57
0,57
0,57
56122,00
28061,00
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
0,57
28061,00
0,57
56122,00
0,57
56122,00
0,57
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
56122,00
0,57
56122,00
28061,00
0,57
0,57
0,57
0,57
28061,00
56122,00
56122,00
28061,00
56122,00
0,57
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
56122,00
18707,00
0,57
56122,00
14030,00
5102,00
7015,00
14030,00
14030,00
18707,00
8017,00
11224,00
14030,00
2806,00
2806,00
2806,00
0,57
0,57
0,57
0,57
56122,00
0,57
0,57
56122,00
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
28061,00
18707,00
56122,00
0,57
56122,00
14030,00
56122,00
28061,00
0,57
0,57
0,57
56122,00
0,57
0,57
28061,00
56122,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
56122,00
0,57
28061,00
28061,00
56122,00
56122,00
28061,00
28061,00
28061,00
18707,00
0,57
0,57
0,57
28061,00
0,57
56122,00
14030,00
18707,00
14030,00
28061,00
56122,00
56122,00
28061,00
28061,00
28061,00
7015,00
6235,00
5102,00
3507,00
2806,00
2440,00
2953,00
2672,00
2953,00
825,00
905,00
905,00
4008,00
760,00
1145,00
56122,00
0,57
0,57
28061,00
0,57
0,57
0,57
0,57
0,57
0,57
56122,00
0,57
56122,00
56122,00
56122,00
56122,00
18707,00
9353,00
0,57
0,57
0,57
28061,00
56122,00
18707,00
0,57
28061,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
56122,00
56122,00
18707,00
56122,00
0,57
0,57
56122,00
56122,00
0,57
56122,00
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
0,57
0,57
11224,00
14030,00
8017,00
0,57
0,57
56122,00
0,57
56122,00
18707,00
56122,00
28061,00
56122,00
0,57
56122,00
0,57
56122,00
0,57
56122,00
4317,00
11224,00
6235,00
28061,00
28061,00
9353,00
3117,00
18707,00
4676,00
28061,00
56122,00
0,57
56122,00
0,57
0,57
0,57
0,57
0,57
0,57
28061,00
56122,00
56122,00
56122,00
0,57
0,57
0,57
0,57
56122,00
56122,00
0,57
0,57
56122,00
56122,00
28061,00
0,57
56122,00
0,57
28061,00
18707,00
0,57
18707,00
56122,00
0,57
