33656,00
56094,00
1210,00
5609,00
8414,00
6010,00
28047,00
33656,00
12944,00
42070,00
33656,00
2052,00
12944,00
8414,00
9349,00
33656,00
42070,00
9349,00
56094,00
7316,00
4314,00
21035,00
10517,00
15298,00
56094,00
24040,00
9349,00
42070,00
24040,00
1572,00
5802,00
6232,00
8856,00
42070,00
16828,00
8013,00
56094,00
14023,00
2130,00
7649,00
12944,00
9349,00
42070,00
33656,00
21035,00
33656,00
24040,00
2671,00
9898,00
14023,00
12020,00
21035,00
42070,00
18698,00
28047,00
24040,00
1463,00
5609,00
7649,00
6472,00
28047,00
33656,00
14023,00
28047,00
28047,00
435,00
1956,00
2714,00
1809,00
8013,00
12020,00
4006,00
15298,00
12944,00
562,00
2305,00
3236,00
2077,00
8414,00
11218,00
5258,00
21035,00
28047,00
290,00
1314,00
1649,00
1228,00
5428,00
8013,00
2588,00
10517,00
8414,00
2438,00
12020,00
14023,00
14023,00
42070,00
33656,00
21035,00
84141,00
33656,00
4674,00
15298,00
24040,00
16828,00
28047,00
42070,00
18698,00
24040,00
56094,00
3175,00
11218,00
15298,00
14023,00
21035,00
33656,00
21035,00
33656,00
56094,00
2671,00
7316,00
33656,00
7011,00
24040,00
42070,00
33656,00
42070,00
168282,00
4808,00
12944,00
56094,00
28047,00
84141,00
168282,00
21035,00
84141,00
42070,00
3059,00
8414,00
12944,00
11218,00
33656,00
42070,00
14023,00
24040,00
168282,00
1414,00
6010,00
8013,00
5428,00
24040,00
28047,00
12944,00
56094,00
33656,00
1649,00
7011,00
11218,00
6472,00
18698,00
21035,00
9349,00
28047,00
28047,00
890,00
3739,00
5099,00
3505,00
18698,00
18698,00
8013,00
15298,00
28047,00
2052,00
9349,00
18698,00
11218,00
18698,00
33656,00
21035,00
84141,00
84141,00
2003,00
2103,00
28047,00
10517,00
18698,00
56094,00
12944,00
56094,00
84141,00
2274,00
6472,00
12020,00
8856,00
21035,00
24040,00
15298,00
24040,00
42070,00
1346,00
5428,00
24040,00
5258,00
21035,00
33656,00
16828,00
56094,00
84141,00
1284,00
5802,00
24040,00
8013,00
8856,00
42070,00
24040,00
56094,00
168282,00
1284,00
4548,00
21035,00
6010,00
14023,00
28047,00
16828,00
33656,00
42070,00
713,00
2671,00
4207,00
2549,00
9898,00
14023,00
7011,00
21035,00
33656,00
824,00
3005,00
5609,00
3299,00
8013,00
16828,00
8414,00
24040,00
21035,00
471,00
1809,00
2852,00
1979,00
5802,00
9349,00
4548,00
14023,00
24040,00
967,00
3739,00
7316,00
3913,00
8856,00
15298,00
6731,00
16828,00
18698,00
1071,00
4006,00
12020,00
4428,00
10517,00
16828,00
5609,00
24040,00
33656,00
768,00
3116,00
6010,00
3505,00
11218,00
15298,00
4314,00
15298,00
24040,00
534,00
2337,00
5428,00
1849,00
8856,00
8013,00
6010,00
15298,00
33656,00
578,00
1956,00
5802,00
2629,00
5802,00
14023,00
8856,00
12944,00
56094,00
416,00
1476,00
3913,00
1979,00
8856,00
14023,00
3739,00
12944,00
28047,00
166,00
662,00
1078,00
657,00
2474,00
3913,00
1618,00
5258,00
9898,00
203,00
731,00
1265,00
805,00
2804,00
4428,00
1829,00
6731,00
12020,00
110,00
428,00
713,00
427,00
1829,00
2474,00
1051,00
4006,00
4949,00
12944,00
28047,00
56094,00
15298,00
21035,00
33656,00
24040,00
56094,00
56094,00
11218,00
33656,00
28047,00
15298,00
42070,00
56094,00
28047,00
56094,00
28047,00
6472,00
15298,00
21035,00
11218,00
24040,00
56094,00
33656,00
28047,00
84141,00
11218,00
21035,00
42070,00
11218,00
24040,00
56094,00
21035,00
33656,00
56094,00
10517,00
42070,00
84141,00
18698,00
42070,00
84141,00
84141,00
168282,00
168282,00
7011,00
18698,00
42070,00
16828,00
24040,00
56094,00
28047,00
56094,00
42070,00
2804,00
12020,00
16828,00
11218,00
56094,00
56094,00
18698,00
56094,00
42070,00
3505,00
14023,00
21035,00
14023,00
56094,00
24040,00
21035,00
168282,00
33656,00
1682,00
6731,00
11218,00
7011,00
42070,00
42070,00
14023,00
56094,00
42070,00
5428,00
14023,00
56094,00
14023,00
21035,00
28047,00
42070,00
42070,00
168282,00
5609,00
9898,00
28047,00
15298,00
33656,00
56094,00
42070,00
56094,00
56094,00
4314,00
8856,00
28047,00
16828,00
28047,00
56094,00
28047,00
42070,00
84141,00
4006,00
9898,00
56094,00
8013,00
12944,00
33656,00
33656,00
84141,00
168282,00
2758,00
7011,00
42070,00
3913,00
3005,00
24040,00
28047,00
33656,00
168282,00
2671,00
5428,00
24040,00
12020,00
21035,00
84141,00
24040,00
84141,00
168282,00
1476,00
6472,00
9349,00
4949,00
21035,00
56094,00
12020,00
56094,00
84141,00
1790,00
5258,00
9898,00
6731,00
18698,00
33656,00
18698,00
56094,00
84141,00
924,00
4104,00
6731,00
4006,00
16828,00
24040,00
9898,00
42070,00
56094,00
2511,00
11218,00
21035,00
7316,00
12944,00
21035,00
12944,00
42070,00
24040,00
2337,00
6731,00
11218,00
8013,00
15298,00
33656,00
18698,00
42070,00
42070,00
1734,00
4949,00
9349,00
5609,00
8856,00
24040,00
12944,00
33656,00
56094,00
1265,00
5609,00
11218,00
3580,00
8414,00
28047,00
12944,00
84141,00
56094,00
940,00
2952,00
14023,00
3365,00
5802,00
84141,00
10517,00
24040,00
56094,00
899,00
2852,00
7011,00
3658,00
8013,00
33656,00
9349,00
42070,00
56094,00
344,00
1450,00
2077,00
1325,00
4548,00
8013,00
3175,00
12020,00
18698,00
379,00
1414,00
2629,00
1666,00
4314,00
10517,00
4006,00
14023,00
24040,00
222,00
914,00
1402,00
854,00
3658,00
5099,00
2003,00
8414,00
12020,00
10517,00
56094,00
84141,00
28047,00
56094,00
56094,00
21035,00
24040,00
84141,00
15298,00
21035,00
24040,00
18698,00
84141,00
42070,00
12020,00
33656,00
33656,00
7316,00
12944,00
28047,00
18698,00
56094,00
168282,00
24040,00
168282,00
168282,00
8856,00
56094,00
42070,00
12944,00
33656,00
28047,00
16828,00
42070,00
56094,00
11218,00
42070,00
42070,00
42070,00
84141,00
168282,00
28047,00
56094,00
56094,00
6731,00
5802,00
21035,00
18698,00
56094,00
42070,00
16828,00
28047,00
28047,00
3116,00
15298,00
18698,00
12020,00
42070,00
33656,00
21035,00
42070,00
84141,00
3580,00
15298,00
15298,00
12944,00
42070,00
24040,00
14023,00
33656,00
28047,00
1979,00
8414,00
12020,00
8013,00
33656,00
21035,00
16828,00
33656,00
28047,00
8856,00
16828,00
42070,00
33656,00
21035,00
33656,00
24040,00
33656,00
84141,00
7649,00
9349,00
16828,00
14023,00
24040,00
24040,00
11218,00
4548,00
56094,00
4949,00
10517,00
28047,00
11218,00
33656,00
84141,00
28047,00
56094,00
168282,00
5428,00
12944,00
33656,00
9349,00
18698,00
28047,00
28047,00
33656,00
84141,00
6731,00
16828,00
42070,00
21035,00
84141,00
56094,00
28047,00
56094,00
33656,00
4006,00
6731,00
28047,00
8856,00
28047,00
33656,00
33656,00
24040,00
42070,00
1587,00
6731,00
9898,00
6731,00
11218,00
28047,00
15298,00
24040,00
84141,00
1979,00
6232,00
14023,00
7316,00
18698,00
33656,00
11218,00
14023,00
42070,00
1129,00
4548,00
8414,00
4808,00
15298,00
28047,00
10517,00
18698,00
18698,00
2852,00
8856,00
10517,00
12944,00
33656,00
33656,00
12020,00
21035,00
28047,00
3739,00
8414,00
21035,00
8856,00
28047,00
28047,00
10517,00
56094,00
42070,00
1790,00
6472,00
15298,00
7011,00
21035,00
56094,00
14023,00
84141,00
168282,00
1587,00
6472,00
10517,00
3913,00
10517,00
12020,00
8856,00
12944,00
42070,00
2130,00
6232,00
8856,00
8013,00
10517,00
18698,00
9898,00
84141,00
21035,00
1026,00
4006,00
6232,00
3913,00
12944,00
16828,00
12020,00
16828,00
42070,00
378,00
1558,00
2305,00
1438,00
5609,00
8013,00
3824,00
12020,00
18698,00
458,00
1771,00
2852,00
1717,00
7316,00
11218,00
4104,00
18698,00
28047,00
254,00
1058,00
1618,00
945,00
4104,00
6232,00
2157,00
9349,00
11218,00
241,00
3299,00
2404,00
3005,00
16828,00
14023,00
2404,00
12020,00
4674,00
849,00
5258,00
6472,00
3365,00
14023,00
16828,00
6731,00
24040,00
24040,00
328,00
2243,00
1717,00
2370,00
16828,00
12944,00
2185,00
15298,00
7316,00
670,00
3913,00
4006,00
3005,00
12944,00
24040,00
4207,00
18698,00
18698,00
828,00
4207,00
6472,00
3824,00
21035,00
18698,00
6232,00
18698,00
24040,00
448,00
2027,00
2438,00
2274,00
8414,00
12944,00
2077,00
9898,00
16828,00
204,00
1558,00
1210,00
1543,00
6472,00
8856,00
1284,00
8013,00
6731,00
360,00
1979,00
2274,00
1618,00
6010,00
6472,00
3175,00
12020,00
9898,00
150,00
924,00
909,00
1051,00
3913,00
5258,00
1129,00
6232,00
4006,00
321,00
1912,00
2901,00
871,00
3824,00
7316,00
3913,00
12020,00
10517,00
370,00
1809,00
4314,00
972,00
8414,00
12944,00
5099,00
56094,00
16828,00
333,00
1414,00
2901,00
1357,00
6010,00
9349,00
2714,00
11218,00
18698,00
267,00
1438,00
3824,00
1160,00
4104,00
7316,00
3739,00
8856,00
21035,00
262,00
1463,00
4808,00
1078,00
4428,00
18698,00
4548,00
28047,00
42070,00
220,00
1007,00
2901,00
1007,00
4207,00
11218,00
2438,00
9349,00
42070,00
125,00
601,00
1210,00
435,00
1734,00
3913,00
1193,00
4314,00
5802,00
129,00
603,00
1572,00
478,00
2588,00
5802,00
1890,00
7011,00
6472,00
96,00
416,00
909,00
428,00
1426,00
3365,00
1144,00
4428,00
5099,00
67,00
537,00
513,00
385,00
1734,00
2438,00
572,00
3658,00
1869,00
116,00
625,00
1114,00
444,00
3236,00
3824,00
1107,00
4808,00
6232,00
60,00
354,00
282,00
413,00
1633,00
2337,00
478,00
3658,00
1734,00
57,00
315,00
667,00
270,00
1357,00
2404,00
623,00
2901,00
4006,00
58,00
308,00
899,00
291,00
1265,00
3434,00
904,00
3236,00
5258,00
44,00
204,00
462,00
228,00
1129,00
2274,00
553,00
2438,00
3434,00
12,00
93,00
127,00
90,00
369,00
790,00
134,00
858,00
544,00
17,00
89,00
217,00
91,00
385,00
1152,00
265,00
1152,00
1304,00
8,00
58,00
80,00
68,00
265,00
572,00
104,00
618,00
369,00
1752,00
8856,00
12944,00
6232,00
18698,00
28047,00
11218,00
84141,00
24040,00
1682,00
6472,00
9349,00
5609,00
21035,00
16828,00
7316,00
21035,00
18698,00
1129,00
4104,00
6010,00
3580,00
10517,00
84141,00
8414,00
24040,00
42070,00
1587,00
6731,00
10517,00
4548,00
14023,00
11218,00
14023,00
42070,00
42070,00
1463,00
5609,00
9349,00
8013,00
18698,00
24040,00
10517,00
21035,00
18698,00
858,00
3434,00
4207,00
3365,00
12020,00
14023,00
6472,00
15298,00
21035,00
761,00
3116,00
4674,00
2952,00
8414,00
8856,00
5802,00
16828,00
28047,00
758,00
2714,00
3434,00
3824,00
16828,00
10517,00
5802,00
33656,00
16828,00
422,00
1699,00
2370,00
2003,00
8013,00
11218,00
3365,00
18698,00
16828,00
1185,00
4548,00
7316,00
2901,00
8013,00
28047,00
8856,00
16828,00
28047,00
989,00
2952,00
12020,00
3175,00
9898,00
12020,00
8013,00
24040,00
33656,00
744,00
1790,00
4808,00
2588,00
8013,00
14023,00
6731,00
15298,00
28047,00
793,00
2758,00
5609,00
2474,00
5802,00
18698,00
10517,00
24040,00
56094,00
462,00
1682,00
4674,00
1414,00
2370,00
24040,00
8013,00
24040,00
84141,00
437,00
1357,00
4207,00
1699,00
6232,00
9349,00
5802,00
33656,00
56094,00
355,00
1379,00
2901,00
1137,00
3505,00
11218,00
3299,00
7316,00
12020,00
266,00
978,00
2804,00
1038,00
2511,00
7649,00
3505,00
9898,00
28047,00
191,00
812,00
1890,00
837,00
3236,00
6232,00
2588,00
7011,00
9898,00
238,00
1193,00
1934,00
950,00
3236,00
5258,00
2103,00
6472,00
7011,00
243,00
984,00
1717,00
1051,00
4104,00
5428,00
2474,00
6232,00
12020,00
165,00
673,00
1168,00
793,00
2758,00
3824,00
1771,00
7316,00
7316,00
121,00
570,00
1314,00
499,00
1734,00
3658,00
1699,00
5609,00
8856,00
95,00
405,00
1402,00
408,00
1085,00
5802,00
1618,00
6232,00
5609,00
78,00
327,00
820,00
371,00
1357,00
2404,00
1237,00
4949,00
6232,00
36,00
176,00
376,00
166,00
607,00
1558,00
388,00
1379,00
1649,00
27,00
127,00
381,00
131,00
432,00
1699,00
439,00
1529,00
1956,00
21,00
97,00
226,00
108,00
411,00
1137,00
291,00
1335,00
1219,00
1114,00
12944,00
5428,00
8856,00
24040,00
42070,00
4314,00
21035,00
7011,00
2714,00
6232,00
8013,00
11218,00
42070,00
24040,00
6472,00
28047,00
6472,00
754,00
4949,00
2588,00
5609,00
24040,00
21035,00
2952,00
21035,00
7316,00
2185,00
9898,00
9898,00
6232,00
24040,00
18698,00
8856,00
42070,00
28047,00
2511,00
10517,00
14023,00
11218,00
16828,00
42070,00
15298,00
28047,00
42070,00
1152,00
3580,00
4949,00
4548,00
21035,00
21035,00
4548,00
24040,00
18698,00
616,00
3658,00
2274,00
3580,00
11218,00
11218,00
2305,00
15298,00
7316,00
1085,00
4104,00
4949,00
3913,00
10517,00
12020,00
4548,00
16828,00
10517,00
358,00
1890,00
1463,00
2305,00
9349,00
12944,00
2052,00
11218,00
4949,00
1426,00
5428,00
9898,00
4104,00
9898,00
15298,00
8013,00
18698,00
24040,00
1335,00
4104,00
12020,00
6010,00
24040,00
21035,00
8013,00
9898,00
24040,00
929,00
2758,00
5428,00
2758,00
6010,00
15298,00
5428,00
33656,00
28047,00
1051,00
2952,00
6731,00
2438,00
5802,00
15298,00
6731,00
14023,00
33656,00
1038,00
4428,00
12944,00
4808,00
14023,00
33656,00
9898,00
33656,00
42070,00
662,00
2305,00
4674,00
2274,00
11218,00
15298,00
5428,00
28047,00
24040,00
421,00
1849,00
2714,00
1450,00
4808,00
8013,00
3005,00
9349,00
10517,00
514,00
1717,00
3739,00
2052,00
9349,00
12944,00
4207,00
11218,00
18698,00
283,00
1210,00
1752,00
1114,00
5428,00
5609,00
2671,00
12020,00
10517,00
214,00
1529,00
1099,00
1255,00
4674,00
5428,00
1237,00
9898,00
3236,00
391,00
1682,00
2337,00
1529,00
8013,00
7011,00
2337,00
14023,00
6232,00
145,00
1019,00
665,00
881,00
4428,00
4104,00
899,00
11218,00
3175,00
196,00
833,00
1529,00
754,00
2671,00
4428,00
1463,00
5609,00
7011,00
218,00
995,00
1956,00
1058,00
3116,00
7649,00
2274,00
12020,00
9898,00
125,00
551,00
914,00
620,00
2103,00
3236,00
1246,00
5099,00
6010,00
41,00
255,00
252,00
247,00
934,00
1516,00
260,00
1572,00
797,00
58,00
254,00
454,00
296,00
876,00
2305,00
586,00
2052,00
2214,00
24,00
146,00
140,00
168,00
607,00
1058,00
171,00
1045,00
409,00
4808,00
14023,00
21035,00
42070,00
56094,00
56094,00
33656,00
168282,00
33656,00
10517,00
28047,00
28047,00
84141,00
33656,00
56094,00
42070,00
56094,00
24040,00
5802,00
15298,00
18698,00
24040,00
33656,00
84141,00
42070,00
56094,00
42070,00
9349,00
24040,00
42070,00
28047,00
84141,00
28047,00
84141,00
56094,00
33656,00
10517,00
21035,00
42070,00
84141,00
84141,00
168282,00
84141,00
168282,00
84141,00
5428,00
15298,00
16828,00
33656,00
42070,00
168282,00
28047,00
42070,00
168282,00
2370,00
9898,00
16828,00
9349,00
33656,00
42070,00
21035,00
28047,00
84141,00
2804,00
9898,00
18698,00
11218,00
42070,00
56094,00
16828,00
42070,00
33656,00
1502,00
7011,00
9349,00
6731,00
21035,00
24040,00
12944,00
28047,00
42070,00
9349,00
28047,00
56094,00
28047,00
168282,00
168282,00
168282,00
84141,00
56094,00
11218,00
16828,00
84141,00
33656,00
84141,00
168282,00
56094,00
84141,00
56094,00
8013,00
15298,00
24040,00
33656,00
56094,00
33656,00
28047,00
168282,00
84141,00
6010,00
10517,00
24040,00
16828,00
24040,00
56094,00
42070,00
84141,00
56094,00
8856,00
42070,00
84141,00
42070,00
56094,00
84141,00
84141,00
168282,00
168282,00
4428,00
12020,00
21035,00
14023,00
24040,00
28047,00
33656,00
28047,00
42070,00
1228,00
5258,00
8013,00
5258,00
24040,00
42070,00
12020,00
24040,00
42070,00
1572,00
7011,00
9898,00
6232,00
28047,00
42070,00
12020,00
56094,00
33656,00
816,00
3739,00
5258,00
3365,00
16828,00
18698,00
7649,00
33656,00
84141,00
2758,00
12020,00
16828,00
11218,00
24040,00
21035,00
21035,00
33656,00
28047,00
2714,00
9898,00
15298,00
10517,00
21035,00
33656,00
16828,00
28047,00
42070,00
1450,00
6010,00
9349,00
6731,00
21035,00
18698,00
12020,00
33656,00
24040,00
1390,00
5099,00
8414,00
6010,00
15298,00
15298,00
12020,00
56094,00
33656,00
1771,00
7316,00
9898,00
7011,00
33656,00
21035,00
18698,00
56094,00
168282,00
914,00
4006,00
4808,00
3913,00
18698,00
18698,00
8414,00
33656,00
56094,00
280,00
1202,00
1809,00
1107,00
5099,00
7011,00
2549,00
12020,00
12020,00
354,00
1543,00
2027,00
1368,00
6232,00
8414,00
3059,00
12944,00
21035,00
191,00
845,00
1160,00
768,00
3365,00
4949,00
1752,00
7649,00
11218,00
9898,00
56094,00
56094,00
33656,00
21035,00
84141,00
42070,00
84141,00
28047,00
12944,00
14023,00
24040,00
24040,00
42070,00
84141,00
84141,00
42070,00
7316,00
14023,00
33656,00
42070,00
33656,00
168282,00
168282,00
33656,00
56094,00
42070,00
16828,00
168282,00
42070,00
4104,00
24040,00
56094,00
84141,00
168282,00
56094,00
18698,00
42070,00
168282,00
42070,00
84141,00
168282,00
168282,00
84141,00
168282,00
7011,00
11218,00
24040,00
18698,00
42070,00
42070,00
84141,00
84141,00
168282,00
4548,00
21035,00
33656,00
21035,00
28047,00
33656,00
24040,00
28047,00
56094,00
6010,00
33656,00
33656,00
28047,00
21035,00
56094,00
56094,00
42070,00
56094,00
2952,00
11218,00
12944,00
12944,00
42070,00
84141,00
28047,00
84141,00
84141,00
18698,00
84141,00
84141,00
33656,00
42070,00
168282,00
84141,00
84141,00
168282,00
14023,00
16828,00
56094,00
33656,00
84141,00
56094,00
21035,00
84141,00
84141,00
16828,00
33656,00
24040,00
42070,00
42070,00
168282,00
56094,00
56094,00
168282,00
14023,00
28047,00
84141,00
24040,00
33656,00
56094,00
84141,00
56094,00
42070,00
10517,00
15298,00
84141,00
21035,00
15298,00
42070,00
168282,00
42070,00
84141,00
6472,00
15298,00
33656,00
16828,00
42070,00
168282,00
56094,00
84141,00
56094,00
2629,00
12020,00
18698,00
12020,00
42070,00
84141,00
24040,00
56094,00
168282,00
3365,00
18698,00
21035,00
12944,00
24040,00
56094,00
28047,00
168282,00
168282,00
1699,00
8013,00
11218,00
7316,00
33656,00
42070,00
16828,00
56094,00
168282,00
6232,00
24040,00
28047,00
15298,00
15298,00
56094,00
56094,00
168282,00
42070,00
6232,00
15298,00
14023,00
33656,00
84141,00
168282,00
33656,00
28047,00
42070,00
3580,00
9898,00
18698,00
15298,00
28047,00
84141,00
33656,00
168282,00
168282,00
3059,00
10517,00
16828,00
9349,00
21035,00
15298,00
28047,00
84141,00
56094,00
3005,00
8013,00
21035,00
12020,00
16828,00
84141,00
16828,00
168282,00
168282,00
1934,00
6232,00
8856,00
8013,00
28047,00
84141,00
18698,00
168282,00
56094,00
590,00
2588,00
3658,00
2474,00
11218,00
15298,00
5258,00
24040,00
33656,00
779,00
3580,00
4548,00
2952,00
10517,00
15298,00
6232,00
28047,00
42070,00
407,00
1869,00
2629,00
1666,00
8013,00
11218,00
3434,00
16828,00
24040,00
18698,00
168282,00
28047,00
33656,00
56094,00
33656,00
33656,00
84141,00
21035,00
7649,00
28047,00
6731,00
56094,00
24040,00
42070,00
6472,00
18698,00
363,00
16828,00
24040,00
21035,00
42070,00
84141,00
33656,00
84141,00
42070,00
33656,00
33656,00
84141,00
168282,00
42070,00
56094,00
42070,00
56094,00
84141,00
33656,00
33656,00
84141,00
42070,00
84141,00
168282,00
168282,00
84141,00
56094,00
42070,00
12020,00
15298,00
33656,00
28047,00
168282,00
28047,00
33656,00
168282,00
84141,00
5609,00
28047,00
33656,00
21035,00
42070,00
56094,00
56094,00
56094,00
56094,00
6472,00
18698,00
33656,00
28047,00
56094,00
42070,00
15298,00
42070,00
24040,00
3505,00
15298,00
15298,00
12020,00
33656,00
42070,00
24040,00
56094,00
84141,00
21035,00
168282,00
42070,00
33656,00
168282,00
84141,00
42070,00
84141,00
28047,00
12944,00
24040,00
33656,00
42070,00
168282,00
56094,00
42070,00
56094,00
24040,00
18698,00
42070,00
84141,00
14023,00
42070,00
56094,00
168282,00
33656,00
168282,00
14023,00
24040,00
56094,00
28047,00
12020,00
42070,00
42070,00
56094,00
84141,00
16828,00
42070,00
56094,00
56094,00
168282,00
84141,00
84141,00
168282,00
84141,00
10517,00
42070,00
33656,00
33656,00
33656,00
168282,00
168282,00
56094,00
168282,00
2588,00
12020,00
21035,00
12944,00
42070,00
42070,00
18698,00
33656,00
56094,00
3365,00
16828,00
24040,00
12944,00
56094,00
33656,00
21035,00
21035,00
42070,00
1717,00
8414,00
12944,00
8414,00
33656,00
33656,00
21035,00
33656,00
42070,00
6232,00
21035,00
24040,00
15298,00
84141,00
24040,00
28047,00
84141,00
42070,00
7649,00
42070,00
11218,00
15298,00
