12208,00
12208,00
6104,00
581,00
610,00
1526,00
3052,00
1526,00
6104,00
6104,00
12208,00
6104,00
581,00
12208,00
678,00
1356,00
1356,00
2441,00
4069,00
6104,00
4069,00
6104,00
12208,00
1744,00
4069,00
3052,00
12208,00
508,00
4069,00
4069,00
763,00
581,00
1744,00
3052,00
6104,00
6104,00
610,00
642,00
339,00
678,00
813,00
1356,00
2034,00
1744,00
12210,00
530,00
12210,00
6105,00
642,00
12211,00
939,00
2035,00
4070,00
4070,00
4070,00
6105,00
4070,00
6105,00
6105,00
872,00
2442,00
3052,00
3052,00
12211,00
12211,00
4070,00
12211,00
12211,00
1110,00
1526,00
1526,00
2035,00
12211,00
3052,00
6105,00
6105,00
330,00
1744,00
2442,00
6105,00
12211,00
555,00
12211,00
12211,00
642,00
718,00
2442,00
4070,00
6105,00
12211,00
12211,00
872,00
555,00
814,00
6105,00
1356,00
2035,00
3052,00
4070,00
12211,00
12211,00
469,00
763,00
1017,00
6105,00
6105,00
6106,00
555,00
12212,00
12212,00
814,00
1110,00
1526,00
2442,00
12212,00
12212,00
12212,00
678,00
1744,00
642,00
12212,00
2035,00
3053,00
6106,00
12212,00
12212,00
4070,00
763,00
678,00
1110,00
2035,00
1110,00
2035,00
1744,00
1744,00
6106,00
2442,00
4071,00
321,00
284,00
1017,00
2035,00
4071,00
3053,00
2442,00
12213,00
4071,00
12213,00
6106,00
610,00
3053,00
2035,00
2035,00
6106,00
4071,00
3053,00
12213,00
6106,00
1110,00
6106,00
6106,00
12213,00
6106,00
6106,00
370,00
12213,00
12213,00
3053,00
6106,00
6106,00
436,00
555,00
1110,00
6106,00
718,00
12213,00
2442,00
6106,00
12213,00
12214,00
12214,00
12214,00
381,00
12214,00
6107,00
12214,00
6107,00
6107,00
6107,00
12214,00
6107,00
12214,00
12214,00
1110,00
4071,00
12214,00
469,00
421,00
581,00
12216,00
12216,00
12221,00
872,00
4073,00
4073,00
12221,00
12221,00
611,00
814,00
555,00
12225,00
815,00
679,00
1528,00
3056,00
3056,00
12225,00
12225,00
4075,00
6112,00
12225,00
643,00
1528,00
1746,00
1222,00
6112,00
2445,00
2037,00
4075,00
12225,00
611,00
1358,00
2037,00
1222,00
4075,00
4075,00
1746,00
4075,00
12225,00
2037,00
4075,00
12225,00
4075,00
12227,00
611,00
6113,00
12227,00
12227,00
2445,00
3056,00
6114,00
4076,00
12228,00
6114,00
394,00
12229,00
764,00
2038,00
4077,00
1529,00
6117,00
436,00
349,00
12234,00
582,00
6117,00
2446,00
12234,00
12235,00
12235,00
12235,00
873,00
6117,00
12235,00
941,00
4078,00
6117,00
12235,00
12235,00
4078,00
531,00
6117,00
12235,00
6117,00
3058,00
12235,00
4078,00
4078,00
4078,00
679,00
3058,00
6117,00
531,00
2447,00
4078,00
4078,00
3058,00
6117,00
12235,00
6117,00
370,00
6117,00
1747,00
4078,00
4078,00
3058,00
6117,00
359,00
12235,00
12235,00
12235,00
1359,00
1529,00
4078,00
4078,00
230,00
4078,00
12235,00
4078,00
12235,00
6117,00
6117,00
4078,00
12235,00
12235,00
556,00
12235,00
12235,00
12235,00
2447,00
2447,00
3058,00
12235,00
12235,00
873,00
873,00
611,00
1019,00
2447,00
3058,00
4078,00
2447,00
6117,00
6117,00
453,00
719,00
873,00
6117,00
12235,00
6117,00
436,00
12235,00
12235,00
12235,00
873,00
941,00
6117,00
2447,00
12235,00
3058,00
4078,00
815,00
6117,00
6118,00
1112,00
6118,00
12236,00
532,00
4078,00
6118,00
764,00
6118,00
6118,00
12236,00
1223,00
4078,00
1748,00
12236,00
6118,00
6118,00
4078,00
359,00
3059,00
1112,00
1223,00
1529,00
3059,00
6118,00
305,00
2039,00
6118,00
12236,00
1529,00
1748,00
6118,00
4078,00
6118,00
12236,00
3059,00
12236,00
12236,00
3059,00
6118,00
4078,00
6118,00
12236,00
556,00
421,00
12236,00
12236,00
4078,00
4078,00
298,00
12236,00
679,00
1112,00
489,00
4078,00
12236,00
4078,00
4078,00
349,00
6118,00
611,00
764,00
4078,00
764,00
12236,00
6118,00
6118,00
382,00
12236,00
12236,00
1019,00
12236,00
12236,00
12236,00
230,00
12236,00
6118,00
6118,00
12236,00
12236,00
6118,00
644,00
12236,00
12236,00
6118,00
12236,00
12236,00
4078,00
12236,00
6118,00
644,00
6118,00
67,00
140,00
222,00
407,00
874,00
644,00
815,00
874,00
1223,00
45,00
142,00
240,00
360,00
875,00
817,00
721,00
2043,00
1226,00
56,00
122,00
222,00
322,00
583,00
721,00
681,00
1362,00
1532,00
278,00
557,00
510,00
817,00
1362,00
1114,00
817,00
1751,00
3065,00
331,00
454,00
584,00
876,00
2045,00
1227,00
1227,00
4090,00
4090,00
215,00
423,00
584,00
645,00
1227,00
1534,00
3068,00
4090,00
6136,00
371,00
613,00
1022,00
876,00
1753,00
2045,00
1363,00
4091,00
6136,00
511,00
944,00
944,00
1022,00
3068,00
4091,00
2045,00
6136,00
4091,00
490,00
944,00
767,00
1115,00
4091,00
2454,00
1753,00
12273,00
12273,00
75,00
155,00
454,00
409,00
558,00
1228,00
944,00
2046,00
2456,00
27,00
56,00
250,00
223,00
292,00
944,00
646,00
614,00
1364,00
53,00
118,00
341,00
261,00
512,00
819,00
723,00
1536,00
1024,00
455,00
877,00
1229,00
1229,00
3072,00
4097,00
2458,00
3073,00
3073,00
384,00
945,00
1536,00
1229,00
878,00
3073,00
4097,00
3073,00
6147,00
409,00
945,00
1117,00
1366,00
1536,00
2049,00
3073,00
3073,00
4098,00
1366,00
2049,00
1536,00
4098,00
2459,00
3073,00
4098,00
12295,00
12295,00
768,00
1229,00
1756,00
4098,00
4098,00
12295,00
12295,00
236,00
12295,00
878,00
1229,00
2459,00
4098,00
3073,00
3073,00
3074,00
341,00
12296,00
89,00
175,00
512,00
534,00
878,00
819,00
1229,00
1229,00
1756,00
52,00
121,00
241,00
299,00
558,00
1366,00
585,00
1756,00
6148,00
61,00
146,00
292,00
409,00
768,00
1118,00
683,00
1120,00
1760,00
684,00
1026,00
2053,00
2464,00
2464,00
3080,00
4107,00
2464,00
3080,00
535,00
1540,00
1760,00
2053,00
2053,00
2464,00
4107,00
3080,00
12323,00
586,00
1232,00
1369,00
1760,00
1540,00
2054,00
1760,00
2054,00
4110,00
948,00
2466,00
2466,00
4110,00
3082,00
6165,00
4110,00
3082,00
316,00
1233,00
3082,00
1761,00
2466,00
2055,00
6165,00
4110,00
4110,00
411,00
1233,00
2466,00
2466,00
2055,00
6166,00
6166,00
2055,00
268,00
4110,00
560,00
770,00
880,00
1541,00
4110,00
6166,00
2055,00
6166,00
12332,00
560,00
1121,00
948,00
2055,00
4110,00
4110,00
1121,00
4110,00
6166,00
616,00
1027,00
1027,00
1370,00
3083,00
4110,00
3083,00
12332,00
12332,00
822,00
3083,00
1541,00
4111,00
6167,00
6180,00
6180,00
12361,00
12361,00
1545,00
1545,00
2060,00
4120,00
4120,00
12361,00
12361,00
457,00
6180,00
950,00
2472,00
1123,00
3090,00
6180,00
12361,00
3090,00
12361,00
6180,00
1123,00
2472,00
6180,00
12361,00
6180,00
515,00
3090,00
494,00
6180,00
2060,00
6180,00
4120,00
6180,00
561,00
727,00
12361,00
1545,00
727,00
2060,00
3090,00
2472,00
6181,00
12362,00
588,00
343,00
1123,00
6181,00
883,00
1766,00
1766,00
4120,00
12362,00
6181,00
4120,00
4120,00
441,00
772,00
1766,00
4120,00
1545,00
2472,00
3090,00
6181,00
3090,00
412,00
824,00
1373,00
1545,00
4120,00
4120,00
4120,00
3093,00
6186,00
12374,00
2474,00
4124,00
4124,00
12374,00
6187,00
12374,00
441,00
12374,00
12374,00
1374,00
4124,00
4124,00
3093,00
1767,00
363,00
12374,00
12374,00
12374,00
1237,00
3093,00
2474,00
12374,00
301,00
6187,00
6187,00
12374,00
562,00
2474,00
6187,00
6187,00
12374,00
618,00
727,00
12374,00
12374,00
1374,00
4124,00
12374,00
6187,00
6187,00
12374,00
12374,00
951,00
773,00
1767,00
4124,00
2474,00
12374,00
651,00
12374,00
773,00
884,00
1031,00
1375,00
952,00
1768,00
2475,00
2475,00
4125,00
3094,00
3094,00
6188,00
399,00
687,00
2475,00
1768,00
1768,00
3094,00
3094,00
4125,00
386,00
12376,00
825,00
1768,00
1768,00
2062,00
2062,00
6188,00
3094,00
12376,00
386,00
2062,00
6188,00
12376,00
12376,00
12376,00
6188,00
562,00
728,00
825,00
2475,00
3094,00
4125,00
6188,00
4125,00
495,00
651,00
952,00
952,00
1375,00
3094,00
3094,00
12376,00
12376,00
476,00
6188,00
538,00
12376,00
2475,00
6188,00
476,00
6188,00
6188,00
12376,00
6188,00
773,00
1237,00
4125,00
412,00
375,00
6188,00
12376,00
6188,00
728,00
1375,00
12376,00
3094,00
6188,00
399,00
353,00
6188,00
1125,00
562,00
12376,00
12376,00
651,00
1768,00
1768,00
1375,00
4125,00
4125,00
2062,00
6188,00
317,00
687,00
1125,00
1768,00
1125,00
3094,00
2475,00
1547,00
4126,00
12378,00
651,00
2063,00
1375,00
1237,00
6189,00
12378,00
2063,00
12378,00
343,00
1768,00
4126,00
12378,00
4126,00
4126,00
12378,00
242,00
6189,00
952,00
2063,00
4126,00
6189,00
6189,00
426,00
412,00
6190,00
12380,00
884,00
2476,00
1125,00
2476,00
4128,00
12385,00
6192,00
4128,00
12385,00
12385,00
6192,00
6193,00
4129,00
12387,00
12387,00
12387,00
3096,00
12387,00
728,00
12388,00
12388,00
4129,00
4129,00
516,00
12388,00
387,00
1032,00
12388,00
4129,00
3097,00
3097,00
3097,00
12388,00
652,00
6194,00
952,00
952,00
2477,00
3097,00
6194,00
6194,00
263,00
6194,00
6194,00
6194,00
563,00
774,00
4129,00
4129,00
4129,00
12389,00
6194,00
6194,00
1238,00
6194,00
1548,00
1769,00
3097,00
6194,00
6194,00
12389,00
4129,00
12389,00
442,00
2065,00
12392,00
12392,00
6196,00
3098,00
6196,00
6196,00
12392,00
774,00
4130,00
6196,00
12392,00
413,00
295,00
12392,00
826,00
476,00
1376,00
3098,00
2065,00
4130,00
12392,00
6196,00
6196,00
6196,00
12392,00
12392,00
2478,00
12392,00
12392,00
6196,00
774,00
826,00
6196,00
953,00
12392,00
4130,00
6196,00
3098,00
12392,00
12392,00
728,00
885,00
6196,00
885,00
4130,00
12392,00
458,00
12392,00
729,00
1549,00
619,00
1377,00
2066,00
1771,00
1771,00
3099,00
6199,00
12399,00
4133,00
4133,00
12399,00
6199,00
1549,00
6199,00
4133,00
3099,00
4133,00
6199,00
4133,00
317,00
12399,00
1549,00
3099,00
3099,00
3099,00
12399,00
335,00
12399,00
3099,00
6199,00
6199,00
6199,00
6199,00
495,00
12399,00
3099,00
12399,00
12399,00
12399,00
12399,00
6199,00
12399,00
12399,00
6199,00
6199,00
1033,00
826,00
1127,00
4133,00
3099,00
12400,00
12400,00
12400,00
6200,00
476,00
12400,00
688,00
6200,00
442,00
620,00
516,00
12400,00
688,00
590,00
12400,00
344,00
3100,00
652,00
6200,00
4133,00
590,00
6200,00
775,00
1240,00
826,00
6200,00
477,00
563,00
2067,00
620,00
826,00
539,00
954,00
12402,00
40,00
147,00
193,00
281,00
496,00
620,00
516,00
1378,00
1033,00
39,00
133,00
225,00
302,00
689,00
620,00
539,00
1240,00
954,00
18,00
130,00
174,00
234,00
477,00
689,00
413,00
1033,00
1127,00
234,00
477,00
516,00
516,00
1034,00
689,00
1128,00
1379,00
2069,00
253,00
428,00
496,00
591,00
3103,00
1551,00
1241,00
2482,00
1551,00
221,00
354,00
443,00
496,00
1034,00
1773,00
1379,00
3103,00
4138,00
429,00
656,00
692,00
1133,00
1246,00
1558,00
2493,00
4155,00
6232,00
519,00
1038,00
1246,00
1558,00
2493,00
1385,00
2493,00
1780,00
12465,00
402,00
1038,00
890,00
1781,00
2493,00
2493,00
4156,00
6234,00
4156,00
63,00
164,00
319,00
328,00
831,00
1133,00
461,00
1385,00
1133,00
34,00
86,00
218,00
230,00
623,00
1246,00
461,00
2078,00
1246,00
41,00
107,00
271,00
249,00
593,00
1246,00
479,00
1558,00
1558,00
337,00
593,00
623,00
498,00
1781,00
1558,00
1781,00
6234,00
3117,00
346,00
623,00
831,00
1246,00
1781,00
2493,00
2078,00
2078,00
3117,00
239,00
623,00
1039,00
959,00
1385,00
1781,00
1781,00
2493,00
12470,00
890,00
1133,00
2494,00
3118,00
2494,00
6236,00
6236,00
12473,00
6237,00
1039,00
1386,00
2079,00
2494,00
12474,00
12474,00
12474,00
319,00
12474,00
733,00
2079,00
2494,00
1782,00
6237,00
12474,00
4158,00
12474,00
12474,00
46,00
138,00
168,00
283,00
402,00
693,00
356,00
656,00
594,00
40,00
100,00
218,00
235,00
430,00
567,00
430,00
1039,00
1039,00
24,00
103,00
96,00
189,00
519,00
779,00
297,00
891,00
693,00
567,00
891,00
1247,00
1247,00
2495,00
2495,00
1386,00
2079,00
4159,00
623,00
693,00
1039,00
1386,00
1782,00
2079,00
2080,00
3120,00
2496,00
346,00
1040,00
891,00
1560,00
1783,00
2080,00
1134,00
2496,00
2496,00
832,00
1386,00
1134,00
2080,00
3120,00
6240,00
2080,00
12481,00
4160,00
891,00
2496,00
1783,00
3120,00
2496,00
4160,00
2080,00
4160,00
6240,00
656,00
1386,00
1040,00
2080,00
2080,00
3120,00
2496,00
12481,00
6240,00
356,00
656,00
891,00
1386,00
3120,00
3120,00
2080,00
4160,00
4160,00
320,00
1248,00
1134,00
1783,00
3120,00
6241,00
3120,00
3120,00
3120,00
416,00
960,00
832,00
1386,00
3120,00
2497,00
1560,00
4162,00
4162,00
693,00
1387,00
2081,00
1783,00
4162,00
4162,00
3121,00
6243,00
6243,00
891,00
1387,00
2497,00
3121,00
6243,00
12487,00
6243,00
12487,00
430,00
624,00
2081,00
960,00
2497,00
6243,00
6243,00
6243,00
499,00
12487,00
1387,00
1783,00
4162,00
4162,00
6243,00
12487,00
6243,00
542,00
12487,00
6243,00
4162,00
4162,00
6243,00
6243,00
12487,00
12487,00
657,00
693,00
1387,00
3121,00
6243,00
12490,00
520,00
12492,00
12494,00
1135,00
12494,00
734,00
892,00
1561,00
1388,00
6247,00
6247,00
1785,00
4165,00
4165,00
694,00
2499,00
1785,00
1135,00
3123,00
6247,00
2082,00
12495,00
297,00
462,00
961,00
961,00
1135,00
3123,00
4165,00
3123,00
4165,00
4165,00
833,00
3124,00
2499,00
3124,00
446,00
6248,00
4165,00
657,00
12500,00
1250,00
4168,00
6252,00
4168,00
357,00
568,00
6253,00
735,00
781,00
1137,00
2502,00
2502,00
1787,00
12514,00
6257,00
6257,00
695,00
12514,00
1564,00
4171,00
2502,00
12514,00
736,00
6257,00
12514,00
1390,00
736,00
2085,00
12514,00
6257,00
338,00
12514,00
893,00
695,00
1564,00
2085,00
3128,00
6257,00
4171,00
12514,00
695,00
6257,00
658,00
1564,00
1042,00
962,00
1787,00
1042,00
1390,00
4171,00
2085,00
2085,00
4171,00
3128,00
568,00
1564,00
1564,00
1787,00
6257,00
4171,00
4171,00
12515,00
4171,00
431,00
1564,00
1251,00
1251,00
6257,00
3128,00
2503,00
12515,00
12515,00
1390,00
3128,00
6257,00
3128,00
12515,00
12515,00
12515,00
4171,00
12515,00
1787,00
3128,00
3129,00
12517,00
12517,00
500,00
447,00
625,00
12517,00
1789,00
6262,00
4174,00
4174,00
12524,00
6262,00
12524,00
782,00
569,00
3131,00
6262,00
12524,00
321,00
695,00
12524,00
431,00
963,00
12529,00
2505,00
4176,00
6264,00
12534,00
12539,00
12539,00
501,00
12539,00
4179,00
3134,00
12539,00
12539,00
4180,00
597,00
12541,00
6270,00
1393,00
501,00
964,00
2090,00
2508,00
2090,00
4180,00
2508,00
6270,00
2508,00
4180,00
627,00
2090,00
1567,00
2090,00
4180,00
4180,00
12542,00
12542,00
12544,00
896,00
1254,00
2090,00
1792,00
3136,00
3136,00
1568,00
2509,00
2509,00
1568,00
4181,00
4181,00
3136,00
380,00
321,00
12545,00
501,00
627,00
2090,00
4181,00
6272,00
6272,00
12545,00
570,00
448,00
836,00
896,00
2090,00
6272,00
6272,00
3136,00
6272,00
448,00
6272,00
12545,00
12545,00
1568,00
6272,00
3136,00
330,00
570,00
482,00
12545,00
784,00
12545,00
2509,00
6272,00
4181,00
12545,00
6272,00
6272,00
12545,00
784,00
896,00
1792,00
12545,00
6272,00
12545,00
12545,00
737,00
6272,00
784,00
12545,00
1045,00
2090,00
4181,00
4181,00
12545,00
12545,00
6272,00
12545,00
12545,00
836,00
2509,00
6272,00
3136,00
4181,00
368,00
179,00
12545,00
12545,00
1254,00
1568,00
3136,00
6272,00
4181,00
12545,00
3136,00
339,00
330,00
2509,00
12545,00
4181,00
12545,00
12545,00
12545,00
12545,00
1140,00
12546,00
2509,00
4182,00
12546,00
12546,00
6273,00
784,00
660,00
12546,00
1045,00
3136,00
6273,00
6273,00
6273,00
432,00
12546,00
6273,00
896,00
12546,00
2509,00
6273,00
369,00
627,00
1045,00
12546,00
738,00
1792,00
1394,00
3136,00
4182,00
12546,00
12546,00
545,00
12546,00
836,00
6273,00
1792,00
12546,00
12546,00
12546,00
464,00
12549,00
1394,00
12549,00
1254,00
1045,00
1394,00
2510,00
2510,00
3137,00
190,00
3137,00
3137,00
4183,00
12550,00
836,00
2091,00
2510,00
2510,00
4182,00
4182,00
4182,00
12546,00
6273,00
738,00
1568,00
1568,00
1792,00
4182,00
3136,00
4183,00
232,00
2510,00
6276,00
6276,00
6276,00
380,00
896,00
12553,00
12553,00
597,00
12553,00
3137,00
2509,00
291,00
418,00
12549,00
12549,00
660,00
697,00
6275,00
4183,00
12550,00
6275,00
6275,00
545,00
6275,00
6275,00
12550,00
358,00
4183,00
12550,00
12550,00
12550,00
896,00
6275,00
12550,00
12550,00
6275,00
12550,00
418,00
448,00
464,00
738,00
784,00
12550,00
1045,00
545,00
2091,00
6275,00
12550,00
2510,00
6275,00
418,00
6275,00
12550,00
2510,00
196,00
404,00
482,00
738,00
1793,00
2510,00
1569,00
2510,00
2510,00
285,00
627,00
546,00
628,00
2093,00
2512,00
1395,00
1794,00
4187,00
209,00
448,00
628,00
483,00
966,00
1256,00
1142,00
1046,00
2512,00
571,00
1794,00
1395,00
4187,00
4187,00
12563,00
12563,00
12563,00
418,00
546,00
1142,00
1395,00
1794,00
3140,00
4187,00
6281,00
6281,00
405,00
546,00
1570,00
1395,00
1570,00
2512,00
3140,00
2512,00
6281,00
6281,00
966,00
1794,00
4187,00
6281,00
12563,00
12563,00
12563,00
4187,00
523,00
1570,00
2512,00
2093,00
4187,00
6281,00
12563,00
6281,00
12563,00
6281,00
966,00
2512,00
2512,00
3141,00
12564,00
12564,00
12564,00
380,00
12564,00
322,00
571,00
1794,00
1047,00
2094,00
3141,00
1142,00
2512,00
2512,00
261,00
448,00
1256,00
1142,00
966,00
3141,00
966,00
1794,00
3141,00
224,00
739,00
837,00
571,00
1794,00
2094,00
1047,00
3141,00
3141,00
1256,00
2094,00
4188,00
6282,00
12564,00
12564,00
6282,00
12564,00
12564,00
1256,00
2094,00
6282,00
4188,00
6282,00
12564,00
6282,00
12564,00
598,00
837,00
1794,00
3141,00
2094,00
6282,00
3141,00
6282,00
6282,00
6282,00
1256,00
3141,00
4188,00
3141,00
433,00
12564,00
314,00
6282,00
739,00
4188,00
3141,00
12564,00
12565,00
12565,00
3141,00
405,00
598,00
785,00
2094,00
6283,00
4189,00
3141,00
502,00
6283,00
12567,00
12575,00
6287,00
381,00
628,00
1047,00
1257,00
1571,00
1397,00
2095,00
3143,00
3143,00
261,00
503,00
1047,00
838,00
4191,00
4191,00
1571,00
3143,00
2515,00
241,00
571,00
1048,00
786,00
1257,00
2516,00
1048,00
1572,00
4193,00
1572,00
2096,00
2096,00
4195,00
6293,00
1576,00
12612,00
12612,00
12612,00
3153,00
2102,00
3157,00
6316,00
12632,00
12633,00
12634,00
6317,00
12639,00
902,00
1405,00
2529,00
2529,00
3162,00
4216,00
3162,00
4216,00
12651,00
1807,00
3162,00
4217,00
12652,00
12652,00
395,00
3163,00
506,00
436,00
3163,00
6327,00
4218,00
281,00
12655,00
843,00
12664,00
633,00
527,00
1809,00
3166,00
6332,00
12664,00
12664,00
603,00
294,00
12664,00
6332,00
1055,00
4221,00
2110,00
6332,00
6332,00
6332,00
6332,00
12665,00
12665,00
1407,00
3166,00
4221,00
4221,00
6332,00
6332,00
4221,00
12665,00
4221,00
844,00
2533,00
1809,00
2533,00
4221,00
6332,00
3166,00
6332,00
4221,00
2533,00
6332,00
4221,00
1266,00
12666,00
408,00
12666,00
12666,00
12666,00
4222,00
6333,00
12666,00
6333,00
603,00
904,00
12666,00
12666,00
12666,00
1809,00
4222,00
12666,00
2535,00
4225,00
12677,00
12677,00
12677,00
12677,00
12677,00
12677,00
12677,00
487,00
6338,00
12677,00
528,00
6338,00
6338,00
12677,00
6338,00
12687,00
12687,00
704,00
12687,00
4229,00
12687,00
12687,00
2537,00
6343,00
384,00
469,00
975,00
1268,00
6343,00
975,00
6343,00
2114,00
4229,00
4229,00
12687,00
12687,00
528,00
4229,00
6343,00
12687,00
1585,00
4229,00
6343,00
6343,00
12687,00
6343,00
6343,00
469,00
12695,00
1410,00
4231,00
3173,00
6347,00
12695,00
12695,00
4231,00
12695,00
6347,00
12695,00
12695,00
552,00
12706,00
1270,00
12706,00
12706,00
1270,00
1411,00
12706,00
6353,00
635,00
12706,00
6353,00
12706,00
794,00
6353,00
977,00
2541,00
4235,00
385,00
12706,00
12706,00
6353,00
794,00
1058,00
1270,00
4235,00
635,00
847,00
747,00
2118,00
12709,00
747,00
12709,00
1412,00
12709,00
552,00
1588,00
6354,00
847,00
977,00
6354,00
847,00
12709,00
6356,00
12712,00
908,00
12712,00
1816,00
1059,00
6356,00
1155,00
6356,00
1816,00
4237,00
12712,00
6356,00
4237,00
363,00
6356,00
12712,00
508,00
1816,00
12713,00
3178,00
6356,00
6356,00
605,00
4237,00
605,00
6356,00
1271,00
6356,00
6356,00
6356,00
353,00
552,00
6356,00
12713,00
4238,00
2119,00
4238,00
12714,00
3178,00
470,00
1816,00
6357,00
978,00
6357,00
4238,00
373,00
4238,00
529,00
635,00
669,00
6357,00
847,00
12716,00
4238,00
6358,00
529,00
6358,00
6358,00
6358,00
605,00
12717,00
12717,00
12717,00
12717,00
978,00
6358,00
1059,00
847,00
6359,00
1059,00
12718,00
6359,00
3179,00
12718,00
3179,00
6359,00
1059,00
6359,00
6359,00
4239,00
4239,00
12723,00
908,00
12723,00
1414,00
1590,00
12726,00
12729,00
3182,00
2121,00
4244,00
6367,00
4245,00
12736,00
530,00
296,00
12736,00
6368,00
1273,00
2547,00
3184,00
2547,00
6368,00
6368,00
6368,00
4245,00
12736,00
1819,00
1819,00
3184,00
4245,00
12736,00
398,00
2547,00
4245,00
12736,00
12736,00
3184,00
6368,00
12736,00
749,00
979,00
4245,00
12736,00
12736,00
4245,00
2547,00
385,00
509,00
670,00
1273,00
6368,00
6368,00
12736,00
3184,00
310,00
385,00
385,00
12737,00
12737,00
4245,00
796,00
12737,00
6368,00
489,00
12737,00
12737,00
4245,00
12737,00
12737,00
909,00
796,00
318,00
12737,00
12737,00
606,00
4247,00
12743,00
6371,00
12743,00
749,00
4247,00
606,00
637,00
12743,00
12743,00
1820,00
530,00
1592,00
12743,00
6371,00
12743,00
12743,00
6371,00
670,00
6371,00
411,00
6372,00
12744,00
2548,00
6372,00
4248,00
283,00
439,00
708,00
12744,00
12744,00
12744,00
2124,00
6372,00
12744,00
4248,00
12744,00
6372,00
6372,00
6372,00
12744,00
12744,00
12744,00
12744,00
980,00
2548,00
1062,00
6372,00
12744,00
12744,00
12744,00
374,00
6372,00
1274,00
1062,00
1820,00
12745,00
12745,00
12745,00
6372,00
6372,00
12748,00
12749,00
849,00
12749,00
796,00
12749,00
1274,00
6374,00
1159,00
1274,00
12749,00
2124,00
1593,00
1274,00
1416,00
1821,00
671,00
12749,00
1062,00
849,00
12749,00
12749,00
1062,00
12749,00
1821,00
490,00
1274,00
2549,00
796,00
2549,00
2124,00
1416,00
1274,00
1274,00
3187,00
4249,00
6374,00
6374,00
509,00
12749,00
12749,00
849,00
12749,00
4249,00
1593,00
4249,00
3187,00
12749,00
796,00
12749,00
6374,00
12749,00
2549,00
3187,00
12749,00
4249,00
6374,00
671,00
12749,00
455,00
708,00
2550,00
12751,00
12751,00
12751,00
1416,00
4250,00
6375,00
1416,00
607,00
12751,00
6375,00
637,00
12751,00
1062,00
1593,00
980,00
12751,00
12752,00
12752,00
12752,00
980,00
708,00
1062,00
1062,00
850,00
980,00
980,00
425,00
310,00
980,00
980,00
1159,00
310,00
12752,00
1159,00
2550,00
6376,00
6376,00
637,00
12752,00
4250,00
1594,00
750,00
6376,00
134,00
472,00
797,00
1159,00
980,00
1062,00
2550,00
1062,00
1275,00
4250,00
163,00
531,00
579,00
671,00
1275,00
3188,00
850,00
4250,00
2125,00
212,00
354,00
750,00
637,00
1159,00
1821,00
2550,00
1821,00
3188,00
163,00
318,00
579,00
708,00
1821,00
1275,00
1159,00
1275,00
1159,00
671,00
1275,00
1416,00
1821,00
6376,00
6376,00
3188,00
6376,00
6376,00
750,00
1062,00
3188,00
2550,00
4250,00
6376,00
6376,00
