3125,00
4761,00
2702,00
374,00
446,00
133,00
3448,00
3125,00
1785,00
3225,00
4761,00
2173,00
564,00
510,00
230,00
2777,00
2702,00
1639,00
6250,00
5000,00
3333,00
625,00
609,00
241,00
4166,00
4545,00
2857,00
4545,00
11111,00
4000,00
719,00
800,00
273,00
2380,00
4545,00
3030,00
5882,00
12500,00
5882,00
689,00
645,00
300,00
3030,00
3846,00
2127,00
5000,00
7692,00
3846,00
833,00
751,00
312,00
5555,00
4347,00
3571,00
8333,00
7692,00
5882,00
617,00
740,00
305,00
1408,00
5263,00
2941,00
9090,00
20000,00
5555,00
561,00
523,00
275,00
2777,00
3225,00
1886,00
6250,00
7142,00
4347,00
719,00
621,00
303,00
4166,00
4545,00
3571,00
7692,00
10000,00
5555,00
657,00
729,00
326,00
3225,00
4000,00
2702,00
5555,00
8333,00
5882,00
500,00
480,00
232,00
2702,00
2631,00
1818,00
5555,00
5555,00
3846,00
819,00
578,00
255,00
5000,00
5000,00
2941,00
7692,00
10000,00
6250,00
934,00
819,00
294,00
5000,00
5882,00
3846,00
11111,00
11111,00
7142,00
694,00
649,00
340,00
3846,00
3703,00
2631,00
8333,00
7692,00
4761,00
1063,00
502,00
288,00
5555,00
3125,00
3225,00
8333,00
9090,00
7142,00
1315,00
833,00
350,00
3846,00
5263,00
4166,00
11111,00
16666,00
9090,00
515,00
497,00
338,00
3125,00
2857,00
1960,00
7142,00
6250,00
3703,00
917,00
781,00
358,00
4166,00
3571,00
3225,00
10000,00
9090,00
5555,00
1010,00
884,00
446,00
4347,00
4166,00
3030,00
12500,00
11111,00
9090,00
364,00
332,00
137,00
2127,00
2040,00
1265,00
4545,00
4166,00
2272,00
561,00
398,00
151,00
3448,00
3571,00
2173,00
4000,00
5263,00
3571,00
606,00
512,00
169,00
2857,00
4347,00
2083,00
5882,00
6666,00
4166,00
471,00
452,00
210,00
2857,00
2702,00
1639,00
5263,00
5555,00
2702,00
806,00
617,00
227,00
4347,00
3571,00
2500,00
9090,00
5882,00
4347,00
636,00
694,00
251,00
3225,00
4000,00
1639,00
7142,00
10000,00
4545,00
406,00
381,00
228,00
2380,00
2127,00
1538,00
5263,00
4545,00
2777,00
699,00
531,00
240,00
4000,00
2777,00
2272,00
4761,00
5000,00
4545,00
628,00
591,00
240,00
4166,00
4545,00
2222,00
8333,00
5555,00
4545,00
471,00
438,00
157,00
2564,00
2439,00
1612,00
4000,00
5000,00
3225,00
735,00
581,00
289,00
5000,00
3846,00
2857,00
9090,00
9090,00
4545,00
480,00
735,00
186,00
3225,00
4761,00
3333,00
2857,00
9090,00
5000,00
621,00
552,00
274,00
3333,00
3333,00
2325,00
5000,00
6250,00
5000,00
775,00
680,00
340,00
5263,00
5555,00
3846,00
6666,00
10000,00
6666,00
699,00
806,00
278,00
2564,00
5263,00
4166,00
7142,00
6250,00
5555,00
408,00
462,00
202,00
2380,00
2777,00
1694,00
2500,00
5263,00
2941,00
666,00
606,00
359,00
3846,00
2941,00
2631,00
4761,00
6666,00
4761,00
259,00
448,00
170,00
1724,00
2380,00
2083,00
694,00
3125,00
2000,00
420,00
401,00
245,00
2439,00
2127,00
1587,00
5555,00
4545,00
3333,00
704,00
671,00
309,00
4347,00
4000,00
2777,00
7692,00
8333,00
5555,00
892,00
869,00
265,00
3703,00
5263,00
3333,00
12500,00
11111,00
7142,00
537,00
526,00
313,00
3333,00
3030,00
2127,00
7142,00
6250,00
4545,00
952,00
917,00
400,00
5555,00
4347,00
3571,00
9090,00
11111,00
7692,00
1176,00
970,00
362,00
5882,00
6666,00
3448,00
10000,00
11111,00
7692,00
490,00
436,00
295,00
2857,00
2564,00
1724,00
5882,00
5263,00
3703,00
840,00
757,00
401,00
4761,00
4166,00
2941,00
5263,00
6666,00
4761,00
645,00
684,00
341,00
3703,00
4347,00
2439,00
2040,00
9090,00
5263,00
308,00
301,00
100,00
2000,00
1754,00
1282,00
3846,00
3571,00
2222,00
523,00
471,00
213,00
3225,00
2777,00
1694,00
6250,00
6250,00
3703,00
460,00
558,00
116,00
3571,00
3846,00
2173,00
4166,00
7142,00
2941,00
421,00
398,00
226,00
2500,00
2325,00
1587,00
5263,00
4761,00
2941,00
699,00
666,00
300,00
4166,00
3703,00
2631,00
8333,00
6666,00
5000,00
671,00
709,00
236,00
4347,00
4347,00
2564,00
8333,00
10000,00
3571,00
369,00
338,00
134,00
2222,00
2040,00
1298,00
3703,00
4347,00
2173,00
602,00
471,00
245,00
3333,00
2631,00
1960,00
5555,00
6250,00
3333,00
293,00
413,00
84,00
2040,00
2380,00
1000,00
1851,00
4000,00
314,00
