5893,00
4111,00
5357,00
1052,00
9305,00
10400,00
3466,00
11050,00
16073,00
5525,00
4652,00
4420,00
950,00
13600,00
8840,00
5200,00
14734,00
16073,00
7072,00
5051,00
5051,00
1033,00
13600,00
11050,00
4420,00
14734,00
17681,00
8036,00
4312,00
3400,00
1084,00
8419,00
11787,00
3048,00
10400,00
11050,00
5703,00
4778,00
3101,00
1084,00
13600,00
9822,00
3929,00
10400,00
12629,00
5893,00
4778,00
4111,00
1253,00
11787,00
10400,00
4209,00
13600,00
17681,00
7072,00
1622,00
2806,00
435,00
7367,00
5525,00
2357,00
7687,00
11787,00
2130,00
2357,00
2357,00
642,00
10400,00
6314,00
2898,00
11050,00
11787,00
5703,00
1861,00
3274,00
395,00
7687,00
7367,00
2946,00
5051,00
12629,00
3274,00
4420,00
5051,00
1046,00
12629,00
11050,00
3214,00
14734,00
13600,00
6800,00
2946,00
3536,00
803,00
11787,00
8840,00
3843,00
3608,00
11050,00
3400,00
5051,00
3466,00
785,00
9305,00
10400,00
3929,00
6800,00
13600,00
4533,00
3157,00
4533,00
721,00
10400,00
11050,00
3843,00
8840,00
19645,00
5357,00
5051,00
4018,00
1040,00
7367,00
11050,00
4209,00
5357,00
13600,00
5200,00
1564,00
4018,00
489,00
6548,00
6314,00
2210,00
2389,00
11050,00
1921,00
308,00
200,00
35,00
1290,00
1126,00
352,00
2055,00
2032,00
710,00
476,00
231,00
41,00
1219,00
1071,00
391,00
2032,00
1964,00
707,00
539,00
371,00
57,00
1245,00
1155,00
419,00
2104,00
1841,00
739,00
803,00
442,00
74,00
1901,00
1716,00
554,00
3157,00
2806,00
1119,00
811,00
470,00
78,00
1768,00
1537,00
597,00
2806,00
2678,00
1016,00
930,00
687,00
106,00
1804,00
1822,00
620,00
2898,00
2806,00
1071,00
830,00
652,00
131,00
1700,00
1564,00
556,00
2720,00
2389,00
945,00
778,00
662,00
145,00
1637,00
1437,00
554,00
2525,00
2326,00
911,00
854,00
707,00
182,00
1733,00
1485,00
554,00
2678,00
2389,00
911,00
487,00
246,00
46,00
2156,00
1652,00
475,00
3683,00
2996,00
1262,00
416,00
149,00
33,00
1921,00
1027,00
348,00
3466,00
2678,00
993,00
698,00
359,00
56,00
2182,00
1700,00
513,00
3466,00
3157,00
1245,00
945,00
371,00
78,00
3336,00
2055,00
657,00
5357,00
5200,00
1768,00
693,00
232,00
49,00
2851,00
800,00
407,00
5200,00
4652,00
1392,00
1272,00
609,00
95,00
3048,00
2266,00
800,00
5200,00
4911,00
1804,00
1485,00
704,00
147,00
2762,00
2266,00
834,00
4911,00
4778,00
1637,00
987,00
465,00
116,00
2762,00
2156,00
807,00
4652,00
3843,00
1511,00
1414,00
858,00
171,00
2678,00
2678,00
940,00
4533,00
4652,00
1550,00
690,00
477,00
83,00
2422,00
2055,00
718,00
3843,00
2851,00
1329,00
650,00
409,00
74,00
2032,00
1768,00
662,00
3157,00
3048,00
1194,00
792,00
495,00
79,00
1986,00
1683,00
622,00
3274,00
3048,00
1211,00
1498,00
758,00
148,00
2946,00
2525,00
837,00
5357,00
4312,00
1683,00
1461,00
739,00
135,00
3214,00
2638,00
982,00
4652,00
4312,00
1622,00
1461,00
875,00
139,00
2638,00
2389,00
837,00
4778,00
4652,00
1822,00
1360,00
888,00
199,00
2806,00
2638,00
987,00
4533,00
4312,00
1668,00
1186,00
906,00
183,00
2490,00
2389,00
879,00
4420,00
3929,00
1511,00
1349,00
916,00
176,00
2762,00
2357,00
906,00
4778,00
4209,00
1578,00
1425,00
1098,00
252,00
3101,00
2562,00
976,00
5051,00
3843,00
1592,00
1537,00
1078,00
304,00
3274,00
2525,00
982,00
4778,00
4312,00
1652,00
1498,00
1319,00
375,00
2898,00
2525,00
966,00
5051,00
4533,00
1652,00
2182,00
1524,00
418,00
4778,00
3536,00
1449,00
7367,00
5893,00
2422,00
2104,00
1578,00
426,00
4652,00
3608,00
1425,00
7072,00
6800,00
2422,00
2210,00
1768,00
603,00
4209,00
3466,00
1370,00
6548,00
6548,00
2357,00
1942,00
1652,00
530,00
4018,00
3274,00
1262,00
6548,00
5703,00
2104,00
1785,00
1524,00
595,00
4018,00
3683,00
1245,00
6096,00
5357,00
2182,00
1841,00
1592,00
601,00
3843,00
3466,00
1236,00
6800,00
5703,00
2238,00
2851,00
1349,00
340,00
5525,00
4911,00
1750,00
8036,00
6800,00
3101,00
2130,00
916,00
223,00
5525,00
2638,00
1105,00
8840,00
8036,00
2806,00
2525,00
1668,00
385,00
5051,00
4911,00
1785,00
7687,00
8036,00
2898,00
3761,00
1700,00
445,00
7687,00
4209,00
2032,00
11050,00
11050,00
5051,00
1880,00
453,00
152,00
3214,00
506,00
408,00
8419,00
6548,00
3214,00
3466,00
2182,00
452,00
7687,00
5893,00
2326,00
11050,00
11050,00
4209,00
3466,00
2389,00
682,00
6096,00
6096,00
2296,00
10400,00
9822,00
3843,00
3214,00
1986,00
570,00
7072,00
5051,00
2130,00
11050,00
10400,00
3843,00
3274,00
2455,00
707,00
6548,00
5525,00
2210,00
9822,00
10400,00
3761,00
2525,00
1880,00
415,00
5200,00
4652,00
1622,00
8419,00
7367,00
2898,00
2525,00
1652,00
363,00
4652,00
4533,00
1652,00
7687,00
8036,00
2851,00
2490,00
1822,00
402,00
4778,00
4209,00
1578,00
7367,00
7687,00
2898,00
3336,00
2357,00
730,00
7367,00
5200,00
2104,00
10400,00
10400,00
4420,00
3400,00
2156,00
488,00
7367,00
4533,00
1880,00
11787,00
9305,00
4111,00
3274,00
2357,00
535,00
6548,00
5525,00
1861,00
11050,00
11050,00
3843,00
3336,00
2898,00
755,00
6548,00
4312,00
2182,00
10400,00
9822,00
3929,00
2898,00
2104,00
652,00
5893,00
4911,00
1880,00
10400,00
8840,00
3536,00
3274,00
2357,00
636,00
6314,00
5357,00
2080,00
11050,00
8840,00
3683,00
2389,00
1901,00
399,00
4652,00
3536,00
1564,00
9822,00
6314,00
2638,00
2130,00
2032,00
455,00
4209,00
3929,00
1449,00
6096,00
5893,00
2326,00
2422,00
1986,00
460,00
4312,00
4420,00
1511,00
8036,00
6314,00
2678,00
3608,00
2326,00
616,00
6548,00
5703,00
2210,00
8419,00
6548,00
3274,00
3400,00
2490,00
696,00
6548,00
6800,00
2455,00
9822,00
7687,00
3536,00
3274,00
1683,00
680,00
6314,00
5051,00
2490,00
10400,00
9305,00
3843,00
3274,00
2562,00
680,00
6548,00
5893,00
2055,00
8419,00
7687,00
3101,00
2762,00
2055,00
669,00
6096,00
5893,00
2130,00
8840,00
8419,00
3214,00
3336,00
2720,00
822,00
6548,00
5703,00
2238,00
9822,00
9305,00
3608,00
3929,00
1750,00
433,00
9305,00
5893,00
1822,00
11050,00
8840,00
3536,00
2266,00
1219,00
316,00
5703,00
4209,00
1683,00
6096,00
1564,00
2080,00
3101,00
1964,00
489,00
5525,00
5703,00
1733,00
11787,00
8419,00
4209,00
4533,00
2851,00
742,00
8036,00
7367,00
2720,00
16073,00
10400,00
6314,00
3608,00
2266,00
523,00
8419,00
4652,00
3048,00
9305,00
9822,00
4312,00
4652,00
3466,00
845,00
10400,00
9305,00
3336,00
19645,00
17681,00
6548,00
4778,00
2210,00
785,00
6096,00
6548,00
2455,00
13600,00
12629,00
5703,00
2762,00
1716,00
537,00
6096,00
7072,00
2389,00
9822,00
5051,00
3400,00
4652,00
2638,00
866,00
9822,00
8840,00
3048,00
16073,00
11787,00
5051,00
2946,00
2238,00
566,00
6548,00
7367,00
1942,00
14734,00
13600,00
4018,00
3336,00
2080,00
496,00
7687,00
6800,00
1841,00
9822,00
7687,00
2898,00
4111,00
2638,00
550,00
7367,00
6800,00
2055,00
12629,00
12629,00
4652,00
4209,00
3274,00
792,00
11050,00
8419,00
3466,00
17681,00
12629,00
4778,00
5525,00
2156,00
778,00
11050,00
10400,00
3048,00
11050,00
16073,00
5703,00
5051,00
3843,00
850,00
9305,00
8036,00
2851,00
17681,00
17681,00
5893,00
4533,00
3157,00
837,00
6096,00
5200,00
2720,00
13600,00
14734,00
6096,00
4778,00
2678,00
746,00
8840,00
7367,00
3157,00
14734,00
10400,00
5200,00
4778,00
3214,00
710,00
6548,00
6096,00
2638,00
7367,00
9305,00
3929,00
153,00
139,00
14,00
845,00
640,00
222,00
1155,00
1194,00
447,00
319,00
208,00
28,00
830,00
682,00
261,00
1253,00
1140,00
483,00
280,00
242,00
27,00
778,00
712,00
263,00
1262,00
1236,00
474,00
537,00
344,00
51,00
1194,00
1040,00
390,00
1785,00
1652,00
682,00
564,00
432,00
59,00
1163,00
1052,00
386,00
1700,00
1637,00
640,00
574,00
443,00
67,00
1119,00
1004,00
387,00
1733,00
1750,00
650,00
467,00
433,00
63,00
1105,00
930,00
354,00
1550,00
1550,00
568,00
511,00
449,00
102,00
1033,00
940,00
355,00
1637,00
1437,00
577,00
506,00
460,00
79,00
1065,00
925,00
355,00
1550,00
1498,00
556,00
351,00
208,00
33,00
1381,00
1178,00
325,00
2422,00
2104,00
845,00
385,00
202,00
29,00
1309,00
1071,00
325,00
2156,00
2032,00
765,00
448,00
273,00
39,00
1360,00
1148,00
353,00
2296,00
1921,00
814,00
814,00
412,00
62,00
2032,00
1637,00
491,00
2806,00
3048,00
1133,00
704,00
337,00
48,00
1986,00
1319,00
467,00
2996,00
2806,00
1126,00
892,00
511,00
67,00
1901,00
1700,00
597,00
3048,00
2898,00
1078,00
826,00
458,00
91,00
1750,00
1437,00
557,00
3101,00
2762,00
998,00
792,00
448,00
89,00
1733,00
1498,00
566,00
2851,00
2562,00
955,00
902,00
667,00
110,00
1785,00
1537,00
593,00
2851,00
2762,00
987,00
333,00
291,00
38,00
1414,00
1211,00
417,00
2130,00
2296,00
792,00
481,00
322,00
50,00
1319,00
1133,00
435,00
2130,00
2055,00
772,00
341,00
278,00
32,00
1290,00
1052,00
343,00
1921,00
2130,00
672,00
998,00
605,00
92,00
2055,00
1637,00
591,00
3157,00
2946,00
1133,00
987,00
572,00
89,00
1986,00
1750,00
607,00
3157,00
2851,00
1040,00
930,00
550,00
78,00
1921,00
1668,00
552,00
3274,00
2851,00
1148,00
712,00
611,00
91,00
1683,00
1537,00
587,00
2357,00
2720,00
955,00
858,00
685,00
118,00
1785,00
1550,00
572,00
2562,00
2455,00
935,00
682,00
609,00
74,00
1700,00
1473,00
537,00
2389,00
2357,00
721,00
998,00
870,00
158,00
1942,00
1652,00
609,00
3101,00
2638,00
1105,00
935,00
850,00
189,00
1880,00
1564,00
601,00
2851,00
2806,00
1098,00
1004,00
837,00
226,00
1785,00
1607,00
607,00
2996,00
2720,00
1078,00
1437,00
1163,00
268,00
2762,00
2357,00
845,00
4018,00
3843,00
1524,00
1360,00
1091,00
317,00
2762,00
2422,00
945,00
4209,00
3843,00
1485,00
1319,00
1065,00
328,00
2490,00
2182,00
830,00
4312,00
3761,00
1524,00
1253,00
1126,00
342,00
2490,00
2055,00
778,00
4018,00
3608,00
1392,00
1133,00
966,00
360,00
2490,00
2182,00
772,00
3929,00
3466,00
1309,00
1202,00
1027,00
405,00
2455,00
2104,00
807,00
4018,00
3536,00
1403,00
1683,00
1033,00
209,00
3466,00
2806,00
1112,00
4911,00
4652,00
1880,00
1733,00
1065,00
187,00
3157,00
2422,00
1016,00
5200,00
4911,00
1841,00
1716,00
1329,00
248,00
2946,00
2720,00
1040,00
5200,00
4652,00
1750,00
2562,00
1804,00
345,00
5051,00
4533,00
1637,00
7072,00
7072,00
2720,00
2210,00
1140,00
212,00
4533,00
3214,00
1163,00
6800,00
6800,00
2525,00
2238,00
1804,00
346,00
4911,00
3683,00
1461,00
7687,00
6548,00
2562,00
2210,00
1700,00
461,00
4312,00
3608,00
1461,00
6800,00
6314,00
2422,00
1986,00
1861,00
445,00
4111,00
3843,00
1370,00
6096,00
5893,00
2389,00
2032,00
1804,00
474,00
4312,00
3683,00
1329,00
6314,00
6314,00
2326,00
1768,00
1178,00
226,00
3400,00
2898,00
1022,00
5703,00
4911,00
1861,00
1524,00
1065,00
203,00
3048,00
2678,00
971,00
4778,00
4111,00
1716,00
1564,00
1133,00
210,00
2996,00
2720,00
925,00
5525,00
4911,00
1785,00
2266,00
1880,00
381,00
4420,00
4111,00
1339,00
7072,00
7072,00
2600,00
2266,00
1880,00
349,00
4533,00
4209,00
1461,00
7367,00
6096,00
2525,00
2009,00
1392,00
286,00
4209,00
3400,00
1119,00
7072,00
6314,00
2562,00
2182,00
1901,00
474,00
3843,00
3608,00
1329,00
6314,00
6314,00
2562,00
1921,00
1700,00
433,00
4018,00
3683,00
1329,00
6548,00
5703,00
2326,00
2182,00
1592,00
386,00
4018,00
3336,00
1219,00
7072,00
6548,00
2357,00
1071,00
1010,00
168,00
2946,00
2238,00
993,00
4111,00
4533,00
1425,00
1437,00
1403,00
281,00
3101,00
2562,00
971,00
4778,00
4111,00
1592,00
1253,00
1349,00
217,00
2898,00
2490,00
998,00
3683,00
4420,00
1578,00
2266,00
1841,00
402,00
4111,00
3929,00
1360,00
7687,00
6096,00
2389,00
2182,00
1964,00
470,00
4420,00
3761,00
1461,00
7072,00
6548,00
2238,00
2210,00
1986,00
421,00
4209,00
4018,00
1425,00
7072,00
6096,00
2238,00
1861,00
1750,00
312,00
3843,00
3683,00
1319,00
4420,00
5893,00
1861,00
1750,00
1652,00
518,00
4018,00
3683,00
1360,00
6800,00
6096,00
2182,00
1841,00
1880,00
337,00
4312,00
3536,00
1272,00
5703,00
6096,00
1986,00
1841,00
1370,00
296,00
5703,00
4209,00
1425,00
8419,00
6548,00
2357,00
1901,00
1607,00
271,00
4778,00
4652,00
1537,00
7687,00
8036,00
2422,00
2357,00
1622,00
303,00
4911,00
5051,00
1414,00
7687,00
7367,00
2600,00
3157,00
2422,00
534,00
7367,00
6548,00
2266,00
10400,00
9305,00
4111,00
3466,00
2326,00
424,00
7367,00
5357,00
2238,00
9822,00
10400,00
4018,00
3400,00
3400,00
499,00
7367,00
7072,00
2156,00
11787,00
9822,00
3929,00
3536,00
2266,00
563,00
6096,00
6314,00
2182,00
11050,00
8419,00
3466,00
2806,00
2130,00
512,00
6314,00
5703,00
2055,00
9305,00
8840,00
3536,00
3400,00
2996,00
570,00
6800,00
6096,00
2130,00
10400,00
8840,00
3336,00
1119,00
1403,00
227,00
5893,00
4209,00
1537,00
5051,00
7687,00
2422,00
1921,00
1785,00
320,00
4911,00
4652,00
1668,00
7367,00
7687,00
2525,00
1227,00
1281,00
197,00
5051,00
3843,00
1360,00
5200,00
8419,00
1309,00
3101,00
3466,00
527,00
8419,00
6800,00
2422,00
11787,00
9822,00
4420,00
3157,00
2422,00
449,00
8036,00
7367,00
2525,00
9305,00
10400,00
3761,00
3214,00
2996,00
395,00
7687,00
6096,00
1841,00
10400,00
11050,00
3336,00
2210,00
2678,00
379,00
5893,00
6096,00
2210,00
6548,00
9305,00
2389,00
3336,00
2210,00
527,00
7072,00
6548,00
2032,00
8036,00
9822,00
3214,00
1349,00
1901,00
194,00
5525,00
4111,00
1194,00
2055,00
3929,00
587,00
1622,00
1607,00
616,00
8419,00
5051,00
2296,00
12629,00
11050,00
4420,00
3929,00
2720,00
1078,00
8419,00
6096,00
2525,00
11787,00
10400,00
4111,00
3683,00
3101,00
1148,00
7072,00
6314,00
2455,00
11787,00
10400,00
4111,00
5357,00
4778,00
1485,00
11787,00
9822,00
3274,00
14734,00
12629,00
5051,00
5357,00
4778,00
1750,00
11050,00
8419,00
3608,00
16073,00
16073,00
5525,00
4778,00
4778,00
1804,00
9822,00
9305,00
3536,00
13600,00
14734,00
5703,00
4652,00
4111,00
1668,00
11050,00
8036,00
3214,00
14734,00
16073,00
4911,00
4533,00
4312,00
1564,00
9822,00
8419,00
3048,00
16073,00
13600,00
4911,00
4652,00
4111,00
1716,00
9305,00
9305,00
2996,00
16073,00
12629,00
5051,00
6096,00
3336,00
1186,00
11050,00
9822,00
3929,00
12629,00
16073,00
6314,00
5525,00
3336,00
1052,00
10400,00
7687,00
3608,00
19645,00
17681,00
6314,00
5703,00
4420,00
1262,00
11050,00
11050,00
4111,00
19645,00
14734,00
6096,00
8840,00
5200,00
1768,00
13600,00
11050,00
5357,00
19645,00
17681,00
7367,00
7687,00
4533,00
1822,00
16073,00
12629,00
5703,00
29468,00
22101,00
9822,00
8419,00
5893,00
2210,00
14734,00
11787,00
5525,00
29468,00
19645,00
9305,00
8036,00
7367,00
2562,00
16073,00
14734,00
5200,00
25258,00
19645,00
8036,00
6548,00
6800,00
1921,00
14734,00
14734,00
4911,00
19645,00
22101,00
8419,00
6314,00
6314,00
2266,00
14734,00
13600,00
5051,00
22101,00
22101,00
7687,00
6314,00
3843,00
1112,00
11787,00
10400,00
3929,00
16073,00
14734,00
7072,00
5893,00
3683,00
1227,00
11787,00
11050,00
3683,00
11787,00
16073,00
5893,00
5703,00
3683,00
1370,00
8840,00
8840,00
3843,00
10400,00
16073,00
6314,00
8840,00
6096,00
1716,00
13600,00
17681,00
5357,00
25258,00
19645,00
10400,00
8036,00
7072,00
1986,00
14734,00
16073,00
5893,00
25258,00
29468,00
8840,00
6548,00
4652,00
1683,00
12629,00
14734,00
5200,00
25258,00
19645,00
8840,00
7367,00
6096,00
2080,00
16073,00
11787,00
5703,00
29468,00
19645,00
9305,00
7072,00
6800,00
2210,00
16073,00
13600,00
5525,00
22101,00
25258,00
8419,00
6800,00
5525,00
2357,00
12629,00
12629,00
5200,00
19645,00
19645,00
8840,00
8840,00
7367,00
2455,00
13600,00
10400,00
5200,00
17681,00
25258,00
10400,00
8419,00
6548,00
2600,00
13600,00
13600,00
4420,00
29468,00
17681,00
8840,00
7687,00
7367,00
3048,00
16073,00
11787,00
4911,00
25258,00
19645,00
9305,00
8036,00
8419,00
2720,00
2104,00
11787,00
3683,00
14734,00
22101,00
11050,00
11787,00
8840,00
3843,00
25258,00
22101,00
8419,00
35362,00
25258,00
12629,00
11050,00
8036,00
3843,00
11050,00
17681,00
6548,00
35362,00
25258,00
12629,00
8840,00
7072,00
3157,00
9822,00
19645,00
6548,00
16073,00
13600,00
11050,00
10400,00
9305,00
3466,00
16073,00
19645,00
6548,00
16073,00
29468,00
10400,00
10400,00
8419,00
3157,00
22101,00
17681,00
6548,00
35362,00
29468,00
12629,00
13600,00
10400,00
3536,00
19645,00
22101,00
8036,00
58937,00
25258,00
12629,00
12629,00
9305,00
3929,00
13600,00
22101,00
9305,00
44202,00
35362,00
14734,00
13600,00
12629,00
3683,00
29468,00
19645,00
8840,00
44202,00
35362,00
13600,00
17681,00
14734,00
4312,00
44202,00
19645,00
14734,00
44202,00
58937,00
22101,00
17681,00
8419,00
4111,00
29468,00
8036,00
11787,00
58937,00
35362,00
25258,00
25258,00
16073,00
5703,00
44202,00
19645,00
13600,00
58937,00
58937,00
22101,00
19645,00
16073,00
5893,00
35362,00
35362,00
12629,00
25258,00
58937,00
19645,00
19645,00
14734,00
4911,00
29468,00
22101,00
11787,00
25258,00
35362,00
19645,00
17681,00
12629,00
5703,00
25258,00
19645,00
11050,00
58937,00
35362,00
19645,00
13600,00
9305,00
2678,00
25258,00
19645,00
7367,00
35362,00
35362,00
16073,00
8419,00
7072,00
2678,00
25258,00
17681,00
7687,00
13600,00
17681,00
12629,00
8840,00
5525,00
2996,00
9305,00
12629,00
9305,00
19645,00
35362,00
16073,00
13600,00
12629,00
4209,00
11787,00
16073,00
3274,00
25258,00
17681,00
25258,00
11787,00
9822,00
4018,00
19645,00
10400,00
13600,00
19645,00
25258,00
25258,00
9822,00
6800,00
3400,00
16073,00
9822,00
8419,00
22101,00
25258,00
22101,00
10400,00
14734,00
6096,00
19645,00
16073,00
11787,00
25258,00
35362,00
22101,00
13600,00
14734,00
4778,00
11787,00
19645,00
10400,00
17681,00
29468,00
11787,00
12629,00
7367,00
4420,00
25258,00
12629,00
11787,00
35362,00
44202,00
17681,00
9305,00
8419,00
2806,00
13600,00
12629,00
7687,00
22101,00
44202,00
14734,00
8419,00
10400,00
4018,00
22101,00
22101,00
8419,00
29468,00
25258,00
12629,00
9305,00
8036,00
2946,00
19645,00
19645,00
7072,00
29468,00
22101,00
13600,00
9305,00
12629,00
5703,00
22101,00
19645,00
8036,00
19645,00
17681,00
11787,00
14734,00
14734,00
5893,00
44202,00
22101,00
11787,00
35362,00
29468,00
16073,00
11787,00
11787,00
4312,00
19645,00
12629,00
11787,00
13600,00
25258,00
19645,00
13600,00
12629,00
4420,00
12629,00
29468,00
11050,00
10400,00
19645,00
9822,00
11787,00
9822,00
4652,00
19645,00
29468,00
11787,00
35362,00
25258,00
16073,00
16073,00
13600,00
5893,00
25258,00
25258,00
12629,00
25258,00
58937,00
22101,00
11050,00
12629,00
3274,00
17681,00
19645,00
7687,00
29468,00
35362,00
19645,00
10400,00
14734,00
4533,00
35362,00
29468,00
13600,00
29468,00
88405,00
17681,00
9822,00
12629,00
3536,00
19645,00
29468,00
9822,00
35362,00
88405,00
16073,00
16073,00
13600,00
5357,00
25258,00
25258,00
9305,00
14734,00
22101,00
25258,00
25258,00
17681,00
6800,00
58937,00
35362,00
14734,00
58937,00
44202,00
29468,00
14734,00
13600,00
6800,00
22101,00
22101,00
17681,00
58937,00
22101,00
29468,00
16073,00
29468,00
5893,00
17681,00
44202,00
11787,00
35362,00
58937,00
44202,00
11787,00
13600,00
6548,00
17681,00
35362,00
14734,00
16073,00
29468,00
25258,00
19645,00
19645,00
7367,00
22101,00
44202,00
16073,00
22101,00
29468,00
17681,00
8419,00
10400,00
3843,00
19645,00
22101,00
8840,00
19645,00
35362,00
17681,00
14734,00
12629,00
3608,00
29468,00
22101,00
12629,00
29468,00
22101,00
14734,00
10400,00
7687,00
3683,00
17681,00
16073,00
16073,00
16073,00
25258,00
12629,00
11050,00
11787,00
6096,00
25258,00
22101,00
9305,00
44202,00
13600,00
25258,00
11787,00
13600,00
5525,00
29468,00
14734,00
22101,00
19645,00
29468,00
35362,00
17681,00
22101,00
5357,00
22101,00
25258,00
19645,00
13600,00
58937,00
25258,00
11050,00
22101,00
6548,00
22101,00
35362,00
12629,00
35362,00
35362,00
35362,00
14734,00
16073,00
