13117,00
4173,00
13117,00
13117,00
1162,00
5401,00
5739,00
13117,00
18364,00
45912,00
6558,00
15304,00
22956,00
3400,00
9182,00
18364,00
10202,00
22956,00
30608,00
6121,00
22956,00
30608,00
1953,00
9182,00
9182,00
4591,00
8347,00
18364,00
2700,00
8347,00
11478,00
1067,00
3672,00
5401,00
15304,00
30608,00
45912,00
7652,00
30608,00
18364,00
2416,00
9182,00
18364,00
8347,00
30608,00
45912,00
4372,00
15304,00
18364,00
1412,00
6121,00
8347,00
4173,00
18364,00
15304,00
2040,00
9182,00
13117,00
784,00
3166,00
4591,00
592,00
2869,00
2700,00
900,00
2135,00
5401,00
166,00
1043,00
1020,00
711,00
2623,00
4832,00
308,00
918,00
1913,00
77,00
246,00
584,00
196,00
819,00
680,00
104,00
300,00
556,00
14,00
57,00
103,00
1043,00
2550,00
3672,00
633,00
1836,00
3400,00
183,00
706,00
1080,00
717,00
1913,00
2416,00
197,00
616,00
1996,00
51,00
153,00
581,00
235,00
620,00
1043,00
66,00
206,00
717,00
10,00
37,00
117,00
620,00
1953,00
2239,00
536,00
1434,00
2186,00
115,00
608,00
660,00
600,00
1370,00
3279,00
201,00
588,00
1610,00
47,00
154,00
409,00
149,00
527,00
620,00
59,00
181,00
501,00
6,00
33,00
65,00
3672,00
15304,00
10202,00
2239,00
5401,00
7652,00
909,00
3166,00
4591,00
2354,00
7063,00
10202,00
1192,00
3531,00
10202,00
470,00
1275,00
3531,00
1162,00
2962,00
3400,00
533,00
1800,00
2416,00
145,00
408,00
891,00
3826,00
13117,00
11478,00
2295,00
9182,00
15304,00
918,00
2354,00
5401,00
2354,00
9182,00
10202,00
1020,00
2135,00
11478,00
409,00
966,00
2700,00
1434,00
2700,00
6121,00
454,00
1177,00
3279,00
108,00
248,00
874,00
3531,00
13117,00
10202,00
1610,00
7063,00
8347,00
570,00
2295,00
3531,00
1996,00
5739,00
10202,00
805,00
2416,00
6558,00
289,00
834,00
1913,00
858,00
2481,00
4832,00
371,00
1147,00
2416,00
75,00
205,00
470,00
3826,00
10202,00
13117,00
4173,00
13117,00
10202,00
1370,00
5739,00
6121,00
4173,00
15304,00
10202,00
2295,00
10202,00
11478,00
858,00
3826,00
4591,00
2295,00
5739,00
3672,00
1350,00
5101,00
4372,00
350,00
1457,00
1257,00
5101,00
22956,00
30608,00
3531,00
11478,00
18364,00
1293,00
5739,00
8347,00
4372,00
13117,00
11478,00
2086,00
10202,00
10202,00
778,00
2869,00
4173,00
2295,00
7652,00
5401,00
1147,00
4372,00
5401,00
382,00
1080,00
1732,00
4591,00
15304,00
13117,00
2623,00
9182,00
13117,00
819,00
3400,00
4832,00
3060,00
11478,00
22956,00
1330,00
6558,00
8347,00
543,00
2295,00
3060,00
1350,00
5739,00
5401,00
819,00
3992,00
4591,00
171,00
758,00
450,00
7063,00
9182,00
15304,00
9182,00
22956,00
45912,00
3672,00
13117,00
22956,00
10202,00
45912,00
45912,00
6121,00
15304,00
30608,00
1836,00
7652,00
13117,00
7063,00
30608,00
18364,00
3060,00
15304,00
22956,00
1093,00
4832,00
5101,00
18364,00
18364,00
18364,00
9182,00
30608,00
45912,00
3279,00
15304,00
18364,00
11478,00
30608,00
91824,00
4832,00
18364,00
30608,00
1556,00
7652,00
9182,00
5401,00
22956,00
18364,00
2700,00
15304,00
15304,00
874,00
3992,00
5101,00
18364,00
30608,00
91824,00
7063,00
22956,00
45912,00
2186,00
10202,00
15304,00
7652,00
30608,00
30608,00
3166,00
22956,00
22956,00
1093,00
5101,00
8347,00
3992,00
15304,00
22956,00
1800,00
7063,00
10202,00
616,00
2623,00
3826,00
45912,00
18364,00
22956,00
22956,00
91824,00
30608,00
11478,00
30608,00
30608,00
22956,00
30608,00
0,57
15304,00
22956,00
91824,00
5739,00
22956,00
22956,00
15304,00
30608,00
91824,00
8347,00
30608,00
45912,00
3166,00
18364,00
30608,00
45912,00
30608,00
45912,00
22956,00
45912,00
91824,00
10202,00
30608,00
30608,00
22956,00
30608,00
0,57
18364,00
30608,00
0,57
5401,00
22956,00
30608,00
22956,00
91824,00
45912,00
8347,00
30608,00
45912,00
2623,00
13117,00
18364,00
30608,00
22956,00
91824,00
18364,00
0,57
45912,00
6558,00
22956,00
30608,00
22956,00
0,57
91824,00
10202,00
30608,00
45912,00
3531,00
15304,00
22956,00
15304,00
30608,00
45912,00
5739,00
18364,00
45912,00
1700,00
9182,00
13117,00
15304,00
45912,00
18364,00
45912,00
91824,00
30608,00
18364,00
45912,00
45912,00
22956,00
45912,00
91824,00
22956,00
0,57
45912,00
9182,00
30608,00
45912,00
30608,00
91824,00
30608,00
13117,00
45912,00
45912,00
3992,00
15304,00
22956,00
15304,00
30608,00
45912,00
18364,00
45912,00
91824,00
15304,00
45912,00
45912,00
22956,00
91824,00
91824,00
18364,00
22956,00
45912,00
7652,00
30608,00
45912,00
13117,00
91824,00
91824,00
11478,00
45912,00
91824,00
3672,00
15304,00
22956,00
30608,00
0,57
30608,00
22956,00
45912,00
0,57
8347,00
22956,00
45912,00
18364,00
45912,00
0,57
15304,00
91824,00
91824,00
4832,00
22956,00
30608,00
18364,00
30608,00
0,57
7063,00
30608,00
45912,00
2550,00
11478,00
18364,00
10202,00
45912,00
30608,00
8347,00
22956,00
30608,00
2550,00
11478,00
18364,00
9182,00
18364,00
30608,00
4372,00
18364,00
22956,00
1370,00
6558,00
8347,00
4591,00
30608,00
22956,00
2186,00
9182,00
15304,00
728,00
3400,00
3992,00
13117,00
45912,00
91824,00
2550,00
22956,00
30608,00
2186,00
9182,00
13117,00
8347,00
30608,00
22956,00
4173,00
15304,00
30608,00
1119,00
5739,00
7063,00
3992,00
22956,00
22956,00
2040,00
7063,00
11478,00
637,00
3166,00
3826,00
10202,00
45912,00
30608,00
4591,00
15304,00
22956,00
1505,00
7063,00
7063,00
4832,00
22956,00
30608,00
2550,00
11478,00
18364,00
791,00
3531,00
5101,00
2623,00
15304,00
22956,00
1330,00
6121,00
7652,00
437,00
1913,00
2416,00
30608,00
91824,00
45912,00
22956,00
91824,00
45912,00
8347,00
22956,00
45912,00
30608,00
30608,00
45912,00
13117,00
45912,00
22956,00
4372,00
22956,00
22956,00
18364,00
45912,00
0,57
7063,00
18364,00
30608,00
2186,00
9182,00
15304,00
22956,00
45912,00
91824,00
22956,00
45912,00
91824,00
7652,00
30608,00
30608,00
22956,00
91824,00
0,57
13117,00
30608,00
91824,00
3672,00
22956,00
22956,00
13117,00
45912,00
91824,00
7063,00
22956,00
30608,00
1873,00
9182,00
11478,00
30608,00
0,57
0,57
18364,00
22956,00
0,57
5101,00
18364,00
22956,00
15304,00
45912,00
0,57
8347,00
15304,00
45912,00
2623,00
15304,00
18364,00
9182,00
30608,00
45912,00
3826,00
18364,00
22956,00
1257,00
6121,00
7652,00
45912,00
0,57
0,57
30608,00
30608,00
0,57
13117,00
30608,00
30608,00
30608,00
30608,00
91824,00
22956,00
30608,00
91824,00
6121,00
18364,00
30608,00
22956,00
45912,00
91824,00
10202,00
30608,00
91824,00
2869,00
15304,00
22956,00
18364,00
15304,00
91824,00
15304,00
45912,00
18364,00
11478,00
18364,00
30608,00
22956,00
0,57
45912,00
18364,00
45912,00
30608,00
5401,00
30608,00
30608,00
15304,00
91824,00
45912,00
9182,00
30608,00
45912,00
2782,00
13117,00
18364,00
22956,00
45912,00
45912,00
18364,00
22956,00
0,57
6121,00
22956,00
30608,00
10202,00
45912,00
30608,00
10202,00
30608,00
30608,00
3531,00
18364,00
22956,00
10202,00
45912,00
45912,00
5101,00
30608,00
30608,00
1800,00
7652,00
13117,00
7063,00
22956,00
18364,00
2782,00
9182,00
18364,00
1043,00
4591,00
5401,00
3166,00
10202,00
15304,00
1391,00
7063,00
8347,00
504,00
2186,00
2869,00
1836,00
8347,00
13117,00
778,00
3826,00
5101,00
288,00
1240,00
1669,00
5401,00
18364,00
22956,00
2295,00
9182,00
15304,00
805,00
3672,00
4372,00
2700,00
11478,00
15304,00
1275,00
6558,00
7652,00
421,00
1996,00
2416,00
1481,00
7652,00
7063,00
700,00
3279,00
4372,00
241,00
1106,00
1457,00
3672,00
15304,00
22956,00
1556,00
7063,00
11478,00
556,00
2239,00
3060,00
1732,00
10202,00
10202,00
819,00
3826,00
5101,00
288,00
1293,00
1639,00
1009,00
4832,00
6558,00
468,00
2135,00
2700,00
159,00
734,00
1009,00
15304,00
45912,00
91824,00
9182,00
30608,00
30608,00
2700,00
13117,00
15304,00
11478,00
45912,00
30608,00
4173,00
18364,00
22956,00
1412,00
6558,00
9182,00
5401,00
15304,00
22956,00
2295,00
7652,00
11478,00
798,00
3166,00
5101,00
15304,00
18364,00
45912,00
7652,00
30608,00
45912,00
2416,00
7063,00
15304,00
9182,00
30608,00
45912,00
3826,00
18364,00
30608,00
1208,00
6121,00
7652,00
4832,00
10202,00
22956,00
2040,00
9182,00
15304,00
695,00
3531,00
4173,00
11478,00
30608,00
45912,00
5739,00
30608,00
22956,00
1639,00
8347,00
11478,00
6558,00
18364,00
30608,00
2550,00
15304,00
22956,00
842,00
4173,00
5401,00
2962,00
13117,00
18364,00
1330,00
5739,00
10202,00
468,00
2086,00
2700,00
18364,00
45912,00
22956,00
15304,00
30608,00
45912,00
3826,00
13117,00
18364,00
13117,00
45912,00
30608,00
6121,00
22956,00
30608,00
2040,00
10202,00
11478,00
7063,00
30608,00
30608,00
2869,00
13117,00
15304,00
1055,00
5401,00
7063,00
13117,00
45912,00
91824,00
9182,00
30608,00
30608,00
3279,00
9182,00
15304,00
10202,00
45912,00
30608,00
5401,00
18364,00
30608,00
1765,00
8347,00
11478,00
6121,00
18364,00
22956,00
2869,00
10202,00
22956,00
966,00
4832,00
5739,00
18364,00
45912,00
