4545,00
7692,00
16666,00
5263,00
11111,00
5882,00
1639,00
25000,00
20000,00
5263,00
16666,00
20000,00
9090,00
4347,00
7142,00
1234,00
9090,00
9090,00
3703,00
641,00
9090,00
1470,00
10000,00
9090,00
1492,00
11111,00
8333,00
4166,00
6666,00
12500,00
4347,00
3703,00
11111,00
763,00
20000,00
25000,00
3846,00
5882,00
20000,00
1886,00
1000,00
813,00
108,00
3571,00
2222,00
320,00
6666,00
3125,00
427,00
1123,00
602,00
59,00
3703,00
1538,00
167,00
3703,00
3030,00
330,00
806,00
495,00
37,00
3030,00
1562,00
132,00
3333,00
2500,00
234,00
2040,00
1538,00
175,00
4000,00
4761,00
431,00
7692,00
6666,00
636,00
1923,00
943,00
77,00
4166,00
1818,00
197,00
8333,00
6250,00
471,00
1449,00
649,00
52,00
4166,00
2702,00
174,00
5000,00
3846,00
377,00
1724,00
884,00
117,00
5263,00
2500,00
335,00
7142,00
3571,00
460,00
1724,00
854,00
92,00
6250,00
2439,00
263,00
4761,00
3846,00
429,00
1265,00
729,00
60,00
4000,00
1886,00
215,00
5000,00
3125,00
340,00
1754,00
2083,00
210,00
5882,00
4347,00
531,00
9090,00
5263,00
729,00
2173,00
546,00
97,00
5882,00
1960,00
263,00
5882,00
3846,00
540,00
2000,00
793,00
63,00
5000,00
2173,00
225,00
3846,00
3703,00
444,00
2941,00
1785,00
247,00
4000,00
3225,00
526,00
5882,00
5555,00
833,00
1923,00
632,00
80,00
4545,00
980,00
162,00
4545,00
3225,00
552,00
1886,00
884,00
69,00
5882,00
1923,00
214,00
8333,00
4545,00
529,00
2439,00
1388,00
175,00
7142,00
2941,00
448,00
7692,00
3448,00
709,00
1785,00
934,00
136,00
5000,00
2380,00
349,00
5882,00
4347,00
645,00
1369,00
990,00
99,00
5000,00
2500,00
312,00
7142,00
3846,00
549,00
3125,00
2500,00
305,00
10000,00
6250,00
714,00
7142,00
6666,00
970,00
2631,00
1785,00
213,00
10000,00
4347,00
581,00
6250,00
5555,00
740,00
1562,00
1315,00
114,00
4166,00
3333,00
438,00
7142,00
4545,00
617,00
3846,00
2222,00
284,00
5882,00
4761,00
704,00
6250,00
4000,00
1098,00
3448,00
2083,00
234,00
7692,00
5263,00
609,00
8333,00
7692,00
1250,00
2173,00
1333,00
149,00
7142,00
4166,00
478,00
10000,00
7142,00
925,00
2500,00
1162,00
166,00
6250,00
3448,00
429,00
6666,00
3846,00
613,00
2380,00
1111,00
156,00
6666,00
3333,00
429,00
7142,00
5882,00
680,00
1754,00
862,00
119,00
5555,00
2439,00
336,00
7142,00
4166,00
540,00
7142,00
4545,00
645,00
12500,00
7692,00
1176,00
16666,00
5882,00
2083,00
4761,00
3030,00
416,00
8333,00
5882,00
729,00
16666,00
9090,00
1408,00
3333,00
3030,00
263,00
6666,00
4347,00
709,00
11111,00
5555,00
1204,00
14285,00
5555,00
751,00
7142,00
10000,00
1639,00
20000,00
12500,00
3225,00
6250,00
3333,00
450,00
9090,00
4545,00
900,00
10000,00
16666,00
1960,00
11111,00
2439,00
363,00
9090,00
3703,00
925,00
12500,00
10000,00
1960,00
8333,00
5263,00
537,00
14285,00
6666,00
1515,00
11111,00
9090,00
2439,00
6666,00
4000,00
495,00
7692,00
7142,00
961,00
16666,00
9090,00
2000,00
5000,00
2702,00
406,00
11111,00
7692,00
943,00
10000,00
11111,00
1694,00
6666,00
6666,00
961,00
16666,00
6250,00
2173,00
20000,00
11111,00
2500,00
20000,00
2941,00
709,00
14285,00
3703,00
1052,00
100000,00
10000,00
2127,00
7142,00
3846,00
413,00
11111,00
5882,00
1136,00
20000,00
11111,00
1818,00
8333,00
5882,00
1136,00
10000,00
6666,00
1923,00
11111,00
14285,00
2857,00
4000,00
1086,00
300,00
5000,00
214,00
280,00
12500,00
5000,00
1351,00
6666,00
2000,00
333,00
20000,00
3225,00
800,00
20000,00
8333,00
2325,00
14285,00
6666,00
840,00
12500,00
9090,00
1851,00
14285,00
14285,00
3225,00
5263,00
4545,00
724,00
9090,00
4761,00
1219,00
20000,00
7692,00
2702,00
4347,00
2439,00
555,00
25000,00
5000,00
1538,00
25000,00
7692,00
2439,00
7692,00
8333,00
1282,00
25000,00
7692,00
3030,00
20000,00
9090,00
4545,00
8333,00
4347,00
980,00
12500,00
6250,00
2222,00
25000,00
14285,00
3333,00
5882,00
4166,00
746,00
11111,00
4761,00
1960,00
12500,00
12500,00
3703,00
12500,00
5555,00
1388,00
14285,00
9090,00
2173,00
25000,00
11111,00
4545,00
11111,00
6666,00
1176,00
16666,00
7142,00
2127,00
33333,00
14285,00
3125,00
10000,00
6250,00
781,00
16666,00
6250,00
1754,00
25000,00
12500,00
4166,00
11111,00
5882,00
787,00
14285,00
8333,00
1923,00
16666,00
9090,00
2941,00
10000,00
5263,00
709,00
14285,00
7142,00
1538,00
16666,00
8333,00
2702,00
6250,00
3571,00
515,00
16666,00
7692,00
1428,00
14285,00
12500,00
2000,00
14285,00
6666,00
1333,00
25000,00
8333,00
2857,00
25000,00
6250,00
2857,00
6250,00
4761,00
854,00
10000,00
9090,00
1298,00
6250,00
8333,00
1851,00
4166,00
3571,00
546,00
11111,00
5555,00
1886,00
8333,00
16666,00
2000,00
14285,00
12500,00
1960,00
11111,00
11111,00
4761,00
10000,00
6666,00
4545,00
8333,00
7692,00
1204,00
20000,00
8333,00
2564,00
5000,00
10000,00
4347,00
4166,00
4000,00
653,00
25000,00
8333,00
2777,00
25000,00
33333,00
3125,00
9090,00
9090,00
1123,00
11111,00
9090,00
2941,00
9090,00
10000,00
3448,00
6250,00
5000,00
1041,00
16666,00
11111,00
2631,00
12500,00
33333,00
3225,00
6666,00
5263,00
729,00
33333,00
14285,00
2222,00
16666,00
16666,00
2777,00
8333,00
6666,00
1886,00
20000,00
14285,00
3333,00
50000,00
25000,00
5882,00
14285,00
6250,00
1351,00
14285,00
10000,00
2325,00
12500,00
5555,00
3125,00
9090,00
6250,00
1030,00
20000,00
9090,00
2083,00
33333,00
16666,00
3225,00
14285,00
12500,00
3333,00
20000,00
14285,00
5000,00
16666,00
12500,00
7142,00
10000,00
7692,00
1470,00
14285,00
8333,00
2631,00
9090,00
8333,00
3030,00
7692,00
7142,00
1351,00
20000,00
7692,00
2857,00
25000,00
50000,00
5555,00
12500,00
12500,00
1639,00
12500,00
11111,00
2777,00
20000,00
11111,00
4000,00
11111,00
8333,00
1470,00
25000,00
11111,00
2631,00
14285,00
3333,00
3333,00
10000,00
7692,00
1010,00
33333,00
12500,00
3030,00
20000,00
25000,00
4545,00
10000,00
9090,00
2564,00
10000,00
11111,00
4761,00
20000,00
14285,00
5263,00
14285,00
10000,00
1724,00
20000,00
20000,00
3703,00
16666,00
33333,00
6250,00
12500,00
5555,00
1136,00
14285,00
14285,00
3448,00
33333,00
20000,00
3703,00
20000,00
12500,00
2631,00
14285,00
25000,00
5882,00
25000,00
20000,00
7692,00
14285,00
12500,00
2083,00
14285,00
25000,00
5555,00
33333,00
8333,00
8333,00
10000,00
6666,00
1562,00
50000,00
16666,00
3846,00
50000,00
16666,00
6666,00
10000,00
11111,00
1492,00
25000,00
20000,00
4347,00
20000,00
20000,00
4545,00
14285,00
9090,00
1351,00
20000,00
11111,00
3571,00
16666,00
12500,00
6666,00
14285,00
7142,00
1052,00
20000,00
12500,00
3225,00
12500,00
11111,00
4000,00
330,00
510,00
31,00
1785,00
1250,00
118,00
1449,00
1515,00
122,00
505,00
349,00
21,00
1886,00
813,00
59,00
1538,00
1639,00
103,00
202,00
194,00
8,00
1111,00
588,00
42,00
925,00
1041,00
55,00
961,00
552,00
60,00
3225,00
1449,00
171,00
3571,00
2040,00
213,00
862,00
462,00
27,00
2439,00
961,00
79,00
3125,00
1785,00
158,00
462,00
294,00
15,00
1851,00
1000,00
58,00
2083,00
1298,00
102,00
564,00
299,00
35,00
1724,00
781,00
111,00
1408,00
1234,00
147,00
666,00
302,00
31,00
1538,00
746,00
91,00
2000,00
1265,00
147,00
340,00
243,00
13,00
1176,00
649,00
66,00
1265,00
1010,00
81,00
943,00
806,00
75,00
2857,00
2564,00
219,00
5000,00
3225,00
304,00
952,00
492,00
35,00
2777,00
1086,00
99,00
2777,00
1851,00
190,00
480,00
319,00
19,00
1923,00
884,00
73,00
1851,00
1470,00
127,00
1369,00
884,00
93,00
2941,00
2127,00
238,00
3448,00
2857,00
348,00
1030,00
555,00
33,00
2631,00
925,00
79,00
2500,00
2500,00
222,00
662,00
409,00
22,00
2439,00
1190,00
79,00
2500,00
1851,00
170,00
833,00
414,00
56,00
2439,00
1265,00
153,00
2777,00
1587,00
239,00
943,00
456,00
47,00
2564,00
1234,00
127,00
3030,00
1754,00
246,00
719,00
378,00
28,00
2000,00
1010,00
101,00
2500,00
1515,00
163,00
869,00
787,00
85,00
2380,00
1886,00
283,00
2702,00
3125,00
307,00
1176,00
740,00
68,00
3125,00
1538,00
202,00
4545,00
2857,00
280,00
462,00
448,00
25,00
1694,00
1282,00
131,00
1694,00
2000,00
140,00
1612,00
704,00
93,00
4347,00
1923,00
270,00
3846,00
3225,00
409,00
1562,00
746,00
85,00
3846,00
1851,00
265,00
3846,00
2941,00
411,00
892,00
578,00
42,00
2777,00
1449,00
172,00
2564,00
2222,00
259,00
704,00
406,00
50,00
1960,00
1052,00
144,00
1562,00
1639,00
189,00
813,00
398,00
50,00
2222,00
1098,00
144,00
3333,00
1694,00
230,00
555,00
314,00
29,00
1587,00
833,00
114,00
1923,00
1351,00
134,00
3448,00
2564,00
262,00
6250,00
3846,00
465,00
11111,00
4545,00
746,00
2439,00
1492,00
163,00
4761,00
3571,00
323,00
4545,00
3571,00
515,00
1449,00
1010,00
90,00
3448,00
1538,00
258,00
5882,00
4166,00
421,00
4166,00
2380,00
300,00
5000,00
5000,00
625,00
12500,00
6250,00
900,00
4347,00
1639,00
199,00
8333,00
3448,00
462,00
8333,00
4761,00
892,00
1960,00
1428,00
125,00
1333,00
3030,00
296,00
7142,00
5882,00
595,00
2702,00
1234,00
187,00
4761,00
4000,00
502,00
6666,00
5263,00
826,00
2380,00
1075,00
169,00
6666,00
3448,00
462,00
10000,00
6250,00
680,00
2083,00
1123,00
137,00
5000,00
2941,00
381,00
8333,00
3846,00
578,00
4761,00
3225,00
421,00
10000,00
5263,00
826,00
6250,00
9090,00
1098,00
5555,00
1960,00
255,00
5555,00
4347,00
490,00
12500,00
5263,00
826,00
2439,00
1369,00
149,00
7142,00
3125,00
460,00
7692,00
5882,00
675,00
5263,00
3448,00
546,00
7692,00
7692,00
1000,00
14285,00
9090,00
1818,00
3846,00
1250,00
211,00
6666,00
1351,00
276,00
8333,00
5882,00
980,00
3846,00
1538,00
166,00
7692,00
3225,00
416,00
14285,00
9090,00
961,00
4000,00
2040,00
300,00
11111,00
6250,00
763,00
12500,00
7142,00
1190,00
4000,00
2040,00
268,00
7142,00
4166,00
469,00
16666,00
6250,00
884,00
2702,00
1388,00
193,00
7692,00
2777,00
458,00
14285,00
5882,00
813,00
5882,00
3703,00
462,00
7142,00
5882,00
1010,00
16666,00
10000,00
1515,00
3333,00
1851,00
358,00
7142,00
5555,00
862,00
12500,00
11111,00
1149,00
2325,00
2000,00
199,00
8333,00
5263,00
684,00
14285,00
5882,00
990,00
8333,00
3125,00
446,00
7692,00
6666,00
900,00
9090,00
11111,00
1666,00
6666,00
2702,00
421,00
16666,00
9090,00
1030,00
25000,00
6666,00
1666,00
3225,00
1785,00
253,00
9090,00
5555,00
584,00
16666,00
7692,00
1162,00
4000,00
2083,00
303,00
9090,00
5555,00
862,00
9090,00
9090,00
1234,00
4000,00
2127,00
301,00
12500,00
6250,00
813,00
20000,00
7142,00
1250,00
3333,00
1612,00
215,00
9090,00
5555,00
606,00
10000,00
4347,00
781,00
4347,00
3571,00
467,00
6666,00
9090,00
1190,00
6250,00
6250,00
961,00
5555,00
2564,00
425,00
5882,00
7142,00
917,00
10000,00
9090,00
1030,00
1639,00
1886,00
169,00
5882,00
4166,00
724,00
3225,00
6250,00
555,00
9090,00
5263,00
819,00
11111,00
16666,00
1818,00
12500,00
10000,00
1818,00
7142,00
4347,00
581,00
12500,00
8333,00
1886,00
5000,00
8333,00
2000,00
3703,00
3703,00
309,00
10000,00
12500,00
884,00
12500,00
8333,00
1176,00
5555,00
3333,00
452,00
5882,00
8333,00
1234,00
4761,00
11111,00
1190,00
3571,00
3333,00
465,00
12500,00
6666,00
1123,00
10000,00
12500,00
1428,00
2040,00
2222,00
200,00
9090,00
4545,00
869,00
4761,00
7692,00
740,00
5000,00
4761,00
892,00
12500,00
11111,00
1785,00
10000,00
12500,00
2500,00
5555,00
5882,00
632,00
20000,00
6666,00
1694,00
12500,00
8333,00
1785,00
3030,00
2439,00
333,00
16666,00
5882,00
1190,00
11111,00
7692,00
1219,00
5263,00
6666,00
1020,00
25000,00
11111,00
2380,00
25000,00
12500,00
3703,00
5555,00
9090,00
787,00
9090,00
9090,00
1562,00
5882,00
11111,00
1538,00
5882,00
4761,00
537,00
12500,00
16666,00
1428,00
14285,00
14285,00
1923,00
9090,00
5000,00
628,00
20000,00
14285,00
1204,00
11111,00
9090,00
1851,00
9090,00
5000,00
632,00
20000,00
11111,00
1282,00
12500,00
14285,00
1818,00
4761,00
3846,00
409,00
8333,00
9090,00
1162,00
16666,00
16666,00
1515,00
3703,00
6666,00
800,00
16666,00
16666,00
2777,00
11111,00
10000,00
2127,00
10000,00
4545,00
751,00
14285,00
9090,00
1538,00
20000,00
33333,00
1960,00
3333,00
3225,00
300,00
16666,00
16666,00
1492,00
7692,00
20000,00
934,00
9090,00
8333,00
1086,00
33333,00
16666,00
2439,00
16666,00
20000,00
4166,00
7142,00
7692,00
1234,00
25000,00
9090,00
2500,00
25000,00
11111,00
4347,00
5555,00
5000,00
584,00
16666,00
12500,00
2083,00
16666,00
7142,00
1960,00
3448,00
4000,00
531,00
12500,00
8333,00
1694,00
5000,00
16666,00
1111,00
6250,00
4000,00
588,00
11111,00
5555,00
1428,00
11111,00
16666,00
1666,00
2500,00
3125,00
216,00
7692,00
6666,00
990,00
6250,00
6666,00
211,00
