3660,00
2440,00
2928,00
43922,00
4880,00
8784,00
7320,00
6757,00
10980,00
8784,00
4880,00
8784,00
6757,00
10980,00
17569,00
29281,00
21961,00
43922,00
43922,00
21961,00
29281,00
14640,00
43922,00
12549,00
29281,00
21961,00
29281,00
17569,00
17569,00
87845,00
21961,00
10980,00
14640,00
14640,00
14640,00
17569,00
12549,00
10980,00
14640,00
21961,00
14640,00
10980,00
87845,00
29281,00
29281,00
87845,00
29281,00
10980,00
17569,00
21961,00
17569,00
87845,00
29281,00
43922,00
1996,00
87845,00
29281,00
1722,00
17569,00
21961,00
21961,00
29281,00
21961,00
17569,00
21961,00
29281,00
21961,00
9760,00
29281,00
1394,00
43922,00
87845,00
1869,00
87845,00
87845,00
12549,00
87845,00
87845,00
21961,00
87845,00
43922,00
87845,00
43922,00
43922,00
8784,00
6274,00
10980,00
8784,00
9760,00
17569,00
14640,00
5167,00
8784,00
9760,00
14640,00
43922,00
17569,00
14640,00
43922,00
87845,00
14640,00
43922,00
29281,00
43922,00
29281,00
87845,00
43922,00
87845,00
29281,00
21961,00
1254,00
87845,00
21961,00
21961,00
29281,00
21961,00
29281,00
29281,00
14640,00
29281,00
21961,00
43922,00
87845,00
87845,00
87845,00
87845,00
87845,00
29281,00
87845,00
43922,00
17569,00
9760,00
29281,00
29281,00
87845,00
87845,00
1440,00
2745,00
87845,00
21961,00
21961,00
43922,00
43922,00
43922,00
21961,00
21961,00
43922,00
21961,00
43922,00
87845,00
21961,00
87845,00
87845,00
43922,00
87845,00
2196,00
87845,00
87845,00
2509,00
2311,00
87845,00
87845,00
87845,00
2583,00
4880,00
3137,00
14640,00
12549,00
12549,00
14640,00
29281,00
14640,00
10980,00
10980,00
17569,00
17569,00
43922,00
29281,00
43922,00
87845,00
43922,00
14640,00
3992,00
87845,00
87845,00
2196,00
87845,00
87845,00
3029,00
1996,00
43922,00
1464,00
87845,00
29281,00
43922,00
43922,00
29281,00
43922,00
21961,00
21961,00
43922,00
43922,00
43922,00
2311,00
87845,00
87845,00
87845,00
87845,00
43922,00
1440,00
1909,00
2661,00
2928,00
3660,00
87845,00
43922,00
3513,00
43922,00
3819,00
3253,00
43922,00
87845,00
87845,00
43922,00
43922,00
43922,00
29281,00
43922,00
87845,00
43922,00
87845,00
21961,00
2583,00
2661,00
87845,00
87845,00
43922,00
2583,00
43922,00
87845,00
5167,00
87845,00
3992,00
87845,00
4183,00
6757,00
4183,00
14640,00
14640,00
17569,00
29281,00
29281,00
17569,00
14640,00
17569,00
17569,00
87845,00
1351,00
1254,00
87845,00
87845,00
87845,00
87845,00
21961,00
43922,00
1689,00
2509,00
1869,00
87845,00
3137,00
43922,00
87845,00
3029,00
43922,00
21961,00
21961,00
87845,00
43922,00
87845,00
43922,00
43922,00
87845,00
43922,00
29281,00
87845,00
2374,00
2509,00
3819,00
87845,00
1996,00
87845,00
87845,00
2440,00
87845,00
4880,00
43922,00
4183,00
4183,00
87845,00
87845,00
87845,00
43922,00
29281,00
87845,00
87845,00
29281,00
1488,00
87845,00
87845,00
29281,00
21961,00
87845,00
29281,00
87845,00
87845,00
3513,00
2745,00
43922,00
87845,00
87845,00
87845,00
87845,00
29281,00
87845,00
3660,00
87845,00
5167,00
87845,00
408,00
777,00
645,00
552,00
905,00
861,00
401,00
702,00
529,00
1597,00
2440,00
2509,00
1792,00
3378,00
3029,00
1394,00
2374,00
2440,00
3819,00
5856,00
4623,00
3660,00
7320,00
6757,00
2440,00
4623,00
5856,00
976,00
1626,00
1514,00
1155,00
1909,00
1909,00
934,00
1626,00
1440,00
3660,00
6757,00
5856,00
3029,00
4392,00
8784,00
3029,00
6757,00
4880,00
8784,00
14640,00
21961,00
7985,00
21961,00
17569,00
7985,00
21961,00
12549,00
1514,00
2661,00
2196,00
2042,00
3513,00
3513,00
1351,00
2745,00
1372,00
5490,00
9760,00
9760,00
6757,00
14640,00
12549,00
5167,00
10980,00
9760,00
6274,00
14640,00
9760,00
14640,00
43922,00
43922,00
4880,00
21961,00
17569,00
691,00
1111,00
1021,00
820,00
1311,00
1311,00
655,00
1187,00
1084,00
2374,00
3513,00
3513,00
2833,00
5490,00
5167,00
2142,00
3513,00
3819,00
5490,00
8784,00
7985,00
3992,00
7985,00
5490,00
3378,00
6274,00
8784,00
1514,00
2833,00
2374,00
1909,00
3137,00
2928,00
1541,00
2509,00
2509,00
5856,00
10980,00
7985,00
7320,00
14640,00
10980,00
5167,00
8784,00
7985,00
17569,00
29281,00
17569,00
12549,00
21961,00
17569,00
9760,00
29281,00
17569,00
2509,00
4392,00
3992,00
3029,00
5856,00
4183,00
2661,00
4623,00
2374,00
8784,00
14640,00
14640,00
12549,00
17569,00
21961,00
8784,00
12549,00
12549,00
21961,00
43922,00
29281,00
14640,00
29281,00
10980,00
14640,00
43922,00
9760,00
998,00
1597,00
1155,00
1372,00
2142,00
1996,00
915,00
1722,00
1058,00
3992,00
5856,00
5490,00
4392,00
7320,00
8784,00
3513,00
5490,00
7320,00
3660,00
8784,00
1416,00
7320,00
8784,00
17569,00
5167,00
10980,00
4880,00
2583,00
3819,00
3513,00
3029,00
5490,00
5167,00
2311,00
4183,00
4183,00
8784,00
7985,00
12549,00
10980,00
14640,00
17569,00
8784,00
10980,00
12549,00
12549,00
17569,00
21961,00
21961,00
29281,00
43922,00
21961,00
29281,00
21961,00
3992,00
6757,00
3819,00
5167,00
7985,00
5856,00
3378,00
7985,00
3513,00
12549,00
17569,00
29281,00
17569,00
29281,00
12549,00
14640,00
21961,00
17569,00
17569,00
14640,00
7985,00
21961,00
21961,00
17569,00
10980,00
29281,00
4183,00
4183,00
7985,00
7320,00
5490,00
10980,00
9760,00
4392,00
6274,00
7320,00
14640,00
21961,00
17569,00
17569,00
43922,00
29281,00
9760,00
21961,00
17569,00
43922,00
87845,00
43922,00
87845,00
87845,00
43922,00
43922,00
29281,00
87845,00
10980,00
17569,00
21961,00
14640,00
17569,00
21961,00
9760,00
21961,00
17569,00
43922,00
87845,00
87845,00
43922,00
87845,00
87845,00
43922,00
87845,00
87845,00
43922,00
29281,00
87845,00
2142,00
87845,00
3513,00
87845,00
87845,00
3378,00
21961,00
21961,00
21961,00
29281,00
43922,00
43922,00
17569,00
29281,00
29281,00
14640,00
17569,00
29281,00
43922,00
3029,00
2833,00
43922,00
87845,00
87845,00
1996,00
87845,00
87845,00
87845,00
87845,00
87845,00
87845,00
87845,00
3137,00
6757,00
17569,00
8784,00
10980,00
17569,00
17569,00
8784,00
14640,00
14640,00
29281,00
43922,00
43922,00
21961,00
87845,00
87845,00
21961,00
43922,00
29281,00
87845,00
87845,00
43922,00
87845,00
87845,00
87845,00
87845,00
87845,00
21961,00
17569,00
29281,00
29281,00
29281,00
29281,00
29281,00
17569,00
29281,00
17569,00
87845,00
2440,00
87845,00
87845,00
43922,00
87845,00
87845,00
2833,00
87845,00
43922,00
43922,00
29281,00
3660,00
3819,00
87845,00
2745,00
87845,00
43922,00
21961,00
43922,00
17569,00
29281,00
87845,00
21961,00
29281,00
43922,00
43922,00
1909,00
29281,00
2509,00
87845,00
3660,00
29281,00
87845,00
3378,00
87845,00
87845,00
5167,00
3660,00
3660,00
87845,00
87845,00
3992,00
5167,00
43922,00
9760,00
17569,00
14640,00
17569,00
21961,00
21961,00
12549,00
21961,00
17569,00
21961,00
29281,00
29281,00
43922,00
43922,00
87845,00
21961,00
87845,00
43922,00
1351,00
87845,00
43922,00
21961,00
87845,00
43922,00
87845,00
43922,00
87845,00
29281,00
43922,00
17569,00
29281,00
12549,00
43922,00
21961,00
21961,00
43922,00
87845,00
2583,00
2583,00
2583,00
2745,00
3513,00
87845,00
2745,00
87845,00
2745,00
3378,00
43922,00
3513,00
3378,00
43922,00
4392,00
87845,00
87845,00
43922,00
87845,00
87845,00
43922,00
87845,00
87845,00
43922,00
87845,00
87845,00
1830,00
2833,00
5167,00
3819,00
5167,00
4392,00
87845,00
4183,00
87845,00
4183,00
87845,00
87845,00
4880,00
87845,00
87845,00
3513,00
87845,00
43922,00
2928,00
21961,00
6757,00
17569,00
21961,00
29281,00
7985,00
14640,00
9760,00
21961,00
43922,00
21961,00
87845,00
1909,00
1514,00
21961,00
87845,00
29281,00
21961,00
1869,00
21961,00
14640,00
2374,00
1869,00
12549,00
29281,00
29281,00
21961,00
43922,00
21961,00
17569,00
87845,00
29281,00
21961,00
87845,00
43922,00
87845,00
87845,00
2196,00
43922,00
2833,00
3660,00
29281,00
3029,00
29281,00
29281,00
87845,00
2745,00
87845,00
87845,00
5856,00
43922,00
87845,00
3660,00
14640,00
87845,00
17569,00
87845,00
43922,00
1372,00
14640,00
87845,00
12549,00
43922,00
87845,00
87845,00
87845,00
87845,00
3660,00
29281,00
87845,00
17569,00
43922,00
87845,00
29281,00
87845,00
87845,00
87845,00
43922,00
87845,00
87845,00
14640,00
43922,00
17569,00
21961,00
29281,00
43922,00
17569,00
21961,00
17569,00
87845,00
87845,00
29281,00
1440,00
2661,00
43922,00
87845,00
87845,00
87845,00
87845,00
87845,00
29281,00
21961,00
2440,00
21961,00
21961,00
43922,00
43922,00
29281,00
87845,00
87845,00
29281,00
87845,00
43922,00
43922,00
87845,00
87845,00
87845,00
5490,00
87845,00
3378,00
5167,00
3992,00
87845,00
5167,00
3819,00
3253,00
5856,00
43922,00
87845,00
87845,00
87845,00
29281,00
87845,00
3378,00
43922,00
87845,00
1440,00
87845,00
2583,00
43922,00
87845,00
1952,00
43922,00
43922,00
4392,00
3992,00
4183,00
4392,00
43922,00
87845,00
87845,00
3029,00
87845,00
5856,00
3253,00
29281,00
87845,00
21961,00
2661,00
87845,00
21961,00
7985,00
29281,00
7985,00
43922,00
87845,00
87845,00
17569,00
29281,00
9760,00
17569,00
2142,00
43922,00
43922,00
87845,00
43922,00
1514,00
87845,00
87845,00
21961,00
87845,00
43922,00
1869,00
87845,00
87845,00
21961,00
87845,00
8784,00
87845,00
1756,00
21961,00
1541,00
2509,00
1996,00
29281,00
43922,00
43922,00
43922,00
4880,00
87845,00
4623,00
5856,00
5490,00
3513,00
4623,00
87845,00
43922,00
5167,00
87845,00
87845,00
4623,00
87845,00
2928,00
43922,00
87845,00
17569,00
2142,00
14640,00
2311,00
3029,00
87845,00
43922,00
2745,00
14640,00
43922,00
6274,00
3253,00
87845,00
87845,00
4623,00
87845,00
87845,00
2042,00
17569,00
87845,00
21961,00
87845,00
14640,00
21961,00
29281,00
1722,00
4880,00
54,00
82,00
73,00
54,00
50,00
63,00
38,00
40,00
37,00
357,00
610,00
566,00
420,00
522,00
618,00
307,00
430,00
366,00
954,00
1792,00
1488,00
1009,00
1597,00
1792,00
770,00
1126,00
844,00
203,00
325,00
299,00
224,00
199,00
252,00
167,00
162,00
153,00
763,00
1311,00
1187,00
905,00
965,00
1416,00
725,00
836,00
836,00
2196,00
3992,00
2928,00
2142,00
3029,00
2928,00
1996,00
3253,00
2091,00
426,00
670,00
555,00
522,00
691,00
581,00
392,00
482,00
344,00
1514,00
1996,00
1869,00
1792,00
2745,00
2311,00
1372,00
2311,00
1756,00
3660,00
3378,00
5490,00
2374,00
4183,00
3513,00
3819,00
3378,00
2745,00
90,00
109,00
110,00
66,00
38,00
65,00
62,00
55,00
51,00
507,00
618,00
697,00
464,00
322,00
636,00
422,00
490,00
434,00
1203,00
1722,00
1568,00
1291,00
1203,00
1311,00
896,00
1171,00
1155,00
317,00
347,00
375,00
228,00
106,00
220,00
253,00
201,00
211,00
1171,00
1351,00
1626,00
1009,00
281,00
1033,00
1084,00
1071,00
828,00
3137,00
5167,00
3137,00
2833,00
2583,00
2583,00
2440,00
3253,00
2142,00
660,00
777,00
636,00
725,00
545,00
467,00
549,00
566,00
452,00
2509,00
1909,00
1869,00
2583,00
2196,00
1597,00
1952,00
1689,00
1909,00
4880,00
4183,00
3378,00
3378,00
2661,00
2583,00
3513,00
3029,00
2833,00
205,00
245,00
172,00
200,00
160,00
141,00
144,00
131,00
89,00
915,00
1171,00
763,00
1071,00
1187,00
1171,00
680,00
750,00
670,00
1626,00
2142,00
1597,00
1657,00
2196,00
1657,00
1416,00
1689,00
1464,00
563,00
623,00
480,00
720,00
549,00
472,00
432,00
404,00
327,00
2311,00
1909,00
1830,00
2661,00
2252,00
2440,00
1541,00
1756,00
1171,00
3029,00
3029,00
2196,00
2142,00
3378,00
2042,00
3819,00
4392,00
3253,00
1009,00
1084,00
714,00
1071,00
836,00
720,00
675,00
702,00
434,00
2928,00
2196,00
2745,00
2928,00
3253,00
2311,00
2252,00
2833,00
2440,00
3137,00
4880,00
2374,00
3992,00
3378,00
3513,00
5490,00
5167,00
2583,00
1311,00
2252,00
2042,00
1568,00
2661,00
2509,00
1187,00
2042,00
1597,00
4623,00
6274,00
6757,00
5490,00
9760,00
7320,00
4623,00
7320,00
6757,00
14640,00
6274,00
10980,00
14640,00
12549,00
10980,00
9760,00
12549,00
12549,00
2583,00
4623,00
4392,00
1869,00
5167,00
5490,00
2833,00
4880,00
4623,00
9760,00
17569,00
17569,00
14640,00
21961,00
17569,00
10980,00
10980,00
14640,00
10980,00
29281,00
21961,00
12549,00
14640,00
43922,00
14640,00
43922,00
29281,00
4880,00
7320,00
7985,00
6274,00
10980,00
9760,00
5167,00
8784,00
7985,00
9760,00
17569,00
14640,00
14640,00
21961,00
12549,00
17569,00
29281,00
12549,00
17569,00
12549,00
14640,00
43922,00
1273,00
29281,00
17569,00
29281,00
14640,00
1996,00
3137,00
3819,00
2661,00
1830,00
3029,00
1952,00
2833,00
2440,00
6757,00
7320,00
10980,00
5856,00
4183,00
6757,00
5856,00
10980,00
7985,00
9760,00
21961,00
14640,00
9760,00
17569,00
8784,00
14640,00
29281,00
21961,00
4392,00
6757,00
7985,00
5490,00
2196,00
6274,00
5167,00
6757,00
7320,00
14640,00
21961,00
29281,00
14640,00
1488,00
9760,00
14640,00
12549,00
17569,00
43922,00
21961,00
43922,00
87845,00
43922,00
29281,00
29281,00
43922,00
21961,00
6274,00
9760,00
8784,00
8784,00
9760,00
9760,00
7320,00
9760,00
7985,00
17569,00
14640,00
17569,00
17569,00
14640,00
9760,00
21961,00
29281,00
43922,00
29281,00
1237,00
87845,00
21961,00
43922,00
43922,00
29281,00
87845,00
29281,00
2928,00
4880,00
3992,00
4392,00
4183,00
3513,00
3253,00
5490,00
3253,00
10980,00
21961,00
17569,00
14640,00
21961,00
21961,00
9760,00
14640,00
14640,00
10980,00
14640,00
17569,00
12549,00
17569,00
12549,00
17569,00
29281,00
14640,00
7320,00
10980,00
10980,00
7320,00
9760,00
3253,00
6274,00
6757,00
7985,00
14640,00
21961,00
21961,00
29281,00
43922,00
29281,00
29281,00
14640,00
14640,00
29281,00
43922,00
43922,00
21961,00
29281,00
21961,00
43922,00
43922,00
17569,00
12549,00
17569,00
9760,00
14640,00
17569,00
5490,00
12549,00
17569,00
7320,00
7985,00
21961,00
43922,00
12549,00
87845,00
17569,00
17569,00
21961,00
17569,00
21961,00
29281,00
29281,00
43922,00
1394,00
87845,00
43922,00
29281,00
14640,00
3819,00
6757,00
5490,00
5167,00
6757,00
8784,00
3660,00
4880,00
4392,00
14640,00
29281,00
17569,00
17569,00
17569,00
17569,00
12549,00
12549,00
17569,00
17569,00
9760,00
14640,00
43922,00
43922,00
87845,00
29281,00
14640,00
17569,00
10980,00
10980,00
21961,00
14640,00
17569,00
17569,00
7985,00
12549,00
12549,00
43922,00
87845,00
17569,00
43922,00
43922,00
87845,00
43922,00
87845,00
87845,00
14640,00
21961,00
87845,00
43922,00
1416,00
43922,00
14640,00
29281,00
43922,00
14640,00
12549,00
21961,00
14640,00
7985,00
21961,00
7320,00
14640,00
14640,00
21961,00
17569,00
29281,00
87845,00
43922,00
21961,00
43922,00
21961,00
43922,00
21961,00
21961,00
87845,00
1394,00
2091,00
87845,00
1311,00
1568,00
1220,00
4880,00
10980,00
7985,00
7320,00
7320,00
7320,00
4880,00
10980,00
3660,00
29281,00
21961,00
12549,00
29281,00
43922,00
43922,00
9760,00
21961,00
21961,00
17569,00
29281,00
43922,00
12549,00
43922,00
87845,00
87845,00
87845,00
29281,00
12549,00
12549,00
14640,00
21961,00
10980,00
10980,00
14640,00
10980,00
29281,00
21961,00
87845,00
29281,00
87845,00
17569,00
714,00
87845,00
87845,00
87845,00
7320,00
43922,00
7320,00
1237,00
29281,00
1171,00
1111,00
29281,00
43922,00
17569,00
29281,00
43922,00
29281,00
9760,00
14640,00
29281,00
17569,00
43922,00
87845,00
29281,00
87845,00
1568,00
87845,00
87845,00
87845,00
43922,00
87845,00
29281,00
43922,00
87845,00
87845,00
87845,00
87845,00
43922,00
43922,00
87845,00
8784,00
14640,00
10980,00
6757,00
21961,00
9760,00
7320,00
14640,00
6757,00
43922,00
29281,00
10980,00
29281,00
43922,00
43922,00
21961,00
21961,00
29281,00
21961,00
43922,00
29281,00
21961,00
1220,00
29281,00
87845,00
87845,00
29281,00
14640,00
29281,00
10980,00
43922,00
17569,00
29281,00
21961,00
29281,00
