831,00
1001,00
722,00
1835,00
2318,00
1421,00
2591,00
3389,00
2447,00
1258,00
2591,00
1519,00
6294,00
7343,00
4005,00
3389,00
11014,00
4895,00
250,00
260,00
193,00
917,00
1101,00
786,00
1376,00
1694,00
1258,00
2202,00
3147,00
2202,00
3389,00
5507,00
7343,00
7343,00
14686,00
7343,00
4405,00
6294,00
6294,00
4895,00
14686,00
8811,00
11014,00
14686,00
7343,00
129,00
79,00
80,00
495,00
463,00
415,00
1159,00
1223,00
1074,00
1762,00
1762,00
1631,00
3389,00
4005,00
4005,00
4405,00
5507,00
4895,00
4895,00
4895,00
4405,00
3389,00
14686,00
11014,00
5507,00
22029,00
14686,00
56,00
48,00
40,00
278,00
297,00
259,00
524,00
699,00
564,00
979,00
1101,00
815,00
2002,00
2753,00
2202,00
2937,00
4895,00
2937,00
1519,00
1835,00
1762,00
2937,00
7343,00
5507,00
4005,00
7343,00
7343,00
386,00
229,00
186,00
1335,00
863,00
863,00
2937,00
1376,00
1519,00
5507,00
4405,00
3671,00
3671,00
4895,00
7343,00
6294,00
4405,00
7343,00
8811,00
6294,00
7343,00
11014,00
22029,00
14686,00
5507,00
3389,00
11014,00
147,00
52,00
64,00
537,00
267,00
468,00
1631,00
1573,00
1421,00
2318,00
1835,00
2753,00
6294,00
2318,00
4895,00
11014,00
8811,00
7343,00
4895,00
5507,00
7343,00
14686,00
44058,00
22029,00
6294,00
11014,00
11014,00
76,00
40,00
42,00
316,00
243,00
303,00
881,00
746,00
647,00
1295,00
1258,00
1101,00
2002,00
3389,00
3147,00
5507,00
6294,00
5507,00
2002,00
4895,00
3671,00
6294,00
5507,00
7343,00
14686,00
7343,00
14686,00
415,00
260,00
173,00
957,00
1159,00
722,00
1762,00
1762,00
1631,00
2447,00
2591,00
2447,00
6294,00
5507,00
4895,00
4895,00
7343,00
7343,00
4895,00
22029,00
4895,00
4895,00
11014,00
4005,00
22029,00
7343,00
22029,00
189,00
104,00
73,00
611,00
512,00
423,00
1223,00
1421,00
1295,00
2318,00
2318,00
2098,00
4895,00
5507,00
4405,00
11014,00
5507,00
5507,00
3147,00
5507,00
5507,00
2318,00
8811,00
7343,00
22029,00
7343,00
22029,00
95,00
68,00
47,00
458,00
436,00
263,00
699,00
801,00
620,00
1049,00
1631,00
1223,00
2753,00
3389,00
2937,00
2937,00
6294,00
4005,00
2753,00
4895,00
2591,00
8811,00
8811,00
7343,00
6294,00
8811,00
11014,00
145,00
242,00
92,00
620,00
710,00
489,00
899,00
1258,00
831,00
1631,00
1915,00
1468,00
3671,00
4005,00
3671,00
3671,00
8811,00
5507,00
2098,00
4005,00
2447,00
4005,00
11014,00
6294,00
2937,00
14686,00
6294,00
101,00
86,00
52,00
454,00
512,00
349,00
801,00
881,00
688,00
1258,00
1421,00
1074,00
2753,00
4405,00
2753,00
2937,00
4405,00
4005,00
2753,00
2937,00
3389,00
4405,00
8811,00
5507,00
3671,00
11014,00
11014,00
35,00
47,00
20,00
222,00
278,00
192,00
293,00
524,00
321,00
734,00
881,00
638,00
1376,00
1762,00
1468,00
2202,00
3389,00
2098,00
917,00
2098,00
1074,00
2937,00
4895,00
3389,00
1694,00
6294,00
3147,00
289,00
210,00
115,00
899,00
979,00
587,00
1573,00
1295,00
1258,00
3147,00
2002,00
1694,00
7343,00
7343,00
4895,00
5507,00
11014,00
4005,00
2753,00
5507,00
5507,00
11014,00
11014,00
11014,00
7343,00
8811,00
8811,00
168,00
76,00
42,00
611,00
463,00
310,00
1295,00
1295,00
957,00
2098,00
2591,00
1376,00
5507,00
5507,00
4405,00
6294,00
14686,00
7343,00
2447,00
3671,00
2937,00
4895,00
11014,00
11014,00
7343,00
6294,00
14686,00
70,00
49,00
32,00
297,00
321,00
227,00
587,00
699,00
564,00
1190,00
1101,00
863,00
2318,00
2937,00
2202,00
3671,00
7343,00
4405,00
2591,00
4405,00
2937,00
4005,00
11014,00
6294,00
8811,00
6294,00
5507,00
165,00
172,00
70,00
722,00
647,00
484,00
881,00
1468,00
688,00
2202,00
2447,00
1694,00
4005,00
4895,00
3671,00
4895,00
7343,00
4895,00
2318,00
4895,00
2202,00
5507,00
14686,00
7343,00
3389,00
8811,00
4405,00
118,00
80,00
37,00
445,00
463,00
244,00
881,00
937,00
801,00
1631,00
1421,00
1258,00
3389,00
4005,00
3671,00
4405,00
8811,00
6294,00
2591,00
3147,00
2591,00
4895,00
14686,00
6294,00
6294,00
7343,00
14686,00
44,00
50,00
18,00
268,00
293,00
172,00
331,00
647,00
251,00
899,00
1074,00
677,00
1915,00
2202,00
1694,00
2937,00
4005,00
2753,00
1223,00
2202,00
957,00
4405,00
8811,00
4895,00
2447,00
7343,00
2753,00
468,00
595,00
419,00
1024,00
1519,00
1129,00
2002,00
2202,00
1835,00
3147,00
5507,00
3147,00
3147,00
7343,00
11014,00
7343,00
11014,00
11014,00
6294,00
11014,00
22029,00
6294,00
14686,00
22029,00
7343,00
14686,00
14686,00
308,00
358,00
282,00
710,00
1024,00
722,00
1258,00
1519,00
1376,00
2447,00
2753,00
2318,00
4005,00
8811,00
4005,00
8811,00
8811,00
11014,00
6294,00
3671,00
5507,00
5507,00
22029,00
11014,00
22029,00
22029,00
22029,00
157,00
233,00
147,00
373,00
572,00
436,00
746,00
1049,00
759,00
1159,00
1762,00
1421,00
1915,00
4005,00
3389,00
3389,00
4405,00
5507,00
2002,00
3671,00
3389,00
3671,00
11014,00
7343,00
4005,00
14686,00
14686,00
722,00
699,00
411,00
1258,00
1573,00
1335,00
1762,00
2098,00
2591,00
2753,00
881,00
1694,00
3147,00
11014,00
7343,00
4895,00
5507,00
11014,00
7343,00
22029,00
6294,00
22029,00
44058,00
14686,00
8811,00
7343,00
14686,00
550,00
427,00
383,00
746,00
786,00
979,00
2098,00
2447,00
2318,00
3147,00
3671,00
3671,00
4005,00
4405,00
8811,00
8811,00
22029,00
7343,00
8811,00
11014,00
4895,00
44058,00
11014,00
14686,00
11014,00
8811,00
44058,00
257,00
259,00
206,00
468,00
657,00
543,00
1049,00
1519,00
1295,00
1335,00
1421,00
1631,00
2002,00
3671,00
3389,00
3147,00
4005,00
4895,00
6294,00
11014,00
8811,00
4895,00
11014,00
14686,00
11014,00
14686,00
22029,00
543,00
537,00
319,00
1223,00
1573,00
957,00
1694,00
3147,00
1631,00
4405,00
3671,00
1295,00
3671,00
11014,00
14686,00
5507,00
8811,00
8811,00
5507,00
5507,00
3389,00
4405,00
14686,00
14686,00
7343,00
22029,00
44058,00
427,00
364,00
259,00
957,00
1295,00
863,00
1258,00
1573,00
1421,00
2591,00
3671,00
1835,00
6294,00
6294,00
4895,00
22029,00
8811,00
14686,00
6294,00
5507,00
5507,00
6294,00
14686,00
44058,00
5507,00
11014,00
14686,00
218,00
273,00
162,00
595,00
710,00
595,00
801,00
1295,00
937,00
1694,00
2098,00
1573,00
2753,00
6294,00
4005,00
3389,00
8811,00
6294,00
5507,00
5507,00
2318,00
6294,00
14686,00
11014,00
11014,00
14686,00
11014,00
831,00
979,00
595,00
1295,00
1421,00
1573,00
3389,00
3389,00
4005,00
6294,00
6294,00
6294,00
5507,00
14686,00
7343,00
11014,00
14686,00
14686,00
14686,00
11014,00
14686,00
11014,00
8811,00
22029,00
11014,00
44058,00
22029,00
524,00
355,00
297,00
957,00
899,00
979,00
2318,00
3147,00
2318,00
2937,00
2447,00
2937,00
6294,00
5507,00
7343,00
11014,00
22029,00
11014,00
8811,00
8811,00
11014,00
8811,00
7343,00
14686,00
14686,00
44058,00
44058,00
259,00
229,00
190,00
484,00
815,00
638,00
1024,00
1762,00
1335,00
2098,00
2318,00
2002,00
2591,00
8811,00
4405,00
4895,00
22029,00
6294,00
4895,00
5507,00
7343,00
5507,00
22029,00
14686,00
6294,00
22029,00
8811,00
815,00
512,00
445,00
1376,00
1024,00
1159,00
3147,00
2002,00
2591,00
5507,00
4895,00
11014,00
14686,00
6294,00
14686,00
4895,00
7343,00
11014,00
8811,00
6294,00
22029,00
44058,00
14686,00
14686,00
11014,00
7343,00
8811,00
389,00
160,00
204,00
734,00
228,00
677,00
2937,00
1915,00
2753,00
6294,00
2098,00
4405,00
2591,00
667,00
3671,00
14686,00
14686,00
22029,00
8811,00
11014,00
14686,00
22029,00
44058,00
22029,00
22029,00
14686,00
8811,00
271,00
176,00
150,00
543,00
323,00
484,00
2098,00
1915,00
1762,00
3389,00
1835,00
2202,00
4005,00
2202,00
5507,00
7343,00
6294,00
7343,00
11014,00
14686,00
14686,00
11014,00
44058,00
22029,00
6294,00
44058,00
14686,00
801,00
629,00
411,00
2098,00
2002,00
1024,00
4005,00
2318,00
1631,00
3147,00
6294,00
4405,00
8811,00
7343,00
5507,00
6294,00
22029,00
22029,00
11014,00
5507,00
7343,00
14686,00
11014,00
11014,00
22029,00
8811,00
22029,00
512,00
326,00
223,00
1129,00
847,00
710,00
1915,00
2447,00
1835,00
3389,00
6294,00
4405,00
11014,00
14686,00
8811,00
11014,00
22029,00
22029,00
4895,00
6294,00
11014,00
44058,00
14686,00
22029,00
8811,00
11014,00
22029,00
286,00
192,00
145,00
746,00
677,00
579,00
1573,00
1573,00
1468,00
2318,00
2591,00
2098,00
3671,00
11014,00
4405,00
4895,00
14686,00
14686,00
7343,00
11014,00
7343,00
22029,00
44058,00
22029,00
14686,00
22029,00
22029,00
524,00
611,00
364,00
1295,00
1421,00
957,00
1835,00
2753,00
1915,00
3671,00
3671,00
3389,00
6294,00
7343,00
7343,00
6294,00
14686,00
6294,00
7343,00
14686,00
4005,00
8811,00
14686,00
7343,00
8811,00
22029,00
22029,00
316,00
291,00
183,00
1001,00
937,00
579,00
1258,00
1335,00
1835,00
2937,00
3389,00
2753,00
6294,00
8811,00
4895,00
6294,00
11014,00
8811,00
7343,00
1915,00
3389,00
6294,00
11014,00
7343,00
8811,00
14686,00
44058,00
191,00
180,00
105,00
530,00
550,00
449,00
917,00
1101,00
863,00
1468,00
2002,00
1468,00
4005,00
5507,00
3147,00
4895,00
7343,00
6294,00
4895,00
5507,00
3147,00
4405,00
8811,00
8811,00
22029,00
14686,00
14686,00
759,00
500,00
299,00
1631,00
1159,00
629,00
2318,00
2002,00
1915,00
4895,00
5507,00
2318,00
4895,00
11014,00
4405,00
4895,00
1573,00
8811,00
11014,00
11014,00
7343,00
8811,00
14686,00
22029,00
11014,00
22029,00
22029,00
449,00
195,00
129,00
917,00
478,00
423,00
1915,00
1335,00
1258,00
5507,00
2447,00
2937,00
14686,00
3671,00
5507,00
14686,00
22029,00
8811,00
6294,00
5507,00
4405,00
8811,00
4405,00
14686,00
14686,00
7343,00
44058,00
242,00
156,00
98,00
524,00
454,00
333,00
1074,00
1049,00
1519,00
1573,00
1376,00
1519,00
2447,00
4895,00
3389,00
3671,00
3671,00
4895,00
3147,00
6294,00
6294,00
4895,00
8811,00
8811,00
8811,00
22029,00
7343,00
458,00
411,00
214,00
1159,00
1024,00
647,00
1573,00
1915,00
1074,00
3147,00
4895,00
3389,00
7343,00
7343,00
22029,00
14686,00
22029,00
22029,00
5507,00
14686,00
6294,00
8811,00
14686,00
14686,00
14686,00
22029,00
44058,00
271,00
189,00
98,00
699,00
638,00
341,00
1258,00
1631,00
1049,00
4005,00
2753,00
2591,00
6294,00
7343,00
5507,00
14686,00
14686,00
14686,00
4405,00
8811,00
6294,00
6294,00
7343,00
44058,00
7343,00
5507,00
44058,00
167,00
130,00
70,00
411,00
478,00
273,00
1049,00
1223,00
722,00
1694,00
2753,00
1468,00
2753,00
4005,00
4005,00
4005,00
8811,00
5507,00
5507,00
8811,00
3671,00
2937,00
5507,00
6294,00
11014,00
8811,00
8811,00
537,00
786,00
478,00
1519,00
1835,00
1258,00
1468,00
2753,00
1376,00
4005,00
5507,00
2937,00
7343,00
8811,00
8811,00
7343,00
8811,00
11014,00
4895,00
22029,00
3147,00
11014,00
14686,00
4895,00
3671,00
11014,00
7343,00
468,00
543,00
383,00
1001,00
1295,00
881,00
1468,00
2002,00
1421,00
2318,00
4005,00
2318,00
7343,00
7343,00
7343,00
44058,00
11014,00
11014,00
4405,00
8811,00
3147,00
11014,00
22029,00
8811,00
11014,00
22029,00
22029,00
191,00
323,00
166,00
564,00
759,00
530,00
620,00
1159,00
759,00
1468,00
1694,00
1421,00
3389,00
4005,00
3147,00
4895,00
5507,00
6294,00
1468,00
7343,00
2447,00
4895,00
7343,00
7343,00
3147,00
22029,00
14686,00
1074,00
1258,00
847,00
2098,00
3147,00
2002,00
4005,00
2447,00
3147,00
4895,00
8811,00
7343,00
11014,00
14686,00
7343,00
14686,00
22029,00
22029,00
14686,00
22029,00
8811,00
14686,00
937,00
44058,00
14686,00
44058,00
801,00
899,00
1001,00
595,00
1631,00
2318,00
1519,00
1915,00
3389,00
2937,00
4405,00
6294,00
3147,00
5507,00
11014,00
8811,00
7343,00
14686,00
8811,00
11014,00
11014,00
7343,00
6294,00
22029,00
14686,00
8811,00
14686,00
44058,00
364,00
557,00
295,00
801,00
1258,00
863,00
863,00
1915,00
1258,00
2447,00
3147,00
2202,00
4005,00
6294,00
3389,00
4405,00
6294,00
4895,00
4005,00
6294,00
7343,00
3389,00
14686,00
22029,00
11014,00
14686,00
11014,00
557,00
699,00
210,00
1573,00
2002,00
786,00
881,00
2591,00
979,00
4895,00
3147,00
937,00
7343,00
14686,00
2202,00
4895,00
14686,00
4005,00
2753,00
7343,00
512,00
11014,00
14686,00
2753,00
2202,00
8811,00
3389,00
543,00
473,00
297,00
1101,00
1573,00
759,00
1223,00
1519,00
1129,00
4005,00
4405,00
1258,00
14686,00
14686,00
2937,00
14686,00
14686,00
4895,00
4005,00
11014,00
2318,00
11014,00
14686,00
2937,00
5507,00
11014,00
4895,00
202,00
373,00
164,00
746,00
1074,00
677,00
746,00
1376,00
815,00
1915,00
2202,00
1421,00
6294,00
5507,00
2753,00
3147,00
7343,00
2937,00
3671,00
11014,00
1762,00
11014,00
22029,00
3147,00
2753,00
11014,00
2591,00
1159,00
1129,00
722,00
2447,00
2937,00
1631,00
3147,00
4405,00
4895,00
6294,00
7343,00
4895,00
11014,00
14686,00
6294,00
8811,00
22029,00
11014,00
14686,00
11014,00
6294,00
7343,00
22029,00
14686,00
44058,00
14686,00
44058,00
746,00
506,00
473,00
1631,00
1258,00
1101,00
2318,00
2202,00
2202,00
4405,00
3671,00
4895,00
8811,00
5507,00
7343,00
8811,00
14686,00
14686,00
11014,00
5507,00
7343,00
7343,00
14686,00
8811,00
22029,00
44058,00
44058,00
454,00
396,00
257,00
1024,00
1101,00
734,00
1762,00
1694,00
1421,00
2447,00
3389,00
2202,00
7343,00
8811,00
5507,00
5507,00
8811,00
6294,00
11014,00
14686,00
8811,00
5507,00
11014,00
14686,00
44058,00
8811,00
44058,00
1376,00
710,00
667,00
3389,00
1835,00
1762,00
2753,00
1468,00
2753,00
11014,00
6294,00
4005,00
14686,00
8811,00
22029,00
14686,00
22029,00
44058,00
4405,00
4005,00
22029,00
8811,00
7343,00
44058,00
22029,00
2318,00
746,00
1295,00
579,00
458,00
3147,00
1468,00
1573,00
3671,00
2318,00
4005,00
6294,00
11014,00
8811,00
22029,00
8811,00
14686,00
14686,00
22029,00
44058,00
22029,00
7343,00
11014,00
44058,00
22029,00
44058,00
44058,00
14686,00
1074,00
572,00
400,00
275,00
1519,00
1024,00
979,00
2591,00
2447,00
2002,00
4895,00
6294,00
3671,00
11014,00
14686,00
6294,00
11014,00
11014,00
14686,00
11014,00
8811,00
14686,00
8811,00
14686,00
22029,00
11014,00
11014,00
44058,00
1001,00
772,00
512,00
1762,00
2002,00
1159,00
2753,00
2937,00
2937,00
7343,00
8811,00
4895,00
22029,00
22029,00
14686,00
8811,00
22029,00
11014,00
44058,00
44058,00
14686,00
14686,00
7343,00
8811,00
22029,00
44058,00
14686,00
710,00
473,00
284,00
1101,00
1335,00
710,00
2318,00
1915,00
2002,00
7343,00
7343,00
5507,00
22029,00
22029,00
6294,00
22029,00
14686,00
22029,00
7343,00
4405,00
11014,00
7343,00
22029,00
14686,00
14686,00
22029,00
14686,00
358,00
323,00
195,00
899,00
1049,00
647,00
815,00
2002,00
1573,00
4405,00
4405,00
2937,00
6294,00
8811,00
4405,00
5507,00
14686,00
6294,00
11014,00
7343,00
11014,00
7343,00
7343,00
14686,00
11014,00
44058,00
44058,00
603,00
815,00
364,00
1762,00
2002,00
1376,00
2318,00
3147,00
1295,00
4405,00
5507,00
4405,00
14686,00
8811,00
11014,00
14686,00
44058,00
14686,00
3147,00
11014,00
4005,00
8811,00
22029,00
14686,00
6294,00
14686,00
22029,00
458,00
440,00
242,00
1129,00
1258,00
917,00
1468,00
2202,00
1519,00
2937,00
3671,00
2591,00
14686,00
11014,00
11014,00
8811,00
14686,00
14686,00
6294,00
3671,00
4405,00
14686,00
44058,00
14686,00
8811,00
7343,00
22029,00
185,00
248,00
115,00
657,00
801,00
587,00
667,00
1335,00
863,00
1915,00
2098,00
1631,00
4405,00
7343,00
4005,00
5507,00
7343,00
7343,00
2591,00
4895,00
2098,00
14686,00
14686,00
5507,00
4405,00
5507,00
11014,00
917,00
667,00
436,00
2318,00
1762,00
1159,00
2937,00
3147,00
2002,00
8811,00
6294,00
4895,00
11014,00
44058,00
14686,00
8811,00
22029,00
22029,00
7343,00
7343,00
14686,00
14686,00
22029,00
14686,00
11014,00
44058,00
647,00
722,00
400,00
265,00
2098,00
1258,00
1001,00
2591,00
4005,00
2002,00
4895,00
5507,00
3147,00
14686,00
8811,00
11014,00
11014,00
14686,00
7343,00
6294,00
5507,00
6294,00
22029,00
44058,00
22029,00
11014,00
11014,00
14686,00
305,00
286,00
165,00
881,00
1159,00
620,00
1258,00
2591,00
1295,00
2753,00
3389,00
1835,00
7343,00
8811,00
5507,00
4895,00
14686,00
11014,00
5507,00
5507,00
4405,00
11014,00
44058,00
14686,00
7343,00
8811,00
22029,00
495,00
620,00
217,00
1835,00
1468,00
881,00
1223,00
2318,00
734,00
7343,00
4895,00
4405,00
11014,00
14686,00
11014,00
7343,00
8811,00
6294,00
7343,00
22029,00
5507,00
14686,00
22029,00
14686,00
4895,00
14686,00
2447,00
352,00
308,00
138,00
1024,00
1159,00
518,00
1376,00
1762,00
1101,00
4895,00
5507,00
2937,00
14686,00
11014,00
8811,00
22029,00
22029,00
4405,00
4405,00
5507,00
3389,00
22029,00
44058,00
44058,00
11014,00
11014,00
22029,00
133,00
172,00
66,00
603,00
699,00
361,00
595,00
1295,00
358,00
2591,00
3147,00
1519,00
5507,00
6294,00
4895,00
5507,00
7343,00
3671,00
3671,00
6294,00
1573,00
14686,00
22029,00
4405,00
2937,00
8811,00
1159,00
1223,00
1421,00
1159,00
3389,00
3389,00
2002,00
6294,00
7343,00
4405,00
6294,00
7343,00
6294,00
7343,00
14686,00
14686,00
14686,00
14686,00
22029,00
11014,00
22029,00
14686,00
8811,00
44058,00
22029,00
11014,00
44058,00
44058,00
815,00
1223,00
957,00
2318,00
2447,00
1694,00
3147,00
3147,00
3389,00
4005,00
4895,00
4895,00
6294,00
22029,00
22029,00
22029,00
22029,00
22029,00
11014,00
22029,00
11014,00
6294,00
44058,00
11014,00
22029,00
11014,00
22029,00
572,00
722,00
512,00
1129,00
1376,00
847,00
2002,00
2591,00
1694,00
3147,00
4005,00
2318,00
5507,00
6294,00
5507,00
7343,00
7343,00
11014,00
5507,00
14686,00
11014,00
14686,00
14686,00
14686,00
22029,00
14686,00
44058,00
2318,00
2753,00
1835,00
4895,00
4405,00
4895,00
7343,00
7343,00
6294,00
14686,00
8811,00
11014,00
22029,00
11014,00
22029,00
44058,00
22029,00
44058,00
14686,00
44058,00
22029,00
22029,00
44058,00
44058,00
44058,00
1421,00
44058,00
1915,00
1762,00
1519,00
4005,00
4405,00
4005,00
6294,00
5507,00
6294,00
5507,00
11014,00
8811,00
11014,00
11014,00
44058,00
44058,00
22029,00
44058,00
44058,00
44058,00
44058,00
14686,00
1421,00
44058,00
1335,00
44058,00
2098,00
1074,00
1159,00
881,00
2002,00
2591,00
1915,00
2753,00
2591,00
3671,00
4895,00
5507,00
4005,00
6294,00
14686,00
22029,00
22029,00
8811,00
14686,00
5507,00
11014,00
14686,00
44058,00
44058,00
44058,00
11014,00
22029,00
44058,00
1519,00
1762,00
1468,00
4005,00
4405,00
3147,00
5507,00
6294,00
5507,00
11014,00
8811,00
7343,00
22029,00
14686,00
11014,00
14686,00
8811,00
22029,00
8811,00
22029,00
8811,00
14686,00
22029,00
22029,00
11014,00
22029,00
44058,00
1159,00
1335,00
1101,00
3147,00
4005,00
2753,00
3671,00
6294,00
4895,00
6294,00
7343,00
8811,00
14686,00
22029,00
11014,00
14686,00
22029,00
22029,00
14686,00
14686,00
11014,00
14686,00
44058,00
44058,00
44058,00
44058,00
1421,00
746,00
899,00
677,00
1694,00
2318,00
1421,00
2753,00
3389,00
2318,00
4895,00
4405,00
2753,00
7343,00
11014,00
6294,00
8811,00
14686,00
14686,00
11014,00
14686,00
6294,00
22029,00
44058,00
11014,00
22029,00
22029,00
44058,00
2753,00
1762,00
2002,00
5507,00
6294,00
3671,00
4895,00
11014,00
7343,00
8811,00
5507,00
5507,00
11014,00
14686,00
11014,00
44058,00
22029,00
14686,00
44058,00
44058,00
14686,00
44058,00
1915,00
1190,00
14686,00
44058,00
44058,00
1573,00
1258,00
1159,00
1258,00
3147,00
1835,00
5507,00
11014,00
6294,00
8811,00
8811,00
7343,00
8811,00
22029,00
22029,00
14686,00
44058,00
22029,00
4405,00
14686,00
22029,00
11014,00
44058,00
22029,00
14686,00
44058,00
1762,00
979,00
899,00
786,00
1762,00
1694,00
2202,00
2591,00
4005,00
3147,00
4005,00
4005,00
3671,00
5507,00
8811,00
6294,00
11014,00
6294,00
14686,00
14686,00
44058,00
22029,00
44058,00
14686,00
22029,00
22029,00
979,00
44058,00
2937,00
2937,00
2202,00
8811,00
3671,00
6294,00
14686,00
14686,00
22029,00
14686,00
8811,00
14686,00
11014,00
11014,00
22029,00
14686,00
1049,00
44058,00
44058,00
22029,00
44058,00
14686,00
1223,00
44058,00
11014,00
44058,00
44058,00
2447,00
1421,00
1468,00
4405,00
2318,00
3671,00
8811,00
14686,00
11014,00
22029,00
8811,00
22029,00
8811,00
6294,00
22029,00
11014,00
1190,00
44058,00
44058,00
22029,00
44058,00
44058,00
44058,00
44058,00
1519,00
2202,00
2753,00
1468,00
1024,00
786,00
3389,00
2591,00
2937,00
5507,00
7343,00
4405,00
7343,00
4895,00
4405,00
4895,00
6294,00
14686,00
44058,00
14686,00
44058,00
44058,00
44058,00
22029,00
22029,00
937,00
1101,00
44058,00
22029,00
44058,00
1762,00
1835,00
1915,00
7343,00
7343,00
6294,00
8811,00
7343,00
8811,00
22029,00
22029,00
8811,00
7343,00
22029,00
44058,00
14686,00
979,00
44058,00
44058,00
22029,00
14686,00
11014,00
44058,00
44058,00
22029,00
44058,00
1835,00
2318,00
1631,00
1258,00
3147,00
5507,00
1631,00
6294,00
11014,00
7343,00
11014,00
5507,00
7343,00
4005,00
22029,00
22029,00
22029,00
44058,00
22029,00
6294,00
14686,00
22029,00
6294,00
44058,00
22029,00
44058,00
44058,00
2202,00
1129,00
847,00
801,00
2002,00
3147,00
2937,00
3147,00
4895,00
4005,00
6294,00
4895,00
4405,00
7343,00
8811,00
14686,00
5507,00
22029,00
22029,00
14686,00
44058,00
22029,00
44058,00
44058,00
11014,00
22029,00
44058,00
22029,00
1573,00
1694,00
1376,00
3389,00
3389,00
2937,00
7343,00
6294,00
3671,00
11014,00
7343,00
5507,00
11014,00
11014,00
11014,00
11014,00
14686,00
11014,00
14686,00
14686,00
7343,00
22029,00
1101,00
44058,00
14686,00
44058,00
22029,00
1223,00
1258,00
979,00
2937,00
2753,00
2447,00
4005,00
4005,00
3147,00
6294,00
6294,00
6294,00
14686,00
14686,00
11014,00
11014,00
14686,00
22029,00
14686,00
11014,00
14686,00
22029,00
44058,00
14686,00
8811,00
22029,00
1024,00
772,00
863,00
587,00
1335,00
1421,00
1190,00
2098,00
2753,00
1915,00
3389,00
3671,00
2447,00
4895,00
8811,00
5507,00
6294,00
7343,00
8811,00
11014,00
44058,00
8811,00
22029,00
22029,00
14686,00
14686,00
22029,00
22029,00
2002,00
1915,00
1631,00
3147,00
4895,00
2937,00
7343,00
7343,00
8811,00
22029,00
22029,00
11014,00
22029,00
14686,00
11014,00
6294,00
14686,00
8811,00
8811,00
22029,00
22029,00
4895,00
14686,00
979,00
899,00
1631,00
1835,00
1835,00
1694,00
1074,00
4405,00
4405,00
2202,00
6294,00
11014,00
6294,00
11014,00
7343,00
6294,00
22029,00
22029,00
11014,00
14686,00
44058,00
44058,00
44058,00
14686,00
11014,00
44058,00
44058,00
22029,00
44058,00
22029,00
2098,00
1190,00
1001,00
620,00
2591,00
2753,00
1573,00
3389,00
4895,00
3671,00
6294,00
4405,00
4405,00
14686,00
11014,00
14686,00
22029,00
44058,00
22029,00
22029,00
7343,00
14686,00
22029,00
44058,00
44058,00
22029,00
1159,00
1101,00
2318,00
1915,00
1074,00
2591,00
4005,00
3147,00
7343,00
8811,00
8811,00
11014,00
8811,00
8811,00
8811,00
14686,00
11014,00
44058,00
11014,00
14686,00
14686,00
11014,00
22029,00
22029,00
44058,00
1001,00
22029,00
14686,00
1129,00
1376,00
1421,00
847,00
4405,00
2937,00
1915,00
4895,00
6294,00
7343,00
8811,00
5507,00
7343,00
14686,00
11014,00
11014,00
22029,00
22029,00
22029,00
22029,00
44058,00
44058,00
44058,00
1223,00
44058,00
22029,00
22029,00
44058,00
1024,00
899,00
495,00
1694,00
2098,00
1519,00
3389,00
4005,00
2937,00
4895,00
4405,00
3671,00
11014,00
4895,00
