6341,00
9059,00
12683,00
10569,00
21138,00
15854,00
9059,00
12683,00
15854,00
2045,00
2186,00
2757,00
21138,00
63416,00
21138,00
31708,00
21138,00
1585,00
12683,00
12683,00
15854,00
31708,00
31708,00
15854,00
15854,00
12683,00
31708,00
4878,00
5765,00
7927,00
10569,00
12683,00
15854,00
7927,00
9059,00
10569,00
1713,00
1761,00
2186,00
5765,00
21138,00
15854,00
7927,00
21138,00
31708,00
2439,00
3523,00
5765,00
12683,00
15854,00
21138,00
5765,00
5284,00
12683,00
1441,00
2439,00
3523,00
4227,00
5765,00
7046,00
1626,00
2757,00
3730,00
576,00
764,00
975,00
21138,00
15854,00
31708,00
15854,00
31708,00
10569,00
3523,00
5765,00
7046,00
12683,00
21138,00
31708,00
10569,00
10569,00
15854,00
2186,00
2757,00
3170,00
5284,00
6341,00
9059,00
2882,00
3337,00
4878,00
737,00
764,00
1022,00
15854,00
31708,00
63416,00
12683,00
21138,00
31708,00
3523,00
4227,00
5284,00
9059,00
10569,00
21138,00
6341,00
9059,00
10569,00
1713,00
2045,00
2642,00
4227,00
4529,00
6341,00
1761,00
2264,00
3337,00
556,00
532,00
704,00
5765,00
15854,00
9059,00
4529,00
7927,00
9059,00
1321,00
1865,00
2113,00
4227,00
5284,00
7927,00
2882,00
3019,00
4227,00
737,00
834,00
1074,00
1585,00
1761,00
2264,00
754,00
932,00
1219,00
228,00
236,00
309,00
63416,00
2113,00
63416,00
31708,00
31708,00
2757,00
12683,00
12683,00
9059,00
15854,00
63416,00
1865,00
63416,00
2757,00
63416,00
15854,00
63416,00
21138,00
10569,00
21138,00
12683,00
31708,00
31708,00
1321,00
4529,00
21138,00
7927,00
1378,00
31708,00
63416,00
63416,00
31708,00
3019,00
10569,00
63416,00
63416,00
1378,00
2642,00
21138,00
31708,00
31708,00
63416,00
9059,00
63416,00
31708,00
15854,00
31708,00
21138,00
31708,00
63416,00
63416,00
4878,00
12683,00
15854,00
12683,00
63416,00
31708,00
15854,00
31708,00
63416,00
2642,00
10569,00
10569,00
31708,00
31708,00
21138,00
15854,00
754,00
63416,00
6341,00
21138,00
15854,00
10569,00
31708,00
21138,00
7046,00
15854,00
31708,00
1921,00
3963,00
4529,00
63416,00
21138,00
1981,00
21138,00
63416,00
1921,00
10569,00
15854,00
12683,00
1132,00
2113,00
1921,00
63416,00
1668,00
63416,00
12683,00
21138,00
12683,00
31708,00
63416,00
31708,00
9059,00
31708,00
31708,00
5765,00
6341,00
7927,00
63416,00
63416,00
63416,00
31708,00
63416,00
63416,00
15854,00
63416,00
31708,00
31708,00
63416,00
15854,00
63416,00
63416,00
31708,00
21138,00
31708,00
12683,00
63416,00
63416,00
31708,00
12683,00
21138,00
31708,00
5765,00
6341,00
7927,00
15854,00
31708,00
31708,00
15854,00
31708,00
31708,00
4878,00
6341,00
10569,00
31708,00
31708,00
15854,00
31708,00
21138,00
15854,00
4227,00
7927,00
6341,00
9059,00
15854,00
21138,00
9059,00
9059,00
10569,00
1378,00
2439,00
3019,00
10569,00
63416,00
10569,00
15854,00
21138,00
31708,00
3730,00
9059,00
4227,00
21138,00
21138,00
12683,00
21138,00
31708,00
63416,00
3337,00
5765,00
7046,00
7046,00
7927,00
9059,00
4227,00
7046,00
10569,00
975,00
1546,00
1321,00
31708,00
1921,00
1865,00
63416,00
63416,00
1585,00
7927,00
15854,00
21138,00
31708,00
63416,00
21138,00
31708,00
21138,00
63416,00
6341,00
7046,00
9059,00
12683,00
15854,00
31708,00
7927,00
7927,00
12683,00
1865,00
1865,00
2757,00
12683,00
63416,00
21138,00
21138,00
21138,00
31708,00
2536,00
3963,00
4227,00
21138,00
21138,00
31708,00
10569,00
10569,00
12683,00
2264,00
2439,00
3523,00
3019,00
6341,00
7046,00
2882,00
3337,00
4227,00
537,00
802,00
1039,00
21138,00
12683,00
1093,00
12683,00
15854,00
21138,00
5765,00
21138,00
31708,00
15854,00
21138,00
63416,00
21138,00
21138,00
63416,00
7046,00
7927,00
12683,00
15854,00
15854,00
31708,00
7927,00
9059,00
15854,00
2536,00
2642,00
3963,00
9059,00
7046,00
21138,00
4529,00
7927,00
31708,00
4227,00
7046,00
12683,00
31708,00
31708,00
63416,00
4878,00
10569,00
31708,00
3730,00
5284,00
5284,00
10569,00
15854,00
21138,00
3337,00
4227,00
7927,00
1294,00
1811,00
2536,00
9059,00
31708,00
21138,00
5284,00
7046,00
15854,00
1441,00
2882,00
2439,00
7046,00
21138,00
10569,00
3019,00
4878,00
9059,00
764,00
1668,00
2882,00
2348,00
7046,00
7927,00
975,00
2439,00
2882,00
297,00
615,00
792,00
21138,00
15854,00
63416,00
7927,00
15854,00
15854,00
3523,00
10569,00
15854,00
10569,00
1761,00
31708,00
7046,00
12683,00
31708,00
2642,00
3170,00
4878,00
10569,00
9059,00
10569,00
5284,00
4529,00
5284,00
1196,00
1174,00
1441,00
21138,00
31708,00
63416,00
7927,00
21138,00
63416,00
4878,00
6341,00
7927,00
15854,00
5765,00
31708,00
3523,00
3170,00
10569,00
1112,00
1268,00
2642,00
6341,00
7046,00
9059,00
1378,00
1811,00
2642,00
640,00
813,00
1056,00
7046,00
21138,00
12683,00
2642,00
7927,00
5765,00
1022,00
1811,00
2348,00
2882,00
3019,00
10569,00
1174,00
1585,00
4529,00
299,00
401,00
1219,00
1349,00
2045,00
2882,00
411,00
660,00
1546,00
122,00
198,00
419,00
12683,00
21138,00
31708,00
7927,00
10569,00
12683,00
2439,00
2882,00
4227,00
7927,00
7046,00
12683,00
4529,00
4878,00
6341,00
1074,00
1022,00
1441,00
2882,00
2757,00
3730,00
1409,00
1321,00
1811,00
320,00
306,00
403,00
12683,00
9059,00
15854,00
4227,00
7046,00
9059,00
2113,00
2045,00
2642,00
7046,00
5765,00
9059,00
2642,00
2882,00
4227,00
704,00
782,00
1056,00
2113,00
1981,00
2757,00
773,00
990,00
1294,00
242,00
226,00
297,00
3523,00
7046,00
9059,00
2348,00
3337,00
4227,00
621,00
880,00
1006,00
1921,00
2536,00
3019,00
813,00
1112,00
1761,00
194,00
332,00
446,00
674,00
792,00
1039,00
228,00
409,00
537,00
63,00
94,00
127,00
3170,00
3170,00
31708,00
15854,00
21138,00
31708,00
21138,00
31708,00
63416,00
63416,00
3523,00
63416,00
15854,00
2642,00
63416,00
31708,00
1509,00
63416,00
63416,00
2882,00
3963,00
21138,00
31708,00
1761,00
12683,00
21138,00
31708,00
63416,00
31708,00
31708,00
15854,00
63416,00
2264,00
63416,00
21138,00
63416,00
21138,00
21138,00
3730,00
10569,00
21138,00
63416,00
21138,00
21138,00
63416,00
1546,00
1811,00
2882,00
15854,00
63416,00
63416,00
10569,00
15854,00
21138,00
2264,00
3730,00
63416,00
1006,00
21138,00
2536,00
10569,00
63416,00
31708,00
63416,00
63416,00
2348,00
12683,00
63416,00
63416,00
9059,00
21138,00
31708,00
31708,00
63416,00
63416,00
7927,00
7927,00
12683,00
3337,00
4529,00
6341,00
63416,00
2757,00
63416,00
15854,00
15854,00
31708,00
31708,00
1409,00
1865,00
63416,00
31708,00
31708,00
63416,00
63416,00
3170,00
12683,00
15854,00
21138,00
63416,00
63416,00
1921,00
15854,00
63416,00
31708,00
7046,00
7927,00
10569,00
2757,00
63416,00
15854,00
1626,00
2348,00
63416,00
21138,00
21138,00
31708,00
1585,00
1378,00
31708,00
10569,00
12683,00
1474,00
6341,00
7046,00
15854,00
31708,00
63416,00
31708,00
21138,00
31708,00
31708,00
6341,00
5765,00
7927,00
1546,00
63416,00
63416,00
31708,00
63416,00
2045,00
15854,00
15854,00
21138,00
63416,00
21138,00
21138,00
10569,00
12683,00
63416,00
5284,00
5765,00
9059,00
15854,00
15854,00
21138,00
9059,00
7927,00
15854,00
2113,00
2264,00
2757,00
63416,00
21138,00
3170,00
21138,00
21138,00
63416,00
12683,00
15854,00
31708,00
15854,00
31708,00
63416,00
21138,00
63416,00
63416,00
9059,00
7927,00
10569,00
15854,00
31708,00
21138,00
7927,00
4878,00
5284,00
2045,00
2348,00
3170,00
21138,00
63416,00
2186,00
15854,00
1174,00
63416,00
12683,00
15854,00
21138,00
10569,00
63416,00
31708,00
12683,00
21138,00
31708,00
4878,00
7046,00
7927,00
12683,00
21138,00
31708,00
4227,00
4227,00
4878,00
1668,00
1761,00
2439,00
15854,00
31708,00
63416,00
7046,00
21138,00
31708,00
4227,00
4529,00
7927,00
15854,00
21138,00
31708,00
6341,00
9059,00
15854,00
2113,00
2439,00
3170,00
5765,00
5765,00
7927,00
3019,00
3170,00
3963,00
681,00
660,00
834,00
4529,00
63416,00
63416,00
63416,00
63416,00
63416,00
1409,00
63416,00
21138,00
63416,00
4529,00
3963,00
2264,00
3963,00
31708,00
31708,00
63416,00
31708,00
2642,00
63416,00
3730,00
63416,00
2536,00
3170,00
31708,00
63416,00
21138,00
31708,00
21138,00
3337,00
63416,00
31708,00
31708,00
63416,00
2439,00
63416,00
3337,00
3019,00
6341,00
31708,00
2882,00
3523,00
21138,00
63416,00
63416,00
63416,00
7927,00
31708,00
21138,00
63416,00
21138,00
31708,00
31708,00
31708,00
3170,00
4227,00
3963,00
1668,00
63416,00
63416,00
15854,00
1132,00
31708,00
63416,00
31708,00
63416,00
15854,00
21138,00
2348,00
7927,00
31708,00
1022,00
63416,00
1474,00
2045,00
21138,00
21138,00
31708,00
9059,00
12683,00
15854,00
4227,00
2264,00
5284,00
2348,00
31708,00
63416,00
31708,00
31708,00
31708,00
31708,00
31708,00
31708,00
21138,00
21138,00
63416,00
21138,00
3170,00
21138,00
21138,00
31708,00
63416,00
63416,00
63416,00
31708,00
10569,00
31708,00
31708,00
4227,00
5284,00
6341,00
63416,00
63416,00
63416,00
63416,00
2186,00
2642,00
4878,00
3019,00
63416,00
31708,00
63416,00
31708,00
63416,00
63416,00
1196,00
2439,00
1865,00
2757,00
21138,00
21138,00
31708,00
15854,00
15854,00
21138,00
2882,00
31708,00
3019,00
1294,00
2264,00
2186,00
12683,00
31708,00
31708,00
63416,00
15854,00
12683,00
15854,00
31708,00
31708,00
12683,00
12683,00
21138,00
63416,00
15854,00
63416,00
15854,00
21138,00
15854,00
4529,00
6341,00
9059,00
21138,00
63416,00
3523,00
2348,00
2186,00
63416,00
31708,00
10569,00
31708,00
1981,00
63416,00
2536,00
1713,00
63416,00
2439,00
15854,00
31708,00
10569,00
63416,00
63416,00
63416,00
31708,00
31708,00
63416,00
3337,00
7046,00
10569,00
21138,00
63416,00
5284,00
63416,00
63416,00
31708,00
15854,00
63416,00
63416,00
1981,00
2882,00
2882,00
63416,00
1546,00
1921,00
21138,00
31708,00
21138,00
63416,00
63416,00
63416,00
15854,00
21138,00
31708,00
5284,00
6341,00
7927,00
1268,00
2348,00
3170,00
63416,00
31708,00
63416,00
7927,00
15854,00
31708,00
31708,00
31708,00
31708,00
21138,00
31708,00
31708,00
6341,00
9059,00
10569,00
15854,00
21138,00
21138,00
9059,00
10569,00
12683,00
2439,00
2439,00
3170,00
31708,00
63416,00
21138,00
31708,00
63416,00
31708,00
9059,00
10569,00
5284,00
63416,00
63416,00
1981,00
63416,00
63416,00
31708,00
10569,00
15854,00
15854,00
10569,00
31708,00
15854,00
12683,00
21138,00
31708,00
3019,00
5765,00
7927,00
21138,00
63416,00
63416,00
63416,00
63416,00
31708,00
15854,00
21138,00
31708,00
1243,00
31708,00
31708,00
31708,00
63416,00
1409,00
12683,00
12683,00
15854,00
31708,00
31708,00
21138,00
12683,00
15854,00
21138,00
3963,00
2642,00
2348,00
31708,00
21138,00
63416,00
21138,00
31708,00
31708,00
1811,00
6341,00
3337,00
21138,00
63416,00
31708,00
7927,00
21138,00
12683,00
1811,00
4227,00
4529,00
4227,00
15854,00
5765,00
4227,00
7046,00
7046,00
598,00
1546,00
1112,00
21138,00
63416,00
63416,00
21138,00
31708,00
15854,00
7927,00
21138,00
21138,00
12683,00
21138,00
63416,00
31708,00
63416,00
63416,00
4227,00
7927,00
6341,00
10569,00
10569,00
31708,00
4878,00
10569,00
12683,00
2186,00
2045,00
3019,00
31708,00
1509,00
1981,00
63416,00
63416,00
1509,00
5765,00
21138,00
9059,00
21138,00
63416,00
63416,00
15854,00
21138,00
31708,00
3963,00
6341,00
7927,00
7927,00
12683,00
15854,00
7927,00
7046,00
10569,00
1585,00
1378,00
1321,00
9059,00
10569,00
21138,00
6341,00
7927,00
15854,00
1761,00
3730,00
3337,00
4529,00
15854,00
15854,00
5284,00
7046,00
9059,00
880,00
1713,00
2439,00
2882,00
4878,00
4529,00
2186,00
2642,00
3963,00
398,00
728,00
946,00
7927,00
31708,00
15854,00
21138,00
31708,00
31708,00
2757,00
5284,00
6341,00
12683,00
15854,00
21138,00
10569,00
10569,00
15854,00
1921,00
2113,00
3019,00
3337,00
4878,00
1474,00
2642,00
2757,00
3730,00
627,00
621,00
834,00
21138,00
12683,00
31708,00
15854,00
21138,00
21138,00
3963,00
4878,00
6341,00
12683,00
12683,00
21138,00
7046,00
6341,00
9059,00
1626,00
1585,00
2264,00
3337,00
3730,00
5284,00
2113,00
2113,00
2757,00
469,00
431,00
532,00
4878,00
10569,00
4878,00
5765,00
7927,00
10569,00
696,00
1626,00
1474,00
3337,00
4878,00
5765,00
2439,00
2757,00
3730,00
603,00
712,00
932,00
1153,00
1761,00
1811,00
773,00
868,00
1093,00
146,00
208,00
265,00
63416,00
63416,00
31708,00
63416,00
63416,00
5284,00
21138,00
2045,00
1713,00
3523,00
5765,00
3170,00
63416,00
31708,00
4227,00
31708,00
63416,00
31708,00
2439,00
3019,00
31708,00
63416,00
31708,00
3523,00
21138,00
63416,00
63416,00
3337,00
3963,00
21138,00
21138,00
31708,00
2757,00
63416,00
31708,00
63416,00
63416,00
31708,00
3523,00
63416,00
31708,00
63416,00
1585,00
21138,00
2536,00
2642,00
63416,00
31708,00
21138,00
31708,00
2439,00
31708,00
31708,00
31708,00
2642,00
63416,00
21138,00
2113,00
2882,00
63416,00
21138,00
15854,00
31708,00
21138,00
2264,00
21138,00
31708,00
31708,00
21138,00
15854,00
12683,00
63416,00
31708,00
31708,00
63416,00
31708,00
63416,00
21138,00
7046,00
7927,00
12683,00
63416,00
4878,00
31708,00
2757,00
31708,00
63416,00
63416,00
2348,00
2642,00
2186,00
4878,00
31708,00
15854,00
3170,00
3963,00
12683,00
63416,00
63416,00
31708,00
63416,00
63416,00
63416,00
31708,00
2439,00
15854,00
12683,00
31708,00
3730,00
7046,00
21138,00
3963,00
3523,00
63416,00
21138,00
31708,00
31708,00
5284,00
5765,00
31708,00
2536,00
2757,00
63416,00
31708,00
31708,00
63416,00
1509,00
63416,00
21138,00
63416,00
63416,00
63416,00
4878,00
12683,00
5765,00
21138,00
2757,00
63416,00
1546,00
63416,00
63416,00
15854,00
31708,00
31708,00
31708,00
2536,00
31708,00
990,00
63416,00
31708,00
6341,00
15854,00
21138,00
31708,00
31708,00
31708,00
15854,00
21138,00
21138,00
2882,00
3963,00
3337,00
63416,00
31708,00
63416,00
21138,00
2113,00
63416,00
31708,00
15854,00
31708,00
31708,00
2113,00
31708,00
1509,00
63416,00
63416,00
12683,00
15854,00
21138,00
63416,00
21138,00
63416,00
12683,00
31708,00
21138,00
3963,00
4529,00
7046,00
2439,00
3019,00
63416,00
15854,00
31708,00
63416,00
31708,00
63416,00
31708,00
1811,00
63416,00
3019,00
63416,00
63416,00
1981,00
10569,00
12683,00
15854,00
21138,00
21138,00
63416,00
12683,00
15854,00
15854,00
2264,00
3337,00
3170,00
63416,00
31708,00
31708,00
31708,00
63416,00
63416,00
7927,00
10569,00
15854,00
31708,00
21138,00
31708,00
15854,00
21138,00
21138,00
4529,00
4878,00
7046,00
10569,00
12683,00
15854,00
6341,00
6341,00
7927,00
1039,00
1132,00
1268,00
63416,00
3337,00
12683,00
3337,00
4529,00
3019,00
15854,00
31708,00
9059,00
21138,00
6341,00
31708,00
63416,00
7046,00
3730,00
63416,00
4529,00
63416,00
63416,00
63416,00
63416,00
31708,00
63416,00
63416,00
10569,00
63416,00
21138,00
7927,00
5765,00
3337,00
3523,00
63416,00
63416,00
63416,00
63416,00
63416,00
6341,00
12683,00
5284,00
63416,00
6341,00
63416,00
31708,00
3963,00
3019,00
63416,00
63416,00
2757,00
2045,00
63416,00
63416,00
31708,00
63416,00
15854,00
1981,00
63416,00
15854,00
21138,00
3523,00
3337,00
7046,00
31708,00
31708,00
63416,00
5765,00
31708,00
63416,00
4878,00
63416,00
21138,00
1474,00
31708,00
31708,00
31708,00
15854,00
15854,00
31708,00
63416,00
7046,00
21138,00
7927,00
3337,00
6341,00
63416,00
4227,00
63416,00
63416,00
21138,00
31708,00
63416,00
31708,00
4878,00
63416,00
63416,00
31708,00
31708,00
9059,00
63416,00
31708,00
3019,00
4529,00
4227,00
2045,00
3523,00
3523,00
31708,00
63416,00
31708,00
7927,00
12683,00
5284,00
63416,00
63416,00
31708,00
1626,00
3730,00
63416,00
5284,00
10569,00
63416,00
63416,00
5765,00
3730,00
63416,00
2642,00
2536,00
3523,00
63416,00
63416,00
1921,00
2536,00
3019,00
21138,00
31708,00
31708,00
2882,00
3730,00
2882,00
31708,00
63416,00
31708,00
21138,00
63416,00
63416,00
2113,00
4227,00
31708,00
1865,00
2757,00
31708,00
21138,00
63416,00
31708,00
31708,00
63416,00
31708,00
21138,00
63416,00
31708,00
7927,00
12683,00
15854,00
12683,00
4227,00
1811,00
2642,00
5765,00
4529,00
12683,00
63416,00
21138,00
63416,00
63416,00
63416,00
2882,00
31708,00
3963,00
21138,00
63416,00
15854,00
63416,00
1811,00
63416,00
63416,00
1243,00
63416,00
7927,00
21138,00
7927,00
3730,00
5765,00
7927,00
63416,00
63416,00
31708,00
21138,00
31708,00
63416,00
7046,00
5765,00
7046,00
2439,00
63416,00
4227,00
63416,00
63416,00
63416,00
1409,00
63416,00
2439,00
15854,00
31708,00
63416,00
10569,00
12683,00
21138,00
1626,00
4529,00
63416,00
1811,00
2882,00
3170,00
12683,00
63416,00
31708,00
1713,00
2348,00
2186,00
63416,00
63416,00
1585,00
21138,00
21138,00
21138,00
15854,00
63416,00
21138,00
15854,00
21138,00
21138,00
2536,00
4529,00
2439,00
3523,00
12683,00
4529,00
5284,00
7046,00
12683,00
1409,00
2439,00
2882,00
6341,00
12683,00
12683,00
5284,00
9059,00
21138,00
1713,00
3337,00
4529,00
4878,00
9059,00
9059,00
4227,00
4227,00
7927,00
737,00
1243,00
1509,00
6341,00
12683,00
31708,00
2882,00
5284,00
7046,00
1546,00
2348,00
5284,00
10569,00
5765,00
15854,00
2882,00
3523,00
7927,00
1074,00
1409,00
2348,00
4878,00
7046,00
7927,00
1811,00
2045,00
3523,00
358,00
615,00
1039,00
2113,00
4529,00
5765,00
2186,00
2757,00
3963,00
328,00
621,00
1056,00
2439,00
3730,00
6341,00
905,00
1219,00
2264,00
192,00
297,00
823,00
674,00
1509,00
2348,00
370,00
653,00
1409,00
68,00
125,00
240,00
5284,00
4529,00
31708,00
4878,00
15854,00
12683,00
1811,00
1811,00
3523,00
5765,00
3337,00
15854,00
4529,00
5284,00
12683,00
1112,00
1243,00
1865,00
2536,00
3019,00
4227,00
1668,00
2113,00
2536,00
386,00
542,00
674,00
4227,00
5765,00
15854,00
2536,00
5284,00
7046,00
990,00
1546,00
3019,00
6341,00
4227,00
7927,00
856,00
551,00
3170,00
301,00
265,00
845,00
1811,00
2439,00
3523,00
528,00
647,00
1509,00
137,00
168,00
449,00
2186,00
4878,00
10569,00
960,00
2882,00
2757,00
210,00
333,00
773,00
946,00
1378,00
3523,00
290,00
326,00
1219,00
49,00
52,00
247,00
364,00
681,00
1294,00
103,00
162,00
503,00
19,00
28,00
100,00
3730,00
10569,00
9059,00
4227,00
5284,00
4529,00
919,00
1039,00
1409,00
3523,00
3963,00
4878,00
1713,00
2348,00
2757,00
440,00
542,00
647,00
960,00
1174,00
1268,00
681,00
660,00
823,00
162,00
158,00
203,00
5284,00
4878,00
9059,00
2113,00
3523,00
3337,00
667,00
802,00
1039,00
2113,00
2882,00
3337,00
823,00
1056,00
1546,00
243,00
304,00
437,00
754,00
856,00
1112,00
293,00
362,00
587,00
77,00
96,00
136,00
1243,00
2348,00
2882,00
754,00
1174,00
1268,00
129,00
265,00
377,00
581,00
1039,00
1219,00
210,00
333,00
615,00
40,00
60,00
151,00
190,00
321,00
409,00
65,00
106,00
218,00
11,00
19,00
45,00
31708,00
63416,00
21138,00
63416,00
1713,00
31708,00
21138,00
63416,00
975,00
63416,00
31708,00
63416,00
1811,00
1811,00
63416,00
12683,00
21138,00
31708,00
31708,00
63416,00
1509,00
63416,00
21138,00
31708,00
9059,00
7046,00
10569,00
12683,00
21138,00
63416,00
2264,00
10569,00
15854,00
5765,00
5284,00
9059,00
1668,00
1474,00
3170,00
647,00
31708,00
63416,00
15854,00
7046,00
15854,00
10569,00
15854,00
21138,00
7046,00
15854,00
15854,00
2882,00
6341,00
7046,00
12683,00
63416,00
63416,00
9059,00
12683,00
21138,00
5284,00
4878,00
21138,00
12683,00
15854,00
63416,00
21138,00
9059,00
21138,00
3170,00
4529,00
9059,00
7046,00
15854,00
15854,00
6341,00
9059,00
9059,00
1112,00
2348,00
3170,00
21138,00
1546,00
2536,00
63416,00
21138,00
1981,00
15854,00
12683,00
31708,00
15854,00
63416,00
31708,00
15854,00
63416,00
63416,00
9059,00
10569,00
12683,00
21138,00
31708,00
21138,00
15854,00
15854,00
12683,00
3170,00
3337,00
3963,00
21138,00
63416,00
63416,00
21138,00
21138,00
63416,00
15854,00
9059,00
31708,00
63416,00
63416,00
1921,00
12683,00
3523,00
63416,00
6341,00
3337,00
10569,00
15854,00
31708,00
21138,00
9059,00
7046,00
12683,00
1981,00
2642,00
3170,00
21138,00
31708,00
31708,00
10569,00
21138,00
63416,00
3523,00
6341,00
12683,00
15854,00
15854,00
31708,00
3523,00
3019,00
15854,00
1378,00
1474,00
3523,00
6341,00
7046,00
9059,00
3019,00
2536,00
4878,00
728,00
960,00
1294,00
31708,00
63416,00
63416,00
31708,00
31708,00
63416,00
4878,00
7927,00
10569,00
21138,00
21138,00
31708,00
15854,00
15854,00
31708,00
2882,00
3019,00
3963,00
4878,00
7927,00
10569,00
3963,00
4878,00
6341,00
946,00
1056,00
1321,00
12683,00
21138,00
31708,00
4529,00
15854,00
6341,00
3730,00
3963,00
5765,00
12683,00
21138,00
21138,00
6341,00
9059,00
15854,00
2348,00
2348,00
2882,00
4529,00
6341,00
7046,00
2186,00
2757,00
3730,00
704,00
773,00
990,00
10569,00
21138,00
21138,00
4227,00
10569,00
12683,00
1761,00
2045,00
2264,00
5765,00
7927,00
7927,00
2642,00
3170,00
5284,00
893,00
1006,00
1243,00
1921,00
2264,00
2439,00
1006,00
1132,00
1668,00
296,00
312,00
391,00
1713,00
63416,00
63416,00
2439,00
2348,00
31708,00
21138,00
31708,00
63416,00
63416,00
31708,00
63416,00
63416,00
63416,00
2882,00
31708,00
21138,00
63416,00
63416,00
31708,00
63416,00
63416,00
1409,00
31708,00
12683,00
15854,00
31708,00
2757,00
63416,00
31708,00
946,00
31708,00
63416,00
647,00
975,00
31708,00
31708,00
2348,00
3337,00
1378,00
1761,00
63416,00
12683,00
31708,00
1056,00
1243,00
63416,00
63416,00
15854,00
1112,00
63416,00
7927,00
21138,00
21138,00
31708,00
63416,00
63416,00
63416,00
15854,00
63416,00
9059,00
10569,00
12683,00
31708,00
15854,00
31708,00
31708,00
31708,00
63416,00
15854,00
21138,00
21138,00
21138,00
31708,00
63416,00
31708,00
21138,00
63416,00
4878,00
5765,00
10569,00
2113,00
1409,00
63416,00
1921,00
2348,00
21138,00
12683,00
10569,00
21138,00
1981,00
1474,00
15854,00
1626,00
63416,00
2186,00
15854,00
15854,00
21138,00
63416,00
21138,00
63416,00
21138,00
63416,00
21138,00
7927,00
5765,00
10569,00
1865,00
31708,00
63416,00
63416,00
15854,00
31708,00
15854,00
21138,00
31708,00
2186,00
63416,00
1981,00
63416,00
21138,00
21138,00
10569,00
15854,00
21138,00
63416,00
63416,00
63416,00
15854,00
21138,00
31708,00
7927,00
9059,00
12683,00
63416,00
31708,00
63416,00
31708,00
63416,00
31708,00
10569,00
10569,00
15854,00
31708,00
21138,00
15854,00
21138,00
31708,00
63416,00
5765,00
6341,00
7046,00
15854,00
21138,00
31708,00
10569,00
7927,00
15854,00
2642,00
3019,00
3523,00
12683,00
21138,00
63416,00
31708,00
31708,00
21138,00
4878,00
21138,00
15854,00
975,00
31708,00
63416,00
15854,00
63416,00
63416,00
4878,00
3963,00
10569,00
12683,00
9059,00
10569,00
6341,00
7046,00
12683,00
2045,00
