923,00
36471,00
3171,00
72942,00
24314,00
5210,00
3839,00
10420,00
1302,00
36471,00
18235,00
72942,00
24314,00
36471,00
4558,00
6631,00
36471,00
36471,00
36471,00
9117,00
2805,00
3473,00
10420,00
2352,00
4290,00
4290,00
72942,00
72942,00
72942,00
72942,00
36471,00
72942,00
7294,00
7294,00
24314,00
3839,00
36471,00
72942,00
6078,00
72942,00
24314,00
5610,00
8104,00
36471,00
4558,00
4862,00
8104,00
72942,00
72942,00
7294,00
36471,00
72942,00
5210,00
36471,00
12157,00
24314,00
36471,00
3473,00
24314,00
72942,00
4862,00
14588,00
72942,00
72942,00
14588,00
72942,00
36471,00
72942,00
72942,00
72942,00
36471,00
72942,00
3315,00
4558,00
72942,00
72942,00
5610,00
24314,00
72942,00
1215,00
18235,00
9117,00
12157,00
72942,00
3039,00
18235,00
3039,00
72942,00
10420,00
36471,00
36471,00
36471,00
3839,00
36471,00
10420,00
36471,00
4558,00
10420,00
36471,00
72942,00
8104,00
2917,00
36471,00
18235,00
2605,00
4290,00
5210,00
36471,00
72942,00
36471,00
72942,00
36471,00
72942,00
36471,00
72942,00
12157,00
2917,00
3647,00
36471,00
8104,00
72942,00
24314,00
6078,00
72942,00
36471,00
72942,00
72942,00
7294,00
2279,00
72942,00
10420,00
72942,00
2805,00
2917,00
72942,00
36471,00
36471,00
2917,00
72942,00
36471,00
72942,00
72942,00
12157,00
36471,00
72942,00
36471,00
5210,00
36471,00
72942,00
5210,00
6631,00
24314,00
36471,00
72942,00
2805,00
36471,00
18235,00
1870,00
18235,00
18235,00
669,00
12157,00
12157,00
14588,00
18235,00
24314,00
6631,00
24314,00
36471,00
4290,00
24314,00
72942,00
36471,00
72942,00
72942,00
14588,00
2145,00
3039,00
6631,00
36471,00
36471,00
6078,00
72942,00
72942,00
3839,00
36471,00
36471,00
2084,00
18235,00
14588,00
24314,00
2605,00
3839,00
12157,00
36471,00
72942,00
6078,00
24314,00
36471,00
72942,00
72942,00
4052,00
18235,00
3171,00
72942,00
10420,00
72942,00
72942,00
4558,00
14588,00
36471,00
3315,00
24314,00
36471,00
1402,00
10420,00
24314,00
14588,00
36471,00
72942,00
8104,00
36471,00
2352,00
4052,00
24314,00
72942,00
9117,00
72942,00
24314,00
24314,00
72942,00
4290,00
8104,00
72942,00
2210,00
4558,00
72942,00
72942,00
2917,00
24314,00
72942,00
911,00
36471,00
24314,00
9117,00
2515,00
1519,00
18235,00
72942,00
36471,00
5610,00
36471,00
72942,00
72942,00
1657,00
3315,00
24314,00
72942,00
4558,00
10420,00
72942,00
72942,00
18235,00
72942,00
36471,00
4862,00
72942,00
36471,00
2026,00
72942,00
72942,00
36471,00
1620,00
7294,00
18235,00
2917,00
5610,00
14588,00
2515,00
4052,00
72942,00
6078,00
72942,00
36471,00
24314,00
4290,00
24314,00
72942,00
36471,00
7294,00
36471,00
72942,00
6631,00
36471,00
72942,00
2701,00
36471,00
72942,00
24314,00
36471,00
4558,00
24314,00
2805,00
4290,00
10420,00
36471,00
72942,00
36471,00
5210,00
4862,00
36471,00
72942,00
72942,00
36471,00
3315,00
5610,00
4558,00
72942,00
36471,00
3315,00
72942,00
24314,00
1257,00
24314,00
24314,00
18235,00
1302,00
2917,00
14588,00
72942,00
24314,00
5610,00
36471,00
72942,00
24314,00
36471,00
12157,00
24314,00
36471,00
72942,00
12157,00
72942,00
2431,00
12157,00
2084,00
72942,00
9117,00
72942,00
72942,00
1971,00
24314,00
36471,00
12157,00
4052,00
72942,00
36471,00
72942,00
5210,00
24314,00
2515,00
5210,00
24314,00
36471,00
838,00
18235,00
3647,00
6078,00
14588,00
36471,00
4558,00
10420,00
12157,00
72942,00
8104,00
36471,00
72942,00
2917,00
10420,00
72942,00
24314,00
36471,00
72942,00
18235,00
2917,00
4558,00
10420,00
36471,00
72942,00
72942,00
36471,00
72942,00
36471,00
72942,00
7294,00
36471,00
2605,00
5210,00
7294,00
72942,00
2026,00
2805,00
36471,00
1585,00
1139,00
36471,00
72942,00
24314,00
72942,00
3315,00
14588,00
2431,00
72942,00
9117,00
36471,00
72942,00
36471,00
4558,00
72942,00
24314,00
36471,00
3839,00
10420,00
36471,00
72942,00
24314,00
72942,00
72942,00
10420,00
72942,00
2701,00
4052,00
36471,00
1430,00
24314,00
3171,00
72942,00
36471,00
72942,00
5210,00
10420,00
2145,00
3171,00
72942,00
4052,00
3839,00
72942,00
3839,00
72942,00
18235,00
72942,00
4052,00
10420,00
72942,00
72942,00
6631,00
72942,00
2431,00
3315,00
24314,00
72942,00
24314,00
3171,00
72942,00
18235,00
3171,00
4558,00
9117,00
72942,00
36471,00
36471,00
3839,00
36471,00
24314,00
72942,00
5210,00
24314,00
72942,00
72942,00
5210,00
36471,00
2431,00
4290,00
1122,00
72942,00
1236,00
10420,00
36471,00
72942,00
1696,00
8104,00
14588,00
2917,00
3839,00
14588,00
72942,00
72942,00
36471,00
7294,00
3473,00
18235,00
3647,00
24314,00
36471,00
36471,00
24314,00
10420,00
72942,00
36471,00
8104,00
36471,00
72942,00
3839,00
36471,00
36471,00
14588,00
24314,00
72942,00
6631,00
18235,00
72942,00
10420,00
72942,00
24314,00
24314,00
72942,00
18235,00
72942,00
2431,00
72942,00
18235,00
24314,00
24314,00
14588,00
72942,00
3839,00
14588,00
72942,00
4290,00
7294,00
36471,00
2145,00
72942,00
72942,00
72942,00
72942,00
4052,00
72942,00
24314,00
72942,00
4290,00
72942,00
6631,00
72942,00
1736,00
36471,00
72942,00
36471,00
4052,00
4052,00
10420,00
2605,00
72942,00
4558,00
36471,00
72942,00
1585,00
36471,00
14588,00
18235,00
4558,00
72942,00
18235,00
3473,00
72942,00
7294,00
72942,00
72942,00
1215,00
6631,00
72942,00
18235,00
72942,00
72942,00
14588,00
72942,00
72942,00
36471,00
72942,00
36471,00
10420,00
36471,00
24314,00
5210,00
1402,00
36471,00
24314,00
4052,00
4558,00
24314,00
2701,00
72942,00
36471,00
4558,00
5210,00
18235,00
72942,00
24314,00
24314,00
72942,00
24314,00
72942,00
3171,00
4290,00
14588,00
24314,00
72942,00
7294,00
24314,00
72942,00
4052,00
18235,00
36471,00
36471,00
24314,00
4052,00
18235,00
3171,00
72942,00
24314,00
36471,00
36471,00
72942,00
4290,00
4862,00
72942,00
36471,00
4290,00
36471,00
72942,00
36471,00
10420,00
2026,00
72942,00
5210,00
24314,00
72942,00
1736,00
24314,00
36471,00
36471,00
2605,00
72942,00
24314,00
3315,00
2917,00
8104,00
24314,00
72942,00
36471,00
72942,00
3171,00
72942,00
4862,00
72942,00
14588,00
72942,00
36471,00
8104,00
36471,00
72942,00
10420,00
72942,00
36471,00
3039,00
72942,00
24314,00
72942,00
72942,00
72942,00
18235,00
3839,00
72942,00
14588,00
3039,00
4290,00
18235,00
7294,00
36471,00
72942,00
72942,00
4558,00
18235,00
72942,00
72942,00
14588,00
72942,00
2605,00
12157,00
36471,00
36471,00
4052,00
72942,00
72942,00
24314,00
36471,00
36471,00
14588,00
2805,00
24314,00
14588,00
72942,00
72942,00
24314,00
72942,00
2917,00
36471,00
72942,00
72942,00
36471,00
36471,00
72942,00
8104,00
3171,00
72942,00
6078,00
1736,00
3315,00
2605,00
72942,00
72942,00
72942,00
72942,00
72942,00
24314,00
2431,00
72942,00
12157,00
4052,00
2026,00
1551,00
5610,00
18235,00
36471,00
36471,00
4862,00
569,00
1779,00
5210,00
14588,00
72942,00
72942,00
12157,00
36471,00
3171,00
3839,00
1551,00
72942,00
72942,00
72942,00
2515,00
999,00
3839,00
72942,00
72942,00
2279,00
6078,00
36471,00
1823,00
4558,00
1736,00
18235,00
2805,00
999,00
72942,00
2701,00
24314,00
3315,00
3473,00
10420,00
2352,00
3473,00
5610,00
72942,00
72942,00
72942,00
36471,00
36471,00
18235,00
3171,00
72942,00
24314,00
36471,00
4290,00
24314,00
72942,00
24314,00
1458,00
36471,00
72942,00
24314,00
72942,00
6078,00
14588,00
72942,00
3039,00
10420,00
2026,00
2917,00
2805,00
36471,00
36471,00
959,00
6631,00
9117,00
18235,00
5610,00
72942,00
10420,00
36471,00
72942,00
1157,00
72942,00
36471,00
24314,00
3473,00
6631,00
9117,00
24314,00
72942,00
6631,00
3315,00
72942,00
24314,00
72942,00
3473,00
3839,00
1620,00
36471,00
14588,00
4862,00
900,00
36471,00
72942,00
24314,00
18235,00
3315,00
4558,00
9117,00
736,00
1350,00
36471,00
4862,00
947,00
24314,00
72942,00
72942,00
18235,00
72942,00
72942,00
18235,00
24314,00
24314,00
6631,00
72942,00
72942,00
36471,00
36471,00
72942,00
24314,00
4052,00
3315,00
18235,00
72942,00
24314,00
72942,00
72942,00
36471,00
12157,00
72942,00
3647,00
36471,00
72942,00
36471,00
2279,00
36471,00
24314,00
3171,00
36471,00
72942,00
759,00
12157,00
14588,00
14588,00
1620,00
2515,00
9117,00
36471,00
2210,00
4862,00
18235,00
1430,00
8104,00
36471,00
18235,00
18235,00
2805,00
24314,00
6078,00
72942,00
36471,00
8104,00
72942,00
24314,00
4558,00
36471,00
1458,00
2279,00
24314,00
36471,00
24314,00
3315,00
4862,00
12157,00
2026,00
4290,00
6631,00
36471,00
72942,00
36471,00
36471,00
72942,00
18235,00
4290,00
4862,00
12157,00
72942,00
3039,00
5210,00
36471,00
72942,00
3315,00
36471,00
72942,00
1488,00
14588,00
36471,00
12157,00
2026,00
72942,00
7294,00
36471,00
36471,00
4052,00
36471,00
72942,00
10420,00
3039,00
2701,00
18235,00
3171,00
4558,00
9117,00
72942,00
2701,00
6631,00
72942,00
72942,00
4558,00
72942,00
18235,00
1919,00
24314,00
923,00
10420,00
36471,00
72942,00
12157,00
72942,00
72942,00
7294,00
72942,00
2805,00
12157,00
36471,00
24314,00
14588,00
3315,00
36471,00
6631,00
24314,00
72942,00
14588,00
2701,00
36471,00
9117,00
72942,00
36471,00
4558,00
72942,00
1620,00
14588,00
3473,00
72942,00
14588,00
72942,00
5610,00
12157,00
72942,00
4862,00
36471,00
5210,00
36471,00
72942,00
4558,00
5610,00
10420,00
2701,00
4052,00
12157,00
1779,00
36471,00
7294,00
72942,00
72942,00
3171,00
24314,00
72942,00
18235,00
72942,00
3473,00
18235,00
2515,00
72942,00
8104,00
18235,00
24314,00
36471,00
5610,00
1215,00
72942,00
9117,00
6631,00
14588,00
2805,00
4558,00
2805,00
14588,00
10420,00
4862,00
72942,00
18235,00
923,00
24314,00
24314,00
24314,00
36471,00
1402,00
10420,00
72942,00
72942,00
9117,00
36471,00
2431,00
5210,00
72942,00
2431,00
18235,00
72942,00
36471,00
6631,00
72942,00
18235,00
18235,00
36471,00
2279,00
12157,00
72942,00
2605,00
3171,00
36471,00
24314,00
24314,00
72942,00
4862,00
24314,00
4290,00
9117,00
12157,00
72942,00
4862,00
36471,00
3473,00
36471,00
36471,00
7294,00
5210,00
12157,00
36471,00
3647,00
9117,00
1657,00
72942,00
8104,00
36471,00
36471,00
2805,00
36471,00
72942,00
36471,00
36471,00
36471,00
12157,00
2805,00
36471,00
9117,00
1585,00
2515,00
36471,00
6631,00
72942,00
72942,00
6078,00
5210,00
24314,00
3647,00
2605,00
12157,00
72942,00
2605,00
4052,00
36471,00
72942,00
1870,00
14588,00
72942,00
24314,00
24314,00
72942,00
18235,00
3039,00
4558,00
7294,00
72942,00
36471,00
36471,00
72942,00
3473,00
24314,00
4290,00
72942,00
24314,00
18235,00
24314,00
18235,00
72942,00
3473,00
4862,00
72942,00
36471,00
2917,00
72942,00
1430,00
36471,00
24314,00
3171,00
18235,00
3473,00
72942,00
14588,00
72942,00
72942,00
18235,00
3315,00
72942,00
24314,00
72942,00
36471,00
14588,00
72942,00
36471,00
12157,00
72942,00
72942,00
6631,00
36471,00
72942,00
3473,00
24314,00
72942,00
18235,00
36471,00
14588,00
24314,00
3473,00
3647,00
8104,00
72942,00
36471,00
36471,00
4290,00
4558,00
72942,00
5610,00
6078,00
14588,00
36471,00
72942,00
14588,00
2917,00
3647,00
6631,00
1823,00
72942,00
3473,00
36471,00
1736,00
36471,00
5210,00
4052,00
14588,00
5210,00
6631,00
18235,00
3473,00
5210,00
72942,00
72942,00
72942,00
1195,00
9117,00
4558,00
36471,00
72942,00
72942,00
18235,00
4052,00
72942,00
14588,00
3473,00
72942,00
7294,00
72942,00
36471,00
72942,00
72942,00
36471,00
72942,00
6078,00
6078,00
18235,00
4862,00
4862,00
72942,00
36471,00
36471,00
72942,00
72942,00
36471,00
72942,00
4558,00
4290,00
14588,00
3171,00
72942,00
14588,00
2701,00
72942,00
6631,00
36471,00
72942,00
72942,00
4290,00
72942,00
72942,00
5610,00
36471,00
36471,00
72942,00
4290,00
24314,00
72942,00
1215,00
1971,00
72942,00
72942,00
72942,00
72942,00
9117,00
12157,00
2805,00
72942,00
6631,00
2279,00
36471,00
3171,00
36471,00
36471,00
36471,00
72942,00
72942,00
24314,00
72942,00
3647,00
9117,00
72942,00
36471,00
36471,00
72942,00
1458,00
36471,00
3647,00
72942,00
8104,00
18235,00
24314,00
18235,00
36471,00
72942,00
10420,00
2701,00
36471,00
6078,00
72942,00
2210,00
36471,00
3315,00
72942,00
36471,00
8104,00
4558,00
24314,00
4290,00
5610,00
24314,00
36471,00
72942,00
36471,00
3839,00
14588,00
18235,00
36471,00
72942,00
24314,00
3171,00
4052,00
8104,00
72942,00
2917,00
6631,00
24314,00
72942,00
72942,00
72942,00
3315,00
24314,00
5210,00
72942,00
24314,00
72942,00
24314,00
1620,00
8104,00
8104,00
72942,00
36471,00
4290,00
14588,00
36471,00
72942,00
4862,00
1696,00
24314,00
9117,00
72942,00
2279,00
1458,00
36471,00
24314,00
24314,00
72942,00
24314,00
36471,00
3839,00
36471,00
12157,00
72942,00
36471,00
72942,00
72942,00
18235,00
14588,00
3839,00
24314,00
9117,00
36471,00
72942,00
24314,00
3473,00
72942,00
6078,00
2210,00
72942,00
6078,00
36471,00
1919,00
72942,00
4290,00
10420,00
18235,00
8104,00
4558,00
24314,00
3839,00
7294,00
36471,00
72942,00
3647,00
36471,00
5610,00
36471,00
18235,00
72942,00
5210,00
12157,00
2279,00
14588,00
14588,00
72942,00
36471,00
5610,00
36471,00
18235,00
36471,00
3647,00
2701,00
36471,00
4558,00
72942,00
14588,00
72942,00
72942,00
72942,00
6078,00
24314,00
72942,00
6631,00
72942,00
36471,00
72942,00
72942,00
18235,00
72942,00
24314,00
10420,00
36471,00
2431,00
4558,00
1215,00
2084,00
36471,00
72942,00
18235,00
36471,00
5210,00
72942,00
18235,00
36471,00
72942,00
36471,00
72942,00
24314,00
36471,00
72942,00
72942,00
12157,00
24314,00
3171,00
24314,00
4558,00
4558,00
9117,00
2917,00
72942,00
6631,00
72942,00
3473,00
36471,00
36471,00
3647,00
1279,00
10420,00
12157,00
72942,00
4290,00
12157,00
14588,00
36471,00
72942,00
1488,00
72942,00
72942,00
18235,00
72942,00
8104,00
18235,00
36471,00
72942,00
8104,00
2605,00
36471,00
10420,00
1971,00
2515,00
14588,00
18235,00
36471,00
72942,00
4052,00
72942,00
36471,00
36471,00
4558,00
14588,00
24314,00
1705,00
1620,00
72942,00
72942,00
36471,00
3473,00
1122,00
6631,00
72942,00
72942,00
14588,00
2210,00
72942,00
1657,00
24314,00
36471,00
72942,00
4052,00
4052,00
36471,00
4862,00
36471,00
24314,00
24314,00
72942,00
14588,00
72942,00
24314,00
72942,00
36471,00
3473,00
14588,00
72942,00
18235,00
18235,00
3839,00
5210,00
8104,00
3315,00
72942,00
8104,00
72942,00
3315,00
18235,00
36471,00
72942,00
36471,00
4290,00
72942,00
14588,00
72942,00
6078,00
18235,00
72942,00
848,00
36471,00
72942,00
4558,00
24314,00
3315,00
3647,00
18235,00
4558,00
72942,00
24314,00
3473,00
72942,00
3315,00
72942,00
72942,00
18235,00
36471,00
2701,00
36471,00
72942,00
4052,00
72942,00
36471,00
36471,00
12157,00
3171,00
12157,00
1488,00
5210,00
72942,00
7294,00
36471,00
7294,00
701,00
9117,00
12157,00
461,00
6078,00
18235,00
178,00
2917,00
10420,00
3315,00
24314,00
72942,00
1696,00
8104,00
36471,00
889,00
6631,00
18235,00
6078,00
72942,00
1585,00
4290,00
24314,00
36471,00
2352,00
14588,00
18235,00
1585,00
18235,00
72942,00
1013,00
10420,00
24314,00
510,00
4558,00
14588,00
4558,00
36471,00
36471,00
2805,00
24314,00
36471,00
1302,00
10420,00
24314,00
9117,00
1870,00
18235,00
6631,00
36471,00
2084,00
3171,00
24314,00
36471,00
1072,00
10420,00
24314,00
663,00
6631,00
18235,00
330,00
2917,00
8104,00
3039,00
36471,00
72942,00
1870,00
24314,00
72942,00
828,00
8104,00
18235,00
8104,00
72942,00
2605,00
4558,00
36471,00
72942,00
2210,00
24314,00
36471,00
2145,00
24314,00
72942,00
744,00
12157,00
72942,00
307,00
6631,00
36471,00
5610,00
72942,00
2431,00
3839,00
36471,00
72942,00
2026,00
18235,00
36471,00
14588,00
72942,00
36471,00
10420,00
2605,00
3315,00
5210,00
72942,00
72942,00
3473,00
36471,00
1585,00
2210,00
24314,00
36471,00
911,00
10420,00
36471,00
9117,00
72942,00
4290,00
5610,00
72942,00
3039,00
3171,00
24314,00
36471,00
24314,00
72942,00
3647,00
14588,00
2605,00
5210,00
8104,00
72942,00
72942,00
2279,00
36471,00
36471,00
1430,00
14588,00
24314,00
751,00
6631,00
24314,00
6078,00
36471,00
3171,00
4290,00
36471,00
2084,00
1971,00
18235,00
36471,00
12157,00
36471,00
3473,00
9117,00
2279,00
3473,00
4862,00
24314,00
36471,00
1779,00
24314,00
72942,00
1042,00
10420,00
24314,00
347,00
5210,00
14588,00
7294,00
36471,00
24314,00
4862,00
36471,00
2084,00
2210,00
14588,00
36471,00
12157,00
2701,00
2352,00
8104,00
2145,00
4290,00
6078,00
72942,00
2084,00
3647,00
36471,00
72942,00
2515,00
18235,00
36471,00
972,00
10420,00
24314,00
10420,00
72942,00
3039,00
7294,00
36471,00
3647,00
3647,00
36471,00
72942,00
10420,00
36471,00
14588,00
18235,00
36471,00
4290,00
8104,00
36471,00
2605,00
2701,00
12157,00
72942,00
1870,00
14588,00
72942,00
923,00
7294,00
36471,00
7294,00
24314,00
2701,00
4862,00
72942,00
2701,00
2515,00
18235,00
72942,00
24314,00
2701,00
72942,00
14588,00
2805,00
5210,00
6078,00
72942,00
2210,00
2515,00
14588,00
36471,00
959,00
18235,00
72942,00
361,00
4862,00
14588,00
6078,00
36471,00
2026,00
4290,00
36471,00
1971,00
1779,00
14588,00
18235,00
10420,00
72942,00
3473,00
9117,00
2352,00
3839,00
4862,00
24314,00
36471,00
3647,00
36471,00
72942,00
923,00
12157,00
72942,00
935,00
12157,00
24314,00
12157,00
2210,00
3647,00
5610,00
36471,00
72942,00
3315,00
24314,00
36471,00
18235,00
3473,00
3839,00
9117,00
36471,00
36471,00
8104,00
18235,00
36471,00
2701,00
36471,00
36471,00
1519,00
14588,00
72942,00
775,00
6078,00
24314,00
7294,00
72942,00
2805,00
4052,00
36471,00
36471,00
2026,00
24314,00
72942,00
14588,00
72942,00
5210,00
10420,00
2210,00
3039,00
4862,00
36471,00
72942,00
4558,00
14588,00
72942,00
1139,00
18235,00
72942,00
464,00
12157,00
36471,00
9117,00
3039,00
4558,00
10420,00
72942,00
4052,00
4290,00
72942,00
2026,00
72942,00
4052,00
7294,00
18235,00
3315,00
72942,00
6078,00
36471,00
72942,00
6078,00
36471,00
36471,00
2605,00
18235,00
72942,00
1551,00
18235,00
72942,00
18235,00
3039,00
72942,00
9117,00
18235,00
3315,00
5610,00
72942,00
36471,00
36471,00
6078,00
3315,00
36471,00
72942,00
72942,00
24314,00
36471,00
36471,00
5210,00
36471,00
72942,00
3839,00
18235,00
1585,00
1736,00
18235,00
72942,00
18235,00
4052,00
6631,00
9117,00
2026,00
4558,00
4862,00
72942,00
2352,00
36471,00
5210,00
72942,00
24314,00
72942,00
72942,00
12157,00
72942,00
72942,00
4052,00
24314,00
1696,00
1971,00
24314,00
24314,00
639,00
7294,00
36471,00
10420,00
2805,00
36471,00
6631,00
1870,00
72942,00
3647,00
24314,00
72942,00
9117,00
72942,00
4052,00
9117,00
72942,00
4052,00
4862,00
36471,00
72942,00
4862,00
24314,00
24314,00
2084,00
8104,00
24314,00
1430,00
10420,00
72942,00
12157,00
3039,00
3647,00
14588,00
72942,00
4558,00
7294,00
72942,00
3039,00
18235,00
72942,00
36471,00
36471,00
2605,00
3171,00
14588,00
24314,00
72942,00
6078,00
24314,00
72942,00
4290,00
72942,00
72942,00
2210,00
6631,00
24314,00
12157,00
72942,00
36471,00
5610,00
1971,00
3039,00
6078,00
24314,00
72942,00
24314,00
3647,00
5610,00
18235,00
72942,00
72942,00
12157,00
36471,00
36471,00
3473,00
36471,00
36471,00
1585,00
18235,00
36471,00
639,00
6631,00
24314,00
9117,00
36471,00
72942,00
6631,00
36471,00
72942,00
2917,00
18235,00
36471,00
18235,00
36471,00
4052,00
18235,00
3039,00
5210,00
8104,00
36471,00
72942,00
5210,00
36471,00
2515,00
3315,00
12157,00
72942,00
1585,00
24314,00
72942,00
12157,00
2917,00
5210,00
12157,00
72942,00
4862,00
4558,00
36471,00
2145,00
24314,00
36471,00
4862,00
24314,00
3473,00
6078,00
6631,00
1657,00
72942,00
3315,00
24314,00
1458,00
2431,00
18235,00
36471,00
1122,00
9117,00
36471,00
10420,00
36471,00
72942,00
6631,00
36471,00
2701,00
2515,00
18235,00
72942,00
24314,00
3171,00
8104,00
10420,00
72942,00
4862,00
6078,00
36471,00
72942,00
7294,00
36471,00
72942,00
2515,00
18235,00
18235,00
935,00
14588,00
24314,00
18235,00
2917,00
3647,00
12157,00
2605,00
24314,00
5210,00
36471,00
1919,00
36471,00
24314,00
72942,00
14588,00
4052,00
72942,00
14588,00
36471,00
3647,00
14588,00
36471,00
4290,00
7294,00
36471,00
2605,00
2701,00
24314,00
1402,00
36471,00
72942,00
7294,00
18235,00
3315,00
7294,00
8104,00
2145,00
3315,00
72942,00
4052,00
36471,00
18235,00
6631,00
5610,00
36471,00
72942,00
5610,00
10420,00
