6883,00
34417,00
1541,00
11472,00
103251,00
3226,00
25812,00
103251,00
2244,00
11472,00
51625,00
1564,00
6453,00
25812,00
2458,00
25812,00
34417,00
2024,00
12906,00
25812,00
2581,00
7942,00
34417,00
3824,00
17208,00
34417,00
2346,00
7942,00
103251,00
3330,00
12906,00
103251,00
2790,00
12906,00
34417,00
3330,00
103251,00
103251,00
3824,00
12906,00
103251,00
2950,00
11472,00
51625,00
2401,00
17208,00
25812,00
1340,00
4130,00
12906,00
2717,00
12906,00
25812,00
1750,00
5736,00
14750,00
2868,00
17208,00
51625,00
4130,00
51625,00
103251,00
2790,00
25812,00
103251,00
1877,00
6883,00
34417,00
3971,00
20650,00
51625,00
1912,00
9386,00
25812,00
4302,00
7942,00
51625,00
7375,00
51625,00
103251,00
5736,00
20650,00
103251,00
3824,00
4130,00
25812,00
17208,00
51625,00
34417,00
7375,00
12906,00
51625,00
3971,00
6883,00
20650,00
7942,00
17208,00
34417,00
5736,00
12906,00
34417,00
9386,00
51625,00
25812,00
11472,00
103251,00
51625,00
9386,00
20650,00
103251,00
10325,00
20650,00
103251,00
11472,00
34417,00
51625,00
17208,00
34417,00
103251,00
6883,00
17208,00
103251,00
9386,00
12906,00
103251,00
11472,00
51625,00
103251,00
8604,00
7942,00
34417,00
14750,00
103251,00
20650,00
6883,00
11472,00
25812,00
9386,00
12906,00
34417,00
12906,00
25812,00
34417,00
7375,00
51625,00
103251,00
6883,00
9386,00
51625,00
7942,00
103251,00
103251,00
6883,00
20650,00
103251,00
11472,00
17208,00
25812,00
20650,00
51625,00
103251,00
10325,00
103251,00
20650,00
34417,00
51625,00
103251,00
34417,00
103251,00
103251,00
25812,00
103251,00
25812,00
12906,00
34417,00
25812,00
20650,00
34417,00
103251,00
11472,00
51625,00
25812,00
17208,00
34417,00
51625,00
34417,00
103251,00
51625,00
6073,00
12906,00
34417,00
20650,00
51625,00
103251,00
51625,00
25812,00
103251,00
17208,00
17208,00
103251,00
17208,00
34417,00
103251,00
25812,00
51625,00
103251,00
17208,00
20650,00
51625,00
8604,00
14750,00
103251,00
20650,00
103251,00
103251,00
10325,00
103251,00
103251,00
25812,00
51625,00
103251,00
34417,00
103251,00
103251,00
20650,00
103251,00
103251,00
9386,00
34417,00
103251,00
12906,00
51625,00
103251,00
7375,00
103251,00
51625,00
2024,00
8604,00
34417,00
2581,00
11472,00
51625,00
3330,00
12906,00
51625,00
2950,00
14750,00
34417,00
2244,00
25812,00
51625,00
3441,00
14750,00
34417,00
2518,00
9386,00
20650,00
2868,00
17208,00
51625,00
3226,00
11472,00
103251,00
2950,00
14750,00
51625,00
2581,00
17208,00
103251,00
3560,00
20650,00
103251,00
3441,00
17208,00
103251,00
1243,00
3441,00
51625,00
2868,00
11472,00
51625,00
3441,00
14750,00
103251,00
2581,00
10325,00
103251,00
3971,00
20650,00
51625,00
2401,00
14750,00
51625,00
4693,00
17208,00
25812,00
4302,00
20650,00
14750,00
2790,00
103251,00
51625,00
3128,00
20650,00
51625,00
3824,00
51625,00
51625,00
2647,00
17208,00
34417,00
3971,00
17208,00
34417,00
3036,00
34417,00
103251,00
4302,00
8604,00
25812,00
11472,00
51625,00
103251,00
9386,00
25812,00
51625,00
7942,00
25812,00
103251,00
9386,00
14750,00
34417,00
17208,00
14750,00
34417,00
9386,00
14750,00
103251,00
14750,00
17208,00
103251,00
11472,00
20650,00
25812,00
14750,00
25812,00
103251,00
9386,00
51625,00
103251,00
12906,00
51625,00
103251,00
7375,00
17208,00
103251,00
1395,00
570,00
12906,00
11472,00
12906,00
51625,00
14750,00
20650,00
103251,00
5434,00
10325,00
25812,00
8604,00
10325,00
25812,00
9386,00
103251,00
51625,00
14750,00
51625,00
103251,00
12906,00
20650,00
25812,00
11472,00
103251,00
103251,00
9386,00
11472,00
103251,00
12906,00
25812,00
34417,00
7375,00
103251,00
51625,00
9386,00
25812,00
103251,00
7375,00
103251,00
51625,00
25812,00
34417,00
103251,00
11472,00
51625,00
103251,00
17208,00
103251,00
103251,00
103251,00
34417,00
103251,00
12906,00
34417,00
103251,00
34417,00
20650,00
51625,00
25812,00
51625,00
103251,00
12906,00
51625,00
51625,00
11472,00
34417,00
51625,00
103251,00
103251,00
51625,00
20650,00
103251,00
103251,00
25812,00
103251,00
103251,00
103251,00
20650,00
103251,00
17208,00
17208,00
34417,00
34417,00
25812,00
51625,00
34417,00
103251,00
103251,00
8604,00
7942,00
51625,00
14750,00
20650,00
34417,00
34417,00
103251,00
103251,00
51625,00
103251,00
103251,00
34417,00
103251,00
103251,00
14750,00
103251,00
103251,00
9386,00
103251,00
103251,00
17208,00
103251,00
103251,00
20650,00
103251,00
51625,00
14750,00
12906,00
34417,00
7942,00
103251,00
103251,00
2346,00
7942,00
34417,00
3036,00
7942,00
34417,00
2401,00
9386,00
103251,00
2717,00
12906,00
20650,00
3441,00
51625,00
20650,00
2458,00
6883,00
11472,00
1720,00
4302,00
12906,00
2458,00
17208,00
34417,00
1843,00
5736,00
17208,00
4130,00
20650,00
103251,00
4693,00
34417,00
20650,00
3330,00
10325,00
51625,00
2950,00
12906,00
25812,00
2950,00
20650,00
103251,00
3441,00
20650,00
34417,00
2717,00
6453,00
103251,00
4130,00
34417,00
103251,00
2717,00
10325,00
34417,00
4130,00
9386,00
20650,00
3824,00
20650,00
20650,00
2458,00
8604,00
17208,00
3226,00
17208,00
34417,00
3824,00
51625,00
20650,00
2790,00
17208,00
34417,00
3330,00
17208,00
34417,00
3560,00
25812,00
25812,00
1912,00
6883,00
17208,00
4693,00
8604,00
34417,00
9386,00
25812,00
103251,00
8604,00
25812,00
103251,00
8604,00
51625,00
51625,00
6883,00
34417,00
51625,00
5736,00
9386,00
25812,00
4130,00
6883,00
51625,00
6883,00
34417,00
103251,00
5162,00
11472,00
103251,00
17208,00
25812,00
103251,00
17208,00
34417,00
103251,00
7375,00
34417,00
103251,00
11472,00
20650,00
34417,00
8604,00
20650,00
34417,00
9386,00
8604,00
34417,00
8604,00
25812,00
103251,00
11472,00
20650,00
34417,00
8604,00
20650,00
51625,00
14750,00
34417,00
103251,00
10325,00
17208,00
34417,00
8604,00
34417,00
34417,00
20650,00
34417,00
103251,00
11472,00
25812,00
103251,00
5736,00
6453,00
51625,00
11472,00
17208,00
17208,00
9386,00
25812,00
51625,00
3560,00
6453,00
20650,00
17208,00
34417,00
51625,00
11472,00
103251,00
103251,00
12906,00
25812,00
103251,00
12906,00
25812,00
51625,00
25812,00
51625,00
103251,00
10325,00
17208,00
34417,00
7375,00
103251,00
51625,00
10325,00
25812,00
34417,00
7942,00
20650,00
103251,00
20650,00
103251,00
103251,00
34417,00
103251,00
34417,00
51625,00
103251,00
103251,00
25812,00
103251,00
34417,00
17208,00
25812,00
103251,00
25812,00
103251,00
103251,00
20650,00
51625,00
103251,00
20650,00
103251,00
34417,00
14750,00
20650,00
103251,00
11472,00
103251,00
103251,00
34417,00
103251,00
103251,00
14750,00
25812,00
51625,00
34417,00
103251,00
51625,00
34417,00
51625,00
103251,00
17208,00
51625,00
103251,00
14750,00
25812,00
103251,00
17208,00
103251,00
51625,00
4489,00
10325,00
12906,00
1541,00
17208,00
7375,00
4302,00
25812,00
14750,00
2196,00
51625,00
10325,00
4489,00
103251,00
25812,00
6453,00
103251,00
103251,00
8604,00
103251,00
51625,00
2024,00
34417,00
12906,00
4489,00
103251,00
34417,00
2790,00
25812,00
14750,00
5434,00
34417,00
25812,00
6073,00
103251,00
34417,00
5736,00
25812,00
51625,00
7375,00
103251,00
51625,00
9386,00
103251,00
103251,00
9386,00
103251,00
103251,00
5434,00
103251,00
103251,00
8604,00
103251,00
103251,00
6883,00
103251,00
20650,00
2647,00
12906,00
7942,00
6453,00
20650,00
20650,00
2717,00
17208,00
12906,00
7375,00
25812,00
25812,00
12906,00
51625,00
103251,00
6883,00
51625,00
103251,00
3128,00
34417,00
14750,00
12906,00
103251,00
51625,00
2950,00
25812,00
14750,00
20650,00
34417,00
51625,00
34417,00
103251,00
51625,00
17208,00
103251,00
103251,00
34417,00
103251,00
103251,00
51625,00
51625,00
34417,00
34417,00
34417,00
51625,00
11472,00
103251,00
25812,00
20650,00
103251,00
51625,00
14750,00
51625,00
103251,00
17208,00
103251,00
51625,00
51625,00
103251,00
103251,00
103251,00
103251,00
103251,00
51625,00
103251,00
103251,00
103251,00
51625,00
103251,00
103251,00
103251,00
103251,00
51625,00
51625,00
34417,00
51625,00
103251,00
51625,00
25812,00
103251,00
103251,00
14750,00
17208,00
20650,00
11472,00
103251,00
34417,00
12906,00
25812,00
34417,00
17208,00
103251,00
51625,00
103251,00
103251,00
51625,00
103251,00
103251,00
103251,00
51625,00
34417,00
51625,00
20650,00
103251,00
103251,00
20650,00
51625,00
51625,00
11472,00
25812,00
34417,00
25812,00
103251,00
103251,00
12906,00
103251,00
34417,00
103251,00
103251,00
25812,00
20650,00
51625,00
103251,00
34417,00
103251,00
103251,00
10325,00
51625,00
4130,00
25812,00
34417,00
51625,00
12906,00
51625,00
20650,00
12906,00
103251,00
103251,00
103251,00
51625,00
103251,00
20650,00
103251,00
34417,00
34417,00
51625,00
51625,00
51625,00
51625,00
103251,00
103251,00
103251,00
51625,00
51625,00
103251,00
51625,00
51625,00
51625,00
20650,00
12906,00
51625,00
34417,00
17208,00
103251,00
12906,00
103251,00
103251,00
103251,00
11472,00
51625,00
25812,00
20650,00
51625,00
25812,00
34417,00
103251,00
103251,00
51625,00
103251,00
51625,00
17208,00
103251,00
20650,00
34417,00
103251,00
103251,00
10325,00
103251,00
12906,00
3824,00
103251,00
34417,00
7375,00
51625,00
11472,00
7375,00
51625,00
51625,00
9386,00
25812,00
34417,00
5736,00
25812,00
103251,00
9386,00
34417,00
103251,00
4916,00
34417,00
25812,00
3971,00
34417,00
51625,00
6453,00
51625,00
103251,00
10325,00
34417,00
25812,00
9386,00
34417,00
17208,00
17208,00
103251,00
103251,00
12906,00
103251,00
103251,00
8604,00
34417,00
20650,00
14750,00
103251,00
51625,00
11472,00
34417,00
51625,00
2717,00
34417,00
14750,00
14750,00
51625,00
103251,00
3824,00
103251,00
34417,00
6883,00
34417,00
34417,00
7375,00
25812,00
20650,00
9386,00
51625,00
12906,00
12906,00
103251,00
103251,00
14750,00
20650,00
17208,00
6883,00
25812,00
51625,00
9386,00
34417,00
34417,00
6883,00
103251,00
103251,00
103251,00
51625,00
103251,00
51625,00
34417,00
103251,00
51625,00
103251,00
103251,00
103251,00
103251,00
103251,00
11472,00
51625,00
34417,00
34417,00
103251,00
51625,00
51625,00
103251,00
103251,00
25812,00
103251,00
103251,00
51625,00
34417,00
51625,00
51625,00
103251,00
103251,00
51625,00
103251,00
103251,00
103251,00
103251,00
103251,00
51625,00
103251,00
103251,00
17208,00
11472,00
12906,00
103251,00
34417,00
103251,00
51625,00
103251,00
103251,00
17208,00
25812,00
103251,00
51625,00
34417,00
103251,00
34417,00
103251,00
103251,00
25812,00
103251,00
103251,00
34417,00
51625,00
51625,00
103251,00
103251,00
103251,00
51625,00
51625,00
34417,00
25812,00
51625,00
51625,00
103251,00
103251,00
51625,00
20650,00
51625,00
103251,00
34417,00
103251,00
103251,00
34417,00
51625,00
25812,00
34417,00
103251,00
51625,00
25812,00
103251,00
103251,00
51625,00
51625,00
51625,00
11472,00
51625,00
51625,00
20650,00
51625,00
34417,00
103251,00
103251,00
51625,00
51625,00
103251,00
20650,00
34417,00
103251,00
51625,00
51625,00
103251,00
34417,00
20650,00
103251,00
25812,00
103251,00
51625,00
103251,00
34417,00
51625,00
103251,00
17208,00
25812,00
1877,00
51625,00
51625,00
103251,00
34417,00
103251,00
34417,00
9386,00
51625,00
885,00
25812,00
103251,00
51625,00
34417,00
103251,00
34417,00
34417,00
103251,00
51625,00
103251,00
103251,00
103251,00
103251,00
51625,00
51625,00
34417,00
103251,00
103251,00
34417,00
103251,00
51625,00
25812,00
103251,00
51625,00
20650,00
34417,00
20650,00
25812,00
51625,00
103251,00
2647,00
20650,00
51625,00
12906,00
51625,00
25812,00
4489,00
103251,00
11472,00
6453,00
34417,00
20650,00
9386,00
103251,00
51625,00
5736,00
103251,00
17208,00
3036,00
25812,00
12906,00
4130,00
51625,00
51625,00
2401,00
51625,00
11472,00
9386,00
103251,00
103251,00
25812,00
103251,00
34417,00
12906,00
103251,00
51625,00
11472,00
103251,00
103251,00
14750,00
103251,00
103251,00
7942,00
34417,00
20650,00
12906,00
25812,00
51625,00
10325,00
51625,00
34417,00
14750,00
103251,00
51625,00
4130,00
103251,00
10325,00
12906,00
51625,00
20650,00
4693,00
14750,00
8604,00
17208,00
25812,00
51625,00
20650,00
51625,00
34417,00
8604,00
34417,00
51625,00
4302,00
103251,00
20650,00
10325,00
103251,00
103251,00
2581,00
20650,00
6073,00
25812,00
103251,00
51625,00
103251,00
51625,00
34417,00
34417,00
51625,00
51625,00
20650,00
103251,00
103251,00
34417,00
103251,00
103251,00
20650,00
51625,00
34417,00
17208,00
51625,00
34417,00
34417,00
103251,00
51625,00
25812,00
103251,00
103251,00
25812,00
51625,00
51625,00
103251,00
103251,00
103251,00
12906,00
103251,00
103251,00
51625,00
103251,00
103251,00
103251,00
103251,00
103251,00
103251,00
103251,00
103251,00
51625,00
51625,00
51625,00
103251,00
51625,00
103251,00
51625,00
103251,00
103251,00
103251,00
51625,00
51625,00
103251,00
103251,00
103251,00
34417,00
103251,00
51625,00
34417,00
103251,00
103251,00
51625,00
103251,00
103251,00
34417,00
103251,00
103251,00
34417,00
20650,00
17208,00
34417,00
103251,00
34417,00
20650,00
51625,00
51625,00
11472,00
103251,00
34417,00
103251,00
51625,00
34417,00
17208,00
103251,00
14750,00
103251,00
34417,00
51625,00
25812,00
34417,00
103251,00
25812,00
103251,00
3330,00
17208,00
103251,00
12906,00
34417,00
34417,00
103251,00
7375,00
103251,00
17208,00
20650,00
103251,00
51625,00
103251,00
103251,00
103251,00
51625,00
103251,00
103251,00
20650,00
103251,00
103251,00
103251,00
51625,00
103251,00
17208,00
103251,00
2581,00
103251,00
103251,00
103251,00
103251,00
51625,00
103251,00
51625,00
103251,00
20650,00
17208,00
103251,00
25812,00
51625,00
103251,00
103251,00
25812,00
103251,00
12906,00
103251,00
103251,00
51625,00
103251,00
25812,00
51625,00
34417,00
103251,00
51625,00
12906,00
51625,00
10325,00
103251,00
51625,00
103251,00
3128,00
17208,00
983,00
