52442,00
13110,00
52442,00
4370,00
2383,00
5244,00
6555,00
17480,00
26221,00
26221,00
1115,00
8740,00
5826,00
4034,00
6555,00
26221,00
2497,00
6555,00
467,00
1942,00
52442,00
52442,00
7491,00
1279,00
10488,00
8740,00
52442,00
2280,00
3745,00
1942,00
936,00
52442,00
52442,00
3084,00
13110,00
13110,00
52442,00
52442,00
1248,00
5826,00
1942,00
4370,00
6555,00
26221,00
2760,00
7491,00
6555,00
17480,00
2185,00
52442,00
2497,00
2913,00
1344,00
52442,00
8740,00
26221,00
26221,00
3277,00
17480,00
52442,00
3496,00
2097,00
17480,00
5826,00
17480,00
26221,00
4767,00
52442,00
2913,00
10488,00
2913,00
26221,00
13110,00
13110,00
17480,00
2913,00
26221,00
26221,00
26221,00
52442,00
17480,00
52442,00
17480,00
52442,00
3277,00
1808,00
52442,00
13110,00
26221,00
17480,00
52442,00
26221,00
3084,00
6555,00
3277,00
52442,00
4034,00
52442,00
26221,00
4767,00
285,00
2497,00
5826,00
1380,00
8740,00
17480,00
2913,00
26221,00
10488,00
1165,00
8740,00
10488,00
5826,00
17480,00
52442,00
6555,00
26221,00
1498,00
2383,00
8740,00
13110,00
17480,00
52442,00
2760,00
10488,00
26221,00
52442,00
738,00
5826,00
8740,00
2622,00
10488,00
17480,00
4767,00
17480,00
52442,00
2280,00
26221,00
13110,00
5826,00
26221,00
26221,00
17480,00
26221,00
2497,00
10488,00
52442,00
26221,00
13110,00
26221,00
52442,00
26221,00
8740,00
2913,00
1748,00
10488,00
52442,00
4767,00
17480,00
52442,00
8740,00
52442,00
52442,00
2497,00
26221,00
26221,00
10488,00
52442,00
2383,00
13110,00
26221,00
26221,00
10488,00
52442,00
1748,00
52442,00
52442,00
4034,00
52442,00
26221,00
2622,00
5244,00
52442,00
26221,00
6555,00
17480,00
2622,00
8740,00
52442,00
52442,00
52442,00
52442,00
4034,00
10488,00
2383,00
4767,00
52442,00
5826,00
6555,00
26221,00
52442,00
3496,00
26221,00
26221,00
5244,00
17480,00
52442,00
52442,00
26221,00
52442,00
26221,00
13110,00
13110,00
2383,00
26221,00
3277,00
52442,00
52442,00
3496,00
4767,00
26221,00
26221,00
52442,00
2383,00
7491,00
6555,00
52442,00
52442,00
52442,00
26221,00
52442,00
4034,00
2913,00
8740,00
13110,00
26221,00
26221,00
26221,00
1498,00
52442,00
4767,00
26221,00
4034,00
52442,00
17480,00
2497,00
4767,00
52442,00
52442,00
52442,00
52442,00
5244,00
5826,00
26221,00
52442,00
26221,00
2497,00
26221,00
8740,00
26221,00
52442,00
5826,00
2185,00
13110,00
17480,00
7491,00
17480,00
52442,00
13110,00
2097,00
3084,00
26221,00
17480,00
26221,00
26221,00
17480,00
52442,00
13110,00
26221,00
52442,00
17480,00
1638,00
3277,00
52442,00
17480,00
3496,00
52442,00
4370,00
8740,00
10488,00
52442,00
26221,00
26221,00
52442,00
52442,00
52442,00
52442,00
52442,00
17480,00
52442,00
52442,00
13110,00
6555,00
26221,00
26221,00
17480,00
26221,00
17480,00
26221,00
26221,00
1808,00
52442,00
52442,00
4034,00
52442,00
7491,00
26221,00
52442,00
52442,00
52442,00
52442,00
5244,00
52442,00
3277,00
5826,00
1028,00
52442,00
5244,00
1872,00
52442,00
2760,00
26221,00
52442,00
52442,00
1456,00
52442,00
5826,00
2913,00
17480,00
5826,00
52442,00
52442,00
7491,00
249,00
1638,00
4034,00
1048,00
5826,00
26221,00
2913,00
8740,00
52442,00
1115,00
6555,00
17480,00
4370,00
17480,00
52442,00
7491,00
26221,00
26221,00
3277,00
5244,00
13110,00
7491,00
26221,00
52442,00
13110,00
26221,00
52442,00
624,00
4370,00
17480,00
1942,00
7491,00
17480,00
4034,00
17480,00
1638,00
1498,00
10488,00
26221,00
4370,00
10488,00
1498,00
10488,00
52442,00
3745,00
5826,00
13110,00
1589,00
8740,00
52442,00
2622,00
26221,00
52442,00
7491,00
1589,00
17480,00
17480,00
5826,00
26221,00
1748,00
5826,00
26221,00
2497,00
4370,00
17480,00
1279,00
10488,00
17480,00
26221,00
17480,00
1942,00
52442,00
10488,00
52442,00
1748,00
26221,00
52442,00
5826,00
17480,00
52442,00
5826,00
5244,00
52442,00
52442,00
52442,00
2622,00
4370,00
17480,00
52442,00
2913,00
52442,00
13110,00
3496,00
1691,00
4370,00
8740,00
1691,00
52442,00
10488,00
672,00
52442,00
52442,00
52442,00
4370,00
26221,00
52442,00
10488,00
4767,00
7491,00
52442,00
52442,00
10488,00
52442,00
2913,00
17480,00
52442,00
52442,00
26221,00
1942,00
52442,00
52442,00
3277,00
6555,00
13110,00
4034,00
52442,00
13110,00
5826,00
26221,00
17480,00
26221,00
52442,00
26221,00
2622,00
4370,00
10488,00
52442,00
52442,00
52442,00
3277,00
52442,00
52442,00
4370,00
52442,00
52442,00
52442,00
4370,00
52442,00
5244,00
5826,00
52442,00
52442,00
52442,00
17480,00
2383,00
3277,00
52442,00
4767,00
7491,00
52442,00
4370,00
4767,00
1808,00
13110,00
771,00
8740,00
13110,00
2097,00
13110,00
26221,00
26221,00
6555,00
17480,00
2280,00
52442,00
52442,00
4767,00
26221,00
2913,00
1942,00
13110,00
1498,00
52442,00
26221,00
26221,00
26221,00
1942,00
1808,00
26221,00
4767,00
17480,00
1808,00
17480,00
52442,00
52442,00
52442,00
2913,00
5826,00
17480,00
1219,00
4034,00
1219,00
52442,00
6555,00
2097,00
17480,00
6555,00
874,00
52442,00
4370,00
52442,00
52442,00
4767,00
4370,00
52442,00
6555,00
26221,00
52442,00
3496,00
26221,00
26221,00
3745,00
2017,00
52442,00
52442,00
13110,00
10488,00
17480,00
52442,00
52442,00
26221,00
26221,00
26221,00
52442,00
10488,00
52442,00
52442,00
52442,00
17480,00
52442,00
52442,00
26221,00
52442,00
200,00
1311,00
4370,00
936,00
7491,00
26221,00
2497,00
10488,00
17480,00
971,00
4767,00
26221,00
4034,00
17480,00
52442,00
7491,00
52442,00
2280,00
2185,00
10488,00
26221,00
52442,00
52442,00
52442,00
17480,00
1589,00
52442,00
589,00
4370,00
17480,00
1748,00
8740,00
10488,00
5826,00
52442,00
1691,00
2497,00
13110,00
52442,00
4767,00
10488,00
52442,00
13110,00
26221,00
3277,00
5826,00
17480,00
52442,00
13110,00
1279,00
2913,00
17480,00
26221,00
52442,00
1942,00
13110,00
17480,00
8740,00
10488,00
52442,00
13110,00
52442,00
2383,00
4370,00
13110,00
52442,00
17480,00
26221,00
52442,00
13110,00
26221,00
52442,00
7491,00
17480,00
26221,00
13110,00
26221,00
52442,00
26221,00
17480,00
52442,00
3496,00
52442,00
52442,00
17480,00
52442,00
52442,00
10488,00
52442,00
10488,00
17480,00
2497,00
3496,00
2497,00
17480,00
26221,00
1942,00
7491,00
52442,00
13110,00
52442,00
52442,00
52442,00
10488,00
52442,00
26221,00
4767,00
26221,00
13110,00
52442,00
52442,00
1417,00
4767,00
5244,00
52442,00
26221,00
2913,00
1048,00
8740,00
6555,00
5826,00
5826,00
52442,00
5244,00
10488,00
3745,00
26221,00
4034,00
52442,00
3277,00
13110,00
10488,00
2497,00
6555,00
467,00
10488,00
17480,00
26221,00
52442,00
4370,00
3496,00
7491,00
2185,00
26221,00
17480,00
52442,00
52442,00
52442,00
4767,00
4034,00
52442,00
26221,00
17480,00
5244,00
52442,00
13110,00
1872,00
5244,00
52442,00
10488,00
381,00
665,00
3496,00
52442,00
26221,00
10488,00
2017,00
17480,00
26221,00
17480,00
3084,00
52442,00
26221,00
3745,00
52442,00
5244,00
7491,00
52442,00
2913,00
5826,00
10488,00
2913,00
1456,00
52442,00
52442,00
4370,00
1942,00
4370,00
4767,00
13110,00
52442,00
2383,00
1498,00
2913,00
26221,00
52442,00
52442,00
10488,00
52442,00
52442,00
17480,00
52442,00
52442,00
4767,00
52442,00
4767,00
5244,00
17480,00
52442,00
3084,00
2383,00
52442,00
6555,00
13110,00
52442,00
4034,00
10488,00
52442,00
52442,00
52442,00
52442,00
52442,00
10488,00
52442,00
2497,00
17480,00
52442,00
3277,00
2017,00
26221,00
2913,00
26221,00
52442,00
17480,00
13110,00
2913,00
26221,00
52442,00
17480,00
52442,00
1344,00
52442,00
13110,00
412,00
5244,00
6555,00
2913,00
10488,00
10488,00
2760,00
52442,00
26221,00
1808,00
13110,00
26221,00
8740,00
1344,00
2097,00
7491,00
17480,00
26221,00
1456,00
17480,00
2280,00
7491,00
1417,00
26221,00
6555,00
52442,00
26221,00
1589,00
13110,00
52442,00
8740,00
13110,00
52442,00
7491,00
26221,00
2017,00
4370,00
52442,00
1456,00
10488,00
52442,00
3496,00
13110,00
2017,00
52442,00
5244,00
17480,00
17480,00
8740,00
52442,00
2497,00
26221,00
17480,00
52442,00
1311,00
485,00
52442,00
8740,00
1542,00
52442,00
3496,00
26221,00
26221,00
3496,00
26221,00
1417,00
10488,00
2097,00
4767,00
13110,00
26221,00
52442,00
4370,00
52442,00
17480,00
13110,00
26221,00
52442,00
7491,00
26221,00
6555,00
4034,00
52442,00
26221,00
26221,00
3277,00
52442,00
920,00
26221,00
26221,00
13110,00
26221,00
52442,00
52442,00
7491,00
4370,00
52442,00
4370,00
52442,00
13110,00
52442,00
3277,00
26221,00
6555,00
6555,00
26221,00
26221,00
52442,00
13110,00
2622,00
52442,00
26221,00
4034,00
52442,00
26221,00
4767,00
5244,00
10488,00
4767,00
3496,00
2383,00
8740,00
5244,00
3277,00
10488,00
17480,00
52442,00
52442,00
52442,00
52442,00
6555,00
52442,00
52442,00
4370,00
8740,00
10488,00
26221,00
13110,00
26221,00
4767,00
26221,00
52442,00
3745,00
3277,00
13110,00
2383,00
52442,00
13110,00
52442,00
17480,00
52442,00
26221,00
3084,00
26221,00
52442,00
26221,00
52442,00
4767,00
3496,00
52442,00
26221,00
52442,00
5826,00
17480,00
8740,00
26221,00
52442,00
52442,00
1140,00
3745,00
4034,00
52442,00
26221,00
26221,00
26221,00
3496,00
3496,00
17480,00
3745,00
3496,00
989,00
3745,00
4370,00
52442,00
4767,00
5826,00
3277,00
8740,00
8740,00
13110,00
26221,00
26221,00
26221,00
3277,00
52442,00
17480,00
4034,00
52442,00
26221,00
2913,00
26221,00
26221,00
3277,00
52442,00
26221,00
4370,00
52442,00
1542,00
52442,00
52442,00
52442,00
5244,00
52442,00
2383,00
26221,00
7491,00
26221,00
26221,00
17480,00
26221,00
3745,00
52442,00
52442,00
52442,00
4767,00
26221,00
26221,00
2280,00
10488,00
52442,00
17480,00
2280,00
3277,00
26221,00
52442,00
52442,00
3277,00
52442,00
3277,00
52442,00
4767,00
26221,00
4767,00
509,00
3277,00
4370,00
2622,00
13110,00
26221,00
5244,00
17480,00
52442,00
2017,00
10488,00
6555,00
10488,00
26221,00
1942,00
13110,00
26221,00
17480,00
4370,00
17480,00
52442,00
17480,00
52442,00
52442,00
10488,00
1808,00
52442,00
1311,00
8740,00
26221,00
5244,00
13110,00
52442,00
6555,00
26221,00
2383,00
3277,00
819,00
26221,00
13110,00
1417,00
52442,00
26221,00
52442,00
3745,00
13110,00
52442,00
2280,00
10488,00
26221,00
26221,00
13110,00
17480,00
4370,00
1542,00
13110,00
26221,00
8740,00
52442,00
52442,00
13110,00
26221,00
2497,00
4370,00
26221,00
52442,00
17480,00
26221,00
26221,00
26221,00
2497,00
26221,00
7491,00
52442,00
26221,00
26221,00
2497,00
52442,00
52442,00
52442,00
1691,00
6555,00
17480,00
17480,00
904,00
52442,00
26221,00
13110,00
26221,00
17480,00
10488,00
2497,00
52442,00
2497,00
13110,00
52442,00
26221,00
6555,00
52442,00
13110,00
2913,00
52442,00
17480,00
8740,00
3277,00
13110,00
5244,00
2497,00
26221,00
2097,00
2760,00
26221,00
5244,00
52442,00
52442,00
6555,00
5826,00
26221,00
5826,00
13110,00
4767,00
26221,00
7491,00
4034,00
17480,00
13110,00
26221,00
2622,00
4034,00
3084,00
17480,00
8740,00
3084,00
6555,00
52442,00
13110,00
26221,00
10488,00
2280,00
26221,00
26221,00
1456,00
52442,00
2497,00
17480,00
52442,00
2760,00
2913,00
52442,00
5826,00
52442,00
26221,00
3496,00
8740,00
52442,00
17480,00
52442,00
52442,00
3496,00
52442,00
52442,00
17480,00
4767,00
738,00
26221,00
52442,00
2913,00
3084,00
13110,00
3277,00
2497,00
13110,00
2383,00
4034,00
2097,00
8740,00
5244,00
17480,00
2185,00
5826,00
8740,00
52442,00
52442,00
52442,00
52442,00
17480,00
26221,00
5244,00
4767,00
10488,00
26221,00
52442,00
26221,00
4767,00
4767,00
1589,00
8740,00
7491,00
26221,00
52442,00
3745,00
3496,00
10488,00
4370,00
3745,00
5826,00
52442,00
52442,00
52442,00
52442,00
2913,00
7491,00
52442,00
26221,00
52442,00
52442,00
26221,00
52442,00
2280,00
2185,00
26221,00
52442,00
2185,00
52442,00
10488,00
26221,00
26221,00
52442,00
2760,00
52442,00
26221,00
3277,00
52442,00
4034,00
26221,00
52442,00
26221,00
26221,00
52442,00
52442,00
52442,00
17480,00
2097,00
356,00
2760,00
5244,00
2280,00
13110,00
17480,00
2913,00
52442,00
6555,00
2185,00
17480,00
708,00
13110,00
52442,00
2760,00
13110,00
2280,00
52442,00
2913,00
26221,00
52442,00
13110,00
2497,00
26221,00
17480,00
3277,00
52442,00
1417,00
8740,00
17480,00
7491,00
52442,00
1417,00
6555,00
1344,00
26221,00
4034,00
52442,00
1417,00
13110,00
1417,00
26221,00
17480,00
52442,00
2760,00
13110,00
26221,00
52442,00
26221,00
2497,00
3084,00
17480,00
26221,00
2017,00
1638,00
17480,00
13110,00
17480,00
52442,00
52442,00
17480,00
52442,00
26221,00
3745,00
13110,00
52442,00
17480,00
26221,00
2497,00
17480,00
52442,00
26221,00
3277,00
26221,00
26221,00
26221,00
52442,00
17480,00
10488,00
17480,00
8740,00
1008,00
8740,00
13110,00
8740,00
52442,00
52442,00
8740,00
1092,00
26221,00
4370,00
26221,00
26221,00
17480,00
2097,00
3745,00
52442,00
2913,00
26221,00
10488,00
1191,00
52442,00
17480,00
52442,00
3277,00
1048,00
4370,00
3745,00
3745,00
26221,00
26221,00
10488,00
52442,00
26221,00
10488,00
52442,00
52442,00
6555,00
1311,00
26221,00
782,00
2913,00
5244,00
1311,00
3496,00
52442,00
13110,00
26221,00
52442,00
26221,00
52442,00
26221,00
26221,00
52442,00
4034,00
5826,00
52442,00
52442,00
647,00
2017,00
5826,00
52442,00
52442,00
52442,00
13110,00
2017,00
2097,00
52442,00
52442,00
10488,00
17480,00
52442,00
52442,00
17480,00
52442,00
52442,00
17480,00
52442,00
3745,00
52442,00
52442,00
26221,00
257,00
2760,00
10488,00
1942,00
7491,00
13110,00
5244,00
26221,00
1279,00
1165,00
4767,00
52442,00
10488,00
17480,00
1942,00
17480,00
52442,00
52442,00
3084,00
52442,00
26221,00
13110,00
1748,00
52442,00
806,00
2622,00
52442,00
874,00
3277,00
17480,00
4034,00
4370,00
52442,00
8740,00
52442,00
3277,00
2280,00
26221,00
52442,00
13110,00
13110,00
52442,00
888,00
2097,00
7491,00
13110,00
17480,00
2185,00
17480,00
52442,00
52442,00
52442,00
26221,00
4370,00
2913,00
26221,00
17480,00
17480,00
26221,00
2622,00
52442,00
3277,00
52442,00
5244,00
52442,00
52442,00
10488,00
52442,00
4767,00
52442,00
52442,00
26221,00
10488,00
2185,00
52442,00
17480,00
2622,00
52442,00
2622,00
6555,00
3496,00
30,00
285,00
953,00
182,00
1028,00
4034,00
524,00
2760,00
4767,00
123,00
1048,00
3277,00
529,00
4767,00
8740,00
1691,00
7491,00
13110,00
444,00
2622,00
7491,00
1248,00
8740,00
10488,00
2497,00
10488,00
13110,00
74,00
639,00
3084,00
347,00
1942,00
7491,00
1498,00
5244,00
52442,00
233,00
4034,00
8740,00
1456,00
6555,00
663,00
3745,00
5826,00
52442,00
971,00
4370,00
13110,00
3084,00
13110,00
52442,00
17480,00
8740,00
52442,00
317,00
2383,00
3277,00
1380,00
7491,00
52442,00
4034,00
26221,00
26221,00
920,00
5244,00
10488,00
4034,00
10488,00
1140,00
13110,00
953,00
26221,00
1589,00
13110,00
13110,00
4370,00
26221,00
17480,00
26221,00
52442,00
26221,00
1008,00
8740,00
17480,00
7491,00
52442,00
17480,00
10488,00
26221,00
26221,00
4370,00
17480,00
26221,00
26221,00
1070,00
3277,00
52442,00
52442,00
52442,00
13110,00
52442,00
2097,00
639,00
2383,00
4370,00
1498,00
4034,00
5826,00
2280,00
13110,00
52442,00
1942,00
13110,00
26221,00
26221,00
52442,00
26221,00
6555,00
17480,00
52442,00
26221,00
26221,00
52442,00
52442,00
2760,00
52442,00
13110,00
26221,00
2913,00
10488,00
26221,00
52442,00
52442,00
4370,00
6555,00
3496,00
52442,00
17480,00
13110,00
13110,00
26221,00
17480,00
26221,00
52442,00
5244,00
52442,00
26221,00
17480,00
52442,00
52442,00
26221,00
3277,00
26221,00
17480,00
52442,00
26221,00
26221,00
26221,00
52442,00
26221,00
52442,00
4034,00
214,00
2280,00
10488,00
1498,00
4034,00
13110,00
4767,00
10488,00
52442,00
1028,00
4767,00
26221,00
3277,00
5826,00
1248,00
8740,00
52442,00
2913,00
4370,00
26221,00
1344,00
17480,00
52442,00
2185,00
52442,00
3496,00
5826,00
631,00
2913,00
26221,00
2185,00
4034,00
26221,00
8740,00
52442,00
2383,00
1344,00
5244,00
52442,00
3496,00
3745,00
1140,00
26221,00
1248,00
3745,00
8740,00
52442,00
2622,00
13110,00
52442,00
52442,00
52442,00
4034,00
52442,00
2185,00
13110,00
52442,00
13110,00
13110,00
52442,00
17480,00
52442,00
3745,00
4034,00
26221,00
17480,00
10488,00
52442,00
2760,00
17480,00
3277,00
4767,00
8740,00
52442,00
52442,00
17480,00
17480,00
26221,00
52442,00
5826,00
4767,00
23,00
205,00
749,00
131,00
771,00
3496,00
485,00
2497,00
5244,00
86,00
624,00
2913,00
444,00
1872,00
13110,00
1311,00
3496,00
10488,00
476,00
2913,00
5826,00
1140,00
4370,00
10488,00
3745,00
13110,00
13110,00
55,00
406,00
2280,00
238,00
1380,00
3277,00
1070,00
4767,00
10488,00
145,00
1008,00
7491,00
699,00
2280,00
52442,00
4034,00
7491,00
52442,00
1028,00
3277,00
17480,00
2185,00
13110,00
26221,00
10488,00
52442,00
52442,00
253,00
1808,00
5244,00
888,00
6555,00
8740,00
2760,00
17480,00
17480,00
806,00
4370,00
13110,00
3084,00
13110,00
17480,00
5826,00
859,00
1589,00
1638,00
5244,00
7491,00
7491,00
26221,00
52442,00
17480,00
1589,00
26221,00
1008,00
6555,00
13110,00
6555,00
8740,00
26221,00
7491,00
26221,00
1279,00
5826,00
17480,00
26221,00
26221,00
874,00
2913,00
26221,00
2017,00
3277,00
7491,00
26221,00
26221,00
672,00
52442,00
52442,00
52442,00
26221,00
3277,00
2760,00
6555,00
52442,00
5826,00
52442,00
1417,00
17480,00
26221,00
17480,00
6555,00
17480,00
26221,00
595,00
1691,00
52442,00
1191,00
3277,00
4767,00
17480,00
13110,00
52442,00
1028,00
26221,00
5244,00
10488,00
26221,00
52442,00
6555,00
26221,00
1140,00
10488,00
17480,00
3084,00
17480,00
26221,00
2913,00
17480,00
52442,00
26221,00
52442,00
26221,00
5244,00
26221,00
52442,00
52442,00
52442,00
52442,00
3084,00
1808,00
3277,00
13110,00
2097,00
52442,00
3277,00
230,00
1542,00
13110,00
1191,00
3745,00
52442,00
3084,00
17480,00
52442,00
1070,00
7491,00
52442,00
4034,00
4034,00
52442,00
13110,00
26221,00
3277,00
2913,00
7491,00
26221,00
6555,00
52442,00
2497,00
52442,00
52442,00
3277,00
806,00
2913,00
26221,00
3745,00
8740,00
26221,00
8740,00
10488,00
1942,00
1872,00
8740,00
1048,00
6555,00
17480,00
26221,00
52442,00
52442,00
7491,00
13110,00
17480,00
2497,00
26221,00
26221,00
3277,00
52442,00
17480,00
17480,00
2185,00
7491,00
819,00
13110,00
17480,00
3084,00
17480,00
26221,00
4370,00
5244,00
26221,00
52442,00
5826,00
13110,00
2497,00
1140,00
26221,00
6555,00
