7142,00
50000,00
50000,00
3030,00
33333,00

133,00
5555,00
7142,00
84,00
7142,00
9090,00
25,00
1886,00
2040,00
138,00
8333,00
7692,00
43,00
3571,00
4545,00
15,00
1388,00
2500,00
41,00
2439,00
2777,00
16,00
2000,00
2702,00
3,00
549,00
653,00
909,00
14285,00
33333,00
510,00
20000,00

183,00
14285,00
25000,00
961,00
16666,00

367,00
25000,00
25000,00
132,00
7692,00
14285,00
432,00
9090,00
25000,00
164,00
8333,00
33333,00
54,00
2631,00
6250,00
724,00
7142,00
8333,00
1136,00
11111,00
14285,00
330,00
11111,00
9090,00
1492,00
16666,00
20000,00
1470,00
14285,00
20000,00
495,00
16666,00
33333,00
617,00
14285,00
10000,00
578,00
16666,00
20000,00
135,00
5555,00
4347,00
1333,00
20000,00
50000,00
869,00
25000,00
33333,00
338,00
7692,00
16666,00
1098,00
16666,00
33333,00
444,00
12500,00
50000,00
176,00
5882,00
16666,00
408,00
9090,00
12500,00
170,00
7142,00
10000,00
52,00
2380,00
4545,00
11111,00
25000,00

5555,00
50000,00
50000,00
1923,00
33333,00
50000,00
4166,00
25000,00

2941,00


1282,00
33333,00
25000,00
3030,00
25000,00

1315,00
25000,00

432,00
7142,00
33333,00
7692,00

50000,00
11111,00

33333,00
4166,00
16666,00
50000,00
6666,00
25000,00
33333,00
8333,00


3448,00

50000,00
4347,00

50000,00
4347,00

50000,00
1063,00
16666,00
14285,00
1562,00
20000,00
20000,00
1923,00
33333,00
25000,00
574,00
11111,00
10000,00
2500,00
16666,00
33333,00
1492,00
12500,00

746,00
11111,00
14285,00
588,00
33333,00
8333,00
543,00
16666,00
16666,00
142,00
6666,00
2857,00
10000,00
20000,00
25000,00
10000,00


5000,00
50000,00

11111,00


9090,00


6666,00
50000,00
50000,00
4545,00
50000,00

3333,00
50000,00

1204,00
25000,00
25000,00
6666,00
50000,00
25000,00
20000,00

50000,00
4545,00
20000,00
25000,00
16666,00

50000,00
11111,00


7692,00


9090,00

25000,00
7142,00


1333,00
33333,00
8333,00
431,00
20000,00
33333,00
370,00
25000,00

142,00
12500,00

558,00
16666,00
33333,00
175,00
25000,00
33333,00
74,00
7692,00
14285,00
225,00
10000,00
33333,00
76,00
10000,00
20000,00
29,00
2564,00
5555,00
2083,00
25000,00
50000,00
1369,00

50000,00
925,00
33333,00
50000,00
2325,00
25000,00
50000,00
1020,00
33333,00

469,00
16666,00

1333,00
50000,00
50000,00
529,00
25000,00

232,00
8333,00
14285,00
6250,00
16666,00
20000,00
3448,00


3333,00

33333,00
4166,00

33333,00
4761,00


2500,00

50000,00
4000,00
20000,00

2272,00
50000,00
50000,00
877,00
33333,00
25000,00
3333,00


2500,00
20000,00

1265,00
50000,00

2439,00
4761,00
25000,00
1492,00
50000,00
50000,00
617,00
25000,00
20000,00
1515,00
11111,00
12500,00
546,00
14285,00
20000,00
253,00
8333,00
12500,00
5263,00
33333,00
20000,00
5882,00
25000,00

6250,00

25000,00
8333,00
16666,00

3703,00
33333,00
50000,00
3125,00
14285,00

5555,00
20000,00
50000,00
2173,00
33333,00
33333,00
1562,00
50000,00
25000,00
16666,00
50000,00

20000,00

20000,00
33333,00


7692,00
25000,00
50000,00
11111,00
33333,00
33333,00
11111,00
25000,00

9090,00

33333,00
6250,00

33333,00
4545,00
50000,00
50000,00
4761,00
50000,00

7692,00

50000,00
2941,00
25000,00
33333,00
8333,00
25000,00
16666,00
5263,00
50000,00
33333,00
2040,00
33333,00
20000,00
2127,00
20000,00

1785,00
50000,00

653,00
25000,00
33333,00
9090,00
50000,00
33333,00
11111,00
50000,00
16666,00
6250,00
16666,00
25000,00
25000,00

50000,00
16666,00
33333,00
50000,00
11111,00
50000,00
33333,00
5882,00
50000,00
33333,00
5263,00
20000,00

3571,00
33333,00

20000,00
11111,00
25000,00
14285,00


20000,00
50000,00
25000,00
33333,00
20000,00
50000,00
25000,00


16666,00
50000,00

11111,00

33333,00
8333,00


6250,00


636,00
50000,00
25000,00
311,00
16666,00
33333,00
118,00
25000,00
33333,00
546,00
12500,00
33333,00
84,00
5263,00
20000,00
46,00
4545,00
7142,00
216,00
16666,00
20000,00
49,00
4347,00
14285,00
19,00
2500,00
3571,00
2325,00
50000,00
50000,00
1265,00
33333,00

793,00

50000,00
2083,00
33333,00

434,00
10000,00
33333,00
315,00
50000,00
50000,00
1408,00

50000,00
347,00
6250,00

156,00
14285,00
16666,00
7142,00
50000,00

3846,00
50000,00

2380,00
50000,00
50000,00
6250,00


3448,00
50000,00

2272,00


3703,00
25000,00
33333,00
1818,00

33333,00
769,00
50000,00
50000,00
4166,00
50000,00

2272,00
25000,00

1315,00


2702,00
20000,00

540,00
5263,00
25000,00
490,00
16666,00
33333,00
2000,00
25000,00
50000,00
371,00
10000,00
50000,00
179,00
9090,00
25000,00
12500,00


7142,00


6250,00


12500,00
20000,00

793,00
689,00
16666,00
2040,00
16666,00

6250,00
50000,00

1176,00
8333,00

862,00
25000,00
50000,00
20000,00


20000,00

50000,00
14285,00

50000,00
25000,00

33333,00
9090,00
16666,00

7142,00


11111,00
50000,00
33333,00
6666,00
25000,00

3225,00


6666,00
25000,00

5000,00
25000,00

3333,00


9090,00
33333,00

3703,00
50000,00
33333,00
2564,00
50000,00
50000,00
2777,00
20000,00
50000,00
1612,00
33333,00
50000,00
709,00
50000,00
50000,00
33333,00
50000,00

14285,00


12500,00
33333,00
50000,00
33333,00

50000,00
12500,00

33333,00
9090,00


9090,00

33333,00
7692,00

50000,00
2941,00
50000,00

14285,00

25000,00
16666,00

50000,00
33333,00


50000,00

33333,00
12500,00
50000,00
50000,00
20000,00


33333,00


12500,00


6666,00


595,00
20000,00

249,00
16666,00
20000,00
82,00
5263,00
33333,00
378,00
33333,00
14285,00
104,00
10000,00
16666,00
39,00
3125,00
7142,00
111,00
8333,00
16666,00
42,00
5263,00
11111,00
11,00
1449,00
3333,00
2631,00
20000,00

1333,00
33333,00
25000,00
581,00
20000,00

2083,00
33333,00

819,00


317,00
20000,00
50000,00
1020,00
11111,00

353,00


129,00
6666,00
20000,00
10000,00
33333,00
25000,00
3333,00
33333,00

1694,00
25000,00
50000,00
5555,00
50000,00
50000,00
4545,00
33333,00
33333,00
1315,00


2777,00
33333,00
50000,00
1538,00


420,00
20000,00
20000,00
4761,00


1960,00
33333,00

840,00
14285,00
50000,00
3030,00
20000,00
33333,00
1086,00
25000,00
50000,00
421,00
7142,00
14285,00
1000,00
50000,00
33333,00
380,00
33333,00
25000,00
126,00
6666,00
10000,00
25000,00

50000,00
9090,00


6250,00
50000,00
50000,00
7142,00
33333,00

3703,00
50000,00

2439,00
25000,00

5555,00


1724,00
33333,00

833,00
12500,00
25000,00
50000,00


25000,00
33333,00

10000,00


8333,00
25000,00
25000,00
16666,00


5000,00
7692,00
50000,00
12500,00
50000,00

7692,00


2564,00
20000,00
25000,00
5882,00


5000,00


2222,00
50000,00
50000,00
5263,00
20000,00
20000,00
3703,00


1785,00
50000,00
33333,00
1818,00


1315,00
50000,00

450,00
14285,00
25000,00
33333,00
50000,00
33333,00
50000,00

33333,00
16666,00


25000,00

50000,00
20000,00


14285,00


10000,00

50000,00
10000,00


2941,00
33333,00

16666,00


16666,00


20000,00
33333,00

16666,00
33333,00
50000,00
25000,00


9090,00


8333,00


10000,00


4166,00
50000,00
33333,00
413,00
25000,00
7692,00
515,00
20000,00

137,00
20000,00
7692,00
769,00
16666,00
20000,00
346,00
33333,00
50000,00
129,00
12500,00
9090,00
204,00
10000,00
5000,00
115,00
7692,00
9090,00
39,00
3846,00
3333,00
3125,00
25000,00
33333,00
1449,00

50000,00
970,00
50000,00
20000,00
3448,00
50000,00

1515,00
50000,00

704,00
16666,00
25000,00
1492,00
16666,00
25000,00
709,00
33333,00
20000,00
330,00
11111,00
12500,00
2941,00
25000,00
12500,00
4166,00
16666,00

1086,00
50000,00
50000,00
5555,00
50000,00
33333,00
4761,00


1666,00
33333,00
33333,00
2173,00
25000,00
9090,00
2173,00
50000,00
50000,00
537,00
12500,00
14285,00
3030,00
50000,00
25000,00
2857,00
50000,00
33333,00
1428,00


2941,00
20000,00
33333,00
1923,00
33333,00
50000,00
800,00
16666,00
14285,00
1111,00
9090,00
7142,00
724,00
14285,00
25000,00
327,00
14285,00
25000,00
8333,00
14285,00
25000,00
5263,00


4166,00
33333,00
33333,00
16666,00
50000,00

4166,00
50000,00

2500,00
16666,00
33333,00
5000,00
25000,00
11111,00
2127,00

25000,00
1428,00
25000,00
25000,00
20000,00
50000,00

10000,00

20000,00
7692,00
50000,00

10000,00

50000,00
16666,00
50000,00
50000,00
7692,00
33333,00
50000,00
5263,00
50000,00
12500,00
6250,00

25000,00
3703,00

25000,00
1960,00
33333,00
9090,00
7692,00

25000,00
1754,00

16666,00
5882,00
16666,00
25000,00
4761,00
25000,00
50000,00
2222,00
25000,00
50000,00
1176,00
33333,00
3125,00
1587,00
16666,00
25000,00
465,00
33333,00
11111,00
7692,00
33333,00
33333,00
7142,00

16666,00
6666,00


25000,00
33333,00
25000,00
16666,00
50000,00
50000,00
6250,00
33333,00
33333,00
8333,00
33333,00
12500,00
4545,00
20000,00
16666,00
2380,00
33333,00
20000,00
2500,00
14285,00
512,00
11111,00
50000,00
25000,00
3571,00

14285,00
11111,00

25000,00
14285,00


9090,00


4166,00
33333,00
10000,00
6666,00
50000,00

2777,00
33333,00
12500,00
854,00
50000,00
25000,00
476,00

33333,00
166,00
20000,00
50000,00
775,00
12500,00
25000,00
276,00
33333,00
25000,00
116,00
6250,00
20000,00
253,00
9090,00
14285,00
104,00
6666,00
25000,00
38,00
2857,00
7142,00
4347,00

50000,00
1818,00


1052,00
20000,00

2380,00
25000,00

1388,00


729,00
50000,00
33333,00
1149,00

20000,00
497,00
25000,00
50000,00
307,00
16666,00
50000,00
4000,00


3225,00
33333,00
50000,00
2173,00
50000,00

4347,00
25000,00
20000,00
5000,00


2564,00
33333,00
50000,00
2857,00
50000,00
50000,00
2000,00
33333,00

854,00
33333,00
33333,00
5555,00
50000,00
50000,00
3030,00
50000,00

1886,00
50000,00
50000,00
4347,00
50000,00

1694,00
50000,00
25000,00
1030,00
25000,00
50000,00
1694,00
25000,00
20000,00
826,00
20000,00
50000,00
384,00
12500,00
20000,00
16666,00


12500,00

50000,00
7692,00
50000,00

16666,00


5555,00
25000,00
33333,00
5263,00
50000,00

5263,00
33333,00
50000,00
3846,00
25000,00

2173,00


33333,00


14285,00


8333,00


11111,00


12500,00

25000,00
12500,00


10000,00
50000,00
50000,00
9090,00


5000,00
50000,00

5555,00
20000,00
33333,00
4000,00
50000,00
33333,00
2631,00


7142,00
20000,00
33333,00
5263,00

50000,00
2380,00


1818,00

33333,00
1694,00
33333,00
25000,00
675,00
25000,00
50000,00
16666,00
33333,00

14285,00

25000,00
20000,00
50000,00

33333,00
50000,00
50000,00
25000,00

33333,00
14285,00


6666,00
25000,00
14285,00
5555,00
50000,00
8333,00
4545,00
50000,00

25000,00
50000,00
20000,00
12500,00

50000,00
20000,00


50000,00

33333,00
50000,00

50000,00
20000,00


12500,00
50000,00
50000,00
14285,00
50000,00

6666,00

50000,00
500,00
50000,00
20000,00
350,00
50000,00

105,00
16666,00
6666,00
520,00
16666,00
25000,00
245,00
20000,00
25000,00
73,00
6666,00
20000,00
156,00
10000,00
5882,00
75,00
4347,00
9090,00
18,00
2222,00
2040,00
3225,00
33333,00
33333,00
1639,00


787,00


2272,00
20000,00

1886,00
50000,00

621,00
50000,00
50000,00
1282,00
33333,00
20000,00
628,00
25000,00

227,00
10000,00
20000,00
4545,00
50000,00
33333,00
4347,00


1204,00


5555,00
25000,00

4000,00
25000,00
50000,00
1587,00


1785,00
20000,00
16666,00
1754,00
33333,00

338,00
11111,00
11111,00
5263,00

50000,00
2564,00
50000,00
25000,00
1098,00
50000,00
25000,00
3125,00
50000,00

2083,00
33333,00

699,00
50000,00
50000,00
1369,00
25000,00
50000,00
694,00
20000,00
25000,00
206,00
12500,00
25000,00
14285,00
50000,00
25000,00
7142,00


4347,00
50000,00

20000,00

50000,00
6666,00


4000,00
50000,00

11111,00
25000,00
50000,00
2439,00
25000,00

1149,00
33333,00
50000,00
14285,00
50000,00

16666,00


10000,00
25000,00
50000,00
20000,00

50000,00
25000,00


16666,00
50000,00

20000,00


16666,00

50000,00
2564,00
50000,00
50000,00
3333,00
50000,00
20000,00
4545,00
33333,00

1587,00

50000,00
4761,00
33333,00

5000,00
33333,00
33333,00
2040,00


1333,00

20000,00
1515,00
50000,00

332,00
14285,00
5555,00
14285,00
33333,00
50000,00
20000,00


10000,00


16666,00
50000,00

33333,00
50000,00

20000,00

50000,00
9090,00
33333,00

6666,00


2702,00
33333,00
25000,00
8333,00

25000,00
9090,00


10000,00


20000,00


50000,00


12500,00


12500,00
50000,00
25000,00
7692,00


1333,00
20000,00
1010,00
