3698,00
10354,00
1568,00
12943,00
5752,00
3045,00
51773,00
7396,00
4706,00
10354,00
25886,00
2876,00
7396,00
3982,00
7396,00
51773,00
17257,00
5177,00
17257,00
12943,00
45,00
474,00
892,00
58,00
442,00
1262,00
165,00
877,00
1362,00
219,00
1262,00
1785,00
265,00
1056,00
2251,00
581,00
2353,00
3698,00
442,00
1362,00
2588,00
772,00
3045,00
6471,00
976,00
3045,00
6471,00
681,00
2251,00
3235,00
941,00
4314,00
4706,00
2353,00
8628,00
7396,00
1522,00
5177,00
8628,00
1917,00
1849,00
25886,00
3045,00
7396,00
17257,00
1917,00
5752,00
8628,00
6471,00
12943,00
17257,00
6471,00
12943,00
25886,00
1670,00
6471,00
10354,00
2465,00
10354,00
6471,00
3451,00
6471,00
17257,00
3235,00
12943,00
25886,00
6471,00
442,00
51773,00
17257,00
17257,00
1232,00
3451,00
5752,00
17257,00
3451,00
17257,00
12943,00
10354,00
17257,00
17257,00
61,00
602,00
908,00
80,00
1176,00
1150,00
138,00
1176,00
1176,00
240,00
1232,00
2465,00
431,00
2353,00
3451,00
517,00
3698,00
6471,00
493,00
2070,00
3045,00
784,00
2353,00
4706,00
1294,00
5752,00
10354,00
835,00
2251,00
4314,00
995,00
6471,00
7396,00
1568,00
7396,00
12943,00
1670,00
5177,00
8628,00
5177,00
17257,00
25886,00
3698,00
8628,00
25886,00
1917,00
4706,00
12943,00
4706,00
12943,00
12943,00
4314,00
6471,00
17257,00
1522,00
5177,00
3982,00
2157,00
6471,00
5177,00
1991,00
12943,00
6471,00
1479,00
17257,00
25886,00
6471,00
51773,00
51773,00
17257,00
25886,00
1056,00
3451,00
25886,00
17257,00
5752,00
25886,00
17257,00
10354,00
12943,00
25886,00
17,00
237,00
264,00
49,00
404,00
631,00
55,00
417,00
369,00
129,00
672,00
1015,00
205,00
1078,00
1101,00
236,00
995,00
1262,00
208,00
976,00
1232,00
522,00
2353,00
2588,00
367,00
2465,00
1204,00
357,00
1150,00
1617,00
533,00
2724,00
2724,00
507,00
1725,00
2070,00
924,00
2588,00
3698,00
1101,00
2588,00
7396,00
1438,00
2588,00
3045,00
1204,00
3451,00
4314,00
2070,00
8628,00
8628,00
2251,00
6471,00
5177,00
458,00
3982,00
2251,00
1035,00
3982,00
3451,00
808,00
4314,00
3451,00
1917,00
3698,00
5177,00
2876,00
8628,00
4314,00
3045,00
12943,00
17257,00
1399,00
4706,00
4706,00
4314,00
10354,00
12943,00
2724,00
5752,00
4314,00
47,00
342,00
681,00
72,00
479,00
924,00
116,00
655,00
729,00
193,00
772,00
1670,00
299,00
1262,00
3698,00
372,00
1617,00
2465,00
317,00
1438,00
2353,00
690,00
3698,00
5177,00
941,00
3045,00
5177,00
539,00
1725,00
2876,00
1150,00
6471,00
4314,00
1479,00
3235,00
8628,00
1204,00
3982,00
6471,00
2724,00
5752,00
25886,00
3045,00
6471,00
10354,00
1522,00
5177,00
7396,00
2876,00
10354,00
17257,00
3451,00
7396,00
6471,00
1101,00
4706,00
5752,00
1785,00
8628,00
12943,00
2070,00
7396,00
12943,00
2724,00
6471,00
12943,00
5177,00
25886,00
12943,00
3982,00
7396,00
12943,00
2588,00
6471,00
10354,00
5752,00
25886,00
25886,00
5177,00
12943,00
25886,00
47,00
488,00
424,00
100,00
681,00
862,00
81,00
681,00
424,00
251,00
1035,00
1725,00
383,00
1670,00
3045,00
462,00
1917,00
2724,00
289,00
1522,00
1917,00
995,00
3982,00
4314,00
497,00
5752,00
2157,00
575,00
2070,00
3045,00
1176,00
4706,00
5177,00
1262,00
5177,00
8628,00
1015,00
4706,00
6471,00
2588,00
8628,00
51773,00
4314,00
6471,00
17257,00
1617,00
5177,00
10354,00
4314,00
51773,00
17257,00
3982,00
8628,00
12943,00
1327,00
5177,00
5752,00
3235,00
7396,00
7396,00
1176,00
7396,00
5752,00
3045,00
17257,00
25886,00
7396,00
25886,00
12943,00
3982,00
25886,00
10354,00
2588,00
12943,00
12943,00
7396,00
12943,00
17257,00
2465,00
12943,00
4314,00
101,00
517,00
862,00
197,00
1150,00
2876,00
392,00
1670,00
3045,00
323,00
1101,00
1991,00
976,00
3451,00
7396,00
1125,00
6471,00
17257,00
454,00
1399,00
2251,00
1204,00
4706,00
5177,00
1849,00
4314,00
10354,00
562,00
1725,00
2724,00
1568,00
5752,00
10354,00
1327,00
8628,00
10354,00
1232,00
3982,00
10354,00
4314,00
8628,00
25886,00
5177,00
10354,00
17257,00
1479,00
5752,00
7396,00
2876,00
17257,00
12943,00
4314,00
25886,00
10354,00
1670,00
4706,00
6471,00
2353,00
6471,00
12943,00
3235,00
6471,00
17257,00
2724,00
12943,00
25886,00
10354,00
51773,00
25886,00
7396,00
976,00
51773,00
4314,00
10354,00
8628,00
8628,00
51773,00
924,00
12943,00
995,00
17257,00
167,00
639,00
1204,00
345,00
2251,00
3451,00
655,00
2465,00
3045,00
372,00
602,00
2724,00
976,00
3235,00
7396,00
1327,00
4314,00
25886,00
539,00
1725,00
3045,00
1785,00
7396,00
8628,00
2070,00
5752,00
8628,00
761,00
1991,00
3451,00
2465,00
6471,00
8628,00
3235,00
6471,00
12943,00
1725,00
7396,00
17257,00
6471,00
5177,00
51773,00
6471,00
17257,00
51773,00
1991,00
7396,00
7396,00
5752,00
12943,00
12943,00
7396,00
25886,00
25886,00
3045,00
6471,00
17257,00
2876,00
10354,00
10354,00
2876,00
10354,00
12943,00
3982,00
10354,00
17257,00
8628,00
17257,00
10354,00
17257,00
51773,00
51773,00
4706,00
17257,00
17257,00
10354,00
25886,00
1262,00
12943,00
25886,00
25886,00
164,00
639,00
1204,00
253,00
1785,00
2251,00
533,00
2465,00
2465,00
479,00
1522,00
3235,00
1327,00
5177,00
10354,00
1479,00
5177,00
4706,00
609,00
1785,00
4314,00
1362,00
4706,00
51773,00
2724,00
5177,00
17257,00
848,00
3045,00
5177,00
1362,00
7396,00
6471,00
1568,00
5752,00
12943,00
1785,00
8628,00
10354,00
5752,00
17257,00
941,00
5177,00
12943,00
8628,00
2251,00
8628,00
17257,00
3982,00
17257,00
8628,00
6471,00
12943,00
17257,00
2157,00
7396,00
6471,00
3698,00
12943,00
25886,00
3698,00
51773,00
51773,00
5177,00
8628,00
17257,00
17257,00
25886,00
51773,00
12943,00
25886,00
17257,00
8628,00
51773,00
25886,00
51773,00
1262,00
25886,00
10354,00
1522,00
51773,00
117,00
672,00
1262,00
142,00
772,00
2588,00
407,00
1399,00
5752,00
458,00
1204,00
2724,00
690,00
2876,00
5752,00
1176,00
2724,00
10354,00
772,00
2157,00
3698,00
1568,00
3982,00
8628,00
2353,00
8628,00
12943,00
821,00
2070,00
4314,00
1327,00
2353,00
6471,00
2876,00
12943,00
12943,00
1670,00
5752,00
12943,00
3045,00
3698,00
17257,00
3698,00
7396,00
25886,00
2251,00
6471,00
10354,00
6471,00
10354,00
17257,00
6471,00
25886,00
51773,00
2724,00
7396,00
6471,00
2157,00
5752,00
17257,00
3235,00
8628,00
719,00
4314,00
10354,00
17257,00
4314,00
17257,00
17257,00
8628,00
17257,00
25886,00
4314,00
8628,00
17257,00
10354,00
25886,00
25886,00
7396,00
51773,00
25886,00
188,00
877,00
1849,00
230,00
1056,00
3235,00
690,00
1438,00
5752,00
602,00
1568,00
3451,00
575,00
862,00
4706,00
1399,00
3982,00
25886,00
924,00
2588,00
4706,00
2353,00
4706,00
6471,00
5177,00
5177,00
10354,00
1101,00
3982,00
3451,00
1991,00
3451,00
6471,00
4314,00
7396,00
51773,00
2465,00
10354,00
17257,00
1176,00
1035,00
12943,00
8628,00
8628,00
17257,00
3235,00
8628,00
8628,00
12943,00
10354,00
17257,00
12943,00
25886,00
1479,00
5177,00
8628,00
12943,00
3982,00
12943,00
10354,00
5752,00
8628,00
51773,00
6471,00
17257,00
12943,00
6471,00
17257,00
51773,00
10354,00
25886,00
51773,00
12943,00
17257,00
25886,00
12943,00
25886,00
25886,00
12943,00
51773,00
51773,00
190,00
976,00
1991,00
163,00
1670,00
2588,00
522,00
1785,00
3982,00
699,00
2353,00
3698,00
808,00
2465,00
6471,00
1917,00
4706,00
6471,00
908,00
2876,00
4706,00
1725,00
5752,00
12943,00
3235,00
5752,00
25886,00
1479,00
4706,00
7396,00
2588,00
4706,00
12943,00
3235,00
10354,00
17257,00
2251,00
8628,00
12943,00
3698,00
10354,00
51773,00
7396,00
8628,00
51773,00
3451,00
12943,00
17257,00
7396,00
12943,00
25886,00
10354,00
10354,00
17257,00
3982,00
12943,00
12943,00
4706,00
25886,00
25886,00
5752,00
51773,00
25886,00
7396,00
51773,00
25886,00
8628,00
17257,00
51773,00
25886,00
17257,00
51773,00
25886,00
25886,00
51773,00
17257,00
17257,00
51773,00
12943,00
25886,00
12943,00
108,00
517,00
995,00
194,00
892,00
1670,00
247,00
862,00
1670,00
340,00
1056,00
1785,00
690,00
2724,00
4706,00
588,00
1399,00
4314,00
517,00
1522,00
2070,00
976,00
3982,00
6471,00
1204,00
3045,00
7396,00
639,00
2070,00
3698,00
958,00
3698,00
4314,00
1399,00
3235,00
6471,00
1785,00
5177,00
10354,00
3698,00
51773,00
51773,00
2465,00
3235,00
17257,00
1849,00
2588,00
5752,00
2588,00
25886,00
10354,00
4314,00
10354,00
17257,00
1991,00
7396,00
4706,00
2724,00
51773,00
8628,00
2876,00
7396,00
10354,00
3451,00
8628,00
4706,00
5752,00
51773,00
7396,00
3451,00
12943,00
10354,00
5177,00
8628,00
17257,00
5752,00
51773,00
25886,00
5177,00
8628,00
10354,00
138,00
623,00
1362,00
245,00
1015,00
1785,00
354,00
995,00
2157,00
442,00
1399,00
3451,00
772,00
2465,00
10354,00
729,00
784,00
4706,00
631,00
1670,00
3045,00
1232,00
3982,00
10354,00
1991,00
5752,00
8628,00
924,00
2465,00
4314,00
1785,00
4706,00
5177,00
1522,00
7396,00
17257,00
2157,00
7396,00
12943,00
6471,00
7396,00
25886,00
5177,00
7396,00
51773,00
2465,00
7396,00
10354,00
5752,00
10354,00
835,00
8628,00
10354,00
51773,00
3045,00
5752,00
6471,00
2724,00
12943,00
10354,00
3698,00
8628,00
17257,00
5752,00
25886,00
12943,00
8628,00
25886,00
12943,00
10354,00
8628,00
25886,00
4706,00
17257,00
12943,00
7396,00
51773,00
51773,00
8628,00
17257,00
1150,00
203,00
808,00
1479,00
319,00
1232,00
2588,00
462,00
1399,00
2465,00
581,00
2157,00
3698,00
1015,00
3698,00
7396,00
1056,00
4706,00
3982,00
739,00
2353,00
4706,00
1617,00
4706,00
10354,00
2876,00
8628,00
8628,00
1035,00
2876,00
6471,00
1725,00
8628,00
7396,00
1917,00
7396,00
17257,00
2724,00
8628,00
10354,00
6471,00
17257,00
25886,00
2876,00
7396,00
17257,00
3235,00
6471,00
17257,00
6471,00
25886,00
10354,00
17257,00
10354,00
17257,00
3235,00
12943,00
17257,00
7396,00
25886,00
51773,00
4706,00
25886,00
25886,00
7396,00
17257,00
51773,00
25886,00
25886,00
25886,00
7396,00
17257,00
12943,00
12943,00
51773,00
51773,00
4706,00
17257,00
25886,00
12943,00
25886,00
51773,00
199,00
808,00
1399,00
690,00
3982,00
5177,00
427,00
4314,00
2588,00
550,00
1785,00
2876,00
1617,00
7396,00
5752,00
2251,00
8628,00
12943,00
690,00
2070,00
2465,00
1670,00
8628,00
5752,00
1917,00
3982,00
5752,00
808,00
2876,00
6471,00
2353,00
7396,00
8628,00
1917,00
7396,00
8628,00
1991,00
6471,00
10354,00
6471,00
25886,00
25886,00
6471,00
877,00
12943,00
2353,00
10354,00
25886,00
12943,00
25886,00
25886,00
10354,00
51773,00
17257,00
1294,00
5752,00
6471,00
2353,00
8628,00
17257,00
2157,00
12943,00
12943,00
3982,00
25886,00
12943,00
5177,00
51773,00
51773,00
6471,00
1670,00
25886,00
3451,00
8628,00
7396,00
8628,00
25886,00
25886,00
17257,00
51773,00
12943,00
302,00
1078,00
1917,00
941,00
5177,00
3982,00
729,00
3235,00
5177,00
699,00
2588,00
6471,00
2876,00
6471,00
12943,00
2465,00
6471,00
17257,00
908,00
3045,00
5177,00
2251,00
8628,00
12943,00
2876,00
8628,00
17257,00
1232,00
3451,00
7396,00
3982,00
12943,00
51773,00
2588,00
25886,00
12943,00
2588,00
12943,00
10354,00
10354,00
12943,00
51773,00
7396,00
51773,00
51773,00
2724,00
8628,00
12943,00
10354,00
1150,00
17257,00
4706,00
17257,00
51773,00
3045,00
12943,00
17257,00
4706,00
8628,00
25886,00
3982,00
17257,00
848,00
8628,00
17257,00
10354,00
10354,00
17257,00
51773,00
12943,00
1399,00
12943,00
7396,00
25886,00
25886,00
8628,00
1479,00
1670,00
10354,00
51773,00
1294,00
279,00
1150,00
2070,00
750,00
3235,00
3045,00
389,00
2876,00
2876,00
690,00
2724,00
3451,00
1785,00
6471,00
6471,00
1849,00
5752,00
10354,00
595,00
3451,00
639,00
1725,00
10354,00
7396,00
1568,00
7396,00
5752,00
1327,00
4314,00
7396,00
2465,00
12943,00
17257,00
1725,00
10354,00
12943,00
2876,00
12943,00
10354,00
12943,00
12943,00
25886,00
7396,00
1015,00
17257,00
3982,00
7396,00
7396,00
8628,00
17257,00
17257,00
5752,00
10354,00
17257,00
3698,00
10354,00
12943,00
3698,00
8628,00
12943,00
1849,00
10354,00
7396,00
6471,00
25886,00
8628,00
8628,00
51773,00
1262,00
8628,00
1232,00
25886,00
4706,00
25886,00
17257,00
10354,00
51773,00
51773,00
5752,00
17257,00
8628,00
342,00
1294,00
1917,00
488,00
4314,00
5177,00
493,00
4706,00
3698,00
672,00
2588,00
3235,00
1522,00
4314,00
4314,00
1232,00
12943,00
5177,00
908,00
2251,00
4314,00
1785,00
10354,00
5752,00
5177,00
12943,00
8628,00
1362,00
4314,00
6471,00
1917,00
8628,00
12943,00
2251,00
8628,00
7396,00
3235,00
8628,00
12943,00
8628,00
25886,00
51773,00
5752,00
17257,00
25886,00
3235,00
10354,00
12943,00
4314,00
924,00
924,00
8628,00
17257,00
25886,00
3045,00
6471,00
8628,00
2724,00
10354,00
5752,00
3235,00
17257,00
10354,00
3982,00
12943,00
7396,00
5177,00
12943,00
17257,00
10354,00
25886,00
12943,00
3235,00
8628,00
10354,00
7396,00
25886,00
17257,00
8628,00
1262,00
12943,00
466,00
1438,00
3045,00
772,00
3045,00
7396,00
848,00
5752,00
17257,00
1101,00
2876,00
3982,00
1725,00
8628,00
7396,00
1725,00
8628,00
6471,00
1176,00
3451,00
5752,00
2465,00
10354,00
8628,00
4706,00
8628,00
25886,00
1725,00
6471,00
12943,00
4314,00
25886,00
17257,00
4706,00
25886,00
1101,00
4706,00
12943,00
12943,00
25886,00
17257,00
25886,00
25886,00
25886,00
1362,00
5177,00
12943,00
17257,00
17257,00
1438,00
17257,00
8628,00
51773,00
51773,00
4706,00
8628,00
17257,00
3698,00
17257,00
10354,00
5177,00
25886,00
1262,00
17257,00
17257,00
25886,00
25886,00
25886,00
17257,00
12943,00
1327,00
51773,00
12943,00
12943,00
12943,00
5752,00
1176,00
8628,00
25886,00
25886,00
1522,00
389,00
1725,00
3235,00
435,00
2876,00
3982,00
533,00
3982,00
3451,00
862,00
2876,00
4314,00
1849,00
8628,00
8628,00
1522,00
4314,00
6471,00
1327,00
3698,00
6471,00
1917,00
12943,00
10354,00
3982,00
25886,00
10354,00
2070,00
8628,00
12943,00
3235,00
17257,00
690,00
3235,00
12943,00
17257,00
3982,00
8628,00
17257,00
10354,00
924,00
17257,00
5752,00
10354,00
10354,00
7396,00
17257,00
12943,00
8628,00
25886,00
12943,00
10354,00
12943,00
12943,00
3698,00
25886,00
8628,00
4706,00
51773,00
8628,00
5177,00
17257,00
10354,00
5177,00
12943,00
17257,00
10354,00
17257,00
25886,00
25886,00
17257,00
5177,00
12943,00
25886,00
25886,00
25886,00
51773,00
1204,00
17257,00
51773,00
17257,00
193,00
941,00
1262,00
466,00
2465,00
3451,00
253,00
1617,00
1294,00
609,00
1917,00
2876,00
1232,00
3698,00
6471,00
1204,00
4706,00
4314,00
761,00
2157,00
3045,00
1785,00
4706,00
7396,00
1232,00
5752,00
4314,00
1056,00
3235,00
6471,00
2070,00
10354,00
10354,00
1917,00
7396,00
8628,00
2876,00
10354,00
17257,00
6471,00
51773,00
1125,00
5752,00
10354,00
17257,00
3235,00
4706,00
8628,00
10354,00
25886,00
51773,00
8628,00
12943,00
25886,00
2588,00
10354,00
17257,00
2876,00
10354,00
10354,00
2588,00
8628,00
6471,00
5177,00
10354,00
8628,00
25886,00
1176,00
1015,00
12943,00
1035,00
51773,00
3982,00
10354,00
12943,00
8628,00
17257,00
1101,00
5177,00
25886,00
6471,00
362,00
1399,00
1917,00
719,00
3982,00
3698,00
470,00
2588,00
3982,00
808,00
2724,00
5752,00
1991,00
12943,00
10354,00
1917,00
5752,00
7396,00
1125,00
3982,00
8628,00
2588,00
12943,00
17257,00
3982,00
5752,00
6471,00
1568,00
4706,00
7396,00
3698,00
12943,00
51773,00
3982,00
5752,00
51773,00
3451,00
12943,00
17257,00
17257,00
25886,00
51773,00
7396,00
12943,00
51773,00
3982,00
12943,00
8628,00
25886,00
25886,00
51773,00
7396,00
12943,00
12943,00
3982,00
10354,00
17257,00
3451,00
51773,00
17257,00
5177,00
12943,00
25886,00
7396,00
17257,00
17257,00
17257,00
1617,00
51773,00
8628,00
17257,00
1176,00
7396,00
10354,00
25886,00
12943,00
17257,00
1617,00
7396,00
12943,00
10354,00
247,00
1294,00
2251,00
522,00
2353,00
7396,00
257,00
2353,00
1670,00
796,00
3235,00
5752,00
1785,00
10354,00
17257,00
1327,00
12943,00
7396,00
835,00
3235,00
2353,00
2157,00
17257,00
12943,00
1204,00
10354,00
2157,00
1670,00
6471,00
10354,00
3982,00
17257,00
51773,00
4706,00
12943,00
533,00
3235,00
12943,00
25886,00
5752,00
12943,00
25886,00
10354,00
808,00
51773,00
5752,00
7396,00
17257,00
12943,00
25886,00
51773,00
7396,00
8628,00
7396,00
3235,00
8628,00
17257,00
8628,00
25886,00
25886,00
3045,00
25886,00
4706,00
8628,00
10354,00
12943,00
12943,00
51773,00
51773,00
8628,00
25886,00
17257,00
5752,00
10354,00
7396,00
8628,00
51773,00
51773,00
1725,00
10354,00
1015,00
48,00
401,00
750,00
128,00
1101,00
2157,00
213,00
1670,00
2353,00
252,00
976,00
1670,00
562,00
2465,00
5752,00
1015,00
7396,00
8628,00
383,00
1204,00
2157,00
1362,00
4706,00
4706,00
1438,00
6471,00
5752,00
424,00
1399,00
2588,00
808,00
7396,00
5752,00
1617,00
12943,00
7396,00
976,00
3698,00
7396,00
1785,00
3982,00
12943,00
4314,00
10354,00
25886,00
1204,00
3982,00
7396,00
2876,00
12943,00
10354,00
8628,00
10354,00
12943,00
1204,00
4314,00
6471,00
2588,00
25886,00
12943,00
3045,00
8628,00
25886,00
2353,00
10354,00
25886,00
8628,00
17257,00
12943,00
5177,00
12943,00
1078,00
3045,00
12943,00
12943,00
17257,00
1078,00
10354,00
12943,00
17257,00
25886,00
102,00
507,00
976,00
182,00
1617,00
3451,00
392,00
1917,00
4314,00
336,00
1294,00
2157,00
729,00
3235,00
10354,00
1262,00
5752,00
10354,00
450,00
1362,00
2876,00
1568,00
5752,00
7396,00
2724,00
7396,00
25886,00
623,00
1849,00
3451,00
1479,00
10354,00
8628,00
2876,00
8628,00
17257,00
1327,00
3235,00
4706,00
3045,00
5177,00
17257,00
8628,00
17257,00
17257,00
1522,00
4706,00
8628,00
5177,00
25886,00
17257,00
12943,00
51773,00
25886,00
1785,00
6471,00
10354,00
7396,00
10354,00
17257,00
2876,00
8628,00
51773,00
5177,00
17257,00
10354,00
6471,00
25886,00
25886,00
10354,00
17257,00
51773,00
3982,00
17257,00
51773,00
17257,00
1479,00
17257,00
12943,00
25886,00
17257,00
135,00
575,00
941,00
266,00
1670,00
2070,00
354,00
2353,00
4706,00
349,00
1479,00
2070,00
772,00
3698,00
5752,00
1101,00
6471,00
10354,00
544,00
1725,00
3045,00
1849,00
5752,00
7396,00
1917,00
10354,00
17257,00
663,00
2070,00
3982,00
1438,00
8628,00
25886,00
2157,00
5752,00
10354,00
1617,00
5177,00
10354,00
3698,00
12943,00
17257,00
6471,00
12943,00
51773,00
1917,00
5752,00
8628,00
7396,00
25886,00
51773,00
12943,00
17257,00
12943,00
1849,00
5177,00
6471,00
5177,00
51773,00
12943,00
2588,00
8628,00
12943,00
5752,00
17257,00
10354,00
17257,00
1327,00
25886,00
7396,00
17257,00
25886,00
5177,00
17257,00
17257,00
51773,00
1568,00
51773,00
7396,00
51773,00
1125,00
60,00
588,00
1078,00
104,00
877,00
1917,00
257,00
1725,00
3235,00
289,00
1176,00
2465,00
454,00
1568,00
2465,00
672,00
2353,00
5752,00
528,00
1479,00
2876,00
1617,00
4314,00
5752,00
1991,00
5177,00
5177,00
609,00
1849,00
2588,00
401,00
3235,00
10354,00
1670,00
5177,00
12943,00
1362,00
3982,00
5177,00
2157,00
7396,00
12943,00
2724,00
17257,00
17257,00
1849,00
3982,00
8628,00
3045,00
8628,00
12943,00
12943,00
12943,00
7396,00
1617,00
6471,00
7396,00
2157,00
10354,00
10354,00
3698,00
12943,00
25886,00
2876,00
6471,00
7396,00
4314,00
17257,00
8628,00
3982,00
51773,00
17257,00
3698,00
12943,00
8628,00
8628,00
51773,00
12943,00
10354,00
12943,00
8628,00
92,00
719,00
1327,00
98,00
835,00
1849,00
347,00
1725,00
4706,00
325,00
1327,00
3045,00
362,00
958,00
5752,00
995,00
3045,00
5177,00
719,00
1991,00
3698,00
1568,00
10354,00
5752,00
2070,00
5177,00
12943,00
976,00
2724,00
3698,00
1232,00
5752,00
12943,00
3698,00
8628,00
17257,00
2588,00
7396,00
17257,00
2465,00
2588,00
51773,00
10354,00
6471,00
25886,00
2724,00
6471,00
25886,00
10354,00
51773,00
1176,00
17257,00
862,00
17257,00
2251,00
8628,00
17257,00
4314,00
10354,00
7396,00
3982,00
12943,00
17257,00
5752,00
17257,00
25886,00
12943,00
17257,00
51773,00
12943,00
25886,00
1670,00
5752,00
25886,00
12943,00
5752,00
51773,00
12943,00
17257,00
25886,00
51773,00
162,00
924,00
1327,00
212,00
1522,00
2724,00
362,00
1991,00
3982,00
414,00
1725,00
3698,00
623,00
2876,00
3982,00
976,00
3982,00
5752,00
796,00
2724,00
5752,00
1991,00
6471,00
10354,00
2588,00
7396,00
10354,00
1015,00
3235,00
5177,00
1725,00
8628,00
4706,00
3045,00
10354,00
12943,00
2070,00
5752,00
12943,00
7396,00
12943,00
25886,00
5177,00
12943,00
51773,00
2876,00
8628,00
25886,00
12943,00
17257,00
862,00
6471,00
10354,00
51773,00
2353,00
8628,00
17257,00
3235,00
10354,00
7396,00
3235,00
12943,00
10354,00
4314,00
10354,00
12943,00
3045,00
750,00
25886,00
17257,00
17257,00
51773,00
5752,00
51773,00
25886,00
25886,00
25886,00
51773,00
12943,00
51773,00
17257,00
56,00
407,00
808,00
117,00
892,00
1399,00
166,00
1056,00
1262,00
264,00
1015,00
1670,00
454,00
1725,00
3451,00
458,00
1849,00
3235,00
424,00
1262,00
1991,00
1101,00
4314,00
4314,00
1101,00
5177,00
3235,00
497,00
1438,00
2588,00
958,00
3235,00
7396,00
1078,00
6471,00
3698,00
1101,00
2724,00
3982,00
2157,00
4314,00
12943,00
2465,00
10354,00
7396,00
1479,00
3235,00
8628,00
4314,00
12943,00
12943,00
3451,00
8628,00
7396,00
1078,00
4706,00
7396,00
2251,00
4706,00
12943,00
2251,00
10354,00
51773,00
2724,00
6471,00
12943,00
5177,00
17257,00
17257,00
3235,00
17257,00
690,00
3982,00
10354,00
10354,00
12943,00
17257,00
17257,00
8628,00
17257,00
12943,00
100,00
562,00
1204,00
153,00
739,00
1725,00
257,00
1232,00
1725,00
342,00
1438,00
2251,00
483,00
1522,00
5177,00
877,00
3698,00
8628,00
488,00
1568,00
3045,00
1101,00
8628,00
10354,00
1849,00
5752,00
8628,00
719,00
2157,00
4706,00
2588,00
7396,00
3698,00
1991,00
4314,00
12943,00
1617,00
5752,00
10354,00
4706,00
3982,00
51773,00
6471,00
10354,00
17257,00
1991,00
6471,00
8628,00
5752,00
25886,00
25886,00
6471,00
17257,00
17257,00
1917,00
8628,00
10354,00
8628,00
25886,00
25886,00
3982,00
10354,00
25886,00
5752,00
25886,00
51773,00
10354,00
12943,00
17257,00
6471,00
10354,00
51773,00
5177,00
10354,00
51773,00
17257,00
1399,00
51773,00
12943,00
25886,00
1294,00
141,00
699,00
1101,00
265,00
1327,00
1670,00
247,00
1617,00
1479,00
404,00
1522,00
2724,00
908,00
3698,00
4314,00
1078,00
6471,00
4706,00
655,00
2353,00
3982,00
1785,00
8628,00
7396,00
1785,00
7396,00
5177,00
772,00
2876,00
6471,00
1849,00
10354,00
12943,00
3235,00
7396,00
7396,00
1617,00
7396,00
17257,00
4706,00
51773,00
12943,00
