2772,00
1759,00
1663,00
22871,00
22871,00
30494,00
22871,00
30494,00
18296,00
10164,00
18296,00
3659,00
30494,00
45742,00
45742,00
2613,00
18296,00
1219,00
91484,00
91484,00
1270,00
1203,00
933,00
802,00
731,00
579,00
192,00
173,00
128,00
6534,00
9148,00
3659,00
7037,00
5082,00
4356,00
1726,00
1577,00
1102,00
45742,00
30494,00
22871,00
22871,00
18296,00
15247,00
5717,00
6098,00
3811,00
6098,00
4814,00
4574,00
3154,00
2079,00
1905,00
743,00
726,00
568,00
13069,00
30494,00
11435,00
11435,00
7037,00
3977,00
7037,00
9148,00
4574,00
91484,00
45742,00
45742,00
91484,00
22871,00
824,00
18296,00
22871,00
11435,00
9148,00
9148,00
7037,00
6534,00
7623,00
5381,00
1102,00
1550,00
896,00
91484,00
18296,00
22871,00
45742,00
30494,00
91484,00
13069,00
13069,00
11435,00
1905,00
91484,00
1663,00
2287,00
2472,00
2032,00
18296,00
30494,00
45742,00
6098,00
10164,00
6534,00
2690,00
2690,00
2858,00
1027,00
1475,00
962,00
45742,00
91484,00
91484,00
18296,00
91484,00
22871,00
11435,00
8316,00
7623,00
91484,00
2407,00
45742,00
91484,00
1499,00
30494,00
18296,00
30494,00
22871,00
11435,00
30494,00
15247,00
4158,00
7037,00
7037,00
3154,00
5717,00
3977,00
15247,00
30494,00
91484,00
45742,00
22871,00
45742,00
22871,00
45742,00
13069,00
45742,00
91484,00
45742,00
30494,00
3049,00
91484,00
91484,00
2032,00
45742,00
13069,00
30494,00
45742,00
18296,00
45742,00
30494,00
7037,00
15247,00
6098,00
30494,00
2472,00
91484,00
30494,00
3267,00
4814,00
30494,00
91484,00
91484,00
2772,00
5717,00
5717,00
45742,00
91484,00
4814,00
45742,00
45742,00
30494,00
5381,00
7623,00
6534,00
3977,00
2472,00
2472,00
1365,00
1027,00
1115,00
15247,00
10164,00
11435,00
30494,00
13069,00
22871,00
6534,00
4356,00
9148,00
1793,00
45742,00
30494,00
45742,00
30494,00
45742,00
91484,00
45742,00
13069,00
10164,00
15247,00
22871,00
9148,00
7623,00
9148,00
4814,00
3267,00
3977,00
91484,00
15247,00
2613,00
91484,00
30494,00
91484,00
22871,00
15247,00
91484,00
91484,00
3154,00
30494,00
3267,00
91484,00
3659,00
2407,00
91484,00
91484,00
30494,00
22871,00
30494,00
18296,00
18296,00
45742,00
9148,00
8316,00
7037,00
91484,00
15247,00
45742,00
22871,00
30494,00
91484,00
18296,00
11435,00
45742,00
91484,00
3659,00
4158,00
45742,00
91484,00
7037,00
91484,00
30494,00
91484,00
7037,00
7623,00
4356,00
4158,00
2345,00
3154,00
847,00
726,00
781,00
30494,00
22871,00
18296,00
18296,00
18296,00
22871,00
6098,00
6098,00
3811,00
91484,00
22871,00
18296,00
45742,00
1236,00
45742,00
18296,00
18296,00
15247,00
18296,00
30494,00
30494,00
4814,00
7623,00
7623,00
3154,00
4158,00
2541,00
45742,00
30494,00
45742,00
30494,00
91484,00
91484,00
18296,00
30494,00
13069,00
91484,00
3811,00
45742,00
2178,00
4574,00
3388,00
91484,00
2127,00
45742,00
91484,00
1325,00
18296,00
18296,00
22871,00
30494,00
3811,00
4814,00
3388,00
3977,00
3154,00
91484,00
45742,00
4158,00
4814,00
30494,00
45742,00
30494,00
6534,00
6098,00
4814,00
4356,00
7623,00
7623,00
91484,00
91484,00
45742,00
4574,00
10164,00
9148,00
3977,00
2690,00
4158,00
1172,00
1143,00
952,00
91484,00
91484,00
91484,00
91484,00
15247,00
91484,00
13069,00
8316,00
10164,00
91484,00
91484,00
2772,00
91484,00
91484,00
1988,00
91484,00
45742,00
22871,00
18296,00
30494,00
22871,00
8316,00
4574,00
13069,00
4574,00
3811,00
5082,00
1694,00
45742,00
91484,00
45742,00
10164,00
91484,00
18296,00
15247,00
22871,00
45742,00
91484,00
30494,00
18296,00
45742,00
2772,00
91484,00
1988,00
45742,00
45742,00
91484,00
91484,00
30494,00
13069,00
30494,00
9148,00
13069,00
8316,00
91484,00
91484,00
45742,00
2772,00
45742,00
4356,00
45742,00
45742,00
45742,00
5717,00
45742,00
6098,00
3267,00
30494,00
91484,00
91484,00
45742,00
30494,00
3977,00
5082,00
5717,00
3267,00
609,00
2541,00
924,00
295,00
476,00
15247,00
91484,00
30494,00
13069,00
2178,00
13069,00
7037,00
3267,00
13069,00
2287,00
2287,00
2178,00
91484,00
22871,00
91484,00
22871,00
45742,00
45742,00
18296,00
15247,00
22871,00
7623,00
824,00
3388,00
4158,00
924,00
2345,00
45742,00
30494,00
45742,00
8316,00
370,00
6534,00
11435,00
2690,00
9148,00
5082,00
91484,00
91484,00
91484,00
18296,00
91484,00
1793,00
91484,00
1172,00
91484,00
22871,00
45742,00
91484,00
7623,00
45742,00
5717,00
6098,00
4356,00
91484,00
2231,00
3811,00
45742,00
13069,00
45742,00
18296,00
15247,00
45742,00
91484,00
91484,00
5717,00
91484,00
18296,00
4356,00
45742,00
30494,00
22871,00
3049,00
4356,00
4814,00
2287,00
1524,00
2079,00
781,00
502,00
476,00
15247,00
18296,00
30494,00
15247,00
8316,00
15247,00
7037,00
4356,00
5717,00
1694,00
91484,00
45742,00
91484,00
45742,00
91484,00
30494,00
18296,00
22871,00
5717,00
18296,00
15247,00
9148,00
2858,00
7037,00
3659,00
2690,00
2690,00
22871,00
45742,00
45742,00
45742,00
9148,00
13069,00
15247,00
13069,00
18296,00
2772,00
2951,00
91484,00
2690,00
91484,00
91484,00
91484,00
1365,00
30494,00
22871,00
30494,00
22871,00
15247,00
18296,00
11435,00
4158,00
9148,00
3267,00
2690,00
45742,00
30494,00
45742,00
91484,00
2079,00
91484,00
1143,00
22871,00
5082,00
18296,00
91484,00
5082,00
45742,00
4814,00
91484,00
91484,00
91484,00
5381,00
6098,00
4814,00
3049,00
3518,00
2287,00
709,00
879,00
590,00
22871,00
91484,00
22871,00
15247,00
45742,00
9148,00
5717,00
9148,00
5717,00
91484,00
1946,00
91484,00
45742,00
22871,00
30494,00
18296,00
18296,00
22871,00
18296,00
15247,00
13069,00
8316,00
11435,00
9148,00
2951,00
4158,00
2951,00
15247,00
30494,00
22871,00
45742,00
45742,00
45742,00
15247,00
30494,00
18296,00
91484,00
2951,00
2858,00
91484,00
3518,00
91484,00
30494,00
45742,00
91484,00
45742,00
22871,00
91484,00
22871,00
22871,00
15247,00
2858,00
3388,00
2772,00
91484,00
91484,00
22871,00
45742,00
45742,00
2127,00
22871,00
45742,00
22871,00
45742,00
7037,00
6534,00
91484,00
4356,00
91484,00
1604,00
1793,00
1577,00
5082,00
4356,00
3659,00
2690,00
2032,00
1946,00
677,00
544,00
481,00
15247,00
18296,00
22871,00
91484,00
7623,00
13069,00
4356,00
3518,00
4814,00
91484,00
45742,00
91484,00
22871,00
30494,00
45742,00
30494,00
11435,00
18296,00
15247,00
18296,00
13069,00
10164,00
7037,00
4356,00
3388,00
3049,00
2032,00
30494,00
45742,00
22871,00
45742,00
9148,00
22871,00
30494,00
13069,00
18296,00
5381,00
4574,00
91484,00
3388,00
91484,00
2287,00
91484,00
1219,00
91484,00
22871,00
30494,00
18296,00
22871,00
30494,00
30494,00
4158,00
4814,00
3811,00
30494,00
45742,00
30494,00
91484,00
30494,00
30494,00
22871,00
15247,00
45742,00
4158,00
91484,00
91484,00
91484,00
91484,00
3811,00
91484,00
45742,00
1793,00
3154,00
3977,00
2178,00
2127,00
1219,00
1386,00
417,00
389,00
297,00
18296,00
18296,00
18296,00
22871,00
9148,00
10164,00
4574,00
4814,00
2772,00
91484,00
22871,00
45742,00
30494,00
30494,00
30494,00
11435,00
18296,00
9148,00
9148,00
18296,00
13069,00
4574,00
4574,00
5082,00
1988,00
2032,00
1306,00
22871,00
91484,00
30494,00
30494,00
13069,00
18296,00
9148,00
13069,00
4814,00
3154,00
91484,00
91484,00
91484,00
1867,00
91484,00
91484,00
91484,00
30494,00
30494,00
45742,00
18296,00
13069,00
18296,00
10164,00
2472,00
2690,00
1550,00
91484,00
3049,00
91484,00
45742,00
1946,00
45742,00
22871,00
30494,00
13069,00
91484,00
3977,00
91484,00
91484,00
45742,00
3049,00
1203,00
91484,00
91484,00
5717,00
7623,00
11435,00
3659,00
5082,00
5381,00
1429,00
1905,00
1219,00
45742,00
13069,00
91484,00
15247,00
22871,00
30494,00
11435,00
11435,00
11435,00
30494,00
22871,00
45742,00
30494,00
30494,00
30494,00
18296,00
15247,00
30494,00
11435,00
18296,00
13069,00
5717,00
13069,00
13069,00
3811,00
6098,00
3977,00
15247,00
18296,00
30494,00
7623,00
22871,00
22871,00
15247,00
30494,00
45742,00
22871,00
30494,00
45742,00
30494,00
91484,00
91484,00
30494,00
22871,00
91484,00
6534,00
15247,00
13069,00
15247,00
22871,00
30494,00
7623,00
13069,00
8316,00
15247,00
22871,00
45742,00
45742,00
30494,00
45742,00
30494,00
45742,00
45742,00
18296,00
30494,00
30494,00
30494,00
45742,00
91484,00
1793,00
2472,00
91484,00
9148,00
7623,00
9148,00
5381,00
5381,00
4356,00
1345,00
1345,00
1102,00
1475,00
22871,00
45742,00
18296,00
18296,00
45742,00
13069,00
7623,00
13069,00
22871,00
30494,00
45742,00
30494,00
45742,00
18296,00
13069,00
11435,00
18296,00
13069,00
10164,00
18296,00
11435,00
6098,00
15247,00
7623,00
5082,00
6098,00
3049,00
30494,00
3977,00
45742,00
30494,00
45742,00
45742,00
30494,00
91484,00
22871,00
22871,00
2772,00
45742,00
30494,00
45742,00
91484,00
18296,00
91484,00
18296,00
30494,00
91484,00
18296,00
45742,00
22871,00
6098,00
15247,00
9148,00
91484,00
22871,00
30494,00
30494,00
45742,00
91484,00
30494,00
22871,00
45742,00
45742,00
22871,00
45742,00
45742,00
30494,00
91484,00
2127,00
91484,00
30494,00
6534,00
7037,00
3811,00
3811,00
4158,00
2407,00
905,00
1188,00
653,00
91484,00
45742,00
30494,00
15247,00
91484,00
22871,00
9148,00
6098,00
6534,00
22871,00
15247,00
22871,00
15247,00
45742,00
18296,00
30494,00
22871,00
15247,00
30494,00
22871,00
10164,00
10164,00
30494,00
10164,00
4158,00
3154,00
2951,00
91484,00
91484,00
2345,00
22871,00
91484,00
45742,00
18296,00
30494,00
22871,00
30494,00
30494,00
91484,00
45742,00
30494,00
91484,00
45742,00
91484,00
91484,00
22871,00
91484,00
15247,00
22871,00
30494,00
22871,00
4814,00
5082,00
3388,00
91484,00
22871,00
22871,00
2690,00
91484,00
3049,00
30494,00
18296,00
30494,00
30494,00
45742,00
91484,00
91484,00
91484,00
22871,00
2032,00
91484,00
91484,00
7623,00
7623,00
11435,00
3154,00
4356,00
3267,00
1325,00
1524,00
1288,00
30494,00
13069,00
91484,00
18296,00
45742,00
91484,00
8316,00
4356,00
10164,00
45742,00
30494,00
45742,00
30494,00
91484,00
91484,00
13069,00
22871,00
30494,00
18296,00
30494,00
45742,00
6098,00
7037,00
7623,00
3977,00
3977,00
4158,00
15247,00
18296,00
91484,00
30494,00
45742,00
22871,00
15247,00
22871,00
45742,00
91484,00
45742,00
91484,00
7623,00
45742,00
45742,00
45742,00
1524,00
91484,00
45742,00
22871,00
45742,00
18296,00
22871,00
30494,00
9148,00
8316,00
6098,00
45742,00
45742,00
30494,00
45742,00
3154,00
91484,00
30494,00
91484,00
91484,00
91484,00
91484,00
91484,00
45742,00
4158,00
45742,00
91484,00
2858,00
2613,00
10164,00
7037,00
7623,00
7623,00
3267,00
4814,00
1429,00
1188,00
1188,00
91484,00
22871,00
18296,00
1270,00
30494,00
45742,00
22871,00
8316,00
11435,00
91484,00
30494,00
18296,00
30494,00
30494,00
45742,00
13069,00
15247,00
18296,00
22871,00
11435,00
18296,00
9148,00
4814,00
13069,00
6098,00
3049,00
5381,00
3388,00
91484,00
3659,00
30494,00
15247,00
30494,00
22871,00
18296,00
91484,00
3388,00
45742,00
45742,00
18296,00
30494,00
22871,00
45742,00
45742,00
30494,00
91484,00
30494,00
91484,00
45742,00
18296,00
91484,00
5381,00
10164,00
5082,00
4814,00
91484,00
3659,00
91484,00
45742,00
30494,00
45742,00
45742,00
45742,00
91484,00
15247,00
45742,00
45742,00
45742,00
3659,00
2472,00
91484,00
1905,00
6534,00
6098,00
4574,00
3811,00
3154,00
2407,00
831,00
802,00
653,00
30494,00
22871,00
18296,00
11435,00
45742,00
22871,00
6098,00
5082,00
4574,00
45742,00
1633,00
91484,00
15247,00
1236,00
22871,00
18296,00
30494,00
18296,00
18296,00
13069,00
45742,00
7623,00
7623,00
6534,00
3811,00
3977,00
2858,00
30494,00
91484,00
45742,00
91484,00
13069,00
45742,00
15247,00
22871,00
18296,00
2951,00
30494,00
91484,00
30494,00
22871,00
6534,00
30494,00
45742,00
45742,00
30494,00
45742,00
30494,00
15247,00
30494,00
18296,00
4356,00
7037,00
3049,00
45742,00
91484,00
91484,00
91484,00
91484,00
3154,00
91484,00
30494,00
45742,00
91484,00
30494,00
4574,00
91484,00
45742,00
91484,00
91484,00
45742,00
91484,00
5717,00
7037,00
5717,00
2858,00
3977,00
2613,00
831,00
1306,00
698,00
91484,00
45742,00
30494,00
45742,00
30494,00
30494,00
8316,00
6534,00
10164,00
45742,00
91484,00
91484,00
18296,00
1663,00
1499,00
22871,00
30494,00
30494,00
22871,00
22871,00
18296,00
10164,00
13069,00
11435,00
3811,00
5082,00
2951,00
91484,00
22871,00
45742,00
91484,00
45742,00
45742,00
18296,00
30494,00
45742,00
91484,00
91484,00
91484,00
45742,00
91484,00
3154,00
91484,00
30494,00
45742,00
18296,00
30494,00
91484,00
22871,00
91484,00
18296,00
2772,00
4158,00
2951,00
3154,00
91484,00
2772,00
3659,00
45742,00
30494,00
30494,00
30494,00
91484,00
91484,00
45742,00
91484,00
45742,00
5381,00
4356,00
45742,00
45742,00
91484,00
5717,00
4158,00
3977,00
3811,00
2858,00
3518,00
1172,00
1102,00
888,00
18296,00
45742,00
18296,00
30494,00
18296,00
30494,00
10164,00
7037,00
8316,00
1759,00
91484,00
30494,00
45742,00
30494,00
30494,00
45742,00
15247,00
18296,00
15247,00
10164,00
15247,00
9148,00
13069,00
8316,00
3811,00
3977,00
3154,00
3154,00
2407,00
2613,00
2407,00
30494,00
45742,00
22871,00
22871,00
30494,00
4356,00
45742,00
91484,00
45742,00
91484,00
45742,00
91484,00
22871,00
91484,00
91484,00
45742,00
45742,00
18296,00
30494,00
15247,00
4158,00
7037,00
4356,00
91484,00
3388,00
45742,00
3049,00
45742,00
91484,00
22871,00
91484,00
45742,00
91484,00
91484,00
3811,00
45742,00
45742,00
45742,00
91484,00
45742,00
1793,00
4158,00
3977,00
2613,00
3154,00
3388,00
2287,00
605,00
682,00
433,00
15247,00
22871,00
15247,00
15247,00
45742,00
11435,00
6098,00
6534,00
3811,00
91484,00
45742,00
22871,00
45742,00
91484,00
91484,00
11435,00
13069,00
6534,00
11435,00
15247,00
9148,00
9148,00
8316,00
7623,00
2231,00
2613,00
1867,00
91484,00
91484,00
91484,00
22871,00
15247,00
18296,00
11435,00
22871,00
9148,00
45742,00
30494,00
91484,00
91484,00
45742,00
45742,00
30494,00
91484,00
18296,00
22871,00
91484,00
13069,00
15247,00
45742,00
11435,00
2407,00
2951,00
1694,00
2772,00
3267,00
1663,00
91484,00
91484,00
30494,00
45742,00
22871,00
13069,00
45742,00
3811,00
2541,00
30494,00
45742,00
30494,00
30494,00
30494,00
13069,00
231,00
854,00
392,00
476,00
554,00
497,00
56,00
98,00
52,00
4574,00
8316,00
5381,00
7623,00
7623,00
6534,00
1577,00
1663,00
1158,00
5717,00
45742,00
8316,00
7623,00
22871,00
11435,00
2613,00
3388,00
3518,00
3518,00
4356,00
3518,00
1867,00
1793,00
1988,00
630,00
768,00
622,00
30494,00
22871,00
30494,00
22871,00
18296,00
22871,00
4158,00
3977,00
3388,00
30494,00
45742,00
45742,00
18296,00
91484,00
91484,00
6534,00
11435,00
15247,00
2541,00
9148,00
3977,00
3977,00
5381,00
4574,00
879,00
1946,00
768,00
10164,00
91484,00
11435,00
15247,00
30494,00
45742,00
6534,00
11435,00
7037,00
13069,00
1694,00
15247,00
15247,00
1946,00
91484,00
9148,00
22871,00
18296,00
731,00
824,00
648,00
541,00
419,00
427,00
79,00
70,00
58,00
6534,00
4158,00
5381,00
6534,00
4574,00
4356,00
1577,00
905,00
952,00
30494,00
11435,00
18296,00
6534,00
9148,00
10164,00
7037,00
3518,00
3154,00
4158,00
3154,00
3659,00
1988,00
1988,00
1905,00
601,00
522,00
474,00
22871,00
30494,00
18296,00
30494,00
18296,00
15247,00
6534,00
3154,00
3049,00
22871,00
91484,00
91484,00
91484,00
13069,00
22871,00
15247,00
8316,00
10164,00
4158,00
3659,00
4158,00
4574,00
5717,00
3154,00
1288,00
1288,00
905,00
18296,00
45742,00
18296,00
15247,00
18296,00
45742,00
10164,00
4814,00
6098,00
45742,00
22871,00
22871,00
45742,00
45742,00
18296,00
22871,00
30494,00
11435,00
363,00
644,00
305,00
302,00
282,00
248,00
39,00
48,00
28,00
3049,00
3267,00
2858,00
3811,00
3518,00
2772,00
743,00
831,00
568,00
11435,00
18296,00
4814,00
7623,00
6534,00
9148,00
1988,00
2472,00
1550,00
2231,00
2178,00
1905,00
1365,00
1253,00
1365,00
335,00
343,00
312,00
13069,00
10164,00
10164,00
15247,00
11435,00
13069,00
3154,00
3049,00
2858,00
11435,00
22871,00
30494,00
15247,00
18296,00
30494,00
7037,00
7623,00
13069,00
2541,00
5082,00
1946,00
2772,00
3518,00
2287,00
582,00
983,00
437,00
18296,00
22871,00
15247,00
18296,00
22871,00
18296,00
4574,00
7037,00
5082,00
22871,00
22871,00
18296,00
45742,00
45742,00
45742,00
7623,00
9148,00
10164,00
648,00
824,00
582,00
441,00
390,00
333,00
71,00
66,00
51,00
5381,00
4356,00
7623,00
5082,00
4814,00
4574,00
1345,00
1345,00
1039,00
22871,00
8316,00
13069,00
7623,00
11435,00
6534,00
3267,00
2858,00
2858,00
2231,00
2690,00
1905,00
1475,00
1867,00
1793,00
571,00
511,00
406,00
11435,00
15247,00
18296,00
15247,00
13069,00
22871,00
3977,00
3154,00
3811,00
22871,00
30494,00
22871,00
45742,00
18296,00
30494,00
15247,00
7623,00
8316,00
7623,00
7037,00
4356,00
3518,00
4814,00
3659,00
1129,00
1172,00
983,00
30494,00
30494,00
22871,00
13069,00
30494,00
45742,00
7037,00
6534,00
8316,00
91484,00
30494,00
30494,00
22871,00
30494,00
30494,00
13069,00
91484,00
13069,00
653,00
635,00
557,00
367,00
164,00
231,00
48,00
26,00
28,00
4814,00
3977,00
5082,00
4574,00
1946,00
2472,00
924,00
551,00
522,00
22871,00
13069,00
11435,00
11435,00
11435,00
13069,00
2951,00
2407,00
2345,00
3049,00
2287,00
2407,00
1407,00
839,00
1203,00
410,00
231,00
259,00
13069,00
45742,00
15247,00
18296,00
5381,00
9148,00
3049,00
1946,00
1905,00
1158,00
30494,00
91484,00
30494,00
22871,00
91484,00
18296,00
11435,00
15247,00
6098,00
5381,00
4356,00
4356,00
3977,00
3267,00
1051,00
994,00
737,00
91484,00
13069,00
30494,00
45742,00
15247,00
91484,00
8316,00
4574,00
13069,00
30494,00
18296,00
45742,00
45742,00
22871,00
91484,00
22871,00
11435,00
18296,00
435,00
435,00
337,00
261,00
180,00
155,00
33,00
23,00
19,00
2951,00
2613,00
1867,00
3267,00
2231,00
1759,00
486,00
390,00
368,00
8316,00
11435,00
10164,00
3518,00
10164,00
7623,00
1452,00
1663,00
1306,00
2127,00
1946,00
1499,00
1089,00
802,00
687,00
247,00
173,00
166,00
9148,00
15247,00
7623,00
9148,00
5082,00
7623,00
2127,00
1407,00
1604,00
15247,00
13069,00
22871,00
22871,00
452,00
30494,00
8316,00
5717,00
4814,00
3977,00
5381,00
3049,00
2231,00
4356,00
2127,00
626,00
609,00
379,00
18296,00
15247,00
8316,00
22871,00
13069,00
22871,00
3977,00
3659,00
3659,00
30494,00
30494,00
45742,00
30494,00
91484,00
30494,00
10164,00
22871,00
9148,00
322,00
575,00
304,00
314,00
333,00
242,00
35,00
45,00
26,00
3811,00
3659,00
2287,00
3154,00
3154,00
2231,00
726,00
693,00
551,00
4356,00
10164,00
3267,00
7037,00
11435,00
4574,00
1475,00
1829,00
1158,00
2613,00
2407,00
1726,00
1345,00
1386,00
1005,00
331,00
330,00
256,00
9148,00
13069,00
7037,00
7037,00
15247,00
10164,00
2407,00
2541,00
2287,00
18296,00
7037,00
22871,00
22871,00
45742,00
30494,00
4814,00
7623,00
8316,00
2472,00
5381,00
1577,00
3049,00
3388,00
2231,00
342,00
709,00
351,00
13069,00
18296,00
7037,00
22871,00
45742,00
22871,00
4158,00
4574,00
3049,00
9148,00
30494,00
7623,00
30494,00
30494,00
30494,00
5082,00
18296,00
3659,00
397,00
415,00
342,00
249,00
165,00
155,00
30,00
20,00
17,00
3049,00
3049,00
2287,00
2951,00
1867,00
1524,00
469,00
335,00
332,00
7037,00
10164,00
4814,00
5082,00
9148,00
4814,00
1694,00
1219,00
1253,00
2178,00
1946,00
1694,00
1143,00
662,00
720,00
236,00
163,00
161,00
11435,00
13069,00
6098,00
15247,00
3811,00
6098,00
2178,00
1345,00
1288,00
91484,00
30494,00
30494,00
45742,00
5717,00
22871,00
13069,00
7623,00
15247,00
2613,00
3267,00
1946,00
2287,00
3154,00
2032,00
499,00
538,00
353,00
15247,00
10164,00
9148,00
9148,00
22871,00
13069,00
4574,00
2690,00
3518,00
18296,00
15247,00
10164,00
22871,00
45742,00
91484,00
11435,00
11435,00
7037,00
174,00
248,00
140,00
150,00
113,00
91,00
14,00
13,00
7,00
1946,00
1867,00
1129,00
1663,00
1219,00
802,00
291,00
221,00
160,00
3154,00
4158,00
2079,00
4356,00
3518,00
2541,00
630,00
816,00
390,00
1452,00
1188,00
795,00
662,00
433,00
415,00
133,00
99,00
85,00
5381,00
3154,00
2772,00
3659,00
2178,00
1946,00
1027,00
698,00
511,00
11435,00
9148,00
13069,00
11435,00
11435,00
10164,00
4158,00
3154,00
2345,00
1063,00
2472,00
775,00
1663,00
2178,00
1129,00
206,00
273,00
138,00
6098,00
7037,00
3518,00
7623,00
13069,00
5717,00
2178,00
2032,00
1143,00
5381,00
22871,00
4158,00
45742,00
45742,00
13069,00
2541,00
4158,00
1253,00
1288,00
1577,00
1577,00
709,00
1016,00
871,00
156,00
206,00
155,00
10164,00
10164,00
8316,00
9148,00
13069,00
15247,00
2231,00
2231,00
1905,00
13069,00
18296,00
45742,00
11435,00
22871,00
13069,00
6098,00
7037,00
7037,00
5381,00
7037,00
5082,00
2472,00
3811,00
3811,00
994,00
1253,00
1188,00
7623,00
45742,00
1089,00
45742,00
22871,00
13069,00
7037,00
10164,00
8316,00
45742,00
1793,00
91484,00
18296,00
1726,00
1345,00
10164,00
13069,00
9148,00
5381,00
9148,00
11435,00
5082,00
7623,00
7623,00
2345,00
4814,00
1988,00
13069,00
15247,00
22871,00
45742,00
45742,00
1633,00
8316,00
15247,00
10164,00
30494,00
45742,00
45742,00
45742,00
3049,00
91484,00
45742,00
45742,00
22871,00
1604,00
1550,00
1203,00
737,00
639,00
662,00
145,00
120,00
108,00
10164,00
3659,00
6534,00
6098,00
5082,00
6098,00
1604,00
1158,00
1524,00
30494,00
18296,00
22871,00
18296,00
22871,00
9148,00
7037,00
9148,00
7623,00
7037,00
6098,00
4574,00
3154,00
2407,00
2858,00
933,00
924,00
879,00
22871,00
30494,00
1102,00
45742,00
45742,00
839,00
8316,00
6534,00
9148,00
22871,00
1905,00
91484,00
30494,00
45742,00
45742,00
18296,00
10164,00
15247,00
11435,00
6534,00
10164,00
6098,00
5381,00
5381,00
2345,00
1946,00
1905,00
9148,00
3811,00
11435,00
10164,00
22871,00
1172,00
6098,00
7623,00
11435,00
30494,00
1345,00
30494,00
22871,00
91484,00
45742,00
45742,00
30494,00
91484,00
1188,00
1475,00
879,00
597,00
672,00
513,00
110,00
104,00
76,00
8316,00
7037,00
4814,00
6098,00
6098,00
5717,00
1499,00
1633,00
1005,00
30494,00
13069,00
10164,00
11435,00
22871,00
18296,00
4356,00
5381,00
4356,00
3154,00
4158,00
4356,00
2345,00
2613,00
2287,00
749,00
609,00
658,00
30494,00
45742,00
45742,00
15247,00
22871,00
91484,00
7623,00
5717,00
5717,00
45742,00
45742,00
91484,00
91484,00
45742,00
45742,00
18296,00
22871,00
18296,00
5381,00
11435,00
8316,00
6534,00
9148,00
5381,00
1867,00
1759,00
1172,00
45742,00
45742,00
30494,00
22871,00
45742,00
45742,00
8316,00
22871,00
8316,00
91484,00
91484,00
91484,00
30494,00
2407,00
2032,00
45742,00
45742,00
30494,00
1663,00
1694,00
1345,00
962,00
677,00
756,00
140,00
121,00
111,00
8316,00
7037,00
8316,00
8316,00
7037,00
10164,00
2690,00
1663,00
1946,00
13069,00
30494,00
30494,00
13069,00
91484,00
22871,00
10164,00
8316,00
7037,00
4574,00
3811,00
5082,00
3659,00
2231,00
3811,00
1076,00
1016,00
994,00
15247,00
18296,00
18296,00
13069,00
13069,00
30494,00
4814,00
5717,00
7037,00
91484,00
45742,00
91484,00
18296,00
91484,00
91484,00
22871,00
30494,00
15247,00
10164,00
5381,00
11435,00
9148,00
5717,00
8316,00
2472,00
3977,00
1867,00
11435,00
18296,00
18296,00
18296,00
45742,00
22871,00
10164,00
9148,00
11435,00
45742,00
22871,00
91484,00
45742,00
45742,00
45742,00
1039,00
1386,00
91484,00
1236,00
1143,00
1143,00
630,00
198,00
408,00
86,00
38,00
47,00
11435,00
5082,00
6534,00
11435,00
1524,00
4574,00
1524,00
667,00
1115,00
45742,00
91484,00
22871,00
30494,00
15247,00
22871,00
9148,00
6534,00
4356,00
4356,00
4574,00
4814,00
2541,00
582,00
2032,00
653,00
271,00
399,00
45742,00
10164,00
22871,00
7037,00
1115,00
5082,00
4356,00
1365,00
2772,00
45742,00
30494,00
45742,00
45742,00
45742,00
45742,00
22871,00
7623,00
15247,00
11435,00
13069,00
13069,00
11435,00
4814,00
11435,00
2407,00
1988,00
1867,00
30494,00
45742,00
91484,00
30494,00
22871,00
91484,00
13069,00
7623,00
18296,00
30494,00
30494,00
45742,00
2407,00
45742,00
30494,00
91484,00
30494,00
30494,00
1027,00
1016,00
749,00
534,00
324,00
319,00
72,00
43,00
38,00
6534,00
5381,00
4158,00
4574,00
3049,00
2772,00
1143,00
816,00
693,00
22871,00
18296,00
15247,00
9148,00
18296,00
11435,00
5717,00
4356,00
3154,00
3388,00
3154,00
2951,00
1829,00
1203,00
1577,00
639,00
336,00
327,00
22871,00
7623,00
11435,00
18296,00
5717,00
8316,00
4574,00
2231,00
2287,00
22871,00
18296,00
22871,00
45742,00
22871,00
30494,00
30494,00
11435,00
15247,00
5381,00
9148,00
6534,00
6098,00
5381,00
3659,00
1288,00
1604,00
839,00
45742,00
22871,00
15247,00
30494,00
22871,00
13069,00
13069,00
8316,00
6098,00
45742,00
45742,00
30494,00
91484,00
22871,00
45742,00
45742,00
91484,00
30494,00
1143,00
1270,00
983,00
658,00
687,00
471,00
97,00
93,00
69,00
8316,00
5717,00
5082,00
6098,00
7037,00
4356,00
1365,00
1203,00
1203,00
22871,00
15247,00
18296,00
13069,00
13069,00
11435,00
6098,00
6534,00
4356,00
4814,00
5082,00
3154,00
2079,00
2407,00
2032,00
687,00
698,00
571,00
18296,00
13069,00
22871,00
13069,00
22871,00
22871,00
5381,00
4574,00
5381,00
22871,00
91484,00
45742,00
22871,00
91484,00
22871,00
9148,00
13069,00
9148,00
8316,00
7037,00
8316,00
6534,00
7037,00
4574,00
1203,00
1867,00
1027,00
30494,00
22871,00
30494,00
22871,00
91484,00
30494,00
8316,00
13069,00
6534,00
91484,00
2287,00
91484,00
91484,00
2472,00
45742,00
30494,00
847,00
18296,00
1005,00
