30784,00
30784,00
30784,00
15392,00
30784,00
2198,00
15392,00
10261,00
30784,00
10261,00
30784,00
2798,00
2798,00
30784,00
2368,00
30784,00
15392,00
3420,00
2368,00
15392,00
3848,00
4397,00
2565,00
3078,00
1338,00
30784,00
30784,00
2198,00
30784,00
4397,00
3848,00
3848,00
30784,00
1810,00
30784,00
30784,00
2368,00
15392,00
30784,00
3078,00
1099,00
1620,00
1140,00
10261,00
30784,00
3078,00
1026,00
1710,00
30784,00
1810,00
15392,00
15392,00
15392,00
1924,00
15392,00
15392,00
30784,00
30784,00
15392,00
30784,00
30784,00
30784,00
30784,00
2798,00
30784,00
15392,00
2798,00
15392,00
1539,00
15392,00
15392,00
15392,00
3420,00
30784,00
10261,00
3420,00
30784,00
1465,00
30784,00
30784,00
30784,00
2798,00
2798,00
30784,00
15392,00
3078,00
1810,00
2368,00
30784,00
3420,00
3848,00
5130,00
30784,00
30784,00
2798,00
2198,00
30784,00
10261,00
30784,00
6156,00
30784,00
15392,00
2368,00
15392,00
30784,00
3420,00
1620,00
30784,00
6156,00
7696,00
3848,00
4397,00
6156,00
30784,00
30784,00
30784,00
3848,00
30784,00
2798,00
30784,00
15392,00
2368,00
1140,00
1620,00
10261,00
30784,00
3848,00
30784,00
15392,00
3848,00
1231,00
2798,00
30784,00
30784,00
2565,00
15392,00
2198,00
2052,00
2798,00
3078,00
2198,00
2798,00
993,00
5130,00
5130,00
3420,00
1465,00
5130,00
1539,00
30784,00
30784,00
504,00
10261,00
10261,00
30784,00
30784,00
2565,00
2052,00
1099,00
30784,00
30784,00
10261,00
15392,00
15392,00
30784,00
30784,00
1810,00
1282,00
30784,00
10261,00
15392,00
15392,00
30784,00
30784,00
15392,00
30784,00
30784,00
10261,00
7696,00
15392,00
15392,00
540,00
30784,00
1465,00
30784,00
10261,00
10261,00
15392,00
10261,00
10261,00
10261,00
30784,00
1465,00
30784,00
1061,00
30784,00
30784,00
30784,00
1282,00
30784,00
1399,00
30784,00
15392,00
10261,00
5130,00
3078,00
628,00
30784,00
7696,00
30784,00
30784,00
30784,00
15392,00
6156,00
3078,00
15392,00
405,00
15392,00
932,00
715,00
30784,00
30784,00
10261,00
5130,00
628,00
30784,00
15392,00
30784,00
30784,00
15392,00
1924,00
1539,00
15392,00
2052,00
30784,00
2198,00
30784,00
3848,00
3420,00
15392,00
30784,00
1620,00
15392,00
1539,00
2368,00
30784,00
30784,00
5130,00
2798,00
30784,00
30784,00
15392,00
30784,00
30784,00
2198,00
30784,00
30784,00
30784,00
30784,00
30784,00
2368,00
1539,00
30784,00
2798,00
30784,00
2565,00
1620,00
30784,00
993,00
15392,00
5130,00
15392,00
30784,00
30784,00
30784,00
15392,00
10261,00
15392,00
1924,00
30784,00
30784,00
30784,00
2565,00
30784,00
30784,00
7696,00
30784,00
30784,00
1465,00
30784,00
30784,00
1924,00
30784,00
1620,00
879,00
559,00
1810,00
30784,00
1338,00
1710,00
2052,00
1924,00
1399,00
15392,00
15392,00
30784,00
30784,00
1099,00
30784,00
2565,00
1099,00
1399,00
10261,00
30784,00
30784,00
10261,00
15392,00
2052,00
3848,00
15392,00
7696,00
2198,00
30784,00
30784,00
30784,00
15392,00
3420,00
5130,00
3078,00
1924,00
3848,00
2565,00
30784,00
30784,00
2052,00
6156,00
3848,00
4397,00
1539,00
1539,00
30784,00
3420,00
30784,00
15392,00
30784,00
4397,00
30784,00
10261,00
2052,00
15392,00
2052,00
1465,00
1620,00
3420,00
4397,00
3848,00
10261,00
30784,00
1810,00
3848,00
30784,00
3420,00
3420,00
5130,00
3848,00
10261,00
30784,00
7696,00
1810,00
30784,00
15392,00
30784,00
3078,00
15392,00
1399,00
2198,00
732,00
15392,00
30784,00
30784,00
3420,00
6156,00
30784,00
30784,00
1620,00
30784,00
3078,00
30784,00
1620,00
30784,00
5130,00
15392,00
10261,00
15392,00
6156,00
30784,00
1399,00
30784,00
15392,00
30784,00
15392,00
15392,00
10261,00
7696,00
30784,00
1282,00
15392,00
15392,00
30784,00
715,00
7696,00
10261,00
3848,00
30784,00
1399,00
15392,00
30784,00
1140,00
30784,00
7696,00
7696,00
2798,00
6156,00
15392,00
5130,00
30784,00
30784,00
10261,00
7696,00
30784,00
4397,00
10261,00
15392,00
30784,00
30784,00
1061,00
30784,00
7696,00
3078,00
3078,00
10261,00
615,00
30784,00
15392,00
832,00
473,00
3848,00
3078,00
654,00
7696,00
7696,00
2798,00
4397,00
15392,00
3420,00
5130,00
5130,00
1399,00
5130,00
15392,00
3420,00
15392,00
30784,00
6156,00
4397,00
3848,00
1338,00
15392,00
15392,00
4397,00
6156,00
15392,00
3078,00
1620,00
1465,00
10261,00
2565,00
3078,00
30784,00
1924,00
15392,00
30784,00
15392,00
30784,00
15392,00
30784,00
1710,00
15392,00
1399,00
3078,00
1338,00
30784,00
15392,00
10261,00
15392,00
30784,00
15392,00
3848,00
1810,00
1810,00
30784,00
30784,00
15392,00
1710,00
15392,00
15392,00
30784,00
30784,00
30784,00
1810,00
1539,00
732,00
2052,00
1140,00
1465,00
3420,00
1620,00
2798,00
1710,00
769,00
30784,00
1810,00
15392,00
30784,00
30784,00
2798,00
1810,00
540,00
15392,00
6156,00
15392,00
30784,00
30784,00
879,00
30784,00
30784,00
30784,00
10261,00
4397,00
1061,00
810,00
513,00
15392,00
10261,00
10261,00
628,00
30784,00
5130,00
15392,00
962,00
30784,00
962,00
1282,00
15392,00
1399,00
30784,00
879,00
4397,00
3848,00
30784,00
15392,00
3848,00
1465,00
15392,00
1810,00
1465,00
2565,00
7696,00
30784,00
30784,00
1810,00
3848,00
30784,00
2052,00
1231,00
2798,00
3848,00
30784,00
2198,00
30784,00
30784,00
1924,00
30784,00
669,00
3848,00
3078,00
30784,00
2368,00
3078,00
2052,00
30784,00
2798,00
1399,00
5130,00
6156,00
4397,00
4397,00
30784,00
3848,00
2198,00
30784,00
1231,00
3420,00
3848,00
2368,00
4397,00
3848,00
3420,00
10261,00
15392,00
3848,00
1184,00
30784,00
30784,00
7696,00
30784,00
30784,00
1061,00
832,00
15392,00
1810,00
1924,00
732,00
1710,00
30784,00
993,00
30784,00
30784,00
10261,00
30784,00
1465,00
30784,00
30784,00
1924,00
30784,00
4397,00
15392,00
4397,00
30784,00
4397,00
30784,00
7696,00
1924,00
10261,00
30784,00
15392,00
15392,00
30784,00
1710,00
1710,00
10261,00
2368,00
30784,00
30784,00
15392,00
10261,00
1184,00
15392,00
30784,00
6156,00
1338,00
15392,00
15392,00
1338,00
15392,00
1924,00
5130,00
30784,00
30784,00
3078,00
15392,00
2052,00
1810,00
669,00
4397,00
30784,00
2052,00
2198,00
30784,00
15392,00
30784,00
30784,00
10261,00
2798,00
30784,00
1099,00
30784,00
30784,00
10261,00
6156,00
30784,00
1810,00
1282,00
1539,00
370,00
10261,00
1231,00
6156,00
10261,00
30784,00
5130,00
30784,00
15392,00
30784,00
1026,00
30784,00
30784,00
15392,00
30784,00
3420,00
30784,00
1140,00
15392,00
15392,00
30784,00
15392,00
15392,00
1924,00
10261,00
15392,00
7696,00
15392,00
1465,00
15392,00
1810,00
1710,00
15392,00
10261,00
30784,00
4397,00
2565,00
327,00
3420,00
15392,00
30784,00
30784,00
15392,00
10261,00
3420,00
2198,00
15392,00
4397,00
30784,00
2565,00
30784,00
30784,00
7696,00
4397,00
2198,00
3848,00
5130,00
30784,00
7696,00
3420,00
30784,00
10261,00
7696,00
10261,00
7696,00
10261,00
4397,00
2565,00
5130,00
30784,00
3848,00
15392,00
3420,00
10261,00
3848,00
1061,00
10261,00
30784,00
10261,00
2798,00
3078,00
30784,00
2368,00
30784,00
1620,00
30784,00
30784,00
15392,00
3420,00
15392,00
1810,00
3078,00
3078,00
2798,00
30784,00
30784,00
30784,00
2798,00
4397,00
30784,00
2052,00
4397,00
1810,00
15392,00
1810,00
10261,00
30784,00
6156,00
10261,00
7696,00
3078,00
15392,00
15392,00
30784,00
10261,00
7696,00
30784,00
30784,00
402,00
30784,00
317,00
4397,00
30784,00
1620,00
30784,00
3078,00
30784,00
521,00
15392,00
15392,00
1465,00
15392,00
10261,00
30784,00
4397,00
30784,00
15392,00
30784,00
30784,00
2798,00
15392,00
15392,00
3078,00
30784,00
30784,00
345,00
3420,00
3420,00
30784,00
2368,00
15392,00
4397,00
6156,00
30784,00
15392,00
30784,00
30784,00
15392,00
1539,00
6156,00
3078,00
10261,00
30784,00
30784,00
3078,00
15392,00
30784,00
30784,00
30784,00
2368,00
30784,00
2565,00
30784,00
3848,00
2565,00
15392,00
1810,00
7696,00
3420,00
4397,00
30784,00
10261,00
30784,00
30784,00
789,00
30784,00
481,00
30784,00
2565,00
1099,00
1231,00
3848,00
30784,00
30784,00
30784,00
993,00
15392,00
30784,00
30784,00
7696,00
1620,00
15392,00
30784,00
30784,00
30784,00
1399,00
30784,00
15392,00
30784,00
2198,00
30784,00
30784,00
496,00
7696,00
15392,00
30784,00
7696,00
1924,00
2565,00
1061,00
30784,00
30784,00
30784,00
30784,00
1282,00
30784,00
30784,00
2798,00
1399,00
1399,00
832,00
30784,00
30784,00
30784,00
15392,00
1710,00
30784,00
10261,00
30784,00
10261,00
5130,00
832,00
580,00
7696,00
30784,00
15392,00
370,00
30784,00
10261,00
7696,00
30784,00
540,00
10261,00
30784,00
810,00
10261,00
15392,00
296,00
10261,00
750,00
684,00
30784,00
993,00
1099,00
30784,00
30784,00
10261,00
1810,00
30784,00
5130,00
3420,00
15392,00
7696,00
3848,00
30784,00
2798,00
3420,00
10261,00
4397,00
5130,00
30784,00
6156,00
3420,00
3420,00
6156,00
2052,00
30784,00
3078,00
2565,00
2198,00
30784,00
15392,00
3078,00
2368,00
30784,00
3420,00
5130,00
30784,00
7696,00
7696,00
4397,00
3420,00
3848,00
30784,00
3848,00
2368,00
2198,00
4397,00
4397,00
4397,00
3420,00
2565,00
15392,00
4397,00
3078,00
30784,00
4397,00
4397,00
15392,00
1184,00
1282,00
30784,00
30784,00
2565,00
15392,00
1924,00
3848,00
1539,00
1924,00
30784,00
715,00
2052,00
30784,00
30784,00
30784,00
3420,00
2368,00
2368,00
1539,00
30784,00
2565,00
30784,00
1231,00
3848,00
3420,00
1539,00
30784,00
3078,00
15392,00
4397,00
5130,00
2198,00
30784,00
6156,00
30784,00
15392,00
3078,00
2368,00
2052,00
3078,00
2798,00
317,00
30784,00
30784,00
30784,00
6156,00
1099,00
2798,00
30784,00
30784,00
30784,00
3420,00
2198,00
2052,00
15392,00
15392,00
5130,00
30784,00
1710,00
3078,00
3420,00
2798,00
2565,00
30784,00
15392,00
7696,00
30784,00
2565,00
6156,00
30784,00
5130,00
5130,00
3078,00
1710,00
7696,00
3420,00
30784,00
6156,00
3848,00
2198,00
15392,00
1465,00
7696,00
3078,00
4397,00
1282,00
30784,00
3848,00
30784,00
30784,00
30784,00
30784,00
30784,00
30784,00
30784,00
3078,00
3848,00
30784,00
2368,00
3078,00
832,00
7696,00
30784,00
2052,00
2368,00
7696,00
1539,00
4397,00
30784,00
3078,00
962,00
1924,00
15392,00
10261,00
15392,00
15392,00
15392,00
832,00
10261,00
30784,00
2565,00
641,00
10261,00
30784,00
15392,00
10261,00
15392,00
5130,00
10261,00
1620,00
30784,00
6156,00
15392,00
10261,00
30784,00
7696,00
7696,00
30784,00
732,00
15392,00
10261,00
684,00
10261,00
530,00
30784,00
30784,00
15392,00
699,00
549,00
15392,00
1140,00
30784,00
10261,00
10261,00
15392,00
30784,00
855,00
30784,00
15392,00
30784,00
30784,00
3848,00
5130,00
905,00
219,00
15392,00
5130,00
5130,00
10261,00
4397,00
7696,00
15392,00
2368,00
7696,00
30784,00
3848,00
233,00
15392,00
15392,00
6156,00
10261,00
2198,00
15392,00
30784,00
7696,00
10261,00
7696,00
6156,00
15392,00
2198,00
15392,00
30784,00
10261,00
2052,00
30784,00
3420,00
2565,00
30784,00
2798,00
30784,00
30784,00
10261,00
2798,00
30784,00
2368,00
3078,00
30784,00
2198,00
15392,00
1465,00
7696,00
30784,00
30784,00
6156,00
1539,00
2368,00
1184,00
30784,00
6156,00
3848,00
30784,00
2798,00
30784,00
1810,00
3848,00
1924,00
1061,00
3420,00
3420,00
3420,00
5130,00
5130,00
3848,00
2565,00
1338,00
30784,00
5130,00
3420,00
1924,00
2368,00
30784,00
30784,00
684,00
30784,00
15392,00
1539,00
1539,00
15392,00
1338,00
1282,00
628,00
879,00
30784,00
236,00
1620,00
1061,00
30784,00
1710,00
30784,00
1026,00
855,00
684,00
30784,00
1620,00
1399,00
549,00
1399,00
1399,00
615,00
15392,00
30784,00
7696,00
3848,00
10261,00
2198,00
30784,00
5130,00
30784,00
30784,00
2052,00
1231,00
30784,00
4397,00
30784,00
10261,00
4397,00
2052,00
30784,00
3078,00
669,00
30784,00
4397,00
2052,00
7696,00
1810,00
7696,00
30784,00
10261,00
7696,00
5130,00
6156,00
1539,00
15392,00
1924,00
30784,00
3420,00
30784,00
15392,00
7696,00
7696,00
4397,00
1810,00
4397,00
3078,00
3078,00
30784,00
1282,00
4397,00
5130,00
2198,00
30784,00
15392,00
15392,00
30784,00
30784,00
4397,00
2368,00
1924,00
30784,00
993,00
30784,00
15392,00
1061,00
15392,00
10261,00
2198,00
2052,00
750,00
2198,00
30784,00
855,00
855,00
30784,00
15392,00
2052,00
1810,00
30784,00
15392,00
30784,00
4397,00
1465,00
3078,00
932,00
15392,00
10261,00
3078,00
4397,00
15392,00
5130,00
5130,00
3420,00
2798,00
30784,00
10261,00
7696,00
30784,00
549,00
30784,00
10261,00
5130,00
2052,00
15392,00
7696,00
7696,00
15392,00
7696,00
6156,00
2368,00
3420,00
905,00
15392,00
10261,00
2368,00
6156,00
10261,00
2565,00
10261,00
4397,00
2052,00
15392,00
7696,00
5130,00
30784,00
10261,00
5130,00
7696,00
3420,00
1338,00
10261,00
15392,00
3078,00
4397,00
15392,00
3848,00
654,00
641,00
160,00
2798,00
1620,00
540,00
1810,00
1810,00
699,00
1338,00
855,00
277,00
3078,00
1924,00
879,00
6156,00
3848,00
1140,00
932,00
580,00
198,00
1924,00
1282,00
452,00
2052,00
1810,00
684,00
496,00
30784,00
6156,00
10261,00
15392,00
7696,00
1026,00
30784,00
30784,00
30784,00
15392,00
30784,00
1539,00
1465,00
15392,00
30784,00
30784,00
30784,00
1399,00
932,00
15392,00
30784,00
1810,00
15392,00
2198,00
2052,00
30784,00
10261,00
10261,00
6156,00
962,00
30784,00
6156,00
1399,00
1539,00
30784,00
932,00
30784,00
15392,00
15392,00
30784,00
30784,00
30784,00
1231,00
30784,00
30784,00
30784,00
7696,00
15392,00
962,00
15392,00
30784,00
30784,00
30784,00
6156,00
3078,00
1184,00
30784,00
7696,00
2198,00
15392,00
10261,00
3848,00
7696,00
6156,00
1810,00
30784,00
10261,00
3848,00
10261,00
15392,00
4397,00
5130,00
2565,00
962,00
10261,00
7696,00
2052,00
30784,00
10261,00
3078,00
30784,00
905,00
15392,00
1465,00
30784,00
7696,00
10261,00
30784,00
15392,00
30784,00
30784,00
7696,00
30784,00
30784,00
1026,00
30784,00
1710,00
15392,00
30784,00
1140,00
15392,00
1710,00
30784,00
1061,00
30784,00
2798,00
993,00
30784,00
15392,00
10261,00
30784,00
15392,00
10261,00
15392,00
2052,00
750,00
15392,00
7696,00
10261,00
15392,00
1338,00
1184,00
10261,00
30784,00
1184,00
30784,00
15392,00
7696,00
30784,00
30784,00
30784,00
1231,00
2198,00
30784,00
10261,00
4397,00
1810,00
30784,00
15392,00
3848,00
30784,00
15392,00
6156,00
30784,00
10261,00
3078,00
30784,00
30784,00
7696,00
15392,00
10261,00
10261,00
7696,00
4397,00
1620,00
15392,00
15392,00
4397,00
30784,00
15392,00
4397,00
2565,00
3078,00
1338,00
10261,00
5130,00
5130,00
5130,00
15392,00
6156,00
4397,00
2052,00
1184,00
7696,00
6156,00
6156,00
10261,00
15392,00
6156,00
7696,00
4397,00
1399,00
15392,00
15392,00
3848,00
6156,00
15392,00
6156,00
1061,00
530,00
250,00
905,00
1924,00
715,00
3420,00
3848,00
1620,00
2798,00
530,00
338,00
2052,00
540,00
769,00
3078,00
3420,00
2798,00
2798,00
1338,00
504,00
2798,00
2565,00
993,00
3420,00
3420,00
2052,00
310,00
152,00
47,00
832,00
549,00
208,00
1099,00
1061,00
410,00
641,00
153,00
63,00
962,00
270,00
201,00
2052,00
1399,00
628,00
513,00
215,00
80,00
1026,00
615,00
240,00
1539,00
905,00
353,00
6156,00
10261,00
10261,00
30784,00
15392,00
15392,00
905,00
30784,00
15392,00
15392,00
30784,00
15392,00
15392,00
10261,00
30784,00
15392,00
30784,00
15392,00
699,00
30784,00
10261,00
15392,00
905,00
30784,00
15392,00
1140,00
15392,00
6156,00
4397,00
1539,00
7696,00
6156,00
3848,00
15392,00
30784,00
7696,00
15392,00
3078,00
2052,00
6156,00
993,00
4397,00
7696,00
10261,00
10261,00
15392,00
5130,00
2198,00
5130,00
6156,00
6156,00
15392,00
10261,00
7696,00
2052,00
1338,00
481,00
3848,00
2565,00
1061,00
5130,00
3848,00
1620,00
3078,00
1184,00
592,00
3420,00
1231,00
1710,00
5130,00
6156,00
2798,00
2368,00
1282,00
496,00
3848,00
3078,00
1231,00
7696,00
3848,00
1620,00
669,00
832,00
10261,00
2198,00
1539,00
30784,00
1620,00
2052,00
993,00
30784,00
15392,00
7696,00
10261,00
1026,00
30784,00
10261,00
10261,00
1061,00
15392,00
15392,00
6156,00
1184,00
30784,00
30784,00
30784,00
1710,00
1026,00
10261,00
10261,00
3848,00
549,00
30784,00
6156,00
1282,00
1140,00
30784,00
30784,00
30784,00
7696,00
750,00
10261,00
30784,00
30784,00
1140,00
993,00
15392,00
10261,00
6156,00
15392,00
15392,00
7696,00
30784,00
30784,00
30784,00
3078,00
3848,00
1099,00
15392,00
7696,00
2798,00
15392,00
7696,00
3420,00
6156,00
3848,00
1620,00
7696,00
15392,00
4397,00
7696,00
15392,00
6156,00
5130,00
2798,00
962,00
10261,00
7696,00
2368,00
15392,00
7696,00
3078,00
789,00
1184,00
331,00
3420,00
3848,00
1061,00
2565,00
2368,00
1399,00
1810,00
1620,00
559,00
4397,00
2565,00
1710,00
3078,00
2565,00
2198,00
1338,00
1338,00
496,00
3420,00
2798,00
1184,00
2368,00
3078,00
1465,00
421,00
287,00
105,00
1099,00
1026,00
384,00
993,00
1338,00
628,00
855,00
307,00
164,00
1620,00
521,00
446,00
1620,00
2368,00
993,00
789,00
410,00
198,00
1282,00
1231,00
540,00
1026,00
1810,00
750,00
80,00
39,00
12,00
260,00
110,00
53,00
240,00
287,00
106,00
114,00
42,00
16,00
296,00
87,00
61,00
327,00
290,00
153,00
139,00
66,00
22,00
314,00
152,00
81,00
285,00
310,00
112,00
3848,00
6156,00
3078,00
15392,00
30784,00
6156,00
10261,00
30784,00
15392,00
30784,00
7696,00
2565,00
7696,00
15392,00
15392,00
15392,00
30784,00
15392,00
10261,00
6156,00
3420,00
15392,00
15392,00
6156,00
641,00
15392,00
10261,00
3848,00
1539,00
855,00
7696,00
10261,00
2198,00
15392,00
10261,00
2565,00
3848,00
1539,00
1140,00
5130,00
2798,00
2798,00
10261,00
5130,00
5130,00
5130,00
2052,00
1099,00
5130,00
4397,00
2198,00
15392,00
6156,00
3078,00
962,00
521,00
175,00
2198,00
1184,00
504,00
2052,00
2198,00
628,00
1620,00
473,00
213,00
1810,00
832,00
654,00
3420,00
1924,00
1140,00
962,00
570,00
208,00
1710,00
1184,00
496,00
2565,00
1620,00
654,00
30784,00
10261,00
5130,00
30784,00
10261,00
30784,00
30784,00
15392,00
15392,00
7696,00
7696,00
3420,00
6156,00
7696,00
10261,00
30784,00
15392,00
30784,00
7696,00
15392,00
3078,00
15392,00
15392,00
10261,00
30784,00
30784,00
15392,00
5130,00
7696,00
2198,00
15392,00
15392,00
6156,00
