390,00
1428,00
2222,00
847,00
2564,00
3571,00
892,00
2173,00
3448,00
1818,00
6666,00
7142,00
4545,00
4761,00
16666,00
4000,00
12500,00
9090,00
2941,00
7142,00
11111,00
4761,00
25000,00
11111,00
5555,00
25000,00
11111,00
323,00
1492,00
2040,00
961,00
3225,00
6666,00
515,00
3846,00
2380,00
1470,00
5263,00
6666,00
3571,00
6666,00
8333,00
3846,00
7142,00
10000,00
2272,00
5882,00
9090,00
5555,00
12500,00
25000,00
5555,00
16666,00
5263,00
869,00
3333,00
4000,00
2040,00
4347,00
5263,00
1960,00
3571,00
4545,00
2777,00
6666,00
6250,00
6250,00
14285,00
14285,00
4347,00
5555,00
14285,00
4166,00
8333,00
8333,00
4761,00
14285,00
6250,00
7692,00
14285,00
11111,00
1234,00
3846,00
5263,00
2631,00
4545,00
10000,00
2439,00
6666,00
5555,00
4166,00
16666,00
14285,00
7692,00
11111,00
33333,00
8333,00
11111,00
14285,00
5000,00
14285,00
14285,00
8333,00
16666,00
14285,00
14285,00
25000,00
8333,00
1098,00
4761,00
7142,00
2173,00
5555,00
5555,00
3030,00
4347,00
6666,00
3333,00
11111,00
8333,00
10000,00
11111,00
33333,00
5263,00
8333,00
8333,00
5555,00
16666,00
20000,00
7142,00
25000,00
25000,00
11111,00
14285,00
12500,00
877,00
4761,00
3571,00
2127,00
4761,00
6666,00
1111,00
5882,00
1639,00
3448,00
7692,00
8333,00
7692,00
10000,00
10000,00
2631,00
5000,00
4000,00
4166,00
12500,00
6666,00
7142,00
12500,00
11111,00
1639,00
5000,00
724,00
1315,00
3448,00
5000,00
1818,00
6250,00
5000,00
1960,00
4761,00
1818,00
5263,00
20000,00
20000,00
6666,00
16666,00
20000,00
4545,00
7692,00
8333,00
8333,00
16666,00
12500,00
7692,00
16666,00
11111,00
7142,00
6666,00
478,00
819,00
5555,00
4000,00
3448,00
14285,00
9090,00
1851,00
6666,00
2857,00
4347,00
12500,00
20000,00
8333,00
9090,00
25000,00
6666,00
8333,00
7142,00
4545,00
25000,00
7142,00
14285,00
12500,00
20000,00
2857,00
12500,00
1639,00
33,00
160,00
413,00
73,00
322,00
787,00
163,00
689,00
1204,00
236,00
724,00
869,00
523,00
1639,00
2083,00
694,00
2173,00
2941,00
411,00
1162,00
1333,00
909,00
2777,00
3030,00
1162,00
3703,00
4347,00
26,00
129,00
349,00
47,00
172,00
537,00
147,00
578,00
917,00
310,00
884,00
1136,00
431,00
862,00
2777,00
934,00
2941,00
3225,00
540,00
1515,00
1754,00
1190,00
3333,00
3703,00
1449,00
4545,00
4545,00
32,00
143,00
338,00
63,00
277,00
632,00
149,00
584,00
952,00
242,00
709,00
877,00
540,00
1515,00
1960,00
763,00
2222,00
2941,00
425,00
1176,00
1369,00
970,00
2857,00
3448,00
1190,00
3448,00
4761,00
132,00
595,00
952,00
239,00
1000,00
2173,00
606,00
1785,00
2702,00
515,00
900,00
2000,00
1234,00
3125,00
4545,00
1562,00
3571,00
5882,00
854,00
2380,00
3125,00
1886,00
6250,00
7692,00
2500,00
7692,00
9090,00
99,00
393,00
1219,00
147,00
373,00
1538,00
531,00
1492,00
2222,00
680,00
1818,00
2564,00
961,00
1298,00
5555,00
2173,00
5555,00
6666,00
1136,00
3448,00
3846,00
2500,00
7692,00
10000,00
3703,00
9090,00
8333,00
117,00
507,00
990,00
194,00
724,00
1785,00
500,00
1639,00
2564,00
546,00
1265,00
1923,00
1219,00
2439,00
5555,00
1515,00
3571,00
4761,00
862,00
2702,00
3125,00
1923,00
6666,00
7692,00
2500,00
8333,00
9090,00
302,00
826,00
1176,00
675,00
1785,00
2500,00
751,00
2380,00
3448,00
595,00
1851,00
2040,00
1388,00
4347,00
5000,00
1724,00
5555,00
7142,00
990,00
2941,00
3448,00
2222,00
5263,00
8333,00
3030,00
8333,00
12500,00
298,00
1123,00
1428,00
591,00
1515,00
2222,00
653,00
1851,00
3125,00
800,00
2500,00
2777,00
1851,00
5555,00
8333,00
2439,00
8333,00
12500,00
1219,00
3448,00
4347,00
2702,00
7692,00
10000,00
3846,00
9090,00
12500,00
294,00
862,00
1190,00
581,00
1639,00
2500,00
746,00
2000,00
3333,00
628,00
1886,00
2222,00
1492,00
5000,00
6666,00
1960,00
5000,00
10000,00
1010,00
3225,00
3448,00
2325,00
9090,00
10000,00
3030,00
8333,00
14285,00
203,00
793,00
1250,00
393,00
1265,00
2777,00
709,00
3030,00
4166,00
699,00
2000,00
2777,00
1515,00
4347,00
5555,00
1960,00
5555,00
8333,00
1111,00
3448,00
4000,00
2777,00
8333,00
9090,00
3125,00
12500,00
14285,00
142,00
578,00
1694,00
213,00
512,00
2127,00
699,00
1960,00
4545,00
877,00
2083,00
3703,00
1075,00
1428,00
7692,00
2631,00
7142,00
8333,00
1562,00
4761,00
5882,00
3333,00
5555,00
10000,00
4347,00
7692,00
6666,00
187,00
769,00
1298,00
312,00
1176,00
3030,00
684,00
3225,00
3846,00
680,00
2173,00
2631,00
1612,00
4347,00
5555,00
2083,00
8333,00
7692,00
1190,00
3448,00
4545,00
2702,00
12500,00
11111,00
3030,00
9090,00
16666,00
588,00
1754,00
2941,00
1098,00
2380,00
5263,00
1886,00
5555,00
6250,00
1639,00
4347,00
6666,00
2500,00
4166,00
12500,00
3846,00
7142,00
20000,00
2564,00
7692,00
10000,00
6666,00
12500,00
20000,00
7692,00
20000,00
12500,00
255,00
909,00
2857,00
369,00
515,00
3125,00
1190,00
3225,00
5000,00
1612,00
2857,00
7692,00
833,00
210,00
7692,00
4166,00
5263,00
16666,00
3333,00
8333,00
12500,00
6666,00
8333,00
14285,00
7142,00
9090,00
8333,00
606,00
1851,00
2857,00
1052,00
1754,00
5882,00
1851,00
6250,00
5263,00
1562,00
5263,00
6666,00
2564,00
3571,00
9090,00
5000,00
10000,00
20000,00
2702,00
10000,00
11111,00
7692,00
14285,00
25000,00
7142,00
20000,00
16666,00
862,00
2325,00
3333,00
1923,00
3846,00
6666,00
2380,00
5000,00
8333,00
1851,00
5000,00
7692,00
4347,00
10000,00
20000,00
5882,00
10000,00
25000,00
2777,00
8333,00
12500,00
7142,00
16666,00
14285,00
6666,00
16666,00
25000,00
1136,00
3225,00
5000,00
1694,00
3030,00
4761,00
2777,00
5882,00
6666,00
2500,00
8333,00
11111,00
5555,00
7142,00
12500,00
6250,00
6250,00
20000,00
3703,00
10000,00
20000,00
6250,00
12500,00
12500,00
8333,00
12500,00
16666,00
900,00
2325,00
3703,00
1886,00
3846,00
9090,00
2564,00
9090,00
7692,00
1886,00
5000,00
6250,00
5000,00
9090,00
12500,00
5000,00
6250,00
12500,00
2857,00
11111,00
12500,00
7142,00
14285,00
25000,00
9090,00
33333,00
33333,00
341,00
1470,00
2000,00
729,00
3030,00
3846,00
990,00
3448,00
7142,00
1098,00
3703,00
4166,00
2439,00
7692,00
9090,00
2439,00
5000,00
8333,00
1694,00
5263,00
6666,00
3571,00
11111,00
12500,00
4545,00
16666,00
20000,00
272,00
1123,00
2325,00
568,00
1612,00
2857,00
775,00
2000,00
3333,00
1369,00
4545,00
5882,00
3333,00
6250,00
10000,00
3333,00
14285,00
11111,00
2272,00
5000,00
10000,00
4347,00
12500,00
25000,00
5555,00
25000,00
12500,00
311,00
1298,00
2000,00
671,00
1818,00
5263,00
800,00
2222,00
4347,00
1149,00
3448,00
4545,00
2702,00
5555,00
12500,00
3225,00
7692,00
12500,00
1818,00
5263,00
7142,00
4166,00
14285,00
20000,00
5882,00
14285,00
25000,00
980,00
2941,00
4545,00
1960,00
4545,00
6250,00
2439,00
4761,00
9090,00
2702,00
5882,00
7692,00
4545,00
9090,00
10000,00
5263,00
4761,00
7692,00
3703,00
11111,00
7142,00
7692,00
14285,00
14285,00
16666,00
16666,00
12500,00
549,00
2173,00
4347,00
1428,00
2631,00
7692,00
2173,00
3703,00
7692,00
3448,00
11111,00
11111,00
4347,00
5263,00
20000,00
6666,00
8333,00
33333,00
5555,00
16666,00
25000,00
9090,00
8333,00
12500,00
14285,00
20000,00
14285,00
884,00
3703,00
5000,00
1612,00
5000,00
5555,00
2083,00
5263,00
11111,00
2857,00
6250,00
10000,00
6250,00
14285,00
11111,00
5000,00
3448,00
7692,00
4347,00
14285,00
25000,00
7692,00
12500,00
20000,00
7692,00
14285,00
20000,00
1449,00
3846,00
5882,00
2222,00
5882,00
9090,00
2702,00
6666,00
11111,00
2857,00
7142,00
9090,00
7692,00
12500,00
16666,00
10000,00
12500,00
20000,00
5000,00
16666,00
11111,00
9090,00
20000,00
16666,00
10000,00
33333,00
16666,00
1136,00
5263,00
5555,00
2127,00
5882,00
7692,00
2500,00
6666,00
5555,00
3846,00
11111,00
16666,00
10000,00
11111,00
25000,00
10000,00
10000,00
12500,00
6250,00
25000,00
9090,00
10000,00
20000,00
20000,00
7142,00
10000,00
7692,00
1000,00
4545,00
5555,00
2439,00
7692,00
8333,00
2631,00
10000,00
6250,00
3125,00
9090,00
11111,00
7142,00
10000,00
50000,00
7142,00
12500,00
10000,00
4761,00
12500,00
25000,00
10000,00
20000,00
50000,00
11111,00
16666,00
25000,00
13,00
88,00
144,00
41,00
170,00
403,00
64,00
305,00
352,00
110,00
317,00
396,00
245,00
709,00
892,00
331,00
970,00
1149,00
177,00
502,00
568,00
416,00
1219,00
1408,00
507,00
1587,00
1538,00
12,00
69,00
148,00
28,00
118,00
308,00
63,00
264,00
411,00
138,00
393,00
518,00
294,00
684,00
1250,00
421,00
1250,00
1612,00
236,00
653,00
840,00
523,00
1587,00
1785,00
689,00
2272,00
2325,00
13,00
74,00
118,00
33,00
135,00
311,00
51,00
261,00
265,00
112,00
324,00
421,00
245,00
675,00
943,00
348,00
1010,00
1265,00
186,00
546,00
598,00
454,00
1282,00
1562,00
487,00
1639,00
1369,00
76,00
325,00
442,00
141,00
606,00
961,00
284,00
970,00
1408,00
233,00
645,00
847,00
543,00
1612,00
2040,00
680,00
2325,00
2941,00
369,00
1030,00
1298,00
869,00
2325,00
3030,00
1075,00
3571,00
4545,00
58,00
249,00
568,00
107,00
377,00
1020,00
251,00
787,00
1449,00
322,00
970,00
1136,00
746,00
2083,00
2857,00
970,00
3448,00
4166,00
510,00
1428,00
1694,00
1234,00
3448,00
4347,00
1470,00
5000,00
5882,00
62,00
253,00
469,00
112,00
456,00
900,00
229,00
763,00
1351,00
242,00
709,00
909,00
571,00
1754,00
2173,00
680,00
2040,00
2777,00
408,00
1190,00
1449,00
877,00
2702,00
3125,00
1063,00
3703,00
3571,00
125,00
403,00
487,00
303,00
952,00
1190,00
294,00
1176,00
1265,00
267,00
787,00
892,00
636,00
1785,00
2439,00
813,00
2631,00
3030,00
418,00
1190,00
917,00
980,00
2941,00
3571,00
1298,00
3333,00
4347,00
139,00
497,00
689,00
263,00
1098,00
1408,00
344,00
1190,00
1470,00
359,00
1030,00
1219,00
892,00
2439,00
3225,00
1111,00
3225,00
4347,00
574,00
1612,00
1639,00
1315,00
4000,00
4347,00
1851,00
5882,00
5555,00
114,00
416,00
510,00
276,00
884,00
1250,00
242,00
1063,00
925,00
298,00
900,00
1041,00
653,00
1923,00
2564,00
884,00
2941,00
4166,00
450,00
1351,00
1408,00
1041,00
3333,00
3846,00
1333,00
4545,00
2439,00
108,00
442,00
591,00
200,00
800,00
1265,00
326,00
1041,00
1818,00
296,00
892,00
1075,00
694,00
2222,00
2631,00
854,00
2380,00
3448,00
492,00
1449,00
1694,00
1162,00
3448,00
4347,00
1449,00
5263,00
6250,00
76,00
334,00
709,00
134,00
462,00
1041,00
282,00
806,00
1612,00
393,00
1234,00
1388,00
763,00
1666,00
3703,00
1176,00
3125,00
5555,00
666,00
1923,00
2272,00
826,00
4347,00
4761,00
1923,00
5882,00
5555,00
88,00
374,00
617,00
159,00
617,00
1204,00
250,00
990,00
1333,00
294,00
925,00
1123,00
729,00
2222,00
2777,00
884,00
2439,00
3703,00
534,00
1587,00
1785,00
1136,00
3846,00
4761,00
1538,00
4761,00
5555,00
316,00
1030,00
1282,00
645,00
1851,00
2631,00
970,00
2127,00
3448,00
666,00
2127,00
2941,00
1612,00
4545,00
5882,00
2127,00
4545,00
8333,00
1041,00
3448,00
4347,00
2564,00
7692,00
11111,00
3571,00
8333,00
12500,00
223,00
800,00
1666,00
403,00
847,00
2439,00
884,00
2380,00
3448,00
900,00
3225,00
3703,00
1408,00
1282,00
4000,00
3333,00
7142,00
10000,00
1515,00
5263,00
6666,00
3333,00
11111,00
11111,00
5000,00
10000,00
12500,00
259,00
900,00
1351,00
537,00
1694,00
2777,00
819,00
2380,00
3846,00
689,00
2127,00
2777,00
1449,00
3030,00
4347,00
2000,00
3703,00
6250,00
1136,00
3448,00
4761,00
3030,00
7692,00
10000,00
3571,00
7692,00
12500,00
386,00
1075,00
1538,00
900,00
2631,00
3448,00
1000,00
2380,00
4347,00
735,00
2500,00
2941,00
1785,00
6666,00
9090,00
2173,00
4761,00
7692,00
1298,00
4000,00
4761,00
2702,00
9090,00
12500,00
3571,00
9090,00
10000,00
500,00
1333,00
2127,00
800,00
2127,00
2941,00
1075,00
2857,00
5263,00
1075,00
3571,00
4166,00
2439,00
5882,00
8333,00
3448,00
5882,00
12500,00
1666,00
5000,00
4545,00
3333,00
10000,00
2702,00
5263,00
11111,00
12500,00
403,00
1098,00
1639,00
980,00
2439,00
3703,00
1010,00
2500,00
4000,00
819,00
2380,00
3125,00
1851,00
5263,00
7142,00
2325,00
4545,00
6666,00
1428,00
4761,00
5000,00
3225,00
10000,00
9090,00
4000,00
7692,00
6250,00
147,00
735,00
892,00
418,00
1351,00
2040,00
401,00
2000,00
2439,00
497,00
1538,00
1886,00
1176,00
3571,00
5263,00
1428,00
5555,00
5882,00
763,00
2325,00
2777,00
1851,00
6250,00
6666,00
1923,00
7142,00
5882,00
134,00
649,00
990,00
304,00
1020,00
1587,00
378,00
1470,00
1851,00
645,00
1960,00
2325,00
1408,00
5000,00
5882,00
1724,00
5555,00
7692,00
990,00
2941,00
4000,00
2000,00
7142,00
7142,00
2941,00
8333,00
8333,00
116,00
641,00
636,00
300,00
1219,00
1818,00
284,00
1351,00
862,00
526,00
1538,00
1960,00
1298,00
2941,00
4545,00
1515,00
3846,00
4761,00
806,00
2272,00
2857,00
1851,00
5882,00
6666,00
1785,00
6666,00
3333,00
485,00
1562,00
2173,00
1190,00
3703,00
3703,00
1428,00
4761,00
5882,00
1190,00
3448,00
4761,00
2777,00
7692,00
10000,00
2941,00
7692,00
11111,00
1639,00
5555,00
7142,00
4347,00
14285,00
16666,00
5555,00
16666,00
16666,00
344,00
1388,00
2702,00
943,00
2702,00
5263,00
1123,00
3846,00
5882,00
1428,00
4761,00
5263,00
2857,00
5000,00
9090,00
3571,00
9090,00
10000,00
2173,00
6666,00
10000,00
4761,00
11111,00
20000,00
6666,00
16666,00
20000,00
431,00
1666,00
2380,00
869,00
3333,00
4761,00
1086,00
3333,00
3846,00
1149,00
3703,00
5263,00
2702,00
6666,00
12500,00
2777,00
5882,00
7692,00
1923,00
6250,00
7692,00
5000,00
11111,00
10000,00
4347,00
12500,00
12500,00
512,00
1923,00
2272,00
1515,00
4166,00
6250,00
1063,00
4166,00
4166,00
1315,00
4000,00
5263,00
3125,00
8333,00
14285,00
4545,00
12500,00
12500,00
2040,00
7692,00
8333,00
4545,00
16666,00
20000,00
3846,00
11111,00
4166,00
571,00
2173,00
3703,00
1449,00
4166,00
5882,00
1470,00
3703,00
3030,00
1754,00
6250,00
7692,00
4000,00
6250,00
16666,00
4347,00
6250,00
14285,00
3030,00
10000,00
11111,00
6666,00
12500,00
14285,00
7142,00
12500,00
5263,00
362,00
1754,00
1694,00
1123,00
3846,00
5555,00
806,00
3225,00
1470,00
1492,00
5555,00
5882,00
3225,00
7692,00
11111,00
3030,00
8333,00
5882,00
1851,00
7142,00
5882,00
5555,00
14285,00
14285,00
1639,00
8333,00
390,00
