634,00
78624,00
78624,00
1191,00
11232,00
19656,00
15724,00
39312,00
39312,00
78624,00
4138,00
4368,00
893,00
11232,00
26208,00
15724,00
1917,00
3418,00
39312,00
78624,00
78624,00
517,00
5241,00
13104,00
13104,00
19656,00
78624,00
19656,00
78624,00
78624,00
714,00
6048,00
13104,00
13104,00
78624,00
3276,00
39312,00
78624,00
3744,00
393,00
5241,00
7147,00
4914,00
13104,00
39312,00
19656,00
39312,00
19656,00
497,00
4914,00
7862,00
7147,00
11232,00
78624,00
26208,00
78624,00
2457,00
702,00
5616,00
9828,00
7862,00
15724,00
78624,00
39312,00
78624,00
39312,00
600,00
3573,00
9828,00
7147,00
13104,00
78624,00
19656,00
78624,00
78624,00
982,00
5616,00
15724,00
7862,00
39312,00
2536,00
78624,00
39312,00
4368,00
1173,00
4914,00
26208,00
19656,00
78624,00
5241,00
78624,00
78624,00
5616,00
958,00
5616,00
19656,00
11232,00
78624,00
3276,00
78624,00
78624,00
78624,00
683,00
5241,00
11232,00
9828,00
19656,00
26208,00
39312,00
39312,00
78624,00
914,00
11232,00
19656,00
15724,00
39312,00
39312,00
78624,00
3744,00
5241,00
614,00
5241,00
15724,00
6552,00
5241,00
26208,00
19656,00
39312,00
78624,00
561,00
3573,00
8736,00
6552,00
11232,00
1747,00
26208,00
1709,00
3744,00
748,00
3573,00
13104,00
7862,00
19656,00
78624,00
39312,00
78624,00
4368,00
695,00
5616,00
11232,00
9828,00
26208,00
78624,00
26208,00
2312,00
3931,00
970,00
6048,00
15724,00
8736,00
13104,00
78624,00
78624,00
78624,00
7147,00
513,00
3744,00
13104,00
5241,00
7862,00
39312,00
78624,00
78624,00
39312,00
1228,00
13104,00
26208,00
19656,00
39312,00
3276,00
78624,00
5241,00
7862,00
836,00
5241,00
13104,00
8736,00
19656,00
78624,00
39312,00
2246,00
4624,00
1008,00
7147,00
11232,00
6552,00
15724,00
78624,00
78624,00
2536,00
78624,00
819,00
8736,00
13104,00
9828,00
26208,00
2711,00
19656,00
3573,00
4624,00
517,00
3418,00
8736,00
5616,00
15724,00
78624,00
13104,00
1672,00
3144,00
741,00
3573,00
8736,00
8736,00
19656,00
78624,00
26208,00
2069,00
3418,00
582,00
3931,00
3024,00
7147,00
15724,00
39312,00
19656,00
78624,00
39312,00
786,00
4914,00
15724,00
9828,00
15724,00
78624,00
78624,00
78624,00
4138,00
1156,00
5241,00
26208,00
9828,00
19656,00
2808,00
78624,00
2536,00
39312,00
1092,00
7147,00
19656,00
7862,00
15724,00
39312,00
78624,00
78624,00
39312,00
689,00
5241,00
9828,00
5241,00
15724,00
19656,00
8736,00
39312,00
78624,00
1048,00
6552,00
19656,00
7862,00
26208,00
2711,00
39312,00
78624,00
5616,00
582,00
6048,00
15724,00
4368,00
13104,00
78624,00
15724,00
78624,00
78624,00
1107,00
8736,00
39312,00
19656,00
19656,00
3418,00
819,00
3931,00
7147,00
2124,00
15724,00
26208,00
26208,00
39312,00
39312,00
995,00
4914,00
7862,00
1638,00
11232,00
39312,00
19656,00
13104,00
3418,00
26208,00
3144,00
5241,00
2382,00
19656,00
39312,00
19656,00
39312,00
78624,00
1541,00
78624,00
7862,00
2382,00
9828,00
78624,00
26208,00
19656,00
2912,00
78624,00
39312,00
6552,00
2124,00
19656,00
39312,00
13104,00
39312,00
3573,00
1310,00
78624,00
7147,00
1747,00
13104,00
39312,00
13104,00
19656,00
78624,00
39312,00
39312,00
78624,00
2246,00
15724,00
78624,00
13104,00
15724,00
78624,00
39312,00
3573,00
5616,00
1310,00
15724,00
26208,00
26208,00
39312,00
78624,00
78624,00
39312,00
26208,00
1747,00
7147,00
39312,00
15724,00
15724,00
78624,00
78624,00
3418,00
78624,00
1965,00
15724,00
78624,00
39312,00
19656,00
2711,00
1310,00
78624,00
7147,00
2312,00
13104,00
26208,00
26208,00
39312,00
39312,00
78624,00
6048,00
8736,00
1965,00
15724,00
78624,00
19656,00
15724,00
78624,00
78624,00
3573,00
9828,00
411,00
1355,00
13104,00
1786,00
333,00
7862,00
26208,00
19656,00
26208,00
2457,00
19656,00
39312,00
19656,00
26208,00
26208,00
78624,00
5241,00
7862,00
2536,00
26208,00
78624,00
39312,00
39312,00
4368,00
26208,00
78624,00
6552,00
1965,00
7862,00
15724,00
13104,00
11232,00
26208,00
1191,00
39312,00
78624,00
1917,00
6552,00
15724,00
15724,00
19656,00
78624,00
39312,00
2711,00
4138,00
1786,00
6552,00
39312,00
15724,00
19656,00
3744,00
78624,00
2808,00
78624,00
2184,00
15724,00
39312,00
26208,00
19656,00
4138,00
1429,00
78624,00
78624,00
1917,00
13104,00
39312,00
19656,00
39312,00
78624,00
78624,00
4138,00
78624,00
2312,00
9828,00
78624,00
15724,00
15724,00
78624,00
78624,00
78624,00
7862,00
2246,00
9828,00
78624,00
15724,00
7147,00
26208,00
78624,00
26208,00
78624,00
2457,00
13104,00
78624,00
26208,00
19656,00
39312,00
78624,00
3573,00
6048,00
1672,00
13104,00
15724,00
13104,00
26208,00
78624,00
39312,00
39312,00
78624,00
1965,00
15724,00
39312,00
26208,00
19656,00
3418,00
1355,00
3276,00
6552,00
893,00
5241,00
19656,00
15724,00
9828,00
26208,00
78624,00
39312,00
39312,00
3144,00
19656,00
26208,00
39312,00
19656,00
78624,00
1572,00
78624,00
39312,00
3931,00
39312,00
39312,00
19656,00
2711,00
39312,00
39312,00
4138,00
78624,00
3024,00
26208,00
39312,00
19656,00
26208,00
3931,00
1379,00
4138,00
78624,00
4368,00
11232,00
26208,00
15724,00
39312,00
78624,00
78624,00
39312,00
39312,00
4624,00
13104,00
78624,00
39312,00
26208,00
7147,00
78624,00
4138,00
6552,00
3144,00
26208,00
26208,00
26208,00
2912,00
78624,00
1747,00
7147,00
78624,00
3024,00
15724,00
39312,00
15724,00
26208,00
39312,00
39312,00
26208,00
39312,00
2620,00
39312,00
26208,00
19656,00
78624,00
3744,00
39312,00
3931,00
39312,00
2069,00
11232,00
19656,00
19656,00
78624,00
78624,00
26208,00
78624,00
26208,00
3276,00
26208,00
39312,00
26208,00
26208,00
3744,00
39312,00
4138,00
78624,00
4138,00
19656,00
1429,00
39312,00
2711,00
11232,00
78624,00
39312,00
7147,00
2711,00
19656,00
39312,00
39312,00
3144,00
6552,00
78624,00
78624,00
8736,00
3931,00
19656,00
78624,00
19656,00
26208,00
78624,00
39312,00
3024,00
5241,00
3276,00
11232,00
78624,00
13104,00
15724,00
2808,00
78624,00
39312,00
78624,00
3276,00
15724,00
39312,00
26208,00
78624,00
39312,00
78624,00
78624,00
6048,00
3418,00
39312,00
39312,00
39312,00
39312,00
78624,00
1404,00
78624,00
39312,00
3931,00
13104,00
39312,00
15724,00
39312,00
4368,00
78624,00
78624,00
78624,00
2808,00
15724,00
19656,00
19656,00
1917,00
4138,00
78624,00
3931,00
39312,00
3024,00
13104,00
78624,00
15724,00
7862,00
2808,00
39312,00
78624,00
6048,00
3931,00
19656,00
39312,00
15724,00
1965,00
78624,00
1828,00
5616,00
11232,00
3418,00
19656,00
78624,00
19656,00
39312,00
5241,00
1672,00
78624,00
7862,00
4914,00
15724,00
1604,00
39312,00
26208,00
78624,00
78624,00
39312,00
78624,00
4138,00
19656,00
1828,00
39312,00
26208,00
5616,00
2246,00
78624,00
78624,00
5241,00
15724,00
39312,00
26208,00
39312,00
78624,00
39312,00
3744,00
78624,00
3144,00
26208,00
39312,00
26208,00
78624,00
78624,00
39312,00
39312,00
78624,00
3744,00
26208,00
26208,00
15724,00
78624,00
6048,00
1917,00
26208,00
5241,00
1965,00
13104,00
19656,00
15724,00
7862,00
39312,00
26208,00
26208,00
39312,00
1021,00
7147,00
13104,00
13104,00
78624,00
26208,00
15724,00
78624,00
15724,00
1541,00
13104,00
26208,00
9828,00
26208,00
78624,00
26208,00
78624,00
78624,00
1139,00
8736,00
11232,00
8736,00
15724,00
78624,00
19656,00
2016,00
78624,00
2184,00
13104,00
26208,00
19656,00
2016,00
78624,00
78624,00
78624,00
39312,00
2711,00
9828,00
39312,00
15724,00
2124,00
6048,00
26208,00
26208,00
4624,00
2246,00
9828,00
39312,00
7147,00
39312,00
2808,00
39312,00
3418,00
5616,00
1404,00
7862,00
13104,00
9828,00
19656,00
39312,00
15724,00
19656,00
26208,00
1965,00
15724,00
26208,00
15724,00
39312,00
78624,00
78624,00
78624,00
5241,00
1512,00
6048,00
15724,00
15724,00
26208,00
26208,00
39312,00
39312,00
78624,00
1209,00
11232,00
19656,00
15724,00
78624,00
2912,00
26208,00
78624,00
39312,00
1541,00
15724,00
26208,00
19656,00
2124,00
4624,00
836,00
39312,00
39312,00
1404,00
8736,00
19656,00
11232,00
39312,00
78624,00
26208,00
26208,00
78624,00
2457,00
19656,00
26208,00
26208,00
78624,00
3931,00
1228,00
26208,00
78624,00
2184,00
19656,00
19656,00
13104,00
26208,00
78624,00
78624,00
2808,00
3744,00
2711,00
19656,00
39312,00
15724,00
26208,00
78624,00
1429,00
4624,00
11232,00
1872,00
13104,00
15724,00
15724,00
39312,00
3024,00
78624,00
78624,00
4368,00
1786,00
8736,00
26208,00
13104,00
78624,00
78624,00
39312,00
39312,00
5241,00
1872,00
15724,00
26208,00
8736,00
1965,00
3144,00
39312,00
4368,00
6552,00
1173,00
8736,00
15724,00
6048,00
26208,00
19656,00
78624,00
2620,00
78624,00
1404,00
13104,00
26208,00
13104,00
39312,00
3024,00
39312,00
4368,00
5241,00
1288,00
8736,00
15724,00
7862,00
39312,00
26208,00
39312,00
3276,00
39312,00
2457,00
13104,00
26208,00
15724,00
26208,00
78624,00
26208,00
78624,00
78624,00
2536,00
15724,00
39312,00
19656,00
2620,00
6552,00
26208,00
6048,00
6552,00
2620,00
19656,00
19656,00
19656,00
39312,00
1786,00
39312,00
5616,00
78624,00
1355,00
7862,00
19656,00
11232,00
78624,00
26208,00
19656,00
39312,00
78624,00
2124,00
19656,00
39312,00
15724,00
78624,00
78624,00
1123,00
6048,00
13104,00
1512,00
9828,00
19656,00
11232,00
78624,00
39312,00
39312,00
78624,00
78624,00
2536,00
15724,00
39312,00
26208,00
39312,00
78624,00
39312,00
78624,00
78624,00
3144,00
26208,00
78624,00
26208,00
26208,00
78624,00
4368,00
39312,00
78624,00
3573,00
19656,00
39312,00
19656,00
78624,00
78624,00
19656,00
39312,00
78624,00
7147,00
39312,00
78624,00
39312,00
39312,00
39312,00
39312,00
19656,00
39312,00
9828,00
39312,00
2382,00
19656,00
39312,00
78624,00
1429,00
26208,00
39312,00
4624,00
39312,00
78624,00
7862,00
78624,00
39312,00
39312,00
4138,00
78624,00
3931,00
19656,00
39312,00
39312,00
39312,00
39312,00
39312,00
19656,00
78624,00
4368,00
19656,00
19656,00
19656,00
26208,00
2912,00
26208,00
3276,00
78624,00
5241,00
11232,00
78624,00
26208,00
78624,00
78624,00
26208,00
78624,00
19656,00
3744,00
15724,00
78624,00
39312,00
26208,00
4138,00
39312,00
4368,00
78624,00
4624,00
26208,00
26208,00
39312,00
39312,00
78624,00
1404,00
3931,00
78624,00
4368,00
26208,00
78624,00
39312,00
39312,00
3744,00
26208,00
4914,00
6552,00
7862,00
26208,00
26208,00
39312,00
2069,00
39312,00
78624,00
78624,00
5616,00
4624,00
19656,00
39312,00
15724,00
11232,00
26208,00
39312,00
19656,00
78624,00
8736,00
26208,00
19656,00
39312,00
26208,00
26208,00
3024,00
78624,00
7147,00
5616,00
19656,00
39312,00
39312,00
78624,00
78624,00
39312,00
3573,00
8736,00
4914,00
15724,00
26208,00
39312,00
26208,00
39312,00
78624,00
3931,00
7862,00
4914,00
15724,00
39312,00
26208,00
26208,00
78624,00
78624,00
4624,00
5241,00
3276,00
13104,00
26208,00
26208,00
78624,00
39312,00
39312,00
39312,00
4914,00
4624,00
26208,00
39312,00
19656,00
78624,00
5241,00
39312,00
5616,00
6048,00
3418,00
26208,00
1191,00
19656,00
78624,00
2382,00
1512,00
6048,00
6552,00
7147,00
26208,00
15724,00
39312,00
78624,00
26208,00
26208,00
3024,00
4624,00
7147,00
39312,00
2184,00
78624,00
78624,00
78624,00
26208,00
4624,00
7862,00
3931,00
39312,00
78624,00
19656,00
26208,00
4624,00
39312,00
5616,00
78624,00
4368,00
19656,00
78624,00
26208,00
78624,00
39312,00
78624,00
13104,00
78624,00
6048,00
19656,00
78624,00
39312,00
13104,00
3744,00
2312,00
4138,00
8736,00
2382,00
9828,00
19656,00
15724,00
9828,00
39312,00
78624,00
78624,00
39312,00
5616,00
39312,00
1512,00
78624,00
19656,00
78624,00
1429,00
78624,00
3144,00
6552,00
1355,00
78624,00
78624,00
4138,00
7147,00
5616,00
2808,00
2711,00
4624,00
39312,00
1541,00
78624,00
78624,00
7147,00
78624,00
26208,00
78624,00
9828,00
39312,00
78624,00
26208,00
3276,00
39312,00
2312,00
78624,00
4624,00
13104,00
26208,00
78624,00
39312,00
78624,00
8736,00
2312,00
5616,00
7862,00
8736,00
39312,00
39312,00
19656,00
4624,00
4914,00
78624,00
5616,00
6048,00
6048,00
13104,00
78624,00
39312,00
78624,00
39312,00
39312,00
78624,00
78624,00
8736,00
26208,00
1965,00
1965,00
3931,00
39312,00
78624,00
78624,00
78624,00
4624,00
26208,00
78624,00
78624,00
78624,00
78624,00
39312,00
78624,00
78624,00
5241,00
39312,00
39312,00
26208,00
3276,00
78624,00
39312,00
6552,00
3744,00
13104,00
1404,00
78624,00
78624,00
6552,00
11232,00
1747,00
39312,00
39312,00
7147,00
39312,00
78624,00
19656,00
78624,00
6552,00
2457,00
4624,00
8736,00
11232,00
39312,00
78624,00
78624,00
78624,00
4914,00
78624,00
78624,00
78624,00
6048,00
26208,00
26208,00
1828,00
26208,00
7147,00
2246,00
78624,00
513,00
6552,00
1483,00
2246,00
78624,00
4138,00
7147,00
3276,00
39312,00
6552,00
9828,00
78624,00
2312,00
11232,00
78624,00
3573,00
39312,00
78624,00
7147,00
11232,00
15724,00
78624,00
1709,00
78624,00
78624,00
39312,00
39312,00
4914,00
4138,00
39312,00
1638,00
39312,00
39312,00
78624,00
1828,00
3744,00
78624,00
4624,00
39312,00
39312,00
39312,00
2069,00
78624,00
78624,00
4914,00
78624,00
9828,00
19656,00
2069,00
39312,00
3931,00
9828,00
78624,00
6048,00
1310,00
6552,00
78624,00
26208,00
26208,00
39312,00
3573,00
1672,00
78624,00
2457,00
7862,00
78624,00
26208,00
26208,00
3144,00
26208,00
39312,00
78624,00
3744,00
13104,00
1917,00
3573,00
2536,00
4914,00
9828,00
78624,00
15724,00
8736,00
6552,00
78624,00
39312,00
39312,00
39312,00
39312,00
78624,00
78624,00
26208,00
7147,00
39312,00
78624,00
39312,00
78624,00
26208,00
78624,00
39312,00
78624,00
5616,00
78624,00
78624,00
78624,00
39312,00
4368,00
2382,00
3931,00
4624,00
1828,00
13104,00
13104,00
15724,00
9828,00
13104,00
11232,00
13104,00
8736,00
207,00
1747,00
2382,00
2457,00
19656,00
13104,00
6552,00
78624,00
78624,00
328,00
2184,00
3744,00
2912,00
15724,00
19656,00
13104,00
78624,00
78624,00
248,00
1872,00
2912,00
2808,00
13104,00
19656,00
7147,00
39312,00
19656,00
436,00
3418,00
5241,00
4624,00
39312,00
39312,00
15724,00
78624,00
78624,00
470,00
4624,00
7147,00
8736,00
78624,00
2069,00
19656,00
78624,00
39312,00
416,00
3276,00
5616,00
4624,00
19656,00
39312,00
13104,00
19656,00
78624,00
224,00
1872,00
3144,00
3744,00
15724,00
19656,00
6048,00
26208,00
26208,00
446,00
2808,00
5616,00
4914,00
15724,00
78624,00
11232,00
26208,00
78624,00
179,00
1965,00
3931,00
4624,00
15724,00
19656,00
4138,00
15724,00
19656,00
282,00
1747,00
3024,00
2808,00
26208,00
26208,00
13104,00
78624,00
78624,00
323,00
2457,00
3573,00
3931,00
39312,00
39312,00
9828,00
78624,00
78624,00
295,00
1828,00
3418,00
3276,00
26208,00
39312,00
11232,00
78624,00
78624,00
476,00
3931,00
7147,00
5616,00
39312,00
1709,00
13104,00
78624,00
2069,00
369,00
4914,00
5616,00
9828,00
78624,00
1965,00
6552,00
26208,00
11232,00
434,00
3418,00
6552,00
6048,00
15724,00
78624,00
15724,00
1638,00
1828,00
285,00
2246,00
5241,00
4368,00
39312,00
78624,00
7862,00
39312,00
78624,00
401,00
3418,00
6048,00
5616,00
15724,00
39312,00
7862,00
78624,00
39312,00
264,00
2457,00
5616,00
5241,00
39312,00
78624,00
6552,00
78624,00
26208,00
231,00
1638,00
2912,00
2808,00
9828,00
19656,00
5241,00
78624,00
39312,00
330,00
2312,00
3744,00
3276,00
19656,00
26208,00
9828,00
39312,00
39312,00
250,00
1965,00
3418,00
3024,00
19656,00
39312,00
7862,00
78624,00
26208,00
407,00
3024,00
6048,00
4368,00
39312,00
1268,00
15724,00
78624,00
2246,00
468,00
3744,00
6048,00
7862,00
78624,00
1965,00
19656,00
1965,00
39312,00
491,00
4368,00
7147,00
6552,00
26208,00
39312,00
15724,00
78624,00
26208,00
184,00
1917,00
3276,00
4368,00
19656,00
26208,00
11232,00
78624,00
39312,00
370,00
2808,00
6048,00
5616,00
26208,00
78624,00
13104,00
78624,00
39312,00
146,00
2184,00
2536,00
4368,00
11232,00
19656,00
6048,00
15724,00
13104,00
763,00
6048,00
11232,00
6552,00
39312,00
78624,00
39312,00
78624,00
3418,00
924,00
7147,00
8736,00
8736,00
26208,00
78624,00
26208,00
2382,00
39312,00
836,00
5241,00
9828,00
6048,00
39312,00
78624,00
26208,00
39312,00
39312,00
1048,00
7147,00
15724,00
13104,00
78624,00
78624,00
13104,00
78624,00
78624,00
1310,00
7147,00
39312,00
13104,00
1965,00
4368,00
78624,00
4138,00
78624,00
836,00
4624,00
26208,00
7862,00
26208,00
39312,00
553,00
2457,00
4138,00
864,00
5241,00
13104,00
4368,00
19656,00
39312,00
9828,00
39312,00
78624,00
1077,00
8736,00
26208,00
8736,00
26208,00
78624,00
15724,00
39312,00
78624,00
649,00
7862,00
9828,00
7147,00
15724,00
15724,00
19656,00
39312,00
39312,00
810,00
7147,00
11232,00
7147,00
78624,00
78624,00
39312,00
78624,00
3418,00
1092,00
7862,00
13104,00
11232,00
78624,00
78624,00
78624,00
2912,00
3931,00
970,00
6048,00
13104,00
9828,00
26208,00
39312,00
11232,00
39312,00
78624,00
1483,00
13104,00
26208,00
15724,00
26208,00
3418,00
39312,00
78624,00
39312,00
1107,00
13104,00
26208,00
11232,00
26208,00
3144,00
78624,00
2912,00
39312,00
1209,00
8736,00
15724,00
19656,00
19656,00
78624,00
78624,00
78624,00
4624,00
995,00
7862,00
19656,00
15724,00
78624,00
3418,00
19656,00
78624,00
4624,00
1209,00
8736,00
26208,00
8736,00
13104,00
2620,00
39312,00
39312,00
78624,00
845,00
7147,00
19656,00
15724,00
26208,00
78624,00
78624,00
2457,00
3418,00
644,00
5616,00
13104,00
6048,00
39312,00
19656,00
19656,00
26208,00
2808,00
677,00
7862,00
13104,00
7862,00
78624,00
78624,00
19656,00
39312,00
78624,00
714,00
5241,00
8736,00
8736,00
78624,00
2124,00
26208,00
78624,00
78624,00
995,00
9828,00
19656,00
8736,00
39312,00
26208,00
19656,00
39312,00
3573,00
1156,00
8736,00
39312,00
19656,00
78624,00
78624,00
78624,00
3744,00
5616,00
914,00
9828,00
19656,00
7862,00
39312,00
78624,00
26208,00
3144,00
3744,00
695,00
6552,00
15724,00
8736,00
26208,00
26208,00
26208,00
39312,00
78624,00
1008,00
6552,00
19656,00
26208,00
26208,00
78624,00
39312,00
39312,00
78624,00
520,00
7862,00
13104,00
9828,00
19656,00
78624,00
15724,00
39312,00
39312,00
903,00
8736,00
26208,00
7862,00
39312,00
78624,00
19656,00
2620,00
78624,00
1604,00
11232,00
15724,00
26208,00
78624,00
78624,00
78624,00
78624,00
3144,00
827,00
9828,00
15724,00
13104,00
26208,00
26208,00
15724,00
39312,00
78624,00
1429,00
8736,00
39312,00
9828,00
78624,00
78624,00
19656,00
78624,00
78624,00
1332,00
15724,00
78624,00
78624,00
78624,00
7147,00
19656,00
4368,00
3024,00
1248,00
8736,00
15724,00
15724,00
78624,00
2620,00
689,00
78624,00
78624,00
655,00
4624,00
7147,00
7862,00
19656,00
78624,00
1404,00
26208,00
15724,00
1572,00
15724,00
11232,00
15724,00
78624,00
78624,00
26208,00
78624,00
78624,00
609,00
8736,00
7147,00
9828,00
19656,00
39312,00
11232,00
39312,00
19656,00
1456,00
13104,00
13104,00
19656,00
39312,00
19656,00
39312,00
78624,00
2711,00
2124,00
13104,00
13104,00
26208,00
3024,00
3418,00
9828,00
2711,00
78624,00
1747,00
15724,00
26208,00
13104,00
78624,00
78624,00
26208,00
4138,00
4368,00
2184,00
15724,00
78624,00
19656,00
39312,00
78624,00
26208,00
19656,00
2912,00
1310,00
26208,00
13104,00
39312,00
78624,00
4368,00
11232,00
2711,00
26208,00
1747,00
26208,00
78624,00
15724,00
39312,00
39312,00
78624,00
4138,00
78624,00
1404,00
6048,00
11232,00
11232,00
78624,00
78624,00
15724,00
39312,00
2312,00
1404,00
11232,00
11232,00
15724,00
2246,00
78624,00
15724,00
78624,00
26208,00
995,00
11232,00
11232,00
15724,00
1917,00
26208,00
39312,00
78624,00
39312,00
883,00
8736,00
8736,00
11232,00
39312,00
26208,00
19656,00
78624,00
19656,00
1512,00
13104,00
39312,00
19656,00
78624,00
78624,00
19656,00
78624,00
39312,00
914,00
9828,00
11232,00
11232,00
26208,00
78624,00
9828,00
78624,00
39312,00
1872,00
15724,00
39312,00
19656,00
2184,00
78624,00
39312,00
26208,00
3573,00
2016,00
11232,00
39312,00
78624,00
3418,00
78624,00
958,00
4914,00
78624,00
1379,00
11232,00
26208,00
26208,00
78624,00
3276,00
13104,00
78624,00
78624,00
721,00
9828,00
6552,00
8736,00
26208,00
39312,00
11232,00
78624,00
19656,00
1379,00
9828,00
8736,00
26208,00
2246,00
39312,00
19656,00
78624,00
26208,00
424,00
5241,00
3418,00
9828,00
15724,00
39312,00
3573,00
39312,00
4138,00
864,00
6552,00
9828,00
7147,00
78624,00
13104,00
26208,00
78624,00
78624,00
1191,00
7862,00
15724,00
11232,00
19656,00
26208,00
15724,00
2312,00
39312,00
982,00
7147,00
11232,00
13104,00
78624,00
78624,00
19656,00
2620,00
39312,00
1672,00
9828,00
15724,00
7147,00
78624,00
2069,00
26208,00
2382,00
39312,00
1747,00
19656,00
39312,00
26208,00
3144,00
8736,00
78624,00
78624,00
5616,00
1355,00
11232,00
13104,00
6552,00
1965,00
2620,00
39312,00
3744,00
78624,00
1107,00
6048,00
19656,00
13104,00
26208,00
26208,00
26208,00
26208,00
39312,00
1638,00
15724,00
26208,00
11232,00
78624,00
3024,00
26208,00
78624,00
5616,00
1021,00
7147,00
15724,00
9828,00
39312,00
78624,00
39312,00
78624,00
39312,00
947,00
7862,00
11232,00
9828,00
78624,00
39312,00
26208,00
39312,00
39312,00
1288,00
7147,00
15724,00
13104,00
78624,00
78624,00
15724,00
39312,00
3573,00
1077,00
8736,00
13104,00
9828,00
78624,00
2536,00
26208,00
39312,00
4624,00
2016,00
13104,00
26208,00
19656,00
39312,00
78624,00
78624,00
78624,00
4368,00
2312,00
19656,00
39312,00
15724,00
39312,00
4138,00
1107,00
3418,00
5241,00
1709,00
19656,00
26208,00
19656,00
78624,00
78624,00
1048,00
7147,00
8736,00
1379,00
13104,00
19656,00
19656,00
2016,00
78624,00
39312,00
39312,00
78624,00
2312,00
3144,00
26208,00
15724,00
39312,00
39312,00
78624,00
39312,00
5616,00
1512,00
8736,00
26208,00
9828,00
78624,00
3744,00
39312,00
3024,00
5241,00
958,00
4914,00
11232,00
9828,00
39312,00
39312,00
26208,00
39312,00
78624,00
1156,00
8736,00
15724,00
13104,00
78624,00
2808,00
13104,00
78624,00
4624,00
1092,00
7147,00
13104,00
9828,00
78624,00
78624,00
15724,00
78624,00
2808,00
1512,00
13104,00
19656,00
19656,00
26208,00
78624,00
864,00
9828,00
39312,00
2069,00
15724,00
39312,00
19656,00
78624,00
6552,00
1209,00
3931,00
6552,00
1828,00
19656,00
26208,00
26208,00
78624,00
26208,00
39312,00
39312,00
26208,00
1228,00
6048,00
15724,00
13104,00
26208,00
78624,00
39312,00
78624,00
78624,00
1828,00
15724,00
19656,00
19656,00
2620,00
5241,00
78624,00
3744,00
5616,00
1228,00
8736,00
11232,00
11232,00
39312,00
78624,00
15724,00
39312,00
39312,00
2711,00
19656,00
39312,00
19656,00
78624,00
3276,00
39312,00
5241,00
78624,00
3744,00
19656,00
39312,00
19656,00
78624,00
4368,00
1512,00
4624,00
8736,00
3573,00
39312,00
39312,00
19656,00
2711,00
78624,00
26208,00
7862,00
5241,00
6552,00
26208,00
1747,00
39312,00
39312,00
78624,00
2124,00
78624,00
6048,00
4914,00
15724,00
78624,00
39312,00
78624,00
8736,00
2620,00
78624,00
11232,00
6048,00
13104,00
78624,00
19656,00
78624,00
4914,00
2912,00
6552,00
15724,00
3024,00
26208,00
26208,00
13104,00
78624,00
78624,00
26208,00
78624,00
78624,00
4138,00
26208,00
39312,00
19656,00
39312,00
78624,00
26208,00
39312,00
5616,00
3144,00
26208,00
26208,00
15724,00
78624,00
78624,00
78624,00
78624,00
39312,00
3024,00
26208,00
39312,00
19656,00
39312,00
78624,00
39312,00
78624,00
39312,00
4624,00
19656,00
39312,00
78624,00
1828,00
6552,00
78624,00
78624,00
78624,00
3418,00
26208,00
78624,00
26208,00
39312,00
3744,00
78624,00
6048,00
7862,00
7147,00
26208,00
2184,00
78624,00
1965,00
6552,00
78624,00
5616,00
7862,00
3573,00
11232,00
26208,00
9828,00
5241,00
26208,00
39312,00
39312,00
78624,00
6048,00
19656,00
78624,00
39312,00
39312,00
78624,00
78624,00
7147,00
78624,00
5241,00
19656,00
78624,00
15724,00
3024,00
5616,00
1872,00
4914,00
13104,00
7862,00
11232,00
78624,00
39312,00
26208,00
4138,00
2620,00
39312,00
7862,00
4368,00
15724,00
78624,00
19656,00
39312,00
5616,00
78624,00
4914,00
7862,00
3144,00
19656,00
39312,00
26208,00
39312,00
4138,00
78624,00
3931,00
5616,00
4138,00
19656,00
78624,00
39312,00
78624,00
78624,00
1965,00
78624,00
9828,00
3276,00
13104,00
78624,00
26208,00
3024,00
6048,00
78624,00
4914,00
11232,00
4914,00
78624,00
39312,00
15724,00
2808,00
78624,00
2246,00
3931,00
39312,00
4624,00
19656,00
2016,00
26208,00
1747,00
5241,00
78624,00
39312,00
8736,00
4368,00
19656,00
78624,00
26208,00
39312,00
78624,00
2246,00
6048,00
6552,00
3418,00
26208,00
26208,00
19656,00
78624,00
78624,00
78624,00
78624,00
78624,00
7862,00
11232,00
39312,00
26208,00
78624,00
78624,00
78624,00
3024,00
78624,00
2620,00
13104,00
39312,00
15724,00
39312,00
78624,00
78624,00
39312,00
78624,00
3573,00
19656,00
1288,00
13104,00
2184,00
39312,00
78624,00
78624,00
3573,00
6552,00
78624,00
39312,00
39312,00
78624,00
78624,00
78624,00
26208,00
3744,00
4368,00
13104,00
1288,00
26208,00
78624,00
78624,00
1604,00
4914,00
5241,00
5241,00
9828,00
78624,00
13104,00
39312,00
78624,00
39312,00
78624,00
78624,00
7862,00
26208,00
78624,00
2069,00
3931,00
13104,00
78624,00
78624,00
39312,00
8736,00
39312,00
19656,00
19656,00
78624,00
4624,00
3276,00
9828,00
4914,00
4368,00
13104,00
26208,00
19656,00
78624,00
39312,00
39312,00
78624,00
39312,00
6552,00
39312,00
26208,00
78624,00
5241,00
6552,00
39312,00
2016,00
3744,00
5241,00
26208,00
39312,00
78624,00
39312,00
78624,00
39312,00
78624,00
26208,00
4624,00
78624,00
1541,00
78624,00
3144,00
39312,00
39312,00
78624,00
3931,00
7862,00
15724,00
1786,00
78624,00
78624,00
8736,00
15724,00
