30000,00
50000,00
150000,00
1190,00
4285,00
8823,00
25000,00
75000,00
37500,00
37500,00
37500,00
150000,00
506,00
2238,00
4166,00
7500,00
15000,00
25000,00
16666,00
25000,00
75000,00
2142,00
6818,00
10714,00
25000,00
18750,00
50000,00
75000,00
75000,00
75000,00
1829,00
7500,00
12500,00
16666,00
50000,00
150000,00
75000,00
150000,00
150000,00
590,00
2112,00
3658,00
7500,00
21428,00
50000,00
16666,00
75000,00
50000,00
5555,00
10000,00
21428,00
37500,00
30000,00
150000,00
150000,00
37500,00
150000,00
6818,00
13636,00
75000,00
50000,00
150000,00
150000,00
150000,00
75000,00
75000,00
2727,00
8823,00
15000,00
37500,00
37500,00
75000,00
30000,00
150000,00
75000,00
7142,00
16666,00
25000,00
50000,00
25000,00
75000,00
50000,00
150000,00
50000,00
10714,00
11538,00
30000,00
75000,00
150000,00
75000,00
75000,00
150000,00
50000,00
3658,00
11538,00
16666,00
37500,00
18750,00
150000,00
75000,00
75000,00
37500,00
3571,00
13636,00
10714,00
37500,00
75000,00
18750,00
50000,00
75000,00
50000,00
3125,00
12500,00
21428,00
50000,00
75000,00
75000,00
150000,00
50000,00
75000,00
986,00
3750,00
6000,00
12500,00
30000,00
21428,00
30000,00
30000,00
37500,00
10000,00
25000,00
37500,00
30000,00
75000,00
150000,00
75000,00
50000,00
75000,00
8823,00
37500,00
75000,00
150000,00
50000,00
150000,00
150000,00
150000,00
37500,00
4687,00
21428,00
30000,00
16666,00
150000,00
75000,00
75000,00
37500,00
37500,00
13636,00
16666,00
18750,00
150000,00
30000,00
50000,00
50000,00
25000,00
30000,00
21428,00
18750,00
30000,00
150000,00
150000,00
50000,00
75000,00
150000,00
50000,00
7894,00
37500,00
21428,00
150000,00
150000,00
150000,00
50000,00
50000,00
50000,00
710,00
2542,00
3125,00
9375,00
37500,00
50000,00
15000,00
37500,00
30000,00
688,00
2500,00
3750,00
7894,00
30000,00
21428,00
15000,00
37500,00
50000,00
208,00
757,00
914,00
2459,00
9375,00
10714,00
5357,00
21428,00
25000,00
2830,00
6818,00
9375,00
15000,00
150000,00
75000,00
21428,00
50000,00
150000,00
2542,00
8333,00
11538,00
18750,00
75000,00
75000,00
37500,00
150000,00
150000,00
903,00
2500,00
3658,00
8823,00
16666,00
37500,00
21428,00
75000,00
50000,00
1315,00
7500,00
3333,00
18750,00
150000,00
150000,00
15000,00
37500,00
10000,00
3260,00
10000,00
16666,00
50000,00
50000,00
150000,00
18750,00
50000,00
50000,00
675,00
4285,00
2830,00
16666,00
18750,00
16666,00
9375,00
30000,00
18750,00
3846,00
13636,00
18750,00
21428,00
37500,00
30000,00
75000,00
75000,00
75000,00
3658,00
15000,00
16666,00
21428,00
37500,00
75000,00
75000,00
150000,00
150000,00
1111,00
3947,00
6521,00
6818,00
37500,00
21428,00
25000,00
150000,00
30000,00
11538,00
37500,00
30000,00
30000,00
150000,00
150000,00
25000,00
150000,00
150000,00
10714,00
21428,00
30000,00
75000,00
75000,00
150000,00
50000,00
75000,00
150000,00
3750,00
11538,00
15000,00
15000,00
37500,00
150000,00
25000,00
150000,00
150000,00
10000,00
18750,00
25000,00
50000,00
50000,00
75000,00
30000,00
150000,00
37500,00
10714,00
30000,00
50000,00
150000,00
75000,00
150000,00
50000,00
50000,00
150000,00
6521,00
13636,00
30000,00
30000,00
50000,00
150000,00
37500,00
50000,00
30000,00
5172,00
13636,00
6818,00
30000,00
75000,00
30000,00
21428,00
75000,00
12500,00
5769,00
21428,00
18750,00
75000,00
150000,00
150000,00
50000,00
75000,00
150000,00
1875,00
7142,00
8333,00
25000,00
50000,00
37500,00
21428,00
150000,00
18750,00
30000,00
75000,00
37500,00
75000,00
150000,00
75000,00
50000,00
75000,00
50000,00
18750,00
50000,00
37500,00
150000,00
150000,00
75000,00
50000,00
150000,00
75000,00
8333,00
18750,00
21428,00
30000,00
150000,00
150000,00
75000,00
150000,00
150000,00
4285,00
21428,00
7142,00
30000,00
75000,00
150000,00
12500,00
50000,00
2205,00
50000,00
37500,00
37500,00
75000,00
150000,00
37500,00
37500,00
150000,00
75000,00
4166,00
16666,00
11538,00
150000,00
150000,00
150000,00
21428,00
75000,00
30000,00
95,00
396,00
557,00
1327,00
4411,00
7142,00
3333,00
11538,00
16666,00
62,00
272,00
537,00
1219,00
3947,00
6000,00
3000,00
11538,00
16666,00
22,00
97,00
158,00
416,00
1351,00
1807,00
993,00
3333,00
4411,00
328,00
1260,00
2205,00
5357,00
18750,00
16666,00
15000,00
75000,00
37500,00
200,00
735,00
2307,00
5000,00
15000,00
16666,00
13636,00
75000,00
37500,00
81,00
352,00
757,00
1612,00
4411,00
6250,00
3658,00
15000,00
16666,00
274,00
1171,00
2142,00
8333,00
37500,00
50000,00
16666,00
25000,00
18750,00
248,00
974,00
1973,00
5357,00
15000,00
21428,00
18750,00
75000,00
75000,00
95,00
508,00
903,00
2586,00
7500,00
10714,00
7500,00
25000,00
15000,00
581,00
2027,00
3061,00
6818,00
21428,00
25000,00
16666,00
75000,00
75000,00
517,00
1376,00
2884,00
6818,00
30000,00
18750,00
15000,00
37500,00
50000,00
171,00
609,00
887,00
2083,00
6818,00
10714,00
5000,00
18750,00
30000,00
2884,00
7142,00
13636,00
18750,00
50000,00
75000,00
75000,00
150000,00
150000,00
2173,00
5555,00
11538,00
21428,00
25000,00
50000,00
75000,00
75000,00
150000,00
797,00
2941,00
3846,00
9375,00
30000,00
75000,00
25000,00
75000,00
150000,00
4285,00
10714,00
10000,00
37500,00
150000,00
30000,00
75000,00
50000,00
75000,00
3125,00
6521,00
15000,00
18750,00
150000,00
150000,00
75000,00
75000,00
75000,00
1485,00
4545,00
7500,00
18750,00
75000,00
75000,00
50000,00
75000,00
75000,00
949,00
3571,00
5172,00
10714,00
25000,00
30000,00
30000,00
75000,00
25000,00
872,00
3488,00
5357,00
10714,00
50000,00
75000,00
21428,00
150000,00
50000,00
290,00
1013,00
1685,00
3333,00
11538,00
15000,00
6818,00
25000,00
50000,00
4166,00
11538,00
15000,00
30000,00
150000,00
75000,00
50000,00
150000,00
150000,00
3947,00
15000,00
21428,00
37500,00
150000,00
150000,00
37500,00
150000,00
50000,00
1304,00
5000,00
7500,00
15000,00
30000,00
50000,00
30000,00
37500,00
75000,00
7894,00
12500,00
11538,00
75000,00
150000,00
50000,00
150000,00
30000,00
21428,00
8333,00
21428,00
30000,00
75000,00
150000,00
150000,00
150000,00
150000,00
75000,00
2419,00
10714,00
10714,00
37500,00
150000,00
150000,00
75000,00
50000,00
50000,00
471,00
1744,00
2586,00
5769,00
15000,00
25000,00
13636,00
37500,00
75000,00
417,00
1500,00
2542,00
5172,00
18750,00
25000,00
11538,00
50000,00
50000,00
133,00
488,00
750,00
1648,00
6250,00
9375,00
3846,00
13636,00
16666,00
1648,00
4285,00
7894,00
25000,00
30000,00
150000,00
75000,00
150000,00
75000,00
1006,00
2884,00
10714,00
18750,00
30000,00
30000,00
50000,00
75000,00
150000,00
442,00
1666,00
3191,00
6250,00
12500,00
18750,00
16666,00
30000,00
50000,00
1612,00
3750,00
10714,00
18750,00
50000,00
150000,00
50000,00
150000,00
150000,00
1293,00
3658,00
10000,00
21428,00
50000,00
150000,00
30000,00
150000,00
75000,00
570,00
2027,00
4411,00
10714,00
18750,00
30000,00
16666,00
37500,00
50000,00
2542,00
10000,00
13636,00
30000,00
50000,00
75000,00
75000,00
150000,00
150000,00
2343,00
4545,00
12500,00
18750,00
30000,00
75000,00
25000,00
150000,00
75000,00
742,00
2777,00
4545,00
9375,00
30000,00
25000,00
21428,00
37500,00
75000,00
11538,00
37500,00
30000,00
50000,00
150000,00
75000,00
150000,00
75000,00
150000,00
6818,00
8823,00
37500,00
16666,00
10714,00
75000,00
50000,00
37500,00
150000,00
3750,00
11538,00
21428,00
25000,00
21428,00
37500,00
75000,00
150000,00
150000,00
18750,00
37500,00
37500,00
75000,00
50000,00
150000,00
150000,00
150000,00
150000,00
13636,00
18750,00
37500,00
150000,00
150000,00
150000,00
50000,00
150000,00
75000,00
6818,00
25000,00
16666,00
150000,00
75000,00
150000,00
150000,00
75000,00
150000,00
4411,00
15000,00
18750,00
50000,00
75000,00
150000,00
30000,00
150000,00
150000,00
4166,00
11538,00
13636,00
21428,00
75000,00
150000,00
50000,00
150000,00
75000,00
1171,00
4411,00
7142,00
15000,00
50000,00
75000,00
30000,00
150000,00
150000,00
25000,00
37500,00
37500,00
50000,00
25000,00
75000,00
150000,00
75000,00
150000,00
10714,00
30000,00
50000,00
75000,00
50000,00
150000,00
75000,00
50000,00
150000,00
5769,00
21428,00
37500,00
50000,00
150000,00
150000,00
150000,00
75000,00
150000,00
37500,00
50000,00
37500,00
75000,00
50000,00
150000,00
25000,00
150000,00
150000,00
21428,00
37500,00
50000,00
75000,00
150000,00
75000,00
150000,00
150000,00
150000,00
12500,00
50000,00
50000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
857,00
3000,00
4545,00
10000,00
30000,00
37500,00
18750,00
50000,00
21428,00
802,00
3000,00
3947,00
8333,00
37500,00
75000,00
12500,00
50000,00
75000,00
259,00
914,00
1162,00
2830,00
9375,00
12500,00
6521,00
25000,00
21428,00
3750,00
9375,00
13636,00
21428,00
75000,00
21428,00
150000,00
37500,00
50000,00
3333,00
9375,00
15000,00
30000,00
150000,00
150000,00
50000,00
150000,00
150000,00
974,00
2631,00
4054,00
7142,00
21428,00
21428,00
30000,00
50000,00
50000,00
2631,00
7142,00
8823,00
25000,00
150000,00
25000,00
30000,00
150000,00
21428,00
3571,00
10714,00
7142,00
21428,00
75000,00
37500,00
37500,00
50000,00
150000,00
1136,00
6818,00
5555,00
10714,00
37500,00
25000,00
21428,00
30000,00
18750,00
4411,00
16666,00
25000,00
25000,00
37500,00
37500,00
30000,00
150000,00
50000,00
4166,00
10714,00
18750,00
16666,00
50000,00
150000,00
18750,00
8823,00
30000,00
1351,00
4545,00
6818,00
13636,00
37500,00
150000,00
37500,00
75000,00
50000,00
15000,00
37500,00
16666,00
75000,00
150000,00
150000,00
50000,00
150000,00
37500,00
21428,00
37500,00
75000,00
75000,00
150000,00
150000,00
50000,00
150000,00
150000,00
6521,00
18750,00
25000,00
50000,00
50000,00
150000,00
150000,00
75000,00
150000,00
18750,00
50000,00
37500,00
150000,00
37500,00
75000,00
37500,00
150000,00
75000,00
10714,00
25000,00
15000,00
50000,00
150000,00
75000,00
50000,00
25000,00
75000,00
8823,00
50000,00
25000,00
37500,00
150000,00
75000,00
37500,00
50000,00
50000,00
7500,00
21428,00
15000,00
75000,00
75000,00
75000,00
37500,00
75000,00
37500,00
7142,00
25000,00
18750,00
50000,00
150000,00
150000,00
50000,00
150000,00
75000,00
2173,00
8823,00
15000,00
30000,00
37500,00
50000,00
75000,00
50000,00
150000,00
15000,00
50000,00
37500,00
75000,00
150000,00
37500,00
150000,00
150000,00
37500,00
21428,00
75000,00
50000,00
50000,00
150000,00
150000,00
150000,00
30000,00
150000,00
8333,00
37500,00
25000,00
75000,00
150000,00
150000,00
150000,00
75000,00
150000,00
10000,00
21428,00
9375,00
37500,00
75000,00
30000,00
13636,00
75000,00
1063,00
30000,00
50000,00
37500,00
50000,00
150000,00
50000,00
50000,00
150000,00
37500,00
8333,00
21428,00
30000,00
30000,00
37500,00
75000,00
16666,00
37500,00
18750,00
54,00
232,00
329,00
833,00
2941,00
4687,00
1764,00
7500,00
7142,00
50,00
200,00
329,00
750,00
2500,00
4054,00
1948,00
6000,00
9375,00
10,00
59,00
92,00
254,00
862,00
1119,00
568,00
2173,00
2307,00
205,00
769,00
1401,00
3333,00
10000,00
9375,00
8333,00
30000,00
18750,00
161,00
604,00
1595,00
3333,00
10000,00
21428,00
8333,00
30000,00
37500,00
60,00
264,00
470,00
1034,00
3571,00
4838,00
2542,00
10714,00
12500,00
140,00
842,00
892,00
3947,00
9375,00
10000,00
7142,00
37500,00
9375,00
195,00
815,00
1630,00
3846,00
12500,00
30000,00
16666,00
37500,00
30000,00
50,00
361,00
416,00
1578,00
5172,00
6818,00
2727,00
18750,00
7894,00
366,00
1363,00
1829,00
4411,00
16666,00
15000,00
8823,00
21428,00
37500,00
329,00
1219,00
1875,00
3846,00
15000,00
21428,00
10000,00
30000,00
75000,00
103,00
402,00
553,00
1351,00
4838,00
7894,00
3061,00
11538,00
18750,00
1666,00
6000,00
8823,00
25000,00
37500,00
30000,00
50000,00
75000,00
75000,00
1470,00
4687,00
8823,00
16666,00
37500,00
75000,00
37500,00
150000,00
150000,00
491,00
1851,00
2459,00
5769,00
18750,00
30000,00
15000,00
37500,00
150000,00
2586,00
6521,00
9375,00
15000,00
21428,00
30000,00
25000,00
30000,00
50000,00
2678,00
7894,00
13636,00
21428,00
75000,00
150000,00
30000,00
150000,00
75000,00
980,00
3409,00
6250,00
9375,00
30000,00
75000,00
25000,00
150000,00
150000,00
585,00
2272,00
3061,00
7500,00
30000,00
50000,00
12500,00
75000,00
30000,00
541,00
2083,00
3125,00
6250,00
21428,00
30000,00
15000,00
75000,00
75000,00
181,00
638,00
765,00
2142,00
6818,00
12500,00
4687,00
18750,00
13636,00
2678,00
6521,00
10714,00
21428,00
150000,00
30000,00
21428,00
150000,00
50000,00
2586,00
8823,00
13636,00
21428,00
75000,00
150000,00
30000,00
150000,00
150000,00
819,00
2941,00
4687,00
9375,00
37500,00
50000,00
18750,00
50000,00
30000,00
2727,00
8823,00
7142,00
30000,00
150000,00
150000,00
12500,00
75000,00
21428,00
4838,00
16666,00
18750,00
50000,00
150000,00
150000,00
50000,00
150000,00
150000,00
1127,00
5000,00
3658,00
15000,00
37500,00
75000,00
12500,00
30000,00
25000,00
286,00
1094,00
1612,00
3571,00
8823,00
18750,00
8333,00
30000,00
50000,00
264,00
993,00
1515,00
3191,00
10714,00
16666,00
7142,00
30000,00
30000,00
81,00
308,00
447,00
1048,00
3658,00
5000,00
2500,00
9375,00
13636,00
949,00
2631,00
4411,00
15000,00
12500,00
30000,00
37500,00
75000,00
150000,00
806,00
3409,00
7142,00
10714,00
25000,00
150000,00
25000,00
75000,00
150000,00
304,00
1111,00
1785,00
4054,00
8823,00
8823,00
12500,00
18750,00
75000,00
931,00
2727,00
5172,00
16666,00
37500,00
21428,00
37500,00
75000,00
37500,00
967,00
3658,00
6521,00
15000,00
16666,00
75000,00
37500,00
30000,00
75000,00
345,00
1415,00
2380,00
5000,00
12500,00
18750,00
15000,00
30000,00
37500,00
1630,00
6521,00
10000,00
21428,00
37500,00
50000,00
50000,00
50000,00
150000,00
1415,00
5172,00
8333,00
18750,00
25000,00
150000,00
50000,00
75000,00
75000,00
458,00
1630,00
2727,00
5769,00
16666,00
25000,00
13636,00
50000,00
50000,00
5357,00
18750,00
30000,00
50000,00
150000,00
75000,00
150000,00
150000,00
150000,00
6521,00
25000,00
30000,00
37500,00
30000,00
150000,00
150000,00
150000,00
150000,00
2173,00
5555,00
15000,00
30000,00
37500,00
37500,00
75000,00
75000,00
150000,00
7142,00
10714,00
11538,00
75000,00
37500,00
37500,00
150000,00
150000,00
37500,00
10000,00
18750,00
30000,00
150000,00
150000,00
37500,00
150000,00
150000,00
75000,00
3333,00
7500,00
16666,00
18750,00
50000,00
75000,00
150000,00
150000,00
150000,00
2727,00
10714,00
15000,00
25000,00
50000,00
37500,00
75000,00
150000,00
75000,00
2419,00
9375,00
15000,00
25000,00
150000,00
75000,00
50000,00
150000,00
50000,00
746,00
2941,00
4166,00
8333,00
25000,00
30000,00
21428,00
75000,00
75000,00
8823,00
13636,00
30000,00
50000,00
50000,00
150000,00
75000,00
75000,00
150000,00
10000,00
30000,00
75000,00
150000,00
75000,00
150000,00
75000,00
150000,00
150000,00
3571,00
13636,00
18750,00
37500,00
150000,00
75000,00
75000,00
75000,00
75000,00
12500,00
25000,00
30000,00
150000,00
150000,00
150000,00
37500,00
150000,00
50000,00
21428,00
37500,00
50000,00
150000,00
150000,00
75000,00
150000,00
150000,00
150000,00
6818,00
25000,00
21428,00
50000,00
150000,00
150000,00
75000,00
150000,00
150000,00
519,00
1685,00
2459,00
6818,00
21428,00
30000,00
12500,00
50000,00
37500,00
519,00
1948,00
2777,00
5769,00
16666,00
25000,00
12500,00
30000,00
50000,00
151,00
590,00
707,00
1923,00
6521,00
9375,00
3846,00
15000,00
12500,00
2238,00
6521,00
8333,00
25000,00
50000,00
25000,00
50000,00
150000,00
150000,00
2142,00
7500,00
9375,00
21428,00
150000,00
75000,00
37500,00
75000,00
150000,00
672,00
2459,00
3260,00
6250,00
18750,00
25000,00
16666,00
25000,00
75000,00
1000,00
7142,00
3658,00
25000,00
37500,00
37500,00
11538,00
150000,00
13636,00
2678,00
6818,00
11538,00
21428,00
16666,00
16666,00
30000,00
150000,00
150000,00
423,00
3061,00
1948,00
7142,00
12500,00
15000,00
6818,00
21428,00
12500,00
3000,00
10714,00
16666,00
30000,00
21428,00
50000,00
50000,00
150000,00
150000,00
2459,00
11538,00
15000,00
30000,00
50000,00
150000,00
37500,00
75000,00
150000,00
867,00
3260,00
5172,00
10000,00
25000,00
30000,00
18750,00
75000,00
37500,00
15000,00
37500,00
37500,00
50000,00
30000,00
75000,00
50000,00
150000,00
75000,00
11538,00
37500,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
3750,00
13636,00
21428,00
37500,00
50000,00
50000,00
75000,00
150000,00
150000,00
13636,00
18750,00
16666,00
50000,00
75000,00
30000,00
150000,00
75000,00
75000,00
18750,00
50000,00
75000,00
75000,00
150000,00
50000,00
75000,00
150000,00
150000,00
6521,00
37500,00
21428,00
25000,00
50000,00
37500,00
50000,00
150000,00
150000,00
4545,00
18750,00
13636,00
50000,00
150000,00
37500,00
75000,00
150000,00
150000,00
4545,00
15000,00
30000,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
1401,00
5555,00
5555,00
16666,00
50000,00
50000,00
21428,00
75000,00
75000,00
18750,00
25000,00
50000,00
150000,00
50000,00
75000,00
75000,00
75000,00
75000,00
21428,00
37500,00
50000,00
150000,00
150000,00
150000,00
150000,00
75000,00
150000,00
6250,00
21428,00
25000,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
5555,00
25000,00
12500,00
150000,00
75000,00
50000,00
16666,00
75000,00
6818,00
30000,00
150000,00
150000,00
150000,00
150000,00
37500,00
150000,00
150000,00
150000,00
3061,00
15000,00
8333,00
75000,00
50000,00
150000,00
15000,00
37500,00
10000,00
92,00
473,00
833,00
1948,00
6521,00
8823,00
4411,00
16666,00
18750,00
59,00
281,00
746,00
1851,00
5769,00
7894,00
4285,00
16666,00
25000,00
23,00
122,00
234,00
574,00
1724,00
2830,00
1260,00
4285,00
7142,00
311,00
1327,00
2884,00
8333,00
15000,00
30000,00
25000,00
37500,00
150000,00
185,00
753,00
2238,00
8823,00
21428,00
50000,00
21428,00
50000,00
75000,00
80,00
357,00
925,00
2238,00
5357,00
10714,00
6000,00
21428,00
25000,00
283,00
1293,00
2343,00
9375,00
18750,00
30000,00
21428,00
150000,00
150000,00
244,00
1102,00
2631,00
7500,00
21428,00
75000,00
18750,00
75000,00
150000,00
96,00
526,00
1136,00
3333,00
9375,00
15000,00
8823,00
37500,00
50000,00
852,00
3125,00
4687,00
10714,00
25000,00
37500,00
18750,00
37500,00
150000,00
753,00
2083,00
3846,00
9375,00
30000,00
50000,00
18750,00
37500,00
75000,00
229,00
806,00
1260,00
2941,00
8823,00
18750,00
6521,00
25000,00
50000,00
3409,00
5555,00
21428,00
25000,00
37500,00
150000,00
75000,00
50000,00
150000,00
2941,00
5172,00
15000,00
37500,00
150000,00
150000,00
75000,00
150000,00
150000,00
1027,00
3000,00
4687,00
13636,00
50000,00
21428,00
37500,00
150000,00
150000,00
3947,00
6521,00
16666,00
16666,00
75000,00
150000,00
18750,00
30000,00
150000,00
2884,00
5769,00
21428,00
75000,00
75000,00
150000,00
37500,00
50000,00
75000,00
1515,00
3750,00
10714,00
16666,00
30000,00
150000,00
50000,00
37500,00
150000,00
1327,00
5000,00
7894,00
16666,00
37500,00
25000,00
30000,00
25000,00
37500,00
1327,00
5000,00
7500,00
15000,00
37500,00
150000,00
37500,00
150000,00
75000,00
405,00
1456,00
2272,00
4687,00
13636,00
18750,00
10000,00
37500,00
50000,00
6521,00
21428,00
50000,00
18750,00
50000,00
150000,00
50000,00
50000,00
50000,00
6250,00
13636,00
21428,00
37500,00
150000,00
150000,00
75000,00
150000,00
150000,00
1898,00
6250,00
6818,00
16666,00
37500,00
50000,00
50000,00
150000,00
150000,00
7894,00
18750,00
25000,00
50000,00
50000,00
75000,00
75000,00
37500,00
150000,00
8333,00
30000,00
25000,00
150000,00
150000,00
50000,00
150000,00
150000,00
50000,00
3571,00
10000,00
9375,00
50000,00
50000,00
75000,00
75000,00
75000,00
16666,00
614,00
2142,00
3571,00
7142,00
21428,00
25000,00
21428,00
37500,00
75000,00
420,00
1546,00
3333,00
6521,00
8333,00
30000,00
15000,00
37500,00
50000,00
170,00
622,00
1056,00
2380,00
7142,00
10714,00
5357,00
15000,00
25000,00
1282,00
3750,00
7894,00
3947,00
25000,00
75000,00
25000,00
50000,00
50000,00
967,00
2380,00
8333,00
13636,00
25000,00
50000,00
50000,00
50000,00
150000,00
445,00
1500,00
4411,00
9375,00
18750,00
30000,00
30000,00
150000,00
50000,00
1327,00
4838,00
7500,00
12500,00
21428,00
25000,00
18750,00
75000,00
37500,00
1363,00
3488,00
7142,00
12500,00
30000,00
37500,00
30000,00
75000,00
150000,00
641,00
2727,00
7142,00
7142,00
25000,00
150000,00
50000,00
75000,00
150000,00
3658,00
12500,00
21428,00
21428,00
75000,00
150000,00
75000,00
50000,00
150000,00
3125,00
5769,00
25000,00
15000,00
50000,00
150000,00
25000,00
75000,00
150000,00
986,00
3846,00
5769,00
10714,00
25000,00
75000,00
30000,00
75000,00
75000,00
7894,00
21428,00
30000,00
75000,00
150000,00
37500,00
150000,00
150000,00
150000,00
6250,00
9375,00
50000,00
30000,00
15000,00
150000,00
150000,00
75000,00
150000,00
3409,00
8333,00
30000,00
30000,00
50000,00
150000,00
50000,00
150000,00
150000,00
7500,00
25000,00
37500,00
21428,00
75000,00
75000,00
30000,00
75000,00
150000,00
8333,00
21428,00
37500,00
37500,00
150000,00
50000,00
50000,00
150000,00
75000,00
5769,00
9375,00
30000,00
50000,00
30000,00
150000,00
150000,00
150000,00
75000,00
5555,00
25000,00
25000,00
50000,00
150000,00
150000,00
30000,00
50000,00
37500,00
5769,00
21428,00
25000,00
37500,00
75000,00
150000,00
50000,00
37500,00
150000,00
1648,00
6521,00
7500,00
21428,00
50000,00
37500,00
50000,00
75000,00
75000,00
13636,00
16666,00
50000,00
50000,00
75000,00
16666,00
150000,00
150000,00
50000,00
18750,00
150000,00
50000,00
50000,00
150000,00
150000,00
150000,00
75000,00
150000,00
8823,00
30000,00
21428,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
18750,00
37500,00
37500,00
37500,00
50000,00
75000,00
37500,00
37500,00
150000,00
30000,00
18750,00
50000,00
21428,00
150000,00
75000,00
150000,00
150000,00
150000,00
18750,00
30000,00
37500,00
150000,00
150000,00
150000,00
150000,00
150000,00
75000,00
1271,00
3750,00
6818,00
16666,00
50000,00
50000,00
37500,00
37500,00
50000,00
1102,00
3571,00
4838,00
15000,00
37500,00
50000,00
37500,00
75000,00
50000,00
361,00
1250,00
1724,00
4054,00
13636,00
16666,00
8823,00
37500,00
37500,00
3571,00
9375,00
13636,00
75000,00
50000,00
25000,00
50000,00
150000,00
75000,00
3409,00
12500,00
18750,00
75000,00
150000,00
150000,00
75000,00
150000,00
150000,00
1304,00
3488,00
6818,00
15000,00
75000,00
50000,00
18750,00
75000,00
150000,00
3658,00
12500,00
12500,00
37500,00
50000,00
75000,00
18750,00
75000,00
150000,00
3488,00
7142,00
12500,00
30000,00
50000,00
150000,00
37500,00
150000,00
150000,00
1546,00
6521,00
10000,00
16666,00
37500,00
50000,00
21428,00
150000,00
150000,00
6818,00
16666,00
25000,00
37500,00
50000,00
150000,00
150000,00
37500,00
75000,00
6000,00
30000,00
37500,00
37500,00
50000,00
150000,00
150000,00
75000,00
50000,00
1807,00
7500,00
9375,00
25000,00
150000,00
37500,00
75000,00
75000,00
150000,00
16666,00
50000,00
50000,00
150000,00
150000,00
50000,00
150000,00
150000,00
150000,00
13636,00
75000,00
75000,00
150000,00
75000,00
150000,00
150000,00
75000,00
150000,00
6521,00
18750,00
25000,00
30000,00
150000,00
150000,00
150000,00
150000,00
150000,00
25000,00
50000,00
50000,00
150000,00
150000,00
150000,00
150000,00
150000,00
75000,00
21428,00
21428,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
7894,00
25000,00
37500,00
30000,00
150000,00
50000,00
150000,00
150000,00
150000,00
10714,00
37500,00
37500,00
