5263,00
4347,00
3225,00
6666,00
14285,00
5882,00
961,00
746,00
289,00
5263,00
8333,00
4166,00
12500,00
11111,00
5263,00
826,00
662,00
253,00
3703,00
3703,00
2631,00
5882,00
8333,00
5263,00
925,00
719,00
284,00
5000,00
4761,00
3448,00
5555,00
11111,00
7692,00
1190,00
746,00
335,00
4545,00
4545,00
3846,00
12500,00
11111,00
8333,00
505,00
333,00
106,00
3846,00
3703,00
2272,00
8333,00
7692,00
4545,00
613,00
260,00
116,00
2941,00
4000,00
2380,00
5882,00
6666,00
5555,00
877,00
543,00
206,00
4545,00
7692,00
3846,00
6250,00
11111,00
5882,00
826,00
515,00
177,00
5882,00
5000,00
3225,00
9090,00
10000,00
7142,00
800,00
283,00
156,00
2857,00
2127,00
2325,00
7142,00
8333,00
7692,00
1298,00
775,00
292,00
7692,00
12500,00
7142,00
9090,00
16666,00
12500,00
800,00
684,00
271,00
3846,00
3846,00
2631,00
9090,00
9090,00
5555,00
1162,00
684,00
305,00
5263,00
6250,00
3846,00
11111,00
14285,00
8333,00
1234,00
952,00
404,00
4545,00
8333,00
4761,00
12500,00
16666,00
10000,00
392,00
300,00
80,00
2941,00
2439,00
1265,00
3846,00
3846,00
3125,00
442,00
256,00
96,00
3448,00
3703,00
1639,00
1923,00
4000,00
1075,00
549,00
432,00
133,00
3125,00
4166,00
2564,00
8333,00
6250,00
5555,00
636,00
448,00
149,00
3225,00
2941,00
961,00
7692,00
7692,00
4545,00
970,00
438,00
183,00
5555,00
4347,00
2564,00
7692,00
10000,00
6250,00
775,00
684,00
238,00
3703,00
6250,00
2941,00
10000,00
12500,00
7142,00
495,00
432,00
201,00
2702,00
2439,00
1612,00
5555,00
5000,00
3448,00
751,00
606,00
232,00
4545,00
4000,00
2631,00
7142,00
9090,00
5555,00
934,00
787,00
274,00
3703,00
4166,00
3225,00
12500,00
11111,00
6250,00
381,00
518,00
110,00
3448,00
3125,00
2173,00
2439,00
6666,00
3703,00
757,00
694,00
235,00
5882,00
5555,00
3333,00
5882,00
10000,00
6250,00
558,00
746,00
165,00
5000,00
5882,00
4000,00
4761,00
11111,00
5882,00
833,00
746,00
253,00
3846,00
4347,00
2631,00
5263,00
10000,00
5555,00
1020,00
961,00
431,00
4545,00
5882,00
4166,00
4545,00
10000,00
5555,00
1063,00
826,00
346,00
6250,00
5882,00
4166,00
8333,00
12500,00
7692,00
621,00
555,00
210,00
2941,00
3448,00
2083,00
1204,00
6666,00
4347,00
1063,00
869,00
431,00
4761,00
3846,00
3030,00
6666,00
11111,00
7692,00
819,00
862,00
273,00
5555,00
5555,00
4166,00
6666,00
12500,00
5882,00
625,00
500,00
144,00
3846,00
3225,00
2222,00
6666,00
6250,00
4761,00
769,00
529,00
194,00
5000,00
5263,00
3448,00
5263,00
6250,00
7692,00
862,00
740,00
215,00
4000,00
7692,00
4166,00
11111,00
11111,00
9090,00
884,00
746,00
285,00
4761,00
4347,00
2702,00
12500,00
10000,00
5882,00
1111,00
877,00
322,00
8333,00
5555,00
3703,00
7692,00
12500,00
8333,00
1449,00
1111,00
374,00
11111,00
7692,00
5263,00
20000,00
20000,00
7692,00
694,00
574,00
330,00
3703,00
3125,00
2173,00
6666,00
7142,00
4347,00
1063,00
943,00
442,00
6666,00
6250,00
3333,00
11111,00
11111,00
7142,00
1315,00
1086,00
450,00
7142,00
5882,00
3703,00
9090,00
14285,00
9090,00
392,00
400,00
81,00
2941,00
2173,00
1408,00
4347,00
4000,00
3125,00
613,00
500,00
169,00
4166,00
3030,00
2222,00
6666,00
6250,00
4166,00
505,00
617,00
110,00
5555,00
4347,00
2941,00
6250,00
9090,00
4166,00
552,00
487,00
199,00
3333,00
2941,00
1785,00
6250,00
5555,00
3333,00
854,00
694,00
305,00
5555,00
5263,00
2564,00
8333,00
9090,00
5000,00
1010,00
877,00
291,00
5000,00
5263,00
3703,00
11111,00
10000,00
6250,00
432,00
377,00
156,00
2564,00
2222,00
1333,00
4347,00
4545,00
2439,00
666,00
546,00
327,00
4166,00
3448,00
2173,00
9090,00
6666,00
4347,00
595,00
724,00
180,00
4545,00
4761,00
2941,00
7142,00
10000,00
4000,00
420,00
396,00
135,00
3846,00
2941,00
2380,00
7142,00
7692,00
5000,00
675,00
429,00
189,00
5882,00
4761,00
2702,00
4761,00
7692,00
5263,00
694,00
632,00
225,00
5000,00
7692,00
4761,00
11111,00
12500,00
5882,00
746,00
746,00
237,00
3846,00
4545,00
3030,00
7692,00
10000,00
4761,00
970,00
729,00
325,00
6666,00
9090,00
5263,00
5882,00
10000,00
8333,00
1086,00
1052,00
338,00
7692,00
9090,00
5000,00
8333,00
14285,00
7692,00
689,00
613,00
333,00
4166,00
3225,00
1923,00
8333,00
7142,00
3448,00
1111,00
909,00
406,00
5263,00
5882,00
3225,00
10000,00
10000,00
6666,00
1123,00
1041,00
396,00
3703,00
6666,00
4761,00
10000,00
12500,00
7692,00
555,00
383,00
126,00
3333,00
3125,00
2040,00
5263,00
5555,00
4761,00
657,00
234,00
132,00
5000,00
4347,00
3225,00
5263,00
5882,00
7692,00
884,00
581,00
186,00
4545,00
5000,00
4000,00
11111,00
12500,00
8333,00
806,00
471,00
185,00
5555,00
4166,00
3125,00
11111,00
7692,00
5882,00
934,00
353,00
190,00
5000,00
3846,00
3125,00
8333,00
16666,00
8333,00
1282,00
724,00
259,00
4761,00
7692,00
6666,00
12500,00
11111,00
11111,00
632,00
617,00
289,00
3846,00
3448,00
2127,00
9090,00
6666,00
3846,00
1041,00
549,00
330,00
5882,00
4347,00
4000,00
11111,00
7692,00
7142,00
990,00
990,00
432,00
5555,00
5555,00
5263,00
8333,00
14285,00
4761,00
434,00
364,00
94,00
2702,00
1960,00
1428,00
5555,00
4166,00
2564,00
568,00
358,00
116,00
3846,00
3225,00
2173,00
3333,00
5263,00
3333,00
606,00
581,00
138,00
3846,00
4347,00
2083,00
7142,00
9090,00
5555,00
564,00
469,00
157,00
3333,00
2777,00
1851,00
5882,00
5263,00
2702,00
787,00
555,00
192,00
5263,00
4761,00
3333,00
5882,00
9090,00
5882,00
909,00
595,00
255,00
5263,00
5263,00
3448,00
9090,00
11111,00
6250,00
418,00
364,00
223,00
2439,00
2222,00
1333,00
4761,00
4166,00
2439,00
746,00
591,00
256,00
3703,00
3571,00
2173,00
5555,00
7142,00
4545,00
900,00
746,00
279,00
4347,00
5263,00
3125,00
11111,00
10000,00
6666,00
625,00
434,00
180,00
5000,00
4347,00
2941,00
11111,00
9090,00
4545,00
680,00
362,00
191,00
5555,00
4347,00
3030,00
6250,00
8333,00
5263,00
800,00
719,00
265,00
6250,00
12500,00
7692,00
10000,00
8333,00
6250,00
740,00
632,00
282,00
4166,00
5000,00
3571,00
7692,00
14285,00
7692,00
719,00
421,00
249,00
6250,00
3448,00
3703,00
7142,00
14285,00
9090,00
833,00
980,00
375,00
5555,00
6666,00
8333,00
10000,00
25000,00
7142,00
1020,00
925,00
420,00
5000,00
5000,00
3571,00
5882,00
10000,00
5882,00
1086,00
751,00
363,00
7142,00
4545,00
5263,00
10000,00
9090,00
5000,00
900,00
990,00
444,00
4166,00
7692,00
5263,00
14285,00
16666,00
16666,00
645,00
413,00
155,00
4761,00
5000,00
2631,00
16666,00
14285,00
5555,00
613,00
197,00
107,00
4545,00
1886,00
2000,00
6666,00
11111,00
7142,00
1052,00
694,00
217,00
10000,00
9090,00
5263,00
14285,00
20000,00
7692,00
689,00
364,00
167,00
4545,00
2857,00
2777,00
7142,00
9090,00
8333,00
400,00
86,00
77,00
1886,00
211,00
961,00
1315,00
2127,00
3846,00
574,00
469,00
209,00
3846,00
4166,00
2857,00
719,00
6250,00
4347,00
1063,00
1000,00
364,00
5882,00
6250,00
4000,00
14285,00
14285,00
8333,00
1041,00
523,00
271,00
5555,00
3030,00
3846,00
8333,00
12500,00
5882,00
1098,00
1176,00
408,00
5882,00
5555,00
4545,00
12500,00
20000,00
14285,00
552,00
357,00
126,00
3703,00
3225,00
2173,00
7692,00
8333,00
4347,00
602,00
270,00
107,00
5000,00
2222,00
1960,00
7142,00
5555,00
5263,00
657,00
512,00
164,00
5000,00
5000,00
3030,00
10000,00
10000,00
6666,00
775,00
613,00
209,00
4000,00
4347,00
2941,00
12500,00
9090,00
6250,00
909,00
310,00
154,00
5555,00
2564,00
2564,00
5000,00
6666,00
5263,00
819,00
854,00
248,00
5882,00
6666,00
3703,00
16666,00
16666,00
10000,00
751,00
632,00
290,00
3703,00
3703,00
2222,00
11111,00
8333,00
5000,00
1020,00
515,00
229,00
5263,00
3703,00
2702,00
7692,00
7142,00
7692,00
1020,00
854,00
281,00
5263,00
4761,00
4347,00
14285,00
14285,00
9090,00
925,00
819,00
265,00
5555,00
4347,00
2941,00
8333,00
10000,00
6250,00
1149,00
877,00
325,00
7142,00
7142,00
5000,00
8333,00
10000,00
7692,00
990,00
980,00
367,00
6666,00
11111,00
5000,00
14285,00
16666,00
9090,00
961,00
980,00
403,00
4166,00
5263,00
3846,00
7692,00
11111,00
7142,00
1562,00
1250,00
467,00
7142,00
8333,00
5555,00
7692,00
16666,00
9090,00
1030,00
877,00
393,00
6666,00
4761,00
5555,00
16666,00
12500,00
7692,00
980,00
757,00
485,00
5263,00
5000,00
2777,00
6666,00
8333,00
6250,00
1204,00
1204,00
588,00
8333,00
7142,00
3703,00
12500,00
12500,00
9090,00
1020,00
1041,00
487,00
7692,00
4545,00
5882,00
7692,00
20000,00
11111,00
943,00
806,00
278,00
5555,00
4545,00
3125,00
12500,00
9090,00
7692,00
1234,00
613,00
235,00
8333,00
5882,00
3333,00
5882,00
5882,00
7692,00
1449,00
1086,00
320,00
9090,00
11111,00
4166,00
25000,00
14285,00
16666,00
1265,00
1123,00
364,00
6666,00
4761,00
3125,00
12500,00
14285,00
7692,00
1666,00
769,00
359,00
8333,00
3333,00
3125,00
9090,00
8333,00
10000,00
1886,00
1020,00
446,00
10000,00
7692,00
4545,00
25000,00
20000,00
11111,00
990,00
819,00
512,00
4000,00
5263,00
2941,00
6666,00
11111,00
6666,00
1250,00
787,00
473,00
9090,00
7142,00
4166,00
9090,00
3448,00
8333,00
1250,00
1000,00
510,00
7142,00
5555,00
4000,00
7142,00
11111,00
14285,00
632,00
540,00
207,00
3846,00
3225,00
2272,00
7142,00
6250,00
3846,00
1000,00
598,00
237,00
5882,00
5555,00
3125,00
8333,00
8333,00
5263,00
1052,00
854,00
252,00
7142,00
6250,00
3448,00
12500,00
11111,00
7692,00
757,00
699,00
322,00
4166,00
4545,00
2439,00
10000,00
7692,00
4545,00
1176,00
877,00
366,00
10000,00
7142,00
3448,00
7692,00
9090,00
6666,00
1098,00
1190,00
392,00
6250,00
7692,00
5555,00
14285,00
12500,00
6666,00
632,00
529,00
325,00
4347,00
3571,00
2000,00
9090,00
7692,00
4000,00
970,00
704,00
374,00
5882,00
5263,00
2857,00
7692,00
11111,00
6250,00
990,00
787,00
314,00
6250,00
7142,00
4000,00
8333,00
12500,00
5263,00
423,00
448,00
136,00
3571,00
2439,00
1562,00
3846,00
4545,00
3333,00
819,00
704,00
273,00
4347,00
3571,00
2083,00
6250,00
7142,00
5555,00
617,00
819,00
210,00
3448,00
5000,00
2857,00
5263,00
11111,00
6250,00
680,00
546,00
330,00
3030,00
3125,00
2127,00
5555,00
5555,00
3571,00
990,00
862,00
442,00
4000,00
5000,00
2941,00
8333,00
7142,00
5263,00
952,00
1162,00
369,00
4166,00
7692,00
3448,00
7142,00
10000,00
6250,00
529,00
434,00
229,00
3125,00
2564,00
1694,00
4545,00
5555,00
2857,00
800,00
709,00
418,00
4000,00
4000,00
2564,00
6250,00
8333,00
5263,00
680,00
813,00
291,00
3225,00
4347,00
3125,00
4347,00
12500,00
5000,00
520,00
442,00
184,00
2941,00
2380,00
1587,00
4545,00
4761,00
3125,00
787,00
680,00
254,00
5882,00
4347,00
2325,00
8333,00
8333,00
5555,00
781,00
763,00
237,00
3030,00
4545,00
3125,00
5882,00
11111,00
6666,00
609,00
549,00
263,00
3846,00
3333,00
1923,00
6250,00
5882,00
4347,00
990,00
769,00
330,00
6666,00
5555,00
3125,00
11111,00
11111,00
7142,00
1190,00
970,00
340,00
5555,00
7692,00
4347,00
8333,00
14285,00
9090,00
492,00
444,00
267,00
2941,00
2702,00
1587,00
5882,00
4545,00
2702,00
763,00
689,00
373,00
5555,00
5000,00
2941,00
8333,00
7142,00
5000,00
892,00
826,00
375,00
4166,00
6666,00
3703,00
5882,00
10000,00
5000,00
310,00
292,00
87,00
2127,00
1639,00
1123,00
3333,00
3030,00
2222,00
495,00
425,00
166,00
2777,00
2380,00
1694,00
5263,00
5000,00
2777,00
495,00
518,00
101,00
3125,00
3225,00
2272,00
5555,00
7142,00
3571,00
404,00
334,00
195,00
2272,00
2040,00
1315,00
3846,00
4166,00
2941,00
657,00
540,00
271,00
4347,00
3571,00
2222,00
5882,00
7142,00
4347,00
813,00
684,00
257,00
4166,00
4000,00
2777,00
4166,00
7692,00
5555,00
318,00
287,00
151,00
2127,00
1666,00
1075,00
2500,00
3448,00
1923,00
500,00
429,00
264,00
3030,00
2564,00
1694,00
3571,00
5263,00
3030,00
476,00
529,00
170,00
4166,00
3571,00
2325,00
4166,00
5882,00
2941,00
854,00
740,00
290,00
5555,00
4761,00
2500,00
10000,00
5882,00
4545,00
781,00
840,00
307,00
5882,00
6250,00
3571,00
7142,00
16666,00
5882,00
917,00
1075,00
353,00
3030,00
6666,00
4545,00
7692,00
20000,00
9090,00
952,00
892,00
390,00
5000,00
6250,00
3333,00
6666,00
9090,00
5555,00
1063,00
1000,00
398,00
7692,00
5555,00
5263,00
12500,00
10000,00
9090,00
775,00
1063,00
413,00
1754,00
6666,00
4166,00
11111,00
25000,00
11111,00
775,00
684,00
364,00
3448,00
4000,00
2631,00
6250,00
8333,00
6250,00
1010,00
869,00
409,00
5555,00
5555,00
4347,00
11111,00
16666,00
8333,00
840,00
970,00
436,00
5000,00
5000,00
3225,00
9090,00
11111,00
8333,00
847,00
729,00
288,00
5555,00
4761,00
2941,00
10000,00
8333,00
5882,00
1136,00
729,00
303,00
7692,00
6250,00
4166,00
10000,00
16666,00
9090,00
1219,00
1063,00
374,00
6250,00
9090,00
5882,00
11111,00
16666,00
10000,00
1111,00
943,00
423,00
5555,00
5263,00
3333,00
11111,00
12500,00
7692,00
1492,00
653,00
349,00
6250,00
4166,00
4347,00
12500,00
11111,00
9090,00
1785,00
1075,00
448,00
4545,00
6250,00
5882,00
14285,00
20000,00
11111,00
826,00
763,00
469,00
4761,00
4761,00
2702,00
12500,00
8333,00
6250,00
1428,00
1052,00
454,00
5555,00
4545,00
4000,00
12500,00
10000,00
7692,00
1250,00
1111,00
588,00
5555,00
4761,00
3846,00
16666,00
12500,00
11111,00
540,00
442,00
173,00
3125,00
2564,00
1639,00
5000,00
4545,00
2777,00
746,00
512,00
186,00
4545,00
4347,00
2631,00
4545,00
5882,00
4347,00
740,00
657,00
212,00
3703,00
5555,00
3030,00
7692,00
9090,00
6666,00
617,00
581,00
259,00
3703,00
3703,00
1886,00
6250,00
5882,00
3703,00
1063,00
819,00
289,00
5263,00
4545,00
3225,00
11111,00
9090,00
5882,00
840,00
877,00
336,00
4347,00
5000,00
2127,00
10000,00
11111,00
7142,00
540,00
471,00
291,00
3333,00
2564,00
1785,00
5882,00
5000,00
3125,00
847,00
671,00
314,00
5555,00
4000,00
2941,00
5000,00
6666,00
5263,00
769,00
714,00
321,00
5263,00
5263,00
2702,00
11111,00
6666,00
6250,00
699,00
617,00
196,00
3703,00
3846,00
2325,00
4761,00
9090,00
5000,00
1020,00
751,00
367,00
5882,00
4545,00
3448,00
12500,00
11111,00
5555,00
641,00
1010,00
253,00
3846,00
7142,00
4545,00
3333,00
12500,00
5882,00
833,00
724,00
357,00
6666,00
4545,00
2857,00
7692,00
10000,00
6666,00
934,00
869,00
446,00
6666,00
6250,00
4761,00
7142,00
11111,00
8333,00
877,00
1020,00
370,00
3571,00
5555,00
5263,00
9090,00
8333,00
7692,00
507,00
571,00
265,00
3333,00
3333,00
2222,00
3571,00
9090,00
4000,00
826,00
751,00
460,00
5000,00
3703,00
3448,00
7142,00
8333,00
6666,00
353,00
581,00
229,00
2439,00
3125,00
3125,00
1086,00
4347,00
3225,00
675,00
657,00
310,00
5555,00
3846,00
2500,00
9090,00
8333,00
5882,00
1162,00
900,00
400,00
7692,00
6250,00
3846,00
10000,00
10000,00
7692,00
1190,00
1162,00
334,00
4545,00
6666,00
4347,00
16666,00
12500,00
11111,00
840,00
833,00
406,00
5882,00
5263,00
3030,00
10000,00
11111,00
5555,00
1470,00
1333,00
520,00
7142,00
5000,00
4000,00
12500,00
14285,00
10000,00
1470,00
1298,00
492,00
7142,00
8333,00
3571,00
12500,00
12500,00
9090,00
757,00
632,00
401,00
5000,00
4000,00
2173,00
6250,00
9090,00
5555,00
1098,00
934,00
510,00
7142,00
5263,00
3846,00
7142,00
7142,00
5882,00
746,00
806,00
446,00
5882,00
5555,00
2564,00
2380,00
10000,00
6250,00
413,00
406,00
126,00
3125,00
2380,00
1666,00
5882,00
4761,00
3030,00
735,00
591,00
268,00
4761,00
3703,00
2272,00
8333,00
8333,00
5263,00
561,00
689,00
146,00
4347,00
4761,00
2941,00
5555,00
9090,00
4166,00
546,00
510,00
286,00
3333,00
2941,00
1923,00
7142,00
6666,00
4000,00
909,00
819,00
400,00
5555,00
4545,00
3448,00
9090,00
7692,00
6250,00
847,00
884,00
323,00
5263,00
5000,00
3225,00
10000,00
12500,00
5263,00
423,00
384,00
172,00
2702,00
2500,00
1492,00
4166,00
5882,00
2564,00
709,00
584,00
326,00
3571,00
3125,00
2325,00
7142,00
6666,00
4000,00
367,00
492,00
106,00
2380,00
2857,00
1351,00
2702,00
4347,00
384,00
