8323,00
5086,00
1795,00
30518,00
15079,00
5086,00
30518,00
22889,00
7042,00
45778,00
15259,00
9155,00
30518,00
30518,00
9155,00
45778,00
30518,00
15079,00
45778,00
22889,00
18311,00
8323,00
3662,00
1727,00
10172,00
6539,00
2179,00
15079,00
6103,00
1727,00
30518,00
22889,00
7629,00
45778,00
22889,00
9155,00
45778,00
30518,00
11444,00
30518,00
30518,00
15259,00
91556,00
45778,00
30518,00
91556,00
30518,00
15259,00
6103,00
3157,00
1289,00
7629,00
4577,00
1948,00
9155,00
5086,00
1366,00
30518,00
15079,00
6539,00
30518,00
30518,00
7629,00
45778,00
22889,00
6539,00
30518,00
30518,00
11444,00
30518,00
30518,00
11444,00
91556,00
45778,00
11444,00
4161,00
2288,00
782,00
4577,00
3157,00
1254,00
3980,00
3051,00
429,00
15259,00
9155,00
3051,00
30518,00
18311,00
4359,00
18311,00
15079,00
3051,00
11444,00
22889,00
4359,00
22889,00
30518,00
9155,00
11444,00
18311,00
2288,00
6539,00
3390,00
1254,00
6539,00
4577,00
1408,00
8323,00
3814,00
803,00
30518,00
15259,00
4818,00
30518,00
18311,00
6539,00
30518,00
30518,00
4359,00
45778,00
18311,00
9155,00
45778,00
45778,00
11444,00
30518,00
30518,00
8323,00
4818,00
2409,00
839,00
6539,00
3269,00
1103,00
4161,00
3051,00
336,00
18311,00
8323,00
3521,00
22889,00
15259,00
4818,00
45778,00
22889,00
2409,00
15259,00
22889,00
3814,00
30518,00
30518,00
7042,00
15079,00
18311,00
1346,00
1795,00
2080,00
709,00
5385,00
2953,00
974,00
5385,00
3662,00
1006,00
9155,00
9155,00
2774,00
15259,00
10172,00
4161,00
15259,00
15259,00
5086,00
9155,00
18311,00
5086,00
45778,00
22889,00
7042,00
18311,00
30518,00
8323,00
3980,00
3157,00
1028,00
6103,00
3662,00
1173,00
3662,00
3269,00
796,00
30518,00
9155,00
3269,00
15259,00
18311,00
4577,00
22889,00
15079,00
4577,00
22889,00
15259,00
4359,00
91556,00
30518,00
5086,00
4577,00
45778,00
7629,00
3269,00
2233,00
782,00
4161,00
2474,00
943,00
3521,00
3051,00
974,00
10172,00
9155,00
3269,00
18311,00
15079,00
4818,00
15079,00
15259,00
4161,00
18311,00
18311,00
10172,00
30518,00
22889,00
10172,00
30518,00
22889,00
8323,00
3269,00
1760,00
720,00
4161,00
2543,00
963,00
4818,00
2692,00
953,00
11444,00
7629,00
2543,00
15259,00
15079,00
4359,00
18311,00
10172,00
3521,00
15259,00
11444,00
5722,00
91556,00
22889,00
7629,00
30518,00
22889,00
9155,00
4577,00
2543,00
915,00
6539,00
3269,00
943,00
5385,00
3814,00
953,00
15079,00
15079,00
2774,00
18311,00
15259,00
3662,00
22889,00
18311,00
4577,00
15259,00
9155,00
5385,00
30518,00
22889,00
7629,00
45778,00
30518,00
9155,00
3980,00
2080,00
738,00
4161,00
2543,00
963,00
4359,00
2861,00
906,00
15259,00
8323,00
3157,00
18311,00
10172,00
5086,00
15259,00
15079,00
5086,00
45778,00
22889,00
9155,00
45778,00
22889,00
9155,00
30518,00
22889,00
9155,00
2233,00
1254,00
431,00
2615,00
1695,00
594,00
3157,00
2034,00
474,00
7629,00
5722,00
1760,00
15079,00
8323,00
2543,00
11444,00
7629,00
2474,00
15259,00
10172,00
3662,00
45778,00
18311,00
5086,00
11444,00
30518,00
3662,00
2861,00
1695,00
606,00
3662,00
2179,00
789,00
3814,00
2474,00
532,00
15079,00
6539,00
2034,00
18311,00
15079,00
3157,00
30518,00
10172,00
2543,00
15079,00
15259,00
3980,00
30518,00
15259,00
3269,00
22889,00
30518,00
5385,00
2233,00
1326,00
484,00
2615,00
1795,00
663,00
2953,00
1727,00
526,00
10172,00
6539,00
2179,00
15079,00
7629,00
2288,00
15259,00
10172,00
2692,00
30518,00
18311,00
4577,00
15259,00
18311,00
5722,00
30518,00
22889,00
5385,00
2692,00
1189,00
517,00
3051,00
1868,00
558,00
3662,00
2409,00
427,00
11444,00
5385,00
2034,00
15259,00
8323,00
3157,00
11444,00
6539,00
2288,00
18311,00
18311,00
4818,00
30518,00
30518,00
4577,00
30518,00
18311,00
5722,00
3662,00
1695,00
698,00
1578,00
1664,00
352,00
2953,00
1948,00
423,00
11444,00
7629,00
2774,00
15079,00
6539,00
2615,00
22889,00
15259,00
2474,00
30518,00
10172,00
5722,00
22889,00
22889,00
3814,00
22889,00
15079,00
5722,00
2692,00
1476,00
598,00
2953,00
1868,00
598,00
3390,00
1948,00
419,00
9155,00
4359,00
1795,00
11444,00
9155,00
2034,00
11444,00
10172,00
2347,00
22889,00
15079,00
6103,00
91556,00
30518,00
6539,00
22889,00
22889,00
7629,00
2409,00
1173,00
419,00
2953,00
1064,00
260,00
3157,00
1476,00
242,00
9155,00
5385,00
1907,00
9155,00
5385,00
1408,00
8323,00
4577,00
1551,00
18311,00
15079,00
5086,00
22889,00
15079,00
3662,00
30518,00
11444,00
6539,00
3390,00
1430,00
391,00
2474,00
346,00
106,00
2774,00
1130,00
161,00
11444,00
4161,00
1695,00
5086,00
704,00
438,00
11444,00
5385,00
1289,00
30518,00
15259,00
3814,00
11444,00
15079,00
3814,00
45778,00
22889,00
4359,00
2861,00
1408,00
464,00
3390,00
1500,00
267,00
2774,00
1271,00
204,00
15079,00
5086,00
1760,00
9155,00
4359,00
1307,00
18311,00
7042,00
1289,00
15079,00
11444,00
4818,00
22889,00
30518,00
4359,00
15259,00
18311,00
4161,00
1578,00
871,00
289,00
2129,00
1103,00
226,00
2474,00
1028,00
159,00
6103,00
3814,00
1158,00
8323,00
4818,00
1408,00
10172,00
3662,00
1130,00
11444,00
8323,00
3390,00
18311,00
15079,00
3980,00
15259,00
11444,00
3980,00
2288,00
1103,00
311,00
2080,00
1064,00
158,00
2179,00
832,00
139,00
9155,00
5086,00
1408,00
11444,00
3980,00
888,00
6539,00
4161,00
1144,00
22889,00
9155,00
3662,00
15079,00
11444,00
2474,00
22889,00
7042,00
2953,00
1634,00
915,00
263,00
2233,00
1130,00
204,00
2129,00
658,00
126,00
8323,00
4161,00
1173,00
7629,00
4818,00
1366,00
15079,00
3390,00
963,00
22889,00
10172,00
3662,00
18311,00
11444,00
3390,00
30518,00
15079,00
3390,00
1237,00
644,00
222,00
1453,00
796,00
248,00
1760,00
1006,00
158,00
6103,00
3051,00
1052,00
5722,00
3814,00
1237,00
7629,00
3521,00
1237,00
11444,00
7629,00
2409,00
15259,00
9155,00
3269,00
15259,00
10172,00
3662,00
1634,00
855,00
285,00
1907,00
1064,00
219,00
1907,00
1158,00
160,00
7629,00
4359,00
1237,00
9155,00
4161,00
1727,00
6539,00
5722,00
1326,00
15259,00
9155,00
3814,00
30518,00
15079,00
2474,00
7042,00
18311,00
3051,00
1130,00
649,00
220,00
1387,00
839,00
266,00
1695,00
1103,00
151,00
4818,00
2615,00
943,00
6539,00
3814,00
1254,00
7042,00
4818,00
924,00
15259,00
7042,00
2474,00
18311,00
8323,00
2953,00
22889,00
15079,00
3051,00
1077,00
523,00
180,00
1271,00
688,00
106,00
1664,00
782,00
86,00
4161,00
2692,00
796,00
5722,00
3521,00
963,00
4577,00
2692,00
775,00
9155,00
5086,00
2288,00
10172,00
6539,00
2615,00
15079,00
8323,00
2861,00
1578,00
744,00
169,00
1727,00
431,00
57,00
1907,00
663,00
60,00
6539,00
3662,00
1204,00
7042,00
1430,00
520,00
6539,00
3051,00
688,00
15079,00
6539,00
2774,00
15259,00
9155,00
2543,00
15259,00
9155,00
1948,00
1103,00
548,00
177,00
1387,00
726,00
94,00
1795,00
683,00
69,00
5385,00
2233,00
880,00
6539,00
3521,00
750,00
6539,00
4161,00
622,00
15079,00
6103,00
2080,00
10172,00
8323,00
2474,00
15079,00
8323,00
2034,00
738,00
363,00
96,00
943,00
489,00
72,00
1052,00
453,00
39,00
3051,00
1578,00
594,00
3980,00
2080,00
704,00
3814,00
2129,00
442,00
6103,00
3521,00
1366,00
9155,00
4818,00
1990,00
7629,00
5385,00
1028,00
963,00
503,00
113,00
1237,00
535,00
52,00
1158,00
433,00
34,00
4359,00
