3723,00
20476,00
0,57
8190,00
8190,00
40953,00
40953,00
0,57
0,57
322,00
2409,00
3723,00
2155,00
6825,00
40953,00
5119,00
40953,00
40953,00
1279,00
4550,00
10238,00
3723,00
4550,00
10238,00
20476,00
13651,00
20476,00
2155,00
20476,00
40953,00
8190,00
8190,00
40953,00
20476,00
20476,00
40953,00
190,00
1638,00
1780,00
910,00
2559,00
6825,00
2047,00
5850,00
13651,00
819,00
3723,00
5119,00
2155,00
20476,00
20476,00
2730,00
8190,00
5119,00
1575,00
8190,00
13651,00
5850,00
40953,00
20476,00
8190,00
0,57
13651,00
182,00
1137,00
3723,00
758,00
4550,00
8190,00
2275,00
5119,00
13651,00
682,00
4095,00
10238,00
2730,00
8190,00
20476,00
4550,00
13651,00
10238,00
998,00
3150,00
10238,00
3723,00
20476,00
10238,00
10238,00
40953,00
20476,00
108,00
731,00
1204,00
455,00
3412,00
6825,00
1023,00
6825,00
5850,00
493,00
3723,00
8190,00
2409,00
20476,00
20476,00
4095,00
8190,00
40953,00
630,00
4550,00
20476,00
2730,00
13651,00
40953,00
5850,00
40953,00
40953,00
362,00
3723,00
3723,00
1321,00
5850,00
20476,00
3723,00
13651,00
13651,00
803,00
5119,00
6825,00
2047,00
5850,00
5119,00
6825,00
5119,00
13651,00
1861,00
5850,00
40953,00
2730,00
0,57
10238,00
8190,00
40953,00
40953,00
409,00
2730,00
5850,00
1462,00
8190,00
40953,00
5850,00
20476,00
40953,00
1575,00
3723,00
20476,00
4550,00
5850,00
20476,00
8190,00
6825,00
0,57
2409,00
10238,00
20476,00
8190,00
10238,00
10238,00
20476,00
40953,00
40953,00
269,00
1638,00
3150,00
890,00
13651,00
13651,00
2409,00
8190,00
40953,00
819,00
5850,00
20476,00
2730,00
8190,00
20476,00
5850,00
2559,00
40953,00
682,00
6825,00
13651,00
5850,00
20476,00
20476,00
40953,00
20476,00
40953,00
481,00
3412,00
6825,00
1516,00
5850,00
6825,00
6825,00
13651,00
13651,00
1516,00
5850,00
10238,00
3412,00
20476,00
13651,00
8190,00
40953,00
8190,00
1950,00
8190,00
10238,00
4550,00
40953,00
20476,00
5119,00
6825,00
5119,00
650,00
4095,00
5850,00
3150,00
20476,00
8190,00
5119,00
13651,00
13651,00
1780,00
6825,00
10238,00
8190,00
8190,00
20476,00
13651,00
13651,00
0,57
3412,00
0,57
40953,00
8190,00
20476,00
10238,00
4550,00
8190,00
5119,00
305,00
1575,00
3723,00
2047,00
6825,00
8190,00
2559,00
20476,00
10238,00
1365,00
6825,00
6825,00
5119,00
20476,00
13651,00
8190,00
40953,00
40953,00
1575,00
40953,00
20476,00
6825,00
10238,00
20476,00
5119,00
6825,00
4095,00
134,00
1575,00
1050,00
1321,00
8190,00
5850,00
1050,00
13651,00
4550,00
998,00
8190,00
8190,00
3723,00
20476,00
10238,00
5850,00
13651,00
13651,00
772,00
13651,00
3412,00
3150,00
10238,00
20476,00
2730,00
13651,00
4550,00
167,00
1279,00
1706,00
1321,00
6825,00
8190,00
1204,00
6825,00
8190,00
975,00
3723,00
5119,00
3723,00
13651,00
40953,00
5119,00
13651,00
20476,00
975,00
5850,00
4550,00
2925,00
6825,00
40953,00
5119,00
10238,00
20476,00
71,00
890,00
593,00
731,00
3150,00
10238,00
585,00
5119,00
2730,00
531,00
5119,00
4550,00
3150,00
10238,00
0,57
3150,00
40953,00
10238,00
368,00
4550,00
2925,00
2275,00
6825,00
13651,00
1516,00
4550,00
4095,00
455,00
2925,00
4095,00
2409,00
8190,00
8190,00
5119,00
13651,00
13651,00
1638,00
10238,00
40953,00
3723,00
0,57
40953,00
4550,00
40953,00
13651,00
1706,00
13651,00
13651,00
5119,00
0,57
8190,00
4550,00
13651,00
40953,00
372,00
3150,00
2730,00
1950,00
40953,00
20476,00
3412,00
20476,00
20476,00
2155,00
10238,00
20476,00
8190,00
20476,00
40953,00
10238,00
40953,00
40953,00
4550,00
20476,00
13651,00
10238,00
40953,00
40953,00
10238,00
40953,00
13651,00
195,00
1241,00
2409,00
871,00
6825,00
6825,00
1241,00
4550,00
10238,00
890,00
4095,00
6825,00
5119,00
40953,00
0,57
5850,00
20476,00
40953,00
930,00
4550,00
5850,00
5850,00
20476,00
13651,00
5850,00
20476,00
20476,00
286,00
4550,00
3150,00
2409,00
40953,00
10238,00
2409,00
13651,00
5850,00
1861,00
13651,00
13651,00
5850,00
20476,00
20476,00
10238,00
13651,00
40953,00
1204,00
13651,00
952,00
6825,00
13651,00
10238,00
4550,00
40953,00
3412,00
470,00
4095,00
2730,00
2275,00
40953,00
5850,00
3150,00
40953,00
20476,00
2409,00
40953,00
10238,00
6825,00
13651,00
40953,00
10238,00
20476,00
0,57
3150,00
40953,00
5850,00
10238,00
40953,00
13651,00
2730,00
20476,00
3723,00
203,00
1950,00
2047,00
1575,00
20476,00
6825,00
1321,00
5850,00
4095,00
1575,00
20476,00
13651,00
4095,00
40953,00
0,57
20476,00
40953,00
20476,00
952,00
13651,00
5850,00
8190,00
20476,00
40953,00
3723,00
20476,00
6825,00
405,00
3412,00
8190,00
2155,00
40953,00
4550,00
6825,00
20476,00
13651,00
1638,00
5119,00
13651,00
5850,00
20476,00
13651,00
5850,00
8190,00
13651,00
3412,00
8190,00
0,57
4550,00
10238,00
0,57
13651,00
8190,00
40953,00
301,00
3412,00
3150,00
1137,00
13651,00
6825,00
1950,00
8190,00
13651,00
1950,00
6825,00
8190,00
5119,00
10238,00
20476,00
8190,00
8190,00
13651,00
2047,00
5119,00
13651,00
1638,00
10238,00
20476,00
13651,00
20476,00
40953,00
194,00
1780,00
2409,00
998,00
6825,00
5850,00
1950,00
8190,00
13651,00
975,00
5119,00
1462,00
3412,00
20476,00
0,57
6825,00
8190,00
13651,00
1462,00
13651,00
13651,00
4095,00
13651,00
40953,00
5850,00
20476,00
40953,00
671,00
5850,00
10238,00
5850,00
13651,00
10238,00
5119,00
40953,00
6825,00
5119,00
10238,00
13651,00
6825,00
10238,00
5850,00
20476,00
13651,00
20476,00
4550,00
13651,00
20476,00
20476,00
40953,00
40953,00
0,57
13651,00
6825,00
505,00
3723,00
13651,00
3150,00
8190,00
13651,00
10238,00
8190,00
20476,00
3412,00
40953,00
0,57
3412,00
3723,00
6825,00
40953,00
40953,00
20476,00
6825,00
20476,00
0,57
6825,00
40953,00
20476,00
20476,00
13651,00
13651,00
465,00
2275,00
3412,00
2559,00
10238,00
6825,00
6825,00
20476,00
20476,00
2275,00
8190,00
10238,00
6825,00
10238,00
6825,00
13651,00
10238,00
10238,00
3412,00
8190,00
20476,00
6825,00
40953,00
4550,00
40953,00
0,57
0,57
694,00
4095,00
3150,00
2275,00
6825,00
5850,00
3412,00
20476,00
4550,00
2730,00
8190,00
20476,00
4550,00
13651,00
20476,00
5850,00
40953,00
3723,00
2559,00
13651,00
10238,00
6825,00
20476,00
10238,00
10238,00
10238,00
4095,00
930,00
5850,00
4550,00
1638,00
13651,00
4095,00
8190,00
0,57
20476,00
4095,00
13651,00
13651,00
8190,00
20476,00
20476,00
13651,00
13651,00
13651,00
4550,00
20476,00
8190,00
3723,00
0,57
2409,00
13651,00
13651,00
4095,00
553,00
4095,00
3412,00
2730,00
13651,00
10238,00
5850,00
40953,00
20476,00
4095,00
20476,00
20476,00
10238,00
40953,00
40953,00
10238,00
6825,00
20476,00
2730,00
20476,00
20476,00
20476,00
20476,00
13651,00
20476,00
20476,00
10238,00
252,00
3412,00
5119,00
2047,00
20476,00
20476,00
1077,00
5850,00
2730,00
1321,00
2559,00
5850,00
5850,00
20476,00
10238,00
13651,00
40953,00
10238,00
1137,00
13651,00
4550,00
6825,00
13651,00
10238,00
2925,00
20476,00
3412,00
294,00
2409,00
4095,00
1516,00
5119,00
8190,00
2047,00
20476,00
5850,00
1861,00
6825,00
10238,00
6825,00
13651,00
0,57
5119,00
40953,00
13651,00
1861,00
6825,00
8190,00
8190,00
40953,00
20476,00
10238,00
0,57
8190,00
138,00
2155,00
1241,00
1365,00
20476,00
13651,00
890,00
20476,00
2047,00
1412,00
5850,00
10238,00
10238,00
20476,00
13651,00
13651,00
0,57
40953,00
611,00
6825,00
2047,00
4550,00
40953,00
20476,00
1780,00
20476,00
2925,00
803,00
8190,00
8190,00
3723,00
20476,00
20476,00
8190,00
6825,00
10238,00
2730,00
10238,00
8190,00
5850,00
0,57
13651,00
8190,00
10238,00
5850,00
2730,00
13651,00
0,57
3412,00
13651,00
10238,00
10238,00
40953,00
8190,00
718,00
5119,00
8190,00
2730,00
20476,00
40953,00
10238,00
13651,00
13651,00
3723,00
20476,00
0,57
10238,00
20476,00
40953,00
13651,00
20476,00
10238,00
3723,00
40953,00
0,57
8190,00
10238,00
40953,00
13651,00
20476,00
8190,00
505,00
3412,00
5850,00
2409,00
40953,00
13651,00
4095,00
20476,00
5119,00
2559,00
40953,00
0,57
20476,00
0,57
0,57
13651,00
20476,00
8190,00
4095,00
20476,00
20476,00
5850,00
40953,00
10238,00
10238,00
40953,00
10238,00
455,00
5119,00
4095,00
5119,00
20476,00
0,57
2730,00
13651,00
3150,00
4095,00
13651,00
40953,00
13651,00
13651,00
20476,00
8190,00
40953,00
10238,00
1204,00
13651,00
2730,00
13651,00
40953,00
13651,00
1638,00
6825,00
278,00
731,00
8190,00
13651,00
6825,00
40953,00
20476,00
20476,00
13651,00
6825,00
2925,00
0,57
40953,00
10238,00
40953,00
0,57
8190,00
13651,00
6825,00
5850,00
13651,00
20476,00
20476,00
40953,00
40953,00
6825,00
8190,00
568,00
325,00
3723,00
2047,00
8190,00
40953,00
13651,00
2275,00
10238,00
2559,00
4550,00
20476,00
20476,00
13651,00
13651,00
20476,00
13651,00
20476,00
10238,00
1106,00
8190,00
2047,00
10238,00
40953,00
13651,00
1106,00
4095,00
259,00
