11111,00
757,00
2272,00
6666,00
1960,00
8333,00
14285,00
1190,00
5882,00
20000,00
1428,00
7142,00
9090,00
1666,00
6250,00
6666,00
1086,00
5882,00
11111,00
1369,00
7692,00
11111,00
1694,00
7692,00
14285,00
1538,00
10000,00
12500,00
1333,00
8333,00
7142,00
1818,00
12500,00
14285,00
1388,00
6666,00
11111,00
1562,00
9090,00
10000,00
1960,00
10000,00
10000,00
188,00
3125,00
5882,00
290,00
3030,00
4761,00
473,00
3333,00
7692,00
294,00
5263,00
7692,00
384,00
5263,00
10000,00
427,00
4761,00
8333,00
377,00
3333,00
7142,00
454,00
4347,00
11111,00
694,00
6250,00
7142,00
662,00
5555,00
6666,00
636,00
8333,00
1515,00
1298,00
5263,00
16666,00
1086,00
7142,00
11111,00
1010,00
6250,00
12500,00
1639,00
7142,00
14285,00
1250,00
6666,00
12500,00
877,00
10000,00
9090,00
1282,00
12500,00
3846,00
1052,00
6666,00
14285,00
1176,00
9090,00
10000,00
1612,00
11111,00
16666,00
1190,00
7142,00
10000,00
1470,00
7692,00
25000,00
1754,00
14285,00
14285,00
1351,00
8333,00
20000,00
1408,00
7692,00
10000,00
1851,00
12500,00
10000,00
84,00
1369,00
2380,00
170,00
1351,00
2631,00
160,00
1666,00
2000,00
218,00
1470,00
2857,00
261,00
1694,00
3703,00
302,00
1960,00
3571,00
207,00
1470,00
2325,00
271,00
1587,00
3571,00
294,00
2127,00
2500,00
454,00
3225,00
4000,00
552,00
5263,00
7142,00
602,00
4166,00
3846,00
613,00
3703,00
6666,00
684,00
3703,00
8333,00
763,00
4347,00
7692,00
581,00
4347,00
5263,00
735,00
5263,00
10000,00
877,00
7142,00
7142,00
531,00
2777,00
4347,00
578,00
3125,00
6250,00
476,00
4545,00
4166,00
636,00
3846,00
5882,00
787,00
5882,00
11111,00
819,00
3571,00
5263,00
680,00
4545,00
4347,00
793,00
5882,00
8333,00
854,00
5882,00
5555,00
169,00
2083,00
4761,00
266,00
2564,00
5555,00
347,00
2857,00
5555,00
341,00
2857,00
5882,00
434,00
3571,00
7692,00
531,00
2857,00
7142,00
403,00
2222,00
5882,00
396,00
2941,00
5000,00
561,00
3125,00
5263,00
641,00
4000,00
10000,00
1020,00
5263,00
8333,00
1111,00
4761,00
6666,00
1123,00
5263,00
8333,00
1298,00
8333,00
11111,00
1282,00
6250,00
12500,00
1086,00
5263,00
8333,00
1176,00
6666,00
10000,00
1408,00
5555,00
9090,00
1000,00
5263,00
9090,00
1075,00
6666,00
9090,00
1315,00
4545,00
7692,00
1136,00
7142,00
9090,00
1538,00
10000,00
20000,00
1515,00
7142,00
9090,00
1162,00
4347,00
7692,00
1408,00
5555,00
7692,00
1754,00
8333,00
9090,00
155,00
2040,00
3703,00
296,00
2564,00
5882,00
283,00
3125,00
4545,00
323,00
4000,00
5882,00
438,00
4347,00
8333,00
568,00
3571,00
4761,00
257,00
2857,00
4000,00
442,00
3571,00
5263,00
322,00
2631,00
3448,00
806,00
4347,00
10000,00
1010,00
5882,00
16666,00
1515,00
6250,00
12500,00
1162,00
5555,00
10000,00
1176,00
3448,00
10000,00
1449,00
4347,00
10000,00
1136,00
5555,00
16666,00
952,00
5000,00
14285,00
934,00
4166,00
11111,00
1075,00
5555,00
5882,00
1428,00
9090,00
12500,00
1234,00
5555,00
7142,00
1234,00
5882,00
7692,00
1694,00
7142,00
14285,00
1639,00
6666,00
6666,00
854,00
6250,00
5882,00
1470,00
9090,00
10000,00
571,00
3846,00
793,00
42,00
869,00
2173,00
72,00
1408,00
2500,00
149,00
1538,00
2777,00
111,00
1492,00
2564,00
160,00
1639,00
3703,00
261,00
1754,00
3703,00
181,00
1315,00
2500,00
253,00
1818,00
4347,00
305,00
2083,00
4166,00
303,00
1851,00
7692,00
381,00
2941,00
9090,00
588,00
4347,00
9090,00
465,00
3125,00
10000,00
537,00
4347,00
11111,00
704,00
5263,00
12500,00
558,00
3846,00
7142,00
689,00
4347,00
12500,00
763,00
4347,00
12500,00
502,00
3703,00
5882,00
625,00
4347,00
7142,00
694,00
4761,00
7142,00
598,00
4545,00
7142,00
704,00
5000,00
9090,00
793,00
4761,00
14285,00
657,00
4000,00
8333,00
699,00
4761,00
12500,00
934,00
4545,00
11111,00
77,00
2000,00
5000,00
109,00
2439,00
5882,00
234,00
2941,00
5882,00
159,00
1123,00
5000,00
207,00
3333,00
6666,00
403,00
3030,00
7692,00
287,00
2500,00
7142,00
383,00
2941,00
6250,00
529,00
4000,00
7142,00
617,00
3703,00
12500,00
625,00
3846,00
8333,00
1075,00
5882,00
14285,00
724,00
5000,00
14285,00
746,00
4347,00
11111,00
1428,00
10000,00
20000,00
1052,00
5555,00
16666,00
1052,00
4166,00
16666,00
1666,00
7142,00
20000,00
819,00
4761,00
12500,00
1063,00
5263,00
10000,00
1162,00
5882,00
16666,00
1098,00
3846,00
11111,00
1136,00
11111,00
8333,00
1562,00
7692,00
16666,00
1282,00
7142,00
12500,00
1449,00
7142,00
16666,00
1587,00
14285,00
16666,00
126,00
2222,00
5555,00
180,00
2325,00
6250,00
324,00
3225,00
6250,00
242,00
3703,00
6666,00
301,00
3333,00
7142,00
465,00
4000,00
7142,00
306,00
2631,00
6250,00
370,00
4166,00
7142,00
581,00
3703,00
5882,00
515,00
4347,00
16666,00
662,00
5555,00
16666,00
990,00
3846,00
14285,00
847,00
5882,00
11111,00
877,00
5882,00
12500,00
1333,00
6250,00
12500,00
1086,00
5000,00
11111,00
934,00
11111,00
16666,00
1388,00
6666,00
14285,00
892,00
5000,00
12500,00
1086,00
6250,00
12500,00
1282,00
6250,00
14285,00
1333,00
6666,00
11111,00
1492,00
10000,00
25000,00
1754,00
11111,00
16666,00
1250,00
6250,00
11111,00
1428,00
11111,00
12500,00
1818,00
8333,00
11111,00
51,00
1428,00
2439,00
69,00
1515,00
4347,00
164,00
1960,00
3448,00
110,00
1639,00
3846,00
114,00
1923,00
4761,00
297,00
2500,00
4545,00
196,00
1724,00
4000,00
253,00
1818,00
4000,00
364,00
2564,00
5000,00
315,00
3225,00
7692,00
375,00
3125,00
8333,00
680,00
5882,00
11111,00
418,00
2702,00
7692,00
389,00
2631,00
10000,00
909,00
6666,00
11111,00
657,00
5263,00
11111,00
680,00
4000,00
14285,00
1030,00
6250,00
11111,00
621,00
4761,00
8333,00
746,00
5263,00
10000,00
800,00
5882,00
9090,00
709,00
5263,00
12500,00
819,00
5555,00
10000,00
990,00
5882,00
14285,00
793,00
5263,00
11111,00
952,00
7142,00
14285,00
1111,00
9090,00
14285,00
68,00
1538,00
4347,00
86,00
1492,00
5000,00
254,00
3703,00
5555,00
127,00
2083,00
5263,00
77,00
813,00
5000,00
378,00
3448,00
9090,00
288,00
3571,00
7692,00
349,00
2777,00
6666,00
625,00
5263,00
7692,00
403,00
3571,00
12500,00
386,00
2564,00
11111,00
1265,00
8333,00
10000,00
367,00
2439,00
16666,00
141,00
211,00





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































