2449,00
4521,00
4198,00
2026,00
3918,00
3457,00
839,00
1728,00
1507,00
2099,00
3918,00
4898,00
1728,00
3918,00
3457,00
699,00
1507,00
1433,00
1277,00
2260,00
2026,00
963,00
1836,00
1507,00
419,00
716,00
618,00
1433,00
3093,00
2799,00
1469,00
2939,00
2671,00
587,00
1109,00
996,00
1959,00
3265,00
2939,00
1335,00
2555,00
2260,00
638,00
1109,00
979,00
1781,00
3457,00
2939,00
1399,00
2555,00
1224,00
599,00
1152,00
1013,00
2555,00
5878,00
4521,00
2449,00
4898,00
3918,00
890,00
1781,00
1632,00
2671,00
4898,00
4521,00
2026,00
3918,00
3265,00
890,00
1728,00
1632,00
1433,00
2799,00
2555,00
918,00
2260,00
1896,00
474,00
864,00
773,00
1588,00
4198,00
3673,00
1781,00
3457,00
3265,00
667,00
1433,00
1224,00
2099,00
3673,00
3673,00
1588,00
2939,00
3093,00
691,00
1367,00
1306,00
904,00
2555,00
2177,00
1068,00
1959,00
1728,00
244,00
839,00
725,00
1959,00
3918,00
3457,00
1781,00
3093,00
2799,00
645,00
1367,00
1175,00
1546,00
3918,00
2177,00
1588,00
3093,00
2799,00
397,00
1306,00
1049,00
1959,00
4198,00
3457,00
1433,00
3265,00
2671,00
582,00
1175,00
1109,00
3093,00
5878,00
4898,00
2449,00
4898,00
4521,00
918,00
1896,00
1836,00
2260,00
5343,00
3673,00
2099,00
4521,00
4521,00
827,00
1959,00
1781,00
1335,00
3093,00
2555,00
979,00
2351,00
2260,00
282,00
918,00
839,00
2260,00
4521,00
3457,00
1728,00
3673,00
3457,00
599,00
1507,00
1335,00
1728,00
4198,00
2177,00
1679,00
3457,00
3457,00
493,00
1507,00
1367,00
2177,00
3918,00
3265,00
1781,00
3265,00
2939,00
599,00
1224,00
1175,00
3457,00
6531,00
5343,00
2939,00
4898,00
4521,00
805,00
2026,00
1781,00
2939,00
4898,00
5343,00
2555,00
4898,00
3918,00
1031,00
2026,00
1836,00
3265,00
6531,00
5878,00
2177,00
4898,00
4898,00
948,00
2099,00
1896,00
3673,00
7347,00
5878,00
3918,00
7347,00
7347,00
1469,00
3457,00
2939,00
4898,00
8397,00
7347,00
3457,00
6531,00
7347,00
1546,00
2939,00
2799,00
2260,00
4898,00
4198,00
1896,00
3918,00
3457,00
783,00
1588,00
1469,00
4198,00
6531,00
3918,00
2939,00
5878,00
5343,00
1199,00
2449,00
2099,00
3457,00
5878,00
5343,00
2449,00
5878,00
4198,00
1175,00
2260,00
2351,00
1546,00
3457,00
3093,00
1546,00
2799,00
2351,00
582,00
1109,00
918,00
2671,00
4898,00
4898,00
2260,00
3673,00
3673,00
963,00
1781,00
1546,00
1781,00
4521,00
2671,00
2449,00
4198,00
3673,00
593,00
1588,00
1469,00
2671,00
4521,00
4898,00
2026,00
4198,00
3673,00
904,00
1728,00
1588,00
4198,00
8397,00
7347,00
3457,00
6531,00
5343,00
1469,00
2799,00
2449,00
3918,00
6531,00
5878,00
3265,00
5343,00
5878,00
1306,00
2671,00
2555,00
2260,00
4521,00
3265,00
1896,00
3457,00
3093,00
691,00
1399,00
1199,00
3457,00
4898,00
5343,00
2799,00
4898,00
4898,00
1088,00
2099,00
1896,00
1068,00
3918,00
321,00
2449,00
4521,00
4198,00
827,00
2177,00
1013,00
235,00
948,00
918,00
128,00
606,00
716,00
38,00
208,00
322,00
511,00
1469,00
1367,00
246,00
864,00
1130,00
62,00
301,00
489,00
612,00
1433,00
1306,00
376,00
1152,00
1049,00
91,00
402,00
462,00
683,00
1546,00
1367,00
328,00
1130,00
1130,00
91,00
419,00
459,00
933,00
2351,00
2177,00
481,00
1433,00
1728,00
135,00
511,00
708,00
996,00
2026,00
2026,00
660,00
1632,00
1632,00
189,00
570,00
683,00
445,00
1049,00
996,00
356,00
816,00
794,00
141,00
347,00
347,00
683,00
1679,00
1588,00
599,00
1433,00
1224,00
201,00
554,00
529,00
667,00
1507,00
1632,00
544,00
1250,00
1306,00
227,00
520,00
515,00
691,00
1679,00
1433,00
250,00
948,00
1130,00
72,00
369,00
493,00
618,00
805,00
2177,00
321,00
816,00
1896,00
83,00
328,00
773,00
1130,00
2351,00
2099,00
485,00
1728,00
1632,00
146,00
660,00
725,00
1175,00
2555,00
2260,00
502,00
1546,00
1836,00
181,00
716,00
725,00
1224,00
2799,00
3265,00
345,00
515,00
2939,00
148,00
459,00
1152,00
1728,00
3457,00
3457,00
877,00
2099,00
2260,00
321,00
1088,00
1088,00
816,00
1632,00
1679,00
625,00
1306,00
1306,00
252,00
565,00
524,00
1335,00
2351,00
2555,00
1130,00
2260,00
2177,00
369,00
890,00
877,00
1277,00
2449,00
2555,00
904,00
1959,00
1959,00
416,00
827,00
773,00
708,00
1306,00
1109,00
502,00
1068,00
890,00
124,00
445,00
386,00
979,00
1836,00
1679,00
653,00
1679,00
1399,00
190,00
638,00
587,00
963,00
1959,00
1728,00
667,00
1588,00
1335,00
208,00
653,00
554,00
948,00
2099,00
1781,00
753,00
1588,00
1433,00
282,00
599,00
559,00
1277,00
3265,00
2671,00
1199,00
2555,00
2260,00
432,00
1031,00
904,00
1335,00
2939,00
2799,00
979,00
2449,00
2099,00
448,00
996,00
877,00
667,00
1588,00
1399,00
559,00
1199,00
1088,00
243,00
502,00
438,00
1152,00
2099,00
2177,00
933,00
1959,00
1728,00
422,00
783,00
660,00
1049,00
2351,00
2260,00
904,00
1781,00
1679,00
384,00
734,00
691,00
996,00
2026,00
1836,00
554,00
1250,00
1546,00
163,00
554,00
638,00
1546,00
2939,00
2671,00
851,00
1728,00
2260,00
257,00
877,00
1013,00
1469,00
2799,00
2671,00
996,00
2351,00
2260,00
292,00
904,00
948,00
1507,00
3265,00
2799,00
864,00
2177,00
2449,00
311,00
1031,00
1013,00
2449,00
4521,00
4898,00
1306,00
1781,00
3918,00
477,00
963,00
1632,00
2026,00
4198,00
3918,00
1433,00
3457,00
3457,00
638,00
1433,00
1507,00
933,00
2260,00
2260,00
794,00
1896,00
1836,00
319,00
763,00
725,00
1546,00
3673,00
3265,00
1367,00
2671,00
2939,00
481,00
1199,00
1175,00
1399,00
3093,00
3265,00
1175,00
2671,00
2671,00
489,00
1088,00
1175,00
1632,00
3265,00
2939,00
948,00
1836,00
2449,00
304,00
948,00
1013,00
2099,00
4898,00
4898,00
794,00
1335,00
4198,00
321,00
734,00
1632,00
2555,00
4521,00
4521,00
2099,00
3673,00
3457,00
539,00
1728,00
1507,00
2555,00
5343,00
4898,00
1781,00
2671,00
3918,00
632,00
1433,00
1588,00
3457,00
2939,00
7347,00
489,00
128,00
3457,00
285,00
402,00
2449,00
3673,00
8397,00
6531,00
3093,00
5343,00
5878,00
1250,00
2671,00
2351,00
1728,00
3673,00
3673,00
1399,00
2939,00
3093,00
576,00
1306,00
1224,00
2939,00
6531,00
5343,00
2671,00
3673,00
4198,00
948,00
2026,00
2026,00
2260,00
4898,00
5343,00
2026,00
3918,00
4198,00
890,00
1836,00
1728,00
1546,00
2671,00
2449,00
1049,00
2260,00
1896,00
466,00
933,00
816,00
2177,00
4198,00
3673,00
1679,00
3265,00
2939,00
667,00
1469,00
1277,00
2177,00
3918,00
3673,00
1781,00
3093,00
2799,00
734,00
1433,00
1224,00
2026,00
4198,00
3918,00
1781,00
3457,00
3093,00
716,00
1433,00
1335,00
3457,00
5343,00
5878,00
2939,00
4198,00
5343,00
1152,00
2099,00
2099,00
3093,00
5343,00
5343,00
2671,00
3457,00
4898,00
1130,00
2099,00
1896,00
1469,00
3673,00
3093,00
1068,00
2671,00
2351,00
511,00
1130,00
979,00
2555,00
5343,00
4521,00
1836,00
3918,00
3673,00
904,00
1781,00
1507,00
2177,00
4898,00
4898,00
1836,00
3265,00
3673,00
783,00
1546,00
1546,00
1433,00
3093,00
2799,00
816,00
2449,00
2177,00
282,00
1031,00
996,00
2260,00
4898,00
4521,00
1632,00
3457,00
3457,00
405,00
1469,00
1507,00
2099,00
4521,00
3918,00
1469,00
3918,00
3265,00
502,00
1588,00
1507,00
2026,00
4198,00
3918,00
1469,00
3918,00
3673,00
515,00
1399,00
1367,00
3093,00
8397,00
5343,00
2939,00
5343,00
5343,00
904,00
2351,00
2351,00
2671,00
4198,00
4898,00
1836,00
5343,00
5343,00
805,00
2177,00
2260,00
1367,00
3457,00
3673,00
1109,00
2799,00
2799,00
459,00
1109,00
1068,00
2026,00
4898,00
3673,00
2026,00
4521,00
3673,00
691,00
1679,00
1679,00
2260,00
5343,00
5343,00
1728,00
4198,00
4198,00
716,00
1836,00
1836,00
2555,00
4898,00
4521,00
1546,00
3673,00
3457,00
493,00
1224,00
1546,00
3918,00
7347,00
5343,00
2026,00
3673,00
4898,00
582,00
1399,00
2260,00
3918,00
6531,00
6531,00
2099,00
6531,00
4198,00
1031,00
2555,00
2177,00
3918,00
7347,00
6531,00
3265,00
4898,00
5878,00
1031,00
2799,00
2555,00
2671,00
1507,00
466,00
3673,00
1068,00
7347,00
1049,00
2351,00
3673,00
5343,00
9797,00
8397,00
3457,00
8397,00
8397,00
1896,00
3918,00
3673,00
2555,00
5343,00
5343,00
2260,00
4898,00
4198,00
839,00
1781,00
1836,00
4521,00
7347,00
5878,00
3093,00
8397,00
5343,00
1152,00
1109,00
2799,00
3265,00
8397,00
8397,00
2939,00
7347,00
5343,00
1399,00
2939,00
2799,00
1781,00
4198,00
3673,00
1469,00
3457,00
2799,00
599,00
1306,00
1250,00
3673,00
6531,00
6531,00
2939,00
4898,00
4521,00
948,00
2099,00
1836,00
3093,00
5878,00
5878,00
2449,00
4898,00
4198,00
827,00
2177,00
1896,00
3093,00
5878,00
5878,00
2177,00
5343,00
4898,00
1049,00
2260,00
1896,00
4198,00
8397,00
5343,00
3918,00
7347,00
6531,00
1546,00
3265,00
2939,00
4521,00
9797,00
9797,00
4198,00
8397,00
7347,00
1546,00
2939,00
2939,00
2351,00
4898,00
4521,00
2099,00
3918,00
3673,00
753,00
1781,00
1588,00
3093,00
8397,00
5878,00
2939,00
5343,00
5878,00
1399,00
2671,00
2351,00
2939,00
8397,00
7347,00
2939,00
4521,00
4521,00
1175,00
2671,00
2177,00
69,00
582,00
432,00
65,00
360,00
570,00
8,00
76,00
106,00
195,00
1049,00
1088,00
121,00
570,00
948,00
19,00
131,00
264,00
157,00
890,00
612,00
157,00
699,00
851,00
23,00
155,00
177,00
335,00
1013,00
1109,00
183,00
734,00
877,00
34,00
162,00
365,00
452,00
1367,00
1632,00
267,00
864,00
1306,00
49,00
257,00
511,00
506,00
1546,00
1588,00
335,00
1335,00
1224,00
60,00
283,00
554,00
250,00
699,00
683,00
233,00
599,00
667,00
37,00
209,00
262,00
422,00
1250,00
1130,00
438,00
1068,00
1013,00
78,00
374,00
429,00
309,00
1109,00
763,00
394,00
933,00
996,00
57,00
333,00
288,00
267,00
1175,00
1175,00
128,00
587,00
827,00
23,00
141,00
311,00
298,00
1068,00
1277,00
172,00
618,00
1433,00
29,00
181,00
455,00
379,00
1250,00
1546,00
251,00
1109,00
1367,00
48,00
281,00
515,00
683,00
1896,00
1781,00
347,00
1199,00
1335,00
60,00
295,00
544,00
708,00
1959,00
2351,00
295,00
773,00
1632,00
61,00
279,00
708,00
890,00
2351,00
2555,00
599,00
2177,00
1959,00
120,00
515,00
890,00
593,00
1250,00
1199,00
435,00
877,00
948,00
93,00
379,00
441,00
734,00
2026,00
1836,00
763,00
1728,00
1632,00
121,00
506,00
683,00
839,00
1836,00
1836,00
653,00
1588,00
1588,00
141,00
565,00
645,00
230,00
979,00
816,00
217,00
827,00
744,00
33,00
216,00
239,00
559,00
1588,00
1399,00
330,00
1367,00
1152,00
62,00
354,00
462,00
311,00
1335,00
448,00
339,00
1130,00
1088,00
49,00
322,00
285,00
716,00
1507,00
1399,00
474,00
1224,00
1109,00
111,00
477,00
502,00
996,00
2260,00
2260,00
744,00
1896,00
1781,00
160,00
783,00
773,00
864,00
2449,00
2099,00
716,00
1836,00
1632,00
149,00
691,00
716,00
515,00
1049,00
1031,00
425,00
904,00
851,00
86,00
394,00
362,00
773,00
1632,00
1679,00
683,00
1546,00
1335,00
179,00
587,00
582,00
618,00
1781,00
1175,00
625,00
1335,00
1399,00
96,00
587,00
376,00
498,00
1277,00
1546,00
303,00
1031,00
1277,00
46,00
180,00
485,00
744,00
2099,00
2449,00
481,00
1433,00
2026,00
71,00
251,00
699,00
744,00
2351,00
2449,00
411,00
1399,00
1836,00
87,00
374,00
744,00
963,00
2177,00
2449,00
489,00
1250,00
1836,00
108,00
358,00
744,00
1728,00
3457,00
3457,00
827,00
2099,00
2939,00
146,00
459,00
1130,00
1399,00
2799,00
3673,00
416,00
1836,00
2449,00
163,00
599,00
1130,00
667,00
1632,00
1781,00
539,00
1399,00
1367,00
146,00
511,00
534,00
1049,00
2449,00
1959,00
933,00
2177,00
2260,00
219,00
675,00
877,00
1088,00
2351,00
2671,00
890,00
1896,00
2099,00
224,00
753,00
933,00
1224,00
2449,00
2449,00
448,00
1469,00
1896,00
74,00
367,00
904,00
1250,00
3265,00
3457,00
498,00
1469,00
2671,00
92,00
391,00
1199,00
1781,00
3265,00
3457,00
890,00
2099,00
3093,00
159,00
599,00
1306,00
1728,00
3673,00
3918,00
963,00
2351,00
3093,00
239,00
763,00
1306,00
2671,00
4898,00
6531,00
544,00
653,00
3265,00
172,00
367,00
1679,00
2671,00
5878,00
5343,00
1836,00
4521,00
4521,00
394,00
1335,00
2026,00
1199,00
2799,00
2939,00
890,00
2099,00
2449,00
285,00
864,00
933,00
2099,00
4521,00
4198,00
1781,00
3265,00
3457,00
374,00
979,00
1588,00
1836,00
3918,00
4521,00
1469,00
3093,00
3265,00
397,00
1399,00
1469,00
996,00
2177,00
2026,00
638,00
1728,00
1546,00
133,00
477,00
725,00
890,00
2939,00
3093,00
996,00
2799,00
2449,00
167,00
691,00
1031,00
1399,00
3265,00
3093,00
948,00
2555,00
2555,00
197,00
716,00
1068,00
1433,00
3457,00
2939,00
1152,00
2799,00
2449,00
358,00
1031,00
1068,00
2260,00
4521,00
4521,00
2351,00
4198,00
3673,00
448,00
1469,00
1632,00
2260,00
4898,00
4521,00
1469,00
2555,00
1679,00
441,00
1399,00
1399,00
1031,00
2449,00
2449,00
794,00
2099,00
1896,00
384,00
805,00
794,00
1588,00
3918,00
3673,00
1632,00
3093,00
2939,00
565,00
1152,00
1277,00
1679,00
3673,00
3673,00
1130,00
2799,00
3093,00
435,00
1088,00
1152,00
462,00
1959,00
1588,00
452,00
1546,00
1728,00
65,00
343,00
374,00
948,00
3093,00
3918,00
753,00
2177,00
2939,00
124,00
470,00
996,00
645,00
2939,00
1632,00
773,00
2555,00
2799,00
93,00
593,00
576,00
1199,00
2671,00
3093,00
890,00
2671,00
2799,00
203,00
675,00
1068,00
2026,00
5878,00
5343,00
1507,00
4521,00
4198,00
298,00
1175,00
1836,00
1728,00
4198,00
4198,00
1306,00
3918,00
3673,00
226,00
1013,00
1507,00
904,00
2026,00
2026,00
851,00
2026,00
2099,00
149,00
683,00
645,00
1546,00
3673,00
4521,00
1367,00
3457,00
2939,00
285,00
1130,00
1367,00
1399,00
3093,00
3457,00
1367,00
2939,00
3265,00
173,00
1013,00
773,00
1013,00
2939,00
3673,00
699,00
2260,00
2799,00
148,00
559,00
1175,00
1781,00
3673,00
4898,00
1109,00
2555,00
4521,00
197,00
794,00
1399,00
1469,00
3673,00
3673,00
1433,00
3457,00
4198,00
244,00
933,00
1546,00
2449,00
4898,00
5343,00
1546,00
5343,00
4898,00
422,00
1588,00
1781,00
1896,00
8397,00
4898,00
2351,00
4898,00
7347,00
534,00
1546,00
2099,00
3673,00
5343,00
5878,00
2351,00
5343,00
4898,00
593,00
1399,00
2177,00
1632,00
3457,00
3265,00
1632,00
3673,00
3673,00
448,00
1199,00
1399,00
2939,00
7347,00
6531,00
2671,00
5878,00
5343,00
515,00
1679,00
2260,00
2799,00
4521,00
4198,00
2449,00
4521,00
4521,00
570,00
1546,00
2177,00
691,00
3265,00
2671,00
904,00
2939,00
2449,00
153,00
683,00
763,00
2351,00
4898,00
4898,00
2177,00
3918,00
3918,00
299,00
1175,00
1433,00
1224,00
3673,00
2671,00
1896,00
4198,00
3673,00
180,00
877,00
763,00
2260,00
5343,00
4898,00
1632,00
4521,00
3673,00
587,00
1588,00
1679,00
3265,00
7347,00
6531,00
3093,00
5343,00
5878,00
948,00
2671,00
2099,00
2799,00
5343,00
6531,00
2260,00
5878,00
5343,00
625,00
1679,00
1728,00
1507,00
3918,00
3093,00
1335,00
2939,00
3093,00
362,00
1224,00
1199,00
2939,00
5878,00
5878,00
1896,00
4198,00
4521,00
645,00
1896,00
1781,00
1399,00
4198,00
1632,00
2099,00
4521,00
4521,00
241,00
1130,00
178,00
