3641,00
895,00
2185,00
3034,00
613,00
1365,00
1950,00
1300,00
2023,00
4202,00
1241,00
1883,00
4966,00
581,00
1560,00
2276,00
1030,00
2276,00
3901,00
941,00
2185,00
4202,00
296,00
709,00
1138,00
487,00
1187,00
1883,00
479,00
1162,00
1820,00
540,00
1517,00
2276,00
958,00
2276,00
4552,00
635,00
1950,00
2023,00
581,00
1400,00
2276,00
958,00
2185,00
3901,00
867,00
2276,00
3901,00
255,00
682,00
1050,00
483,00
1187,00
1883,00
220,00
1138,00
1517,00
881,00
1820,00
4202,00
1270,00
3034,00
6069,00
1138,00
2483,00
4202,00
780,00
2023,00
3213,00
1300,00
3414,00
4552,00
1300,00
3414,00
5462,00
390,00
975,00
1606,00
674,00
1606,00
2731,00
666,00
1606,00
2731,00
451,00
1300,00
2023,00
910,00
2375,00
3034,00
867,00
1762,00
2185,00
404,00
1050,00
1655,00
674,00
1762,00
2731,00
682,00
1762,00
2731,00
200,00
515,00
840,00
341,00
881,00
1365,00
280,00
895,00
910,00
122,00
941,00
1400,00
223,00
1707,00
3034,00
262,00
1332,00
1707,00
140,00
975,00
1400,00
148,00
925,00
2375,00
189,00
827,00
1950,00
53,00
492,00
925,00
62,00
635,00
1655,00
72,00
395,00
1092,00
255,00
1050,00
2375,00
345,00
2023,00
3213,00
510,00
2101,00
2875,00
201,00
1270,00
2023,00
185,00
1213,00
4202,00
350,00
1762,00
3414,00
92,00
620,00
1162,00
100,00
867,00
1883,00
120,00
593,00
1300,00
281,00
867,00
1400,00
487,00
1560,00
2375,00
451,00
1606,00
2101,00
292,00
803,00
1270,00
331,00
1476,00
2375,00
359,00
1365,00
2185,00
108,00
407,00
691,00
148,00
700,00
1138,00
138,00
627,00
1092,00
551,00
1950,00
2875,00
791,00
3034,00
3901,00
1030,00
3034,00
4552,00
423,00
627,00
2601,00
440,00
1762,00
5462,00
540,00
1606,00
6069,00
252,00
993,00
1762,00
258,00
1071,00
2601,00
235,00
1030,00
2875,00
718,00
2601,00
5462,00
827,00
3901,00
3213,00
1162,00
4966,00
7803,00
600,00
2276,00
5462,00
364,00
958,00
7803,00
748,00
3901,00
2875,00
313,00
1213,00
2483,00
281,00
1241,00
3901,00
369,00
1707,00
2875,00
642,00
1655,00
2875,00
958,00
3414,00
2483,00
1050,00
3901,00
4552,00
535,00
1213,00
2483,00
728,00
2731,00
3901,00
748,00
2375,00
4202,00
269,00
748,00
1138,00
374,00
1270,00
2023,00
308,00
1270,00
2101,00
606,00
1365,00
2483,00
815,00
2375,00
3641,00
709,00
1707,00
2875,00
613,00
1517,00
2185,00
682,00
2101,00
4202,00
563,00
1883,00
3034,00
292,00
682,00
1162,00
275,00
1270,00
1950,00
244,00
941,00
1950,00
803,00
2483,00
3901,00
993,00
4552,00
4202,00
840,00
2875,00
4966,00
758,00
1883,00
2875,00
1162,00
2601,00
4966,00
993,00
2375,00
4552,00
395,00
1030,00
1707,00
413,00
1820,00
2875,00
430,00
1560,00
2601,00
413,00
1071,00
2185,00
791,00
2601,00
2731,00
666,00
2023,00
3034,00
423,00
1030,00
1707,00
691,00
1655,00
2875,00
635,00
1655,00
2731,00
223,00
515,00
840,00
371,00
867,00
1400,00
347,00
840,00
1400,00
426,00
2875,00
5462,00
404,00
2731,00
7803,00
840,00
4552,00
4552,00
437,00
2375,00
4552,00
352,00
941,00
3641,00
525,00
1560,00
6828,00
151,00
1187,00
2023,00
124,00
1300,00
3213,00
220,00
803,00
2276,00
587,00
2601,00
4552,00
803,00
3034,00
7803,00
1092,00
3901,00
7803,00
666,00
1883,00
6069,00
401,00
769,00
6828,00
815,00
1820,00
4202,00
343,00
1820,00
3213,00
263,00
1213,00
4966,00
416,00
1517,00
3034,00
769,00
2601,00
4202,00
1071,00
4966,00
5462,00
1365,00
3901,00
7803,00
895,00
2101,00
2875,00
1071,00
2023,00
6828,00
1241,00
3213,00
6069,00
416,00
1241,00
1883,00
466,00
1655,00
2601,00
487,00
1820,00
3213,00
993,00
2601,00
7803,00
1560,00
3213,00
9104,00
2483,00
9104,00
13656,00
1270,00
3901,00
10925,00
666,00
1050,00
6828,00
1560,00
2875,00
13656,00
728,00
2601,00
4202,00
620,00
2185,00
6828,00
581,00
2375,00
7803,00
728,00
3641,00
5462,00
1332,00
2601,00
3901,00
2101,00
3901,00
5462,00
881,00
1950,00
7803,00
221,00
144,00
3213,00
1071,00
1820,00
5462,00
563,00
2276,00
4552,00
341,00
975,00
6069,00
530,00
1762,00
2731,00
1437,00
5462,00
9104,00
3034,00
3034,00
4552,00
3414,00
7803,00
18208,00
1437,00
4966,00
7803,00
1400,00
1950,00
5462,00
1476,00
3901,00
18208,00
738,00
2185,00
3641,00
1162,00
2601,00
5462,00
827,00
2375,00
6828,00
1655,00
4552,00
9104,00
1883,00
4552,00
13656,00
2375,00
7803,00
13656,00
1707,00
3901,00
7803,00
1011,00
2023,00
7803,00
1437,00
4202,00
6828,00
758,00
2185,00
3641,00
600,00
2601,00
4966,00
748,00
2731,00
6069,00
1950,00
5462,00
13656,00
1950,00
3641,00
10925,00
2185,00
4552,00
6828,00
1762,00
4552,00
10925,00
1707,00
2023,00
6828,00
2023,00
2185,00
4966,00
1011,00
3414,00
4202,00
993,00
2875,00
4966,00
895,00
3213,00
4966,00
1162,00
3641,00
6069,00
2375,00
6828,00
6069,00
2375,00
7803,00
10925,00
1241,00
3414,00
4966,00
1883,00
3034,00
7803,00
1883,00
4202,00
7803,00
658,00
1560,00
2375,00
1092,00
2276,00
4202,00
925,00
2185,00
3414,00
674,00
3641,00
4552,00
1332,00
4966,00
4966,00
1365,00
3901,00
6828,00
941,00
2601,00
3641,00
1030,00
4552,00
6828,00
815,00
2875,00
6828,00
433,00
1400,00
2601,00
413,00
2731,00
4966,00
407,00
1655,00
2731,00
1241,00
4202,00
4552,00
1950,00
7803,00
4202,00
1950,00
3901,00
4552,00
1437,00
3901,00
4966,00
2023,00
6828,00
7803,00
1365,00
6069,00
7803,00
827,00
1883,00
3034,00
718,00
3901,00
7803,00
853,00
2483,00
3901,00
910,00
2875,00
3901,00
2023,00
6069,00
6069,00
1560,00
3641,00
4202,00
1071,00
2375,00
3414,00
1820,00
3213,00
5462,00
1050,00
3901,00
6828,00
563,00
1241,00
2101,00
925,00
2185,00
3901,00
780,00
1950,00
3414,00
2185,00
4966,00
6828,00
3034,00
9104,00
9104,00
3641,00
5462,00
10925,00
2101,00
2483,00
7803,00
2601,00
4552,00
13656,00
1606,00
2023,00
10925,00
1071,00
3213,00
5462,00
1114,00
3641,00
9104,00
1011,00
2483,00
6069,00
2875,00
7803,00
5462,00
2601,00
6828,00
4552,00
2875,00
4552,00
4966,00
1883,00
6069,00
10925,00
4202,00
6069,00
13656,00
1114,00
2601,00
308,00
1437,00
4552,00
4202,00
2276,00
4202,00
6069,00
1655,00
3414,00
2185,00
2483,00
6828,00
5462,00
2875,00
5462,00
4966,00
3213,00
6069,00
10925,00
1950,00
4552,00
9104,00
3641,00
4966,00
7803,00
1707,00
1162,00
5462,00
941,00
2276,00
3641,00
1606,00
3641,00
6828,00
1241,00
3213,00
6069,00
1707,00
3901,00
6069,00
2731,00
7803,00
5462,00
2731,00
6069,00
9104,00
1655,00
4552,00
6828,00
1883,00
5462,00
13656,00
1883,00
4552,00
10925,00
1011,00
2375,00
4202,00
1011,00
4552,00
6828,00
853,00
3901,00
4966,00
1883,00
4552,00
9104,00
2731,00
13656,00
10925,00
2875,00
7803,00
9104,00
1820,00
6828,00
5462,00
2875,00
10925,00
10925,00
3213,00
5462,00
5462,00
1138,00
2601,00
4966,00
1560,00
4552,00
6828,00
1883,00
3213,00
6828,00
1655,00
3901,00
9104,00
3213,00
10925,00
10925,00
2875,00
6828,00
9104,00
1400,00
3901,00
6069,00
2101,00
4966,00
7803,00
2375,00
4966,00
10925,00
674,00
1655,00
3034,00
1241,00
2731,00
4552,00
895,00
2875,00
3213,00
80,00
1050,00
941,00
213,00
1400,00
1820,00
151,00
941,00
1138,00
137,00
1092,00
1606,00
152,00
895,00
1560,00
189,00
1011,00
2185,00
39,00
510,00
483,00
68,00
769,00
925,00
51,00
447,00
487,00
281,00
1606,00
1950,00
426,00
2601,00
2375,00
505,00
1820,00
2731,00
306,00
1707,00
1950,00
327,00
2483,00
3034,00
520,00
2375,00
3901,00
119,00
840,00
895,00
160,00
1476,00
2185,00
158,00
958,00
1187,00
137,00
1270,00
1011,00
350,00
2185,00
2276,00
222,00
1883,00
1655,00
239,00
1400,00
2276,00
303,00
1820,00
2483,00
331,00
2101,00
3641,00
63,00
613,00
728,00
125,00
1092,00
1707,00
84,00
803,00
803,00
691,00
3641,00
3901,00
635,00
2483,00
2101,00
738,00
2483,00
4966,00
546,00
2601,00
3213,00
627,00
3034,00
2875,00
600,00
2731,00
4966,00
243,00
1187,00
1883,00
256,00
1476,00
2483,00
252,00
1332,00
3034,00
895,00
5462,00
4202,00
895,00
6069,00
2483,00
1300,00
6069,00
2375,00
1270,00
4552,00
6828,00
958,00
4966,00
9104,00
1241,00
3213,00
7803,00
376,00
1606,00
2601,00
423,00
2185,00
3641,00
455,00
1365,00
3034,00
758,00
2731,00
3414,00
815,00
4552,00
2023,00
925,00
3213,00
5462,00
658,00
2375,00
3641,00
827,00
3414,00
3641,00
613,00
3034,00
4552,00
296,00
1138,00
2185,00
366,00
1655,00
2731,00
317,00
1400,00
2375,00
426,00
2375,00
2276,00
691,00
3034,00
1950,00
410,00
1517,00
2375,00
606,00
1950,00
3034,00
501,00
2731,00
3641,00
501,00
1606,00
4552,00
164,00
881,00
520,00
221,00
1655,00
1820,00
124,00
941,00
993,00
993,00
3213,00
3901,00
1187,00
4552,00
4202,00
975,00
4202,00
4966,00
1138,00
2601,00
4202,00
1270,00
4202,00
9104,00
975,00
3213,00
10925,00
455,00
1476,00
2375,00
487,00
2185,00
4966,00
401,00
1400,00
2483,00
462,00
1476,00
1332,00
925,00
4202,00
2375,00
413,00
2875,00
1655,00
791,00
1707,00
2731,00
769,00
2375,00
4966,00
642,00
2875,00
4552,00
216,00
910,00
1187,00
337,00
1560,00
2731,00
165,00
1241,00
1114,00
563,00
3034,00
5462,00
682,00
2185,00
2023,00
769,00
2483,00
6828,00
557,00
2101,00
3034,00
535,00
1820,00
4202,00
455,00
1300,00
3414,00
218,00
1270,00
2101,00
210,00
2101,00
2276,00
249,00
1138,00
2276,00
709,00
3901,00
4552,00
975,00
6069,00
4552,00
1365,00
3213,00
6069,00
958,00
3034,00
4552,00
1365,00
2276,00
9104,00
1270,00
3213,00
9104,00
451,00
1820,00
3414,00
306,00
2601,00
2731,00
470,00
1606,00
3641,00
575,00
3213,00
4552,00
674,00
2731,00
3213,00
1092,00
4202,00
4552,00
650,00
1883,00
2601,00
910,00
2375,00
4202,00
975,00
2601,00
6069,00
361,00
1950,00
2601,00
407,00
1762,00
3213,00
433,00
1606,00
3213,00
2101,00
4966,00
13656,00
1606,00
6828,00
9104,00
2276,00
4966,00
9104,00
1820,00
6069,00
10925,00
1300,00
3641,00
6828,00
1476,00
3034,00
7803,00
815,00
3034,00
2731,00
658,00
2875,00
4552,00
840,00
3213,00
9104,00
2276,00
10925,00
9104,00
2483,00
6069,00
6828,00
2875,00
5462,00
5462,00
2101,00
6828,00
18208,00
1092,00
2601,00
4966,00
1820,00
2601,00
5462,00
1138,00
3641,00
9104,00
958,00
3414,00
5462,00
1030,00
2731,00
3901,00
2101,00
7803,00
6828,00
2731,00
10925,00
6069,00
2023,00
10925,00
6069,00
1707,00
6828,00
9104,00
2483,00
4202,00
5462,00
2023,00
4966,00
6069,00
941,00
2875,00
5462,00
840,00
3901,00
10925,00
895,00
2875,00
4552,00
1950,00
4552,00
6828,00
1213,00
3213,00
2875,00
1606,00
4202,00
6828,00
1560,00
4202,00
5462,00
1270,00
2731,00
10925,00
1138,00
3034,00
6828,00
728,00
2731,00
2483,00
606,00
3034,00
3213,00
563,00
1560,00
2731,00
1655,00
6069,00
10925,00
2023,00
7803,00
6069,00
1820,00
4966,00
10925,00
1883,00
9104,00
10925,00
1606,00
4966,00
4966,00
1707,00
3034,00
7803,00
1162,00
3213,00
4552,00
853,00
3213,00
1707,00
975,00
2375,00
6069,00
1762,00
4966,00
9104,00
2023,00
6828,00
7803,00
1400,00
4552,00
6828,00
2101,00
4966,00
6069,00
2375,00
4552,00
9104,00
2101,00
3901,00
7803,00
867,00
2185,00
2731,00
910,00
3414,00
4966,00
840,00
1707,00
2483,00
354,00
3901,00
2483,00
1050,00
4966,00
4552,00
416,00
2875,00
1707,00
613,00
3213,00
4202,00
515,00
2276,00
4966,00
780,00
2601,00
4966,00
214,00
1476,00
1114,00
337,00
1950,00
2185,00
180,00
1300,00
993,00
1092,00
4552,00
3213,00
1655,00
10925,00
3901,00
1400,00
4202,00
6828,00
1517,00
6069,00
6069,00
1883,00
7803,00
18208,00
1655,00
6069,00
5462,00
606,00
2375,00
2601,00
780,00
5462,00
4966,00
718,00
3034,00
3414,00
407,00
3414,00
1707,00
925,00
4202,00
3213,00
658,00
5462,00
2276,00
840,00
2375,00
3213,00
1071,00
3414,00
4966,00
881,00
4966,00
13656,00
237,00
1883,00
1400,00
709,00
2483,00
2731,00
274,00
1707,00
958,00
2185,00
9104,00
6069,00
2731,00
9104,00
9104,00
2101,00
7803,00
6069,00
2023,00
7803,00
13656,00
1606,00
10925,00
9104,00
2023,00
9104,00
10925,00
1071,00
3414,00
4966,00
958,00
3641,00
5462,00
815,00
6828,00
6069,00
1300,00
5462,00
2875,00
895,00
6828,00
290,00
2276,00
7803,00
1560,00
2601,00
13656,00
18208,00
2731,00
6069,00
18208,00
3213,00
3901,00
3641,00
1606,00
3901,00
4552,00
1300,00
5462,00
7803,00
1138,00
3034,00
4966,00
2375,00
9104,00
6828,00
2731,00
7803,00
7803,00
2731,00
7803,00
6069,00
2023,00
7803,00
6069,00
2875,00
6828,00
9104,00
2276,00
3034,00
4202,00
1332,00
3901,00
5462,00
1241,00
5462,00
10925,00
1138,00
3901,00
3901,00
674,00
4202,00
3034,00
1950,00
7803,00
9104,00
941,00
5462,00
2375,00
1762,00
4966,00
13656,00
1213,00
3034,00
7803,00
1517,00
5462,00
9104,00
540,00
2731,00
3034,00
867,00
3414,00
4966,00
308,00
2375,00
1365,00
2276,00
6828,00
9104,00
4552,00
18208,00
10925,00
2601,00
7803,00
13656,00
2731,00
13656,00
6828,00
2731,00
5462,00
6828,00
3213,00
6069,00
6828,00
1476,00
3901,00
6069,00
1332,00
4966,00
13656,00
1071,00
3213,00
3641,00
635,00
7803,00
2731,00
1762,00
6828,00
4202,00
853,00
6828,00
1138,00
2101,00
5462,00
10925,00
1820,00
2731,00
5462,00
2375,00
5462,00
6069,00
357,00
2601,00
1883,00
769,00
3034,00
2185,00
196,00
1400,00
175,00
