13827,00
2304,00
18436,00
27659,00
3951,00
27661,00
13830,00
3073,00
27662,00
27662,00
3688,00
13832,00
13832,00
2405,00
11067,00
7905,00
2406,00
5535,00
7907,00
1456,00
4258,00
971,00
1581,00
7909,00
18456,00
1977,00
9228,00
18461,00
1730,00
18462,00
11077,00
5538,00
13847,00
55388,00
2051,00
13849,00
27699,00
2518,00
55400,00
18466,00
1582,00
13854,00
9236,00
1787,00
9236,00
18473,00
852,00
6157,00
1787,00
156,00
1205,00
3260,00
235,00
2410,00
6929,00
236,00
1630,00
3464,00
518,00
1848,00
6160,00
398,00
2410,00
5544,00
486,00
2410,00
7920,00
513,00
2410,00
4620,00
490,00
2218,00
9245,00
470,00
1912,00
13867,00
171,00
815,00
2411,00
135,00
1290,00
2774,00
130,00
1046,00
2522,00
353,00
1499,00
7928,00
204,00
1156,00
3700,00
254,00
1291,00
4626,00
377,00
1500,00
5047,00
246,00
1354,00
3966,00
269,00
1068,00
3702,00
47,00
388,00
910,00
35,00
478,00
957,00
29,00
328,00
854,00
92,00
686,00
1852,00
49,00
391,00
1262,00
51,00
375,00
1292,00
104,00
539,00
1737,00
65,00
463,00
1589,00
52,00
361,00
855,00
496,00
2418,00
11127,00
383,00
4636,00
9274,00
467,00
2929,00
7951,00
438,00
943,00
6958,00
318,00
1988,00
5061,00
471,00
2783,00
7955,00
647,00
3978,00
6188,00
497,00
2785,00
7959,00
647,00
2785,00
11143,00
329,00
1921,00
5065,00
188,00
1857,00
3980,00
237,00
1506,00
6967,00
352,00
1393,00
6967,00
90,00
331,00
2787,00
228,00
1032,00
13937,00
472,00
2144,00
9295,00
306,00
1327,00
9295,00
413,00
1360,00
5070,00
96,00
820,00
3281,00
49,00
563,00
1640,00
52,00
587,00
1394,00
118,00
634,00
2536,00
41,00
252,00
1138,00
62,00
395,00
1860,00
159,00
945,00
3720,00
62,00
457,00
1800,00
71,00
432,00
1395,00
372,00
1550,00
11162,00
453,00
2147,00
7974,00
465,00
1925,00
7976,00
531,00
2538,00
4653,00
558,00
2538,00
7977,00
407,00
2427,00
5076,00
413,00
1362,00
2792,00
485,00
2327,00
3490,00
436,00
1861,00
4654,00
413,00
1802,00
3286,00
308,00
1862,00
5587,00
271,00
1596,00
3991,00
553,00
3725,00
4656,00
450,00
1995,00
6985,00
420,00
1596,00
6985,00
377,00
1596,00
6209,00
315,00
1596,00
3726,00
356,00
963,00
3993,00
144,00
716,00
2150,00
118,00
981,00
2431,00
95,00
735,00
2151,00
180,00
998,00
2330,00
134,00
834,00
2330,00
128,00
822,00
1929,00
163,00
874,00
2944,00
120,00
777,00
1748,00
83,00
508,00
847,00
1696,00
3998,00
13995,00
2153,00
5598,00
55980,00
1119,00
5089,00
55988,00
4307,00
6221,00
13998,00
2947,00
11199,00
55998,00
2666,00
13999,00
27999,00
3733,00
5599,00
9333,00
5091,00
9334,00
56005,00
3294,00
5600,00
28007,00
1191,00
4667,00
14004,00
1077,00
4669,00
18677,00
747,00
5093,00
28019,00
2801,00
6226,00
56039,00
2241,00
4670,00
28022,00
1601,00
7005,00
28022,00
2241,00
9341,00
28025,00
2076,00
11211,00
14020,00
1869,00
5610,00
18701,00
524,00
1870,00
11222,00
467,00
2244,00
7014,00
340,00
2078,00
5612,00
984,00
3301,00
18708,00
790,00
4008,00
9354,00
637,00
2440,00
9354,00
1122,00
5613,00
14033,00
891,00
3742,00
9356,00
790,00
3118,00
11227,00
2954,00
9356,00
18713,00
3302,00
8020,00
863,00
4319,00
28080,00
56161,00
5105,00
8023,00
28080,00
2808,00
3510,00
11233,00
4320,00
28086,00
28087,00
5106,00
14043,00
28087,00
6242,00
7023,00
14046,00
5618,00
7023,00
28093,00
2957,00
6243,00
11238,00
2161,00
5619,00
11239,00
2081,00
9366,00
28100,00
4014,00
5109,00
28105,00
711,00
259,00
9371,00
2556,00
3514,00
14059,00
4017,00
8034,00
18747,00
3515,00
4689,00
11254,00
3310,00
5627,00
8039,00
1197,00
4689,00
18758,00
1004,00
4019,00
9380,00
670,00
3311,00
6254,00
2084,00
6254,00
28146,00
852,00
1197,00
7037,00
893,00
2559,00
8043,00
2559,00
7038,00
56310,00
1443,00
2166,00
11263,00
1104,00
4022,00
9386,00
3312,00
8045,00
893,00
3312,00
7039,00
18773,00
3128,00
14082,00
14082,00
5121,00
11266,00
28170,00
3521,00
4024,00
18780,00
3130,00
14086,00
18782,00
2253,00
4695,00
11269,00
2561,00
4024,00
28174,00
3130,00
7043,00
14087,00
2817,00
18783,00
56350,00
3315,00
8052,00
18790,00
2451,00
18793,00
28190,00
4698,00
11276,00
18794,00
4027,00
11276,00
28192,00
3524,00
6264,00
14096,00
3524,00
11277,00
28194,00
3759,00
4337,00
9398,00
3524,00
5126,00
11278,00
1127,00
3759,00
18797,00
1026,00
3527,00
28216,00
868,00
3319,00
18811,00
2453,00
8062,00
9405,00
1567,00
4031,00
28222,00
1485,00
4341,00
18815,00
2351,00
8064,00
11289,00
1660,00
3763,00
18817,00
1568,00
3528,00
18818,00
5645,00
11290,00
18818,00
7056,00
18818,00
9409,00
4342,00
11291,00
56457,00
8066,00
28234,00
14117,00
14117,00
28238,00
14119,00
5134,00
18825,00
14119,00
6275,00
28243,00
18829,00
11299,00
974,00
18832,00
11299,00
56500,00
56508,00
3767,00
18837,00
11302,00
4037,00
18841,00
14131,00
3140,00
8075,00
18843,00
9422,00
28268,00
56539,00
8077,00
582,00
18847,00
5654,00
28272,00
56546,00
6282,00
18848,00
11309,00
9424,00
56549,00
28276,00
7069,00
28276,00
28276,00
1346,00
7070,00
4713,00
1346,00
14140,00
11313,00
1087,00
6285,00
8081,00
3771,00
28285,00
18857,00
3143,00
11315,00
11315,00
2176,00
9430,00
8082,00
4715,00
8082,00
18864,00
4716,00
28304,00
14155,00
3331,00
11326,00
11326,00
18877,00
18877,00
1573,00
6292,00
18877,00
11326,00
8090,00
858,00
1665,00
14158,00
11326,00
18878,00
8090,00
11327,00
14159,00
6293,00
8091,00
18881,00
11329,00
56647,00
28323,00
7081,00
56656,00
28329,00
18886,00
28329,00
1716,00
9443,00
56663,00
18888,00
6296,00
28332,00
28333,00
6296,00
18888,00
28333,00
8095,00
11333,00
1180,00
6296,00
14166,00
9444,00
11334,00
18890,00
28335,00
28338,00
14169,00
56676,00
28339,00
14169,00
14169,00
28341,00
18894,00
28342,00
3779,00
18898,00
28349,00
3336,00
18904,00
28357,00
1955,00
14181,00
18908,00
5156,00
9455,00
14183,00
3546,00
8105,00
14184,00
3152,00
3546,00
28377,00
4729,00
56754,00
28377,00
3153,00
7096,00
9463,00
5162,00
28394,00
56788,00
4732,00
11359,00
56797,00
8114,00
14202,00
18936,00
7101,00
28410,00
28412,00
5682,00
18944,00
18944,00
18945,00
18946,00
56840,00
6316,00
18948,00
56846,00
3790,00
9475,00
1421,00
11372,00
56863,00
18954,00
3554,00
6318,00
18955,00
7110,00
14221,00
18964,00
6321,00
779,00
28453,00
4742,00
28462,00
18975,00
8132,00
56938,00
14236,00
14237,00
56952,00
18986,00
9495,00
14242,00
28485,00
5697,00
11395,00
28492,00
14246,00
28492,00
11396,00
8141,00
18997,00
14249,00
3562,00
14252,00
19003,00
4072,00
19010,00
57032,00
2715,00
14261,00
57050,00
5706,00
11412,00
19028,00
5190,00
28546,00
878,00
4392,00
19033,00
57100,00
4393,00
11422,00
19037,00
5192,00
19040,00
28561,00
2197,00
4760,00
4762,00
79,00
985,00
1786,00
130,00
1099,00
2722,00
89,00
828,00
1504,00
278,00
1682,00
3364,00
235,00
1733,00
3178,00
190,00
1589,00
2724,00
229,00
1683,00
2384,00
255,00
1468,00
3181,00
200,00
1684,00
1735,00
87,00
658,00
1432,00
72,00
609,00
1548,00
54,00
458,00
1042,00
180,00
1102,00
3184,00
120,00
855,00
2123,00
106,00
699,00
2606,00
176,00
972,00
2731,00
136,00
940,00
2206,00
128,00
735,00
1851,00
19,00
255,00
462,00
18,00
231,00
455,00
12,00
165,00
343,00
48,00
356,00
797,00
27,00
262,00
617,00
27,00
226,00
522,00
43,00
378,00
736,00
34,00
296,00
718,00
22,00
209,00
363,00
253,00
1474,00
3833,00
232,00
2054,00
3195,00
179,00
1369,00
3196,00
307,00
1438,00
2876,00
267,00
1598,00
3835,00
271,00
1644,00
3596,00
391,00
2131,00
3597,00
284,00
1403,00
4797,00
327,00
1744,00
2878,00
163,00
1151,00
3030,00
114,00
914,00
2742,00
100,00
720,00
2304,00
251,00
1371,00
4801,00
89,00
480,00
2305,00
158,00
1200,00
3390,00
262,00
1281,00
3843,00
187,00
1067,00
4435,00
203,00
1088,00
2403,00
51,00
476,00
1479,00
28,00
412,00
812,00
27,00
318,00
874,00
63,00
461,00
1342,00
28,00
228,00
888,00
34,00
297,00
902,00
78,00
427,00
1374,00
40,00
328,00
962,00
37,00
297,00
589,00
195,00
1480,00
2887,00
264,00
1863,00
2406,00
195,00
1750,00
3209,00
267,00
1481,00
2751,00
286,00
1806,00
3612,00
218,00
1482,00
2312,00
201,00
1032,00
628,00
304,00
2312,00
1927,00
198,00
1284,00
1807,00
214,00
948,00
2313,00
180,00
1070,00
3401,00
134,00
850,00
2313,00
310,00
1563,00
3403,00
270,00
1928,00
4821,00
243,00
1607,00
6429,00
239,00
1071,00
2630,00
233,00
1484,00
2757,00
200,00
1181,00
2316,00
60,00
499,00
793,00
58,00
503,00
965,00
39,00
373,00
591,00
94,00
616,00
1524,00
71,00
551,00
1232,00
64,00
541,00
1233,00
70,00
591,00
827,00
65,00
541,00
982,00
37,00
309,00
327,00
783,00
2318,00
7244,00
629,00
5268,00
6439,00
475,00
3409,00
7245,00
1525,00
8281,00
8281,00
1233,00
7250,00
14500,00
906,00
5800,00
11601,00
1871,00
7251,00
6446,00
1706,00
7252,00
8288,00
1160,00
5802,00
29014,00
456,00
3223,00
7255,00
374,00
3224,00
4837,00
276,00
2322,00
6450,00
893,00
3870,00
19352,00
795,00
4147,00
11611,00
542,00
4147,00
14517,00
1116,00
7259,00
19360,00
866,00
6454,00
8298,00
717,00
3630,00
11617,00
194,00
1056,00
3417,00
160,00
1096,00
3057,00
122,00
774,00
2234,00
379,00
2152,00
4469,00
324,00
2324,00
4842,00
244,00
1490,00
3874,00
492,00
2421,00
8303,00
437,00
1937,00
6458,00
330,00
1571,00
4152,00
1384,00
8305,00
11627,00
1139,00
9689,00
29069,00
818,00
7267,00
19379,00
2642,00
11627,00
19380,00
2004,00
4845,00
6460,00
1710,00
9690,00
58143,00
3634,00
11629,00
19382,00
2325,00
6461,00
11629,00
2153,00
4846,00
9692,00
785,00
7269,00
14538,00
700,00
5815,00
9692,00
484,00
4154,00
11632,00
1762,00
4847,00
19389,00
985,00
1140,00
4474,00
1038,00
5288,00
8310,00
2077,00
9695,00
14543,00
1876,00
5817,00
19391,00
1385,00
5288,00
14543,00
330,00
2529,00
6464,00
290,00
2237,00
4475,00
214,00
1662,00
4156,00
701,00
3423,00
11638,00
606,00
2078,00
4476,00
447,00
2155,00
5819,00
923,00
3423,00
19397,00
736,00
2530,00
4476,00
570,00
2530,00
6466,00
1763,00
11639,00
19399,00
1492,00
11641,00
14551,00
1141,00
7276,00
29105,00
2239,00
9703,00
29110,00
2772,00
8317,00
29111,00
2425,00
14556,00
14556,00
2007,00
7278,00
6470,00
2426,00
7279,00
6471,00
2080,00
5824,00
5296,00
1059,00
6473,00
8322,00
856,00
4854,00
5825,00
654,00
4161,00
11652,00
2240,00
9712,00
58275,00
1942,00
4162,00
8326,00
1387,00
7285,00
14570,00
1766,00
7285,00
8326,00
1575,00
3885,00
2158,00
1575,00
3429,00
5300,00
431,00
3068,00
4859,00
355,00
2650,00
7289,00
276,00
2010,00
4859,00
821,00
4486,00
9721,00
767,00
4166,00
11666,00
571,00
3431,00
9724,00
1080,00
3432,00
4862,00
956,00
2431,00
4489,00
678,00
1459,00
3647,00
1945,00
4863,00
7295,00
1823,00
11672,00
14590,00
1389,00
11674,00
14593,00
4490,00
19460,00
58380,00
3434,00
11676,00
14595,00
2538,00
19460,00
29192,00
3243,00
14596,00
11677,00
4170,00
19461,00
58385,00
2654,00
14599,00
9732,00
1390,00
11679,00
14599,00
1101,00
8343,00
397,00
858,00
7301,00
11681,00
2435,00
58456,00
19485,00
2250,00
19500,00
680,00
1625,00
11707,00
58539,00
3445,00
14641,00
19522,00
2789,00
29294,00
19529,00
2254,00
19535,00
19535,00
542,00
4509,00
3448,00
461,00
3258,00
7334,00
355,00
2551,00
3260,00
1048,00
8385,00
5872,00
917,00
6525,00
14685,00
699,00
4896,00
9793,00
1335,00
6529,00
6530,00
1224,00
6531,00
29397,00
877,00
7350,00
3675,00
3675,00
29410,00
58830,00
2941,00
14711,00
29430,00
2264,00
14718,00
58884,00
7360,00
19631,00
29454,00
4909,00
11785,00
58932,00
4209,00
29473,00
29478,00
7369,00
9829,00
7372,00
6553,00
14749,00
14749,00
5366,00
59026,00
29513,00
1968,00
11809,00
19690,00
1688,00
14770,00
29544,00
1257,00
9850,00
14778,00
4926,00
59122,00
29567,00
4224,00
19716,00
29578,00
2816,00
19721,00
19723,00
5918,00
11836,00
11837,00
4553,00
19732,00
29603,00
3483,00
14805,00
9871,00
822,00
6582,00
11850,00
750,00
6583,00
14817,00
559,00
4559,00
11856,00
1912,00
8469,00
59294,00
1694,00
9883,00
14829,00
1262,00
7415,00
19778,00
2119,00
9890,00
29675,00
2119,00
9892,00
8481,00
1649,00
11876,00
14847,00
1979,00
29699,00
11881,00
3960,00
59413,00
19807,00
2971,00
19808,00
14857,00
5944,00
59445,00
29724,00
7431,00
19821,00
59463,00
5406,00
11896,00
29740,00
3304,00
29746,00
4249,00
5950,00
29754,00
59508,00
2480,00
9920,00
8503,00
2588,00
59528,00
29764,00
2204,00
14882,00
29764,00
1700,00
14882,00
59530,00
5413,00
59552,00
29776,00
4582,00
14892,00
29784,00
3504,00
29790,00
59581,00
4256,00
9932,00
29799,00
6623,00
29804,00
59616,00
4587,00
29817,00
5421,00
1065,00
7456,00
9942,00
932,00
7457,00
19890,00
736,00
5425,00
5968,00
2387,00
19897,00
29848,00
1990,00
11941,00
19903,00
1531,00
11943,00
29861,00
2212,00
19913,00
7467,00
2597,00
19915,00
19915,00
829,00
7469,00
474,00
