12500,00
30000,00
50000,00
150000,00
18750,00
50000,00
150000,00
6250,00
16666,00
21428,00
9375,00
25000,00
25000,00
10000,00
13636,00
50000,00
4054,00
7894,00
12500,00
10714,00
75000,00
150000,00
50000,00
75000,00
50000,00
16666,00
37500,00
75000,00
37500,00
75000,00
10000,00
25000,00
30000,00
150000,00
30000,00
75000,00
150000,00
10714,00
25000,00
30000,00
6521,00
15000,00
30000,00
3191,00
7500,00
12500,00
50000,00
150000,00
150000,00
30000,00
37500,00
75000,00
12500,00
30000,00
75000,00
75000,00
50000,00
150000,00
50000,00
150000,00
150000,00
30000,00
50000,00
75000,00
5769,00
13636,00
25000,00
4054,00
10000,00
16666,00
1442,00
3947,00
6000,00
21428,00
75000,00
150000,00
18750,00
50000,00
50000,00
5769,00
15000,00
25000,00
50000,00
150000,00
75000,00
37500,00
50000,00
150000,00
11538,00
37500,00
50000,00
1851,00
4838,00
7500,00
1401,00
3333,00
5555,00
431,00
1209,00
1829,00
7894,00
21428,00
37500,00
5555,00
15000,00
21428,00
1829,00
5172,00
7142,00
16666,00
18750,00
75000,00
11538,00
30000,00
50000,00
3750,00
10714,00
16666,00
1442,00
3571,00
5172,00
1041,00
2941,00
4054,00
323,00
949,00
1470,00
6521,00
16666,00
25000,00
4545,00
11538,00
16666,00
1456,00
4166,00
6521,00
10000,00
6000,00
18750,00
8333,00
21428,00
30000,00
2884,00
7142,00
11538,00
595,00
1648,00
2542,00
423,00
1315,00
1923,00
134,00
422,00
630,00
2380,00
6521,00
10714,00
1948,00
5769,00
8823,00
600,00
1744,00
2777,00
5172,00
15000,00
25000,00
3658,00
9375,00
10000,00
1304,00
3409,00
4838,00
8333,00
25000,00
50000,00
6250,00
12500,00
25000,00
2307,00
5769,00
9375,00
15000,00
21428,00
150000,00
30000,00
30000,00
150000,00
6521,00
3750,00
37500,00
50000,00
75000,00
75000,00
30000,00
150000,00
75000,00
16666,00
50000,00
150000,00
7500,00
15000,00
25000,00
5000,00
11538,00
13636,00
1898,00
4687,00
7142,00
18750,00
50000,00
150000,00
21428,00
50000,00
75000,00
7500,00
21428,00
30000,00
37500,00
150000,00
37500,00
50000,00
50000,00
37500,00
15000,00
37500,00
37500,00
3000,00
7500,00
12500,00
2272,00
6521,00
10714,00
802,00
2343,00
3409,00
12500,00
25000,00
50000,00
9375,00
30000,00
50000,00
3571,00
8333,00
13636,00
25000,00
50000,00
75000,00
21428,00
75000,00
150000,00
6521,00
18750,00
30000,00
15000,00
30000,00
30000,00
12500,00
37500,00
50000,00
4411,00
10714,00
18750,00
30000,00
75000,00
50000,00
50000,00
150000,00
150000,00
21428,00
37500,00
37500,00
37500,00
75000,00
37500,00
50000,00
150000,00
50000,00
50000,00
75000,00
50000,00
15000,00
21428,00
50000,00
10000,00
25000,00
37500,00
3571,00
8333,00
13636,00
50000,00
150000,00
75000,00
37500,00
150000,00
150000,00
13636,00
37500,00
50000,00
150000,00
75000,00
75000,00
50000,00
150000,00
150000,00
30000,00
75000,00
150000,00
6250,00
15000,00
25000,00
4166,00
11538,00
18750,00
1470,00
4285,00
5769,00
30000,00
75000,00
150000,00
18750,00
50000,00
75000,00
6250,00
16666,00
25000,00
50000,00
150000,00
150000,00
25000,00
50000,00
75000,00
12500,00
37500,00
50000,00
199,00
2830,00
3260,00
241,00
2083,00
3488,00
57,00
721,00
1063,00
2830,00
9375,00
18750,00
2542,00
8823,00
15000,00
815,00
2884,00
4687,00
2459,00
18750,00
8823,00
2542,00
15000,00
30000,00
882,00
5000,00
5555,00
291,00
2142,00
3571,00
136,00
1415,00
2542,00
46,00
433,00
914,00
3488,00
6818,00
15000,00
1578,00
4054,00
10000,00
553,00
2083,00
3409,00
3409,00
18750,00
25000,00
3409,00
15000,00
21428,00
1034,00
4285,00
7894,00
139,00
967,00
1530,00
103,00
731,00
1304,00
14,00
178,00
294,00
1428,00
3947,00
6250,00
986,00
2631,00
4411,00
206,00
600,00
1363,00
1724,00
7142,00
7142,00
1973,00
6250,00
9375,00
268,00
1415,00
1239,00
2678,00
12500,00
10714,00
2142,00
9375,00
16666,00
898,00
3571,00
6000,00
11538,00
15000,00
21428,00
15000,00
50000,00
75000,00
5000,00
16666,00
30000,00
13636,00
50000,00
15000,00
8333,00
37500,00
50000,00
10000,00
25000,00
37500,00
2238,00
7894,00
16666,00
1612,00
6521,00
15000,00
663,00
2678,00
4545,00
18750,00
37500,00
50000,00
7142,00
12500,00
75000,00
3409,00
12500,00
18750,00
25000,00
50000,00
75000,00
15000,00
75000,00
150000,00
7142,00
18750,00
37500,00
1612,00
4838,00
7500,00
993,00
3488,00
6000,00
352,00
1229,00
2083,00
5769,00
16666,00
37500,00
4838,00
11538,00
25000,00
1546,00
4411,00
8333,00
9375,00
50000,00
37500,00
7894,00
30000,00
50000,00
3571,00
8823,00
15000,00
2238,00
16666,00
11538,00
4687,00
13636,00
30000,00
1190,00
7142,00
12500,00
7894,00
18750,00
30000,00
16666,00
75000,00
150000,00
6000,00
30000,00
50000,00
6818,00
75000,00
2343,00
13636,00
50000,00
75000,00
6250,00
37500,00
37500,00
3947,00
13636,00
16666,00
3846,00
13636,00
18750,00
1630,00
5555,00
9375,00
18750,00
50000,00
50000,00
25000,00
37500,00
75000,00
10000,00
21428,00
37500,00
16666,00
75000,00
21428,00
18750,00
150000,00
150000,00
9375,00
50000,00
50000,00
1923,00
9375,00
16666,00
2884,00
7142,00
11538,00
572,00
2343,00
3658,00
7142,00
30000,00
50000,00
10000,00
21428,00
50000,00
3488,00
10714,00
13636,00
12500,00
150000,00
30000,00
18750,00
75000,00
50000,00
3191,00
18750,00
21428,00
1485,00
4411,00
6818,00
1006,00
3000,00
5172,00
333,00
1063,00
1764,00
6818,00
12500,00
30000,00
4687,00
12500,00
25000,00
1562,00
4285,00
6818,00
10000,00
37500,00
18750,00
9375,00
30000,00
37500,00
3571,00
10000,00
15000,00
1229,00
3125,00
5000,00
526,00
2000,00
3658,00
193,00
746,00
1315,00
5555,00
11538,00
21428,00
3333,00
9375,00
16666,00
1162,00
2941,00
4838,00
11538,00
25000,00
21428,00
6250,00
21428,00
11538,00
2777,00
7142,00
11538,00
572,00
1456,00
2343,00
377,00
1048,00
1807,00
98,00
317,00
576,00
2238,00
5555,00
8333,00
1648,00
4285,00
6818,00
473,00
937,00
1923,00
4687,00
12500,00
18750,00
3571,00
9375,00
15000,00
967,00
2631,00
4687,00
6818,00
12500,00
50000,00
6521,00
15000,00
25000,00
2205,00
5555,00
8823,00
37500,00
50000,00
150000,00
16666,00
75000,00
150000,00
7500,00
30000,00
37500,00
50000,00
150000,00
50000,00
50000,00
150000,00
150000,00
21428,00
75000,00
75000,00
6818,00
13636,00
21428,00
5000,00
10714,00
21428,00
1875,00
4285,00
6818,00
30000,00
50000,00
37500,00
21428,00
25000,00
150000,00
6521,00
16666,00
30000,00
75000,00
150000,00
150000,00
30000,00
150000,00
50000,00
15000,00
37500,00
75000,00
3125,00
7500,00
12500,00
2380,00
5555,00
9375,00
769,00
2000,00
3191,00
12500,00
21428,00
75000,00
9375,00
21428,00
30000,00
3000,00
5357,00
12500,00
25000,00
75000,00
150000,00
18750,00
50000,00
75000,00
6521,00
15000,00
30000,00
8333,00
37500,00
75000,00
8333,00
25000,00
50000,00
4285,00
9375,00
16666,00
18750,00
37500,00
37500,00
30000,00
150000,00
150000,00
16666,00
50000,00
75000,00
25000,00
150000,00
75000,00
25000,00
75000,00
150000,00
18750,00
37500,00
150000,00
12500,00
30000,00
75000,00
7500,00
15000,00
37500,00
3260,00
7894,00
12500,00
75000,00
150000,00
150000,00
30000,00
37500,00
75000,00
11538,00
30000,00
37500,00
37500,00
150000,00
50000,00
25000,00
75000,00
25000,00
25000,00
75000,00
75000,00
5555,00
15000,00
25000,00
4285,00
10000,00
16666,00
1470,00
3658,00
5769,00
21428,00
75000,00
150000,00
18750,00
30000,00
37500,00
6000,00
16666,00
21428,00
37500,00
75000,00
150000,00
37500,00
50000,00
150000,00
10714,00
21428,00
18750,00
1190,00
4838,00
7142,00
1388,00
3571,00
5769,00
308,00
1145,00
1744,00
8333,00
21428,00
30000,00
5555,00
13636,00
25000,00
1744,00
4838,00
7500,00
7500,00
37500,00
11538,00
10714,00
21428,00
75000,00
2083,00
10714,00
10000,00
1530,00
3658,00
5769,00
1027,00
2777,00
4285,00
326,00
857,00
1415,00
6250,00
15000,00
21428,00
4166,00
10714,00
16666,00
1376,00
3947,00
5769,00
12500,00
30000,00
50000,00
8333,00
25000,00
16666,00
2884,00
7500,00
11538,00
617,00
1562,00
2380,00
457,00
1127,00
1875,00
110,00
392,00
539,00
2500,00
7142,00
10000,00
1807,00
5555,00
7894,00
570,00
1470,00
2343,00
4166,00
15000,00
13636,00
3846,00
10000,00
15000,00
700,00
3191,00
1595,00
8333,00
25000,00
37500,00
6000,00
18750,00
25000,00
2343,00
6000,00
10000,00
37500,00
150000,00
150000,00
18750,00
37500,00
150000,00
10000,00
30000,00
37500,00
25000,00
75000,00
50000,00
75000,00
150000,00
150000,00
10714,00
50000,00
75000,00
7894,00
16666,00
25000,00
5172,00
13636,00
25000,00
1973,00
4687,00
7142,00
25000,00
37500,00
37500,00
21428,00
75000,00
150000,00
7142,00
21428,00
30000,00
37500,00
150000,00
150000,00
37500,00
150000,00
75000,00
15000,00
50000,00
37500,00
3488,00
7894,00
12500,00
2500,00
6250,00
9375,00
802,00
2343,00
3333,00
13636,00
30000,00
75000,00
9375,00
30000,00
37500,00
3191,00
6818,00
12500,00
30000,00
75000,00
50000,00
21428,00
50000,00
37500,00
6818,00
16666,00
18750,00
8823,00
50000,00
75000,00
15000,00
37500,00
50000,00
4687,00
11538,00
18750,00
37500,00
150000,00
150000,00
50000,00
150000,00
150000,00
18750,00
37500,00
75000,00
16666,00
150000,00
25000,00
75000,00
75000,00
150000,00
12500,00
150000,00
13636,00
15000,00
15000,00
50000,00
10714,00
25000,00
50000,00
3750,00
8333,00
13636,00
75000,00
50000,00
150000,00
50000,00
150000,00
150000,00
15000,00
37500,00
75000,00
50000,00
75000,00
37500,00
75000,00
150000,00
37500,00
30000,00
75000,00
37500,00
6000,00
15000,00
25000,00
4687,00
11538,00
16666,00
1415,00
3750,00
6000,00
21428,00
37500,00
150000,00
21428,00
37500,00
150000,00
6521,00
16666,00
30000,00
21428,00
75000,00
37500,00
30000,00
75000,00
50000,00
3947,00
21428,00
3125,00
330,00
2727,00
5172,00
402,00
2941,00
4838,00
159,00
967,00
1595,00
5172,00
12500,00
30000,00
4411,00
10714,00
18750,00
1500,00
3750,00
6000,00
13636,00
18750,00
30000,00
7894,00
30000,00
37500,00
3260,00
7894,00
12500,00
595,00
2777,00
4687,00
328,00
2238,00
3488,00
140,00
684,00
1181,00
4545,00
10000,00
21428,00
3191,00
8823,00
13636,00
1102,00
3061,00
4545,00
8823,00
25000,00
25000,00
7142,00
16666,00
25000,00
2343,00
5555,00
9375,00
442,00
1271,00
1923,00
290,00
925,00
1546,00
78,00
297,00
495,00
1898,00
5000,00
7894,00
1442,00
4285,00
6250,00
465,00
1293,00
2205,00
4285,00
10714,00
18750,00
3000,00
8333,00
11538,00
1034,00
2678,00
4054,00
1973,00
10000,00
18750,00
2459,00
10714,00
21428,00
1612,00
4838,00
7500,00
25000,00
37500,00
75000,00
15000,00
75000,00
150000,00
6250,00
18750,00
30000,00
37500,00
30000,00
50000,00
25000,00
150000,00
50000,00
13636,00
30000,00
37500,00
2631,00
7894,00
25000,00
2419,00
10000,00
18750,00
1229,00
3750,00
6000,00
21428,00
18750,00
50000,00
16666,00
50000,00
75000,00
5769,00
15000,00
25000,00
30000,00
25000,00
150000,00
25000,00
150000,00
75000,00
12500,00
30000,00
50000,00
2343,00
5769,00
9375,00
1764,00
4411,00
7500,00
622,00
1744,00
2631,00
11538,00
30000,00
50000,00
7142,00
21428,00
30000,00
2459,00
7142,00
11538,00
21428,00
75000,00
150000,00
16666,00
37500,00
50000,00
5172,00
13636,00
21428,00
3658,00
21428,00
30000,00
6818,00
25000,00
25000,00
3191,00
8823,00
15000,00
30000,00
37500,00
50000,00
37500,00
150000,00
150000,00
16666,00
37500,00
37500,00
30000,00
30000,00
75000,00
37500,00
150000,00
50000,00
21428,00
50000,00
75000,00
6250,00
13636,00
21428,00
5172,00
16666,00
30000,00
2941,00
6521,00
10714,00
37500,00
75000,00
75000,00
25000,00
150000,00
75000,00
10714,00
25000,00
50000,00
11538,00
37500,00
37500,00
75000,00
150000,00
75000,00
18750,00
50000,00
75000,00
4838,00
11538,00
18750,00
3846,00
7894,00
12500,00
1282,00
3191,00
5000,00
18750,00
37500,00
150000,00
15000,00
30000,00
75000,00
4838,00
11538,00
21428,00
50000,00
75000,00
50000,00
25000,00
75000,00
150000,00
10714,00
25000,00
37500,00
2173,00
5555,00
10000,00
1470,00
4285,00
7142,00
505,00
1470,00
2419,00
7500,00
16666,00
37500,00
6250,00
16666,00
30000,00
2142,00
6000,00
8823,00
21428,00
75000,00
37500,00
13636,00
50000,00
30000,00
4838,00
12500,00
18750,00
1648,00
4166,00
6818,00
691,00
3125,00
5000,00
351,00
1171,00
1829,00
6818,00
16666,00
30000,00
5357,00
12500,00
21428,00
1829,00
4838,00
7894,00
15000,00
30000,00
50000,00
9375,00
25000,00
50000,00
3409,00
9375,00
15000,00
738,00
2083,00
3260,00
506,00
1562,00
2459,00
161,00
511,00
810,00
3000,00
7500,00
12500,00
2419,00
6521,00
8333,00
789,00
2112,00
3488,00
6521,00
18750,00
30000,00
4687,00
12500,00
18750,00
1648,00
4545,00
6521,00
6818,00
25000,00
37500,00
7142,00
15000,00
37500,00
2884,00
7500,00
12500,00
30000,00
18750,00
150000,00
37500,00
50000,00
150000,00
11538,00
30000,00
50000,00
150000,00
30000,00
75000,00
30000,00
75000,00
150000,00
25000,00
75000,00
150000,00
8333,00
18750,00
30000,00
5769,00
12500,00
30000,00
2343,00
5769,00
8823,00
37500,00
30000,00
50000,00
25000,00
15000,00
150000,00
8333,00
21428,00
37500,00
50000,00
150000,00
150000,00
50000,00
150000,00
50000,00
18750,00
50000,00
150000,00
4054,00
9375,00
16666,00
2941,00
6818,00
11538,00
1006,00
3000,00
4285,00
16666,00
50000,00
75000,00
11538,00
30000,00
50000,00
4054,00
9375,00
16666,00
30000,00
75000,00
150000,00
25000,00
75000,00
50000,00
8333,00
18750,00
37500,00
12500,00
50000,00
50000,00
13636,00
30000,00
37500,00
5357,00
12500,00
25000,00
30000,00
50000,00
21428,00
50000,00
37500,00
150000,00
21428,00
21428,00
50000,00
50000,00
50000,00
37500,00
150000,00
75000,00
75000,00
30000,00
37500,00
75000,00
11538,00
13636,00
50000,00
10714,00
25000,00
12500,00
4166,00
8823,00
16666,00
50000,00
50000,00
50000,00
50000,00
37500,00
150000,00
16666,00
50000,00
75000,00
75000,00
150000,00
150000,00
150000,00
75000,00
50000,00
30000,00
150000,00
150000,00
7142,00
16666,00
30000,00
5172,00
12500,00
21428,00
1898,00
5172,00
7500,00
30000,00
50000,00
75000,00
21428,00
75000,00
50000,00
7894,00
21428,00
30000,00
75000,00
150000,00
150000,00
50000,00
150000,00
150000,00
15000,00
50000,00
75000,00
2459,00
6521,00
10000,00
1807,00
4545,00
7500,00
545,00
1630,00
2542,00
9375,00
25000,00
30000,00
7500,00
18750,00
25000,00
2419,00
6521,00
10714,00
12500,00
30000,00
37500,00
10714,00
15000,00
75000,00
5000,00
13636,00
21428,00
1724,00
4687,00
7500,00
1363,00
3658,00
5357,00
417,00
1282,00
1973,00
7142,00
15000,00
21428,00
5172,00
15000,00
21428,00
1829,00
5555,00
7894,00
15000,00
30000,00
75000,00
11538,00
30000,00
50000,00
3571,00
10000,00
15000,00
717,00
2205,00
3488,00
543,00
1648,00
2542,00
175,00
524,00
824,00
3260,00
8823,00
12500,00
2500,00
6818,00
9375,00
862,00
2459,00
3571,00
6818,00
16666,00
30000,00
3846,00
7142,00
13636,00
1704,00
4545,00
6818,00
13636,00
30000,00
50000,00
5172,00
16666,00
37500,00
3061,00
7500,00
11538,00
50000,00
21428,00
75000,00
50000,00
150000,00
150000,00
12500,00
37500,00
50000,00
50000,00
50000,00
25000,00
15000,00
150000,00
50000,00
30000,00
75000,00
75000,00
9375,00
18750,00
37500,00
6818,00
16666,00
30000,00
2238,00
6000,00
10000,00
16666,00
75000,00
75000,00
25000,00
75000,00
150000,00
9375,00
30000,00
37500,00
75000,00
150000,00
30000,00
50000,00
75000,00
150000,00
18750,00
30000,00
150000,00
3947,00
10714,00
16666,00
2631,00
8333,00
11538,00
1048,00
3000,00
4411,00
16666,00
50000,00
75000,00
12500,00
37500,00
50000,00
4687,00
11538,00
16666,00
50000,00
150000,00
75000,00
25000,00
75000,00
75000,00
8823,00
21428,00
37500,00
12500,00
50000,00
30000,00
