2262,00
9299,00
8369,00
3985,00
4184,00
3487,00
1101,00
6438,00
4649,00
2699,00
7608,00
9299,00
3638,00
1819,00
1780,00
760,00
2989,00
2461,00
1418,00
3638,00
3347,00
1819,00
1819,00
828,00
219,00
3099,00
1641,00
447,00
3347,00
3487,00
1059,00
1443,00
290,00
108,00
2461,00
565,00
213,00
2461,00
2202,00
871,00
686,00
334,00
73,00
1115,00
539,00
168,00
1287,00
1146,00
498,00
3804,00
2041,00
619,00
5978,00
2536,00
1230,00
8369,00
5579,00
2391,00
3099,00
1372,00
378,00
5231,00
1020,00
643,00
5978,00
4649,00
2615,00
1349,00
1008,00
268,00
2262,00
1468,00
554,00
2536,00
2536,00
1287,00
5579,00
3487,00
1162,00
9299,00
8369,00
1902,00
8369,00
7608,00
4649,00
4405,00
3099,00
929,00
7608,00
4184,00
2146,00
8369,00
8369,00
3347,00
1673,00
1579,00
550,00
2886,00
2536,00
1307,00
3638,00
3487,00
1468,00
1494,00
1059,00
222,00
2391,00
1673,00
554,00
2886,00
2615,00
1073,00
1230,00
727,00
149,00
2041,00
1195,00
396,00
2202,00
2202,00
1146,00
539,00
350,00
69,00
890,00
691,00
183,00
973,00
984,00
404,00
3099,00
2461,00
653,00
4649,00
3219,00
1307,00
5579,00
5231,00
2324,00
2391,00
1902,00
470,00
3985,00
2989,00
1146,00
4923,00
4923,00
2536,00
1073,00
929,00
246,00
1708,00
1372,00
593,00
2092,00
1992,00
1020,00
3985,00
3487,00
1162,00
5978,00
4923,00
1992,00
6438,00
4649,00
3099,00
3219,00
2989,00
1178,00
5231,00
5579,00
2536,00
5978,00
6438,00
2886,00
1394,00
1349,00
516,00
2202,00
2202,00
1101,00
2789,00
2536,00
1268,00
5231,00
5231,00
1178,00
8369,00
6974,00
3638,00
7608,00
7608,00
3985,00
4405,00
3347,00
1230,00
6974,00
7608,00
2699,00
8369,00
9299,00
3985,00
1902,00
1780,00
727,00
2989,00
2989,00
1494,00
3804,00
3487,00
1673,00
11956,00
9299,00
3804,00
13949,00
16739,00
6974,00
20924,00
13949,00
11956,00
9299,00
7608,00
2202,00
13949,00
6438,00
4184,00
27898,00
16739,00
9299,00
3638,00
3638,00
1307,00
6438,00
6438,00
2989,00
8369,00
7608,00
3487,00
16739,00
13949,00
5978,00
13949,00
11956,00
6974,00
16739,00
10462,00
9299,00
13949,00
11956,00
5978,00
16739,00
16739,00
9299,00
20924,00
16739,00
11956,00
5231,00
5231,00
2262,00
9299,00
8369,00
3985,00
11956,00
9299,00
4405,00
4923,00
3487,00
1328,00
7608,00
9299,00
2699,00
9299,00
10462,00
4184,00
4649,00
2391,00
653,00
6974,00
3099,00
1287,00
7608,00
6974,00
3219,00
1819,00
1780,00
498,00
2989,00
3219,00
1033,00
3804,00
3638,00
1549,00
10462,00
7608,00
2989,00
16739,00
20924,00
5978,00
27898,00
20924,00
10462,00
9299,00
3985,00
1494,00
6974,00
1162,00
996,00
16739,00
16739,00
9299,00
3638,00
3487,00
919,00
6438,00
5231,00
1609,00
8369,00
9299,00
3347,00
16739,00
8369,00
4923,00
20924,00
27898,00
9299,00
27898,00
13949,00
16739,00
11956,00
8369,00
4184,00
16739,00
11956,00
9299,00
13949,00
13949,00
11956,00
4923,00
4923,00
2202,00
8369,00
7608,00
3985,00
11956,00
9299,00
4649,00
3985,00
3219,00
1146,00
7608,00
5978,00
2536,00
7608,00
7608,00
3219,00
3219,00
2989,00
774,00
5231,00
5579,00
1859,00
6974,00
6974,00
3347,00
1468,00
1328,00
454,00
2391,00
2461,00
1146,00
2989,00
2886,00
1328,00
8369,00
5978,00
3347,00
11956,00
11956,00
4923,00
16739,00
20924,00
8369,00
6974,00
6974,00
1992,00
11956,00
9299,00
4405,00
16739,00
13949,00
4649,00
2989,00
2615,00
1059,00
4184,00
4923,00
2202,00
5978,00
5579,00
2699,00
11956,00
9299,00
4649,00
16739,00
7608,00
4923,00
20924,00
20924,00
6974,00
8369,00
10462,00
3985,00
16739,00
20924,00
6438,00
27898,00
20924,00
8369,00
3985,00
3804,00
1819,00
5978,00
7608,00
3219,00
8369,00
8369,00
3638,00
7608,00
7608,00
2324,00
11956,00
11956,00
4649,00
13949,00
16739,00
6438,00
5579,00
5978,00
2324,00
9299,00
9299,00
5231,00
13949,00
11956,00
5978,00
2615,00
2391,00
1046,00
3985,00
3985,00
1902,00
5231,00
5231,00
2391,00
16739,00
13949,00
4649,00
16739,00
20924,00
10462,00
20924,00
27898,00
10462,00
11956,00
11956,00
4184,00
20924,00
13949,00
7608,00
20924,00
20924,00
10462,00
5231,00
3347,00
2041,00
9299,00
8369,00
3804,00
11956,00
11956,00
4923,00
13949,00
13949,00
4923,00
41848,00
13949,00
11956,00
20924,00
20924,00
9299,00
20924,00
9299,00
5579,00
27898,00
16739,00
7608,00
16739,00
13949,00
20924,00
7608,00
6974,00
2989,00
11956,00
11956,00
4923,00
20924,00
13949,00
7608,00
6438,00
6974,00
2461,00
9299,00
11956,00
4649,00
16739,00
13949,00
6438,00
5978,00
4923,00
1468,00
10462,00
7608,00
4649,00
11956,00
1819,00
4405,00
2461,00
2391,00
1033,00
3804,00
4184,00
1859,00
4923,00
4923,00
2461,00
11956,00
13949,00
5231,00
20924,00
16739,00
9299,00
20924,00
27898,00
16739,00
11956,00
13949,00
4649,00
20924,00
20924,00
10462,00
27898,00
20924,00
11956,00
5231,00
5579,00
2461,00
9299,00
8369,00
4405,00
10462,00
10462,00
4923,00
16739,00
9299,00
6438,00
11956,00
16739,00
8369,00
11956,00
13949,00
16739,00
13949,00
9299,00
4649,00
20924,00
20924,00
13949,00
27898,00
10462,00
13949,00
6974,00
5978,00
2041,00
11956,00
11956,00
4923,00
16739,00
11956,00
5978,00
5231,00
5231,00
2092,00
7608,00
9299,00
3985,00
11956,00
11956,00
4405,00
4405,00
4649,00
1902,00
7608,00
7608,00
3804,00
9299,00
6974,00
3804,00
1992,00
1946,00
854,00
3099,00
3219,00
1494,00
3985,00
3985,00
1859,00
10462,00
11956,00
5579,00
20924,00
20924,00
6974,00
20924,00
27898,00
8369,00
7608,00
9299,00
3985,00
16739,00
16739,00
7608,00
20924,00
16739,00
9299,00
3804,00
3985,00
1780,00
5579,00
6974,00
3099,00
8369,00
9299,00
4184,00
8369,00
10462,00
6438,00
10462,00
10462,00
10462,00
20924,00
20924,00
10462,00
10462,00
11956,00
5579,00
27898,00
16739,00
8369,00
11956,00
13949,00
13949,00
5231,00
5231,00
2391,00
7608,00
8369,00
4184,00
9299,00
11956,00
4649,00
1819,00
1992,00
306,00
6438,00
4649,00
1212,00
3985,00
6438,00
1131,00
2886,00
2146,00
402,00
4923,00
3347,00
940,00
5978,00
4649,00
1859,00
1268,00
984,00
161,00
2146,00
1992,00
602,00
2461,00
2461,00
754,00
7608,00
5978,00
1307,00
11956,00
7608,00
2699,00
11956,00
8369,00
3219,00
5579,00
4649,00
1394,00
10462,00
5978,00
2461,00
13949,00
11956,00
5579,00
2789,00
2146,00
680,00
4649,00
4184,00
2324,00
5978,00
4923,00
2699,00
6438,00
9299,00
820,00
16739,00
10462,00
2789,00
10462,00
10462,00
2886,00
8369,00
7608,00
1780,00
11956,00
11956,00
3638,00
16739,00
16739,00
6974,00
3219,00
3219,00
638,00
4923,00
5579,00
2202,00
6438,00
7608,00
2699,00
2989,00
1902,00
394,00
4184,00
2886,00
812,00
5231,00
3985,00
1443,00
2789,00
1230,00
263,00
4649,00
1819,00
585,00
5579,00
4184,00
1641,00
1287,00
697,00
146,00
2202,00
1743,00
370,00
2615,00
2041,00
669,00
6974,00
4184,00
1212,00
13949,00
6974,00
2789,00
13949,00
10462,00
3985,00
5978,00
3487,00
1059,00
10462,00
3804,00
2324,00
11956,00
13949,00
6438,00
2615,00
2202,00
569,00
4649,00
3099,00
1443,00
5579,00
4649,00
2536,00
10462,00
3804,00
1268,00
13949,00
9299,00
2886,00
16739,00
7608,00
4405,00
8369,00
4649,00
1268,00
13949,00
6438,00
3347,00
16739,00
9299,00
5978,00
3487,00
2789,00
747,00
5579,00
3985,00
1902,00
4923,00
5978,00
2789,00
2146,00
1946,00
280,00
4649,00
3985,00
973,00
4184,00
4923,00
1033,00
2202,00
1443,00
297,00
3638,00
2699,00
804,00
4405,00
3804,00
1859,00
973,00
643,00
93,00
1708,00
1579,00
396,00
1902,00
1992,00
470,00
5978,00
3804,00
1268,00
10462,00
9299,00
2886,00
9299,00
10462,00
3487,00
4649,00
4184,00
1230,00
6974,00
5978,00
2536,00
7608,00
8369,00
4184,00
2041,00
1859,00
470,00
3347,00
2699,00
996,00
3985,00
3804,00
1673,00
5579,00
6974,00
881,00
13949,00
11956,00
4405,00
6438,00
10462,00
3347,00
6974,00
5579,00
1394,00
10462,00
9299,00
4649,00
11956,00
9299,00
5978,00
2699,00
2615,00
452,00
4405,00
3985,00
1946,00
5231,00
5978,00
1673,00
11956,00
10462,00
2886,00
16739,00
13949,00
5579,00
13949,00
20924,00
5978,00
8369,00
7608,00
2262,00
16739,00
13949,00
5231,00
16739,00
16739,00
6438,00
3804,00
3638,00
1443,00
5978,00
6438,00
2536,00
6974,00
7608,00
3985,00
20924,00
11956,00
5579,00
16739,00
20924,00
5231,00
16739,00
11956,00
8369,00
13949,00
16739,00
5978,00
27898,00
27898,00
6974,00
27898,00
41848,00
16739,00
7608,00
6974,00
2536,00
10462,00
10462,00
4649,00
16739,00
16739,00
6974,00
11956,00
9299,00
5978,00
27898,00
20924,00
9299,00
27898,00
20924,00
13949,00
16739,00
16739,00
4184,00
27898,00
20924,00
9299,00
27898,00
41848,00
16739,00
10462,00
7608,00
3099,00
13949,00
16739,00
5579,00
16739,00
16739,00
10462,00
10462,00
8369,00
2202,00
16739,00
13949,00
5978,00
20924,00
13949,00
5231,00
9299,00
7608,00
1673,00
8369,00
11956,00
5579,00
20924,00
20924,00
7608,00
3804,00
3487,00
996,00
6438,00
6438,00
2041,00
8369,00
7608,00
3219,00
20924,00
20924,00
4649,00
41848,00
27898,00
11956,00
41848,00
41848,00
16739,00
20924,00
11956,00
4923,00
27898,00
6438,00
8369,00
27898,00
41848,00
16739,00
7608,00
6974,00
2615,00
10462,00
9299,00
3985,00
13949,00
16739,00
7608,00
11956,00
13949,00
4649,00
41848,00
27898,00
11956,00
20924,00
20924,00
9299,00
20924,00
16739,00
7608,00
27898,00
13949,00
10462,00
27898,00
27898,00
20924,00
8369,00
6974,00
2886,00
16739,00
9299,00
5231,00
16739,00
13949,00
6974,00
8369,00
7608,00
2146,00
10462,00
11956,00
4649,00
16739,00
16739,00
6438,00
6438,00
5579,00
1609,00
10462,00
9299,00
4923,00
10462,00
11956,00
6438,00
2886,00
2789,00
828,00
4649,00
4649,00
1641,00
5978,00
6438,00
2989,00
13949,00
13949,00
3985,00
16739,00
41848,00
5978,00
20924,00
41848,00
16739,00
11956,00
13949,00
5231,00
20924,00
27898,00
10462,00
20924,00
27898,00
11956,00
5978,00
5978,00
2146,00
10462,00
10462,00
3487,00
11956,00
11956,00
4649,00
16739,00
20924,00
6974,00
41848,00
27898,00
10462,00
20924,00
41848,00
20924,00
16739,00
16739,00
8369,00
20924,00
20924,00
10462,00
41848,00
27898,00
16739,00
7608,00
8369,00
2536,00
13949,00
11956,00
6438,00
11956,00
13949,00
6438,00
4184,00
16739,00
1641,00
20924,00
27898,00
8369,00
10462,00
27898,00
6974,00
10462,00
11956,00
2146,00
20924,00
13949,00
5231,00
20924,00
27898,00
9299,00
5231,00
5231,00
881,00
7608,00
8369,00
2391,00
9299,00
10462,00
3487,00
16739,00
16739,00
5579,00
41848,00
27898,00
10462,00
27898,00
41848,00
27898,00
16739,00
13949,00
3985,00
27898,00
27898,00
10462,00
16739,00
27898,00
27898,00
11956,00
10462,00
4405,00
16739,00
16739,00
8369,00
16739,00
20924,00
11956,00
7608,00
41848,00
1349,00
20924,00
83696,00
13949,00
7608,00
6974,00
5231,00
27898,00
27898,00
6974,00
27898,00
41848,00
13949,00
41848,00
83696,00
20924,00
16739,00
11956,00
1708,00
27898,00
27898,00
10462,00
41848,00
20924,00
5978,00
13949,00
11956,00
3638,00
13949,00
16739,00
8369,00
16739,00
27898,00
11956,00
10462,00
11956,00
1992,00
16739,00
11956,00
5579,00
20924,00
11956,00
10462,00
4923,00
4649,00
1328,00
7608,00
7608,00
2789,00
10462,00
7608,00
4405,00
16739,00
13949,00
5579,00
41848,00
20924,00
9299,00
41848,00
20924,00
27898,00
27898,00
16739,00
4923,00
20924,00
16739,00
13949,00
20924,00
20924,00
16739,00
10462,00
8369,00
3487,00
13949,00
10462,00
8369,00
13949,00
20924,00
8369,00
27898,00
9299,00
10462,00
27898,00
27898,00
16739,00
16739,00
6974,00
10462,00
27898,00
27898,00
6438,00
41848,00
41848,00
20924,00
41848,00
83696,00
27898,00
13949,00
9299,00
4405,00
27898,00
20924,00
10462,00
16739,00
13949,00
8369,00
3804,00
11956,00
1418,00
13949,00
16739,00
8369,00
9299,00
20924,00
4184,00
9299,00
9299,00
2699,00
13949,00
16739,00
7608,00
20924,00
20924,00
7608,00
3804,00
4184,00
589,00
6438,00
5579,00
2461,00
7608,00
8369,00
2202,00
13949,00
20924,00
9299,00
20924,00
20924,00
13949,00
27898,00
41848,00
20924,00
20924,00
16739,00
5579,00
27898,00
27898,00
16739,00
20924,00
20924,00
20924,00
6974,00
7608,00
2699,00
11956,00
11956,00
6438,00
13949,00
11956,00
6438,00
11956,00
27898,00
2615,00
20924,00
41848,00
10462,00
6438,00
16739,00
5579,00
27898,00
27898,00
5579,00
41848,00
27898,00
20924,00
41848,00
27898,00
16739,00
9299,00
8369,00
940,00
16739,00
16739,00
5978,00
13949,00
13949,00
1418,00
871,00
550,00
157,00
2886,00
1372,00
470,00
3487,00
2324,00
1008,00
1609,00
510,00
126,00
2699,00
973,00
312,00
3347,00
2699,00
1101,00
754,00
378,00
74,00
1230,00
747,00
200,00
1418,00
1418,00
686,00
3804,00
2041,00
597,00
4405,00
2262,00
1073,00
6974,00
3099,00
1859,00
3638,00
1443,00
495,00
5231,00
2202,00
1020,00
6974,00
5231,00
2699,00
1418,00
881,00
323,00
2391,00
2041,00
804,00
2989,00
2989,00
1394,00
5231,00
5978,00
1115,00
9299,00
5978,00
2092,00
11956,00
6438,00
3219,00
4405,00
3985,00
1033,00
7608,00
6438,00
2262,00
9299,00
5978,00
3347,00
1992,00
1743,00
782,00
3219,00
2989,00
1521,00
3804,00
3985,00
1946,00
1372,00
734,00
166,00
2041,00
984,00
375,00
3219,00
2146,00
962,00
1468,00
252,00
75,00
1641,00
269,00
140,00
3347,00
1859,00
812,00
680,00
247,00
54,00
1146,00
459,00
129,00
1328,00
1115,00
498,00
3638,00
1708,00
615,00
5231,00
1641,00
1046,00
6974,00
5579,00
3099,00
3487,00
871,00
278,00
4184,00
543,00
445,00
6438,00
5579,00
2886,00
1521,00
871,00
243,00
2536,00
1073,00
498,00
2699,00
3099,00
1268,00
4649,00
4184,00
1372,00
7608,00
4405,00
2041,00
7608,00
5978,00
2989,00
4405,00
2615,00
767,00
5579,00
2391,00
1307,00
7608,00
5231,00
3638,00
1902,00
1708,00
615,00
3347,00
2989,00
1073,00
3487,00
3638,00
1673,00
1443,00
820,00
172,00
2536,00
1494,00
510,00
2461,00
2041,00
836,00
1328,00
470,00
108,00
2092,00
862,00
265,00
2202,00
2324,00
973,00
573,00
289,00
57,00
962,00
585,00
165,00
1046,00
984,00
431,00
2886,00
1946,00
573,00
4184,00
2699,00
1307,00
4923,00
5579,00
2461,00
2699,00
1494,00
433,00
4405,00
1780,00
940,00
4923,00
4649,00
2391,00
1086,00
919,00
259,00
1819,00
1468,00
550,00
2092,00
2262,00
1073,00
3347,00
3347,00
984,00
5231,00
4923,00
1902,00
7608,00
5978,00
3638,00
3347,00
2989,00
973,00
5231,00
5978,00
2041,00
6974,00
7608,00
3347,00
1443,00
1372,00
554,00
2391,00
2536,00
1131,00
2615,00
3099,00
1268,00
5978,00
4923,00
1307,00
10462,00
9299,00
3804,00
13949,00
9299,00
4405,00
4923,00
4405,00
1549,00
7608,00
9299,00
2146,00
9299,00
7608,00
3638,00
2202,00
2146,00
715,00
3487,00
3638,00
1609,00
3804,00
3985,00
1859,00
9299,00
7608,00
2886,00
1902,00
5231,00
2391,00
16739,00
10462,00
6438,00
10462,00
5978,00
2989,00
13949,00
8369,00
4923,00
20924,00
9299,00
5978,00
4184,00
3804,00
1372,00
5978,00
6974,00
2041,00
9299,00
8369,00
4184,00
16739,00
11956,00
4184,00
20924,00
13949,00
8369,00
16739,00
16739,00
16739,00
13949,00
11956,00
4184,00
20924,00
27898,00
8369,00
20924,00
27898,00
11956,00
5978,00
5579,00
2536,00
10462,00
9299,00
4184,00
10462,00
11956,00
4923,00
5579,00
4923,00
1394,00
7608,00
6974,00
3347,00
10462,00
10462,00
4923,00
4649,00
3099,00
890,00
5978,00
1992,00
1394,00
8369,00
6974,00
4184,00
1946,00
1708,00
539,00
3347,00
3219,00
1268,00
3804,00
3487,00
1780,00
11956,00
8369,00
3099,00
13949,00
10462,00
6974,00
20924,00
27898,00
11956,00
10462,00
4649,00
1549,00
11956,00
1780,00
1902,00
20924,00
20924,00
9299,00
3985,00
3487,00
1521,00
6974,00
4405,00
2092,00
8369,00
8369,00
3985,00
11956,00
16739,00
5978,00
27898,00
13949,00
9299,00
20924,00
16739,00
11956,00
10462,00
11956,00
3487,00
20924,00
10462,00
8369,00
20924,00
20924,00
11956,00
4649,00
5231,00
2262,00
10462,00
8369,00
2989,00
11956,00
11956,00
5231,00
4405,00
3985,00
1494,00
8369,00
6438,00
3347,00
7608,00
8369,00
3985,00
3219,00
2886,00
1162,00
5579,00
4923,00
2092,00
7608,00
6438,00
3347,00
1468,00
1468,00
543,00
2615,00
2615,00
1268,00
2789,00
3219,00
1521,00
7608,00
6438,00
2536,00
11956,00
10462,00
2989,00
16739,00
16739,00
8369,00
7608,00
6974,00
2202,00
13949,00
11956,00
6438,00
20924,00
16739,00
6438,00
2989,00
2989,00
1178,00
4923,00
4923,00
1902,00
5978,00
6974,00
3099,00
11956,00
9299,00
5231,00
20924,00
27898,00
9299,00
20924,00
20924,00
10462,00
10462,00
8369,00
4649,00
13949,00
20924,00
6974,00
27898,00
16739,00
8369,00
3638,00
3804,00
1992,00
6974,00
6438,00
2989,00
7608,00
8369,00
3804,00
9299,00
7608,00
2461,00
11956,00
11956,00
5978,00
16739,00
16739,00
7608,00
6438,00
6438,00
2886,00
10462,00
11956,00
5231,00
13949,00
9299,00
6438,00
2789,00
2789,00
1131,00
4405,00
4923,00
2324,00
5231,00
5978,00
2789,00
20924,00
9299,00
5978,00
20924,00
10462,00
7608,00
27898,00
20924,00
8369,00
13949,00
13949,00
6438,00
27898,00
16739,00
11956,00
27898,00
27898,00
11956,00
5579,00
5978,00
2536,00
10462,00
10462,00
4649,00
13949,00
11956,00
5579,00
16739,00
13949,00
5579,00
16739,00
6974,00
11956,00
20924,00
13949,00
10462,00
16739,00
13949,00
6438,00
20924,00
27898,00
16739,00
27898,00
27898,00
10462,00
6974,00
7608,00
3487,00
8369,00
13949,00
5978,00
16739,00
20924,00
6438,00
7608,00
6438,00
2615,00
13949,00
11956,00
5579,00
16739,00
16739,00
6438,00
6438,00
5978,00
1521,00
10462,00
6438,00
3985,00
11956,00
11956,00
5978,00
2699,00
2391,00
1059,00
3804,00
4923,00
1992,00
5231,00
5231,00
2146,00
13949,00
13949,00
6974,00
20924,00
16739,00
9299,00
27898,00
27898,00
16739,00
13949,00
11956,00
5231,00
20924,00
20924,00
10462,00
27898,00
27898,00
13949,00
5231,00
5579,00
2536,00
7608,00
8369,00
3985,00
10462,00
10462,00
4184,00
20924,00
11956,00
9299,00
27898,00
20924,00
11956,00
27898,00
16739,00
16739,00
16739,00
11956,00
4923,00
27898,00
13949,00
11956,00
16739,00
20924,00
13949,00
6974,00
6974,00
3347,00
11956,00
10462,00
4649,00
10462,00
10462,00
6438,00
5978,00
5978,00
2092,00
9299,00
10462,00
3487,00
13949,00
11956,00
5231,00
4923,00
5231,00
2391,00
7608,00
8369,00
3985,00
10462,00
10462,00
4923,00
2092,00
1946,00
984,00
3347,00
3487,00
1673,00
4405,00
3985,00
1992,00
13949,00
10462,00
5978,00
27898,00
20924,00
9299,00
27898,00
20924,00
10462,00
10462,00
10462,00
4649,00
16739,00
20924,00
8369,00
27898,00
27898,00
10462,00
3985,00
4405,00
1992,00
7608,00
7608,00
3347,00
9299,00
9299,00
3804,00
11956,00
16739,00
6438,00
16739,00
20924,00
7608,00
20924,00
