15329,00
21460,00
6706,00
26826,00
35768,00
1676,00
8254,00
9754,00
3974,00
13413,00
21460,00
5365,00
17884,00
21460,00
1730,00
6312,00
8254,00
3353,00
11922,00
15329,00
5365,00
11922,00
26826,00
1882,00
7153,00
8942,00
3700,00
11922,00
17884,00
5365,00
11922,00
26826,00
2024,00
8254,00
9754,00
3251,00
15329,00
21460,00
5109,00
13413,00
17884,00
75,00
1247,00
1578,00
576,00
3576,00
4665,00
555,00
5109,00
4127,00
156,00
1916,00
2617,00
909,00
4127,00
5365,00
1002,00
6312,00
6706,00
113,00
1818,00
1676,00
701,00
4877,00
6706,00
623,00
3974,00
3974,00
335,00
2751,00
3700,00
1205,00
5365,00
7664,00
1882,00
7153,00
10730,00
337,00
2104,00
4292,00
1676,00
6312,00
6706,00
1601,00
5961,00
10730,00
295,00
2189,00
2980,00
1153,00
6706,00
9754,00
1676,00
6706,00
9754,00
368,00
2900,00
3251,00
1578,00
4877,00
7153,00
1153,00
7664,00
11922,00
576,00
2900,00
4665,00
1730,00
5961,00
8942,00
1987,00
7664,00
10730,00
288,00
2900,00
4292,00
1578,00
5961,00
10730,00
1106,00
7664,00
7153,00
94,00
1625,00
2682,00
573,00
4127,00
4292,00
725,00
4471,00
4877,00
98,00
1277,00
2823,00
646,00
4877,00
6706,00
720,00
4877,00
5109,00
136,00
1430,00
2751,00
620,00
4877,00
6312,00
966,00
5961,00
7664,00
211,00
2617,00
4292,00
1233,00
5961,00
8254,00
1850,00
6706,00
9754,00
160,00
1703,00
3461,00
993,00
5647,00
9754,00
993,00
6312,00
5961,00
244,00
2751,00
4292,00
1292,00
6312,00
11922,00
1625,00
6706,00
10730,00
515,00
3065,00
3974,00
1601,00
5365,00
7664,00
1601,00
5365,00
6706,00
439,00
2682,00
5365,00
1625,00
6706,00
9754,00
1650,00
8254,00
7664,00
368,00
2682,00
5365,00
1450,00
7664,00
10730,00
1882,00
8254,00
8254,00
59,00
812,00
1021,00
381,00
2751,00
3700,00
341,00
2823,00
1950,00
116,00
1219,00
1950,00
596,00
3353,00
4127,00
670,00
5365,00
7153,00
87,00
1153,00
1219,00
536,00
3832,00
5365,00
443,00
2980,00
3576,00
243,00
2063,00
2682,00
1002,00
3832,00
5961,00
1341,00
6312,00
8254,00
254,00
2332,00
3832,00
1450,00
4877,00
6312,00
1490,00
7664,00
10730,00
254,00
2900,00
3461,00
1129,00
5647,00
7664,00
1393,00
7153,00
8254,00
310,00
2332,00
2751,00
1205,00
3974,00
5647,00
984,00
7153,00
6312,00
513,00
2617,00
3576,00
1450,00
4292,00
5647,00
2384,00
8254,00
11922,00
212,00
2900,00
2384,00
1324,00
5647,00
7664,00
800,00
10730,00
5961,00
3065,00
10730,00
15329,00
6706,00
21460,00
35768,00
7153,00
26826,00
53652,00
3251,00
8942,00
17884,00
7664,00
35768,00
53652,00
8254,00
35768,00
107304,00
4471,00
15329,00
11922,00
7153,00
26826,00
26826,00
9754,00
35768,00
53652,00
5647,00
17884,00
26826,00
6312,00
13413,00
21460,00
7664,00
53652,00
26826,00
4665,00
15329,00
17884,00
11922,00
21460,00
53652,00
15329,00
107304,00
53652,00
4665,00
26826,00
15329,00
8942,00
17884,00
35768,00
13413,00
107304,00
35768,00
5647,00
15329,00
21460,00
9754,00
26826,00
35768,00
9754,00
53652,00
53652,00
6312,00
11922,00
17884,00
10730,00
26826,00
107304,00
9754,00
35768,00
53652,00
3832,00
21460,00
17884,00
10730,00
35768,00
53652,00
13413,00
26826,00
21460,00
3974,00
11922,00
17884,00
6312,00
17884,00
26826,00
10730,00
35768,00
53652,00
2104,00
1950,00
8254,00
5109,00
21460,00
35768,00
7153,00
21460,00
35768,00
4292,00
11922,00
15329,00
5365,00
35768,00
26826,00
9754,00
26826,00
53652,00
6706,00
17884,00
26826,00
8254,00
26826,00
17884,00
15329,00
35768,00
107304,00
3700,00
17884,00
11922,00
7664,00
35768,00
35768,00
6706,00
26826,00
21460,00
6706,00
13413,00
21460,00
11922,00
35768,00
107304,00
15329,00
17884,00
107304,00
6312,00
21460,00
21460,00
8254,00
53652,00
35768,00
17884,00
17884,00
107304,00
4127,00
11922,00
15329,00
13413,00
107304,00
21460,00
9754,00
13413,00
35768,00
5647,00
15329,00
15329,00
11922,00
107304,00
26826,00
21460,00
17884,00
15329,00
2554,00
9754,00
13413,00
5647,00
17884,00
26826,00
8942,00
21460,00
35768,00
2980,00
10730,00
11922,00
6312,00
26826,00
26826,00
7153,00
17884,00
35768,00
2495,00
8942,00
13413,00
4665,00
11922,00
17884,00
8254,00
35768,00
107304,00
4665,00
10730,00
15329,00
6312,00
17884,00
17884,00
8942,00
13413,00
107304,00
5647,00
13413,00
21460,00
9754,00
26826,00
53652,00
10730,00
26826,00
17884,00
5647,00
13413,00
15329,00
9754,00
17884,00
107304,00
10730,00
21460,00
107304,00
4292,00
15329,00
15329,00
8254,00
26826,00
26826,00
13413,00
26826,00
107304,00
4877,00
10730,00
17884,00
9754,00
35768,00
53652,00
15329,00
107304,00
53652,00
6312,00
21460,00
26826,00
10730,00
53652,00
107304,00
10730,00
107304,00
53652,00
2495,00
8942,00
11922,00
3974,00
13413,00
21460,00
6706,00
26826,00
35768,00
2617,00
10730,00
13413,00
4665,00
21460,00
26826,00
6706,00
35768,00
35768,00
2823,00
11922,00
15329,00
4292,00
17884,00
35768,00
8942,00
35768,00
17884,00
3576,00
10730,00
11922,00
5109,00
21460,00
35768,00
6706,00
26826,00
53652,00
3576,00
15329,00
17884,00
7153,00
21460,00
53652,00
8942,00
26826,00
53652,00
3974,00
15329,00
21460,00
5961,00
15329,00
21460,00
8254,00
26826,00
35768,00
2980,00
11922,00
17884,00
6706,00
26826,00
35768,00
6706,00
35768,00
35768,00
4127,00
15329,00
17884,00
8254,00
17884,00
35768,00
7664,00
17884,00
53652,00
3353,00
17884,00
26826,00
8942,00
26826,00
53652,00
8942,00
107304,00
26826,00
2900,00
9754,00
6706,00
4471,00
17884,00
26826,00
8254,00
13413,00
26826,00
1818,00
9754,00
11922,00
3251,00
13413,00
21460,00
5109,00
21460,00
35768,00
2682,00
8942,00
17884,00
4665,00
26826,00
17884,00
5961,00
17884,00
26826,00
3974,00
15329,00
15329,00
8254,00
35768,00
26826,00
13413,00
13413,00
35768,00
1532,00
8942,00
17884,00
2024,00
3251,00
11922,00
6706,00
6706,00
11922,00
2332,00
17884,00
13413,00
7664,00
17884,00
35768,00
11922,00
107304,00
107304,00
3832,00
13413,00
7153,00
7664,00
26826,00
35768,00
11922,00
35768,00
53652,00
5109,00
17884,00
21460,00
11922,00
53652,00
53652,00
8942,00
35768,00
107304,00
3700,00
21460,00
26826,00
11922,00
15329,00
107304,00
10730,00
26826,00
26826,00
2063,00
4877,00
7153,00
3461,00
11922,00
17884,00
4292,00
21460,00
21460,00
1430,00
7664,00
10730,00
4471,00
17884,00
21460,00
4127,00
26826,00
26826,00
2146,00
5647,00
9754,00
4877,00
15329,00
26826,00
6312,00
15329,00
53652,00
2980,00
10730,00
13413,00
5109,00
17884,00
21460,00
7664,00
35768,00
35768,00
3576,00
11922,00
15329,00
4877,00
15329,00
26826,00
7153,00
21460,00
53652,00
3461,00
11922,00
13413,00
5961,00
17884,00
17884,00
8254,00
26826,00
53652,00
2823,00
9754,00
6312,00
5109,00
17884,00
21460,00
6706,00
26826,00
53652,00
2823,00
11922,00
15329,00
6706,00
26826,00
35768,00
10730,00
26826,00
53652,00
3700,00
11922,00
10730,00
7664,00
26826,00
35768,00
9754,00
35768,00
13413,00
367,00
3251,00
4471,00
1625,00
5647,00
7664,00
2384,00
6312,00
11922,00
393,00
3700,00
4292,00
1450,00
7153,00
8942,00
2024,00
8942,00
10730,00
370,00
2283,00
4127,00
1166,00
6706,00
7664,00
1511,00
15329,00
10730,00
620,00
2823,00
5961,00
1650,00
8942,00
9754,00
2495,00
6706,00
17884,00
523,00
3156,00
4877,00
1950,00
10730,00
11922,00
2617,00
9754,00
21460,00
531,00
2283,00
4127,00
1324,00
7664,00
9754,00
2751,00
8942,00
11922,00
1052,00
4127,00
5961,00
2332,00
7664,00
13413,00
3576,00
10730,00
21460,00
879,00
4292,00
5109,00
2823,00
10730,00
13413,00
3065,00
8942,00
17884,00
789,00
4877,00
6312,00
2189,00
7153,00
11922,00
2682,00
7153,00
10730,00
237,00
1950,00
4292,00
1153,00
5109,00
8254,00
1469,00
5109,00
7664,00
181,00
1511,00
3251,00
761,00
5109,00
7664,00
949,00
1676,00
10730,00
298,00
2617,00
4471,00
865,00
5961,00
7664,00
1262,00
8254,00
9754,00
346,00
3832,00
7153,00
1950,00
7153,00
10730,00
2235,00
9754,00
13413,00
152,00
1676,00
4292,00
825,00
3156,00
10730,00
1041,00
5647,00
8254,00
383,00
3461,00
5109,00
1219,00
7153,00
10730,00
2189,00
9754,00
26826,00
766,00
3974,00
5961,00
2235,00
8942,00
11922,00
2146,00
15329,00
21460,00
513,00
3353,00
6706,00
2024,00
8942,00
11922,00
1987,00
5365,00
21460,00
533,00
4471,00
4665,00
1650,00
9754,00
8254,00
2617,00
7664,00
17884,00
256,00
2104,00
3353,00
1002,00
4292,00
5109,00
1703,00
4665,00
10730,00
275,00
3156,00
3576,00
1166,00
5365,00
7153,00
1650,00
6312,00
11922,00
289,00
2146,00
3251,00
1117,00
5961,00
8942,00
1262,00
7664,00
8942,00
496,00
3576,00
4665,00
1601,00
6312,00
8254,00
2332,00
10730,00
15329,00
430,00
3974,00
6312,00
1882,00
8942,00
10730,00
2384,00
9754,00
15329,00
472,00
3974,00
6312,00
1578,00
10730,00
10730,00
2189,00
5961,00
11922,00
975,00
3700,00
4471,00
1788,00
5961,00
9754,00
3065,00
10730,00
13413,00
761,00
3576,00
4877,00
2495,00
8254,00
9754,00
3832,00
9754,00
17884,00
613,00
4127,00
5365,00
2332,00
8942,00
13413,00
2682,00
11922,00
13413,00
1818,00
15329,00
13413,00
7664,00
17884,00
17884,00
5647,00
35768,00
6706,00
5961,00
17884,00
15329,00
10730,00
53652,00
21460,00
9754,00
35768,00
26826,00
2495,00
17884,00
11922,00
6312,00
26826,00
21460,00
4471,00
21460,00
6312,00
7664,00
21460,00
35768,00
7664,00
35768,00
15329,00
6312,00
17884,00
13413,00
8254,00
26826,00
35768,00
13413,00
35768,00
35768,00
11922,00
15329,00
10730,00
7664,00
17884,00
26826,00
9754,00
26826,00
26826,00
9754,00
17884,00
13413,00
3251,00
17884,00
10730,00
7664,00
53652,00
15329,00
3156,00
11922,00
5109,00
5961,00
15329,00
21460,00
10730,00
35768,00
26826,00
21460,00
53652,00
10730,00
1703,00
13413,00
5365,00
6312,00
13413,00
17884,00
2283,00
9754,00
674,00
5109,00
15329,00
17884,00
8942,00
21460,00
17884,00
7664,00
11922,00
17884,00
5647,00
15329,00
8942,00
9754,00
53652,00
17884,00
5647,00
26826,00
11922,00
6706,00
15329,00
21460,00
3974,00
53652,00
15329,00
6312,00
21460,00
26826,00
8254,00
21460,00
21460,00
11922,00
53652,00
35768,00
8942,00
17884,00
21460,00
5961,00
13413,00
10730,00
15329,00
26826,00
26826,00
3353,00
8254,00
487,00
8942,00
15329,00
21460,00
10730,00
26826,00
10730,00
9754,00
26826,00
8254,00
7664,00
17884,00
17884,00
15329,00
26826,00
26826,00
11922,00
35768,00
21460,00
3974,00
11922,00
8254,00
15329,00
26826,00
21460,00
3700,00
26826,00
851,00
5109,00
21460,00
53652,00
8942,00
53652,00
17884,00
5647,00
21460,00
1950,00
1759,00
8254,00
9754,00
5961,00
26826,00
15329,00
4665,00
15329,00
9754,00
4127,00
13413,00
11922,00
7664,00
21460,00
26826,00
10730,00
17884,00
17884,00
1730,00
7664,00
1532,00
8942,00
17884,00
35768,00
3353,00
21460,00
13413,00
5365,00
15329,00
21460,00
9754,00
21460,00
53652,00
9754,00
15329,00
35768,00
6706,00
26826,00
35768,00
13413,00
53652,00
35768,00
13413,00
26826,00
35768,00
5647,00
21460,00
21460,00
7664,00
26826,00
35768,00
8942,00
26826,00
17884,00
4665,00
11922,00
17884,00
8942,00
35768,00
53652,00
3065,00
11922,00
21460,00
6706,00
17884,00
17884,00
13413,00
53652,00
53652,00
11922,00
26826,00
107304,00
2980,00
21460,00
11922,00
6706,00
35768,00
26826,00
4877,00
53652,00
11922,00
3353,00
11922,00
15329,00
5647,00
21460,00
17884,00
10730,00
26826,00
17884,00
4127,00
13413,00
17884,00
7153,00
26826,00
26826,00
9754,00
26826,00
35768,00
3832,00
15329,00
17884,00
6706,00
17884,00
35768,00
8942,00
15329,00
17884,00
5109,00
17884,00
21460,00
8254,00
11922,00
35768,00
6312,00
11922,00
13413,00
4877,00
17884,00
11922,00
11922,00
21460,00
35768,00
10730,00
53652,00
21460,00
4877,00
17884,00
11922,00
5647,00
35768,00
35768,00
6312,00
21460,00
35768,00
4471,00
6312,00
9754,00
7664,00
26826,00
15329,00
4471,00
9754,00
9754,00
3700,00
17884,00
9754,00
9754,00
35768,00
21460,00
7664,00
15329,00
35768,00
3832,00
15329,00
15329,00
4665,00
21460,00
17884,00
8942,00
15329,00
21460,00
3461,00
7664,00
17884,00
7664,00
26826,00
35768,00
7664,00
15329,00
107304,00
3065,00
9754,00
10730,00
7664,00
17884,00
15329,00
7664,00
21460,00
9754,00
3251,00
13413,00
15329,00
9754,00
26826,00
17884,00
7664,00
26826,00
35768,00
4877,00
7664,00
21460,00
10730,00
15329,00
15329,00
11922,00
15329,00
35768,00
6706,00
26826,00
26826,00
7664,00
11922,00
21460,00
8942,00
35768,00
15329,00
4292,00
17884,00
15329,00
13413,00
26826,00
26826,00
13413,00
35768,00
107304,00
4665,00
5109,00
21460,00
8942,00
35768,00
26826,00
10730,00
26826,00
53652,00
5647,00
21460,00
15329,00
13413,00
53652,00
21460,00
5647,00
26826,00
53652,00
4471,00
26826,00
35768,00
11922,00
53652,00
26826,00
10730,00
53652,00
53652,00
2682,00
5647,00
9754,00
5365,00
17884,00
17884,00
7664,00
13413,00
21460,00
2823,00
7664,00
15329,00
5961,00
21460,00
15329,00
7153,00
11922,00
15329,00
2617,00
13413,00
17884,00
7664,00
21460,00
21460,00
6706,00
35768,00
35768,00
3576,00
8942,00
15329,00
5961,00
26826,00
21460,00
6706,00
11922,00
107304,00
4471,00
13413,00
21460,00
8254,00
26826,00
26826,00
11922,00
53652,00
35768,00
3353,00
21460,00
17884,00
5109,00
17884,00
11922,00
8254,00
21460,00
35768,00
3700,00
7664,00
17884,00
6706,00
21460,00
35768,00
9754,00
35768,00
53652,00
4471,00
15329,00
17884,00
8942,00
35768,00
53652,00
10730,00
53652,00
21460,00
3700,00
21460,00
35768,00
5109,00
53652,00
26826,00
6706,00
107304,00
26826,00
503,00
4471,00
4665,00
2189,00
7664,00
9754,00
1850,00
10730,00
7664,00
844,00
4471,00
5647,00
2438,00
8942,00
13413,00
2554,00
15329,00
13413,00
408,00
3576,00
3065,00
1490,00
7153,00
10730,00
1129,00
8942,00
6706,00
1555,00
5647,00
7153,00
2980,00
11922,00
10730,00
3974,00
17884,00
21460,00
1117,00
6706,00
5961,00
3251,00
13413,00
11922,00
3576,00
15329,00
21460,00
886,00
5647,00
5647,00
2283,00
15329,00
15329,00
3461,00
26826,00
13413,00
894,00
4471,00
5365,00
3251,00
13413,00
15329,00
2104,00
15329,00
11922,00
1358,00
7153,00
8254,00
3461,00
10730,00
15329,00
3700,00
11922,00
17884,00
470,00
5647,00
4471,00
2024,00
8942,00
10730,00
1219,00
11922,00
4471,00
646,00
4665,00
6312,00
2024,00
8942,00
10730,00
2495,00
13413,00
9754,00
583,00
4127,00
5647,00
2332,00
9754,00
10730,00
2063,00
11922,00
9754,00
553,00
3832,00
6706,00
1730,00
10730,00
8254,00
1916,00
11922,00
9754,00
1062,00
6706,00
8254,00
3353,00
11922,00
17884,00
3461,00
21460,00
17884,00
812,00
6706,00
5647,00
3156,00
17884,00
17884,00
1358,00
9754,00
4471,00
975,00
6706,00
11922,00
3353,00
15329,00
21460,00
3156,00
13413,00
13413,00
1179,00
5365,00
7153,00
3461,00
11922,00
10730,00
3832,00
17884,00
35768,00
966,00
5961,00
8254,00
3832,00
13413,00
10730,00
2617,00
11922,00
8254,00
745,00
5365,00
6706,00
2682,00
15329,00
8942,00
3156,00
17884,00
11922,00
293,00
3156,00
3700,00
1650,00
5961,00
8254,00
1117,00
6312,00
8254,00
634,00
3700,00
4665,00
2189,00
6312,00
9754,00
2104,00
7153,00
13413,00
311,00
3251,00
3251,00
1650,00
8942,00
10730,00
1094,00
8254,00
5109,00
1106,00
5109,00
5961,00
2235,00
8254,00
11922,00
3576,00
8942,00
21460,00
1073,00
5365,00
8254,00
3156,00
9754,00
15329,00
3974,00
13413,00
17884,00
1002,00
7153,00
9754,00
2554,00
13413,00
8942,00
3700,00
9754,00
11922,00
734,00
4665,00
5961,00
2617,00
9754,00
13413,00
2438,00
15329,00
17884,00
1205,00
5961,00
8254,00
3156,00
10730,00
15329,00
4292,00
13413,00
26826,00
401,00
4877,00
3251,00
1987,00
15329,00
7664,00
1106,00
8254,00
2823,00
851,00
4665,00
6312,00
2980,00
9754,00
15329,00
5109,00
17884,00
17884,00
1818,00
6312,00
8942,00
3700,00
10730,00
15329,00
5647,00
21460,00
26826,00
1882,00
6706,00
5961,00
4127,00
15329,00
17884,00
7153,00
17884,00
26826,00
2024,00
7664,00
9754,00
4471,00
13413,00
21460,00
7153,00
21460,00
26826,00
2682,00
9754,00
11922,00
5365,00
17884,00
26826,00
8254,00
35768,00
35768,00
3156,00
8254,00
11922,00
5961,00
21460,00
26826,00
7664,00
21460,00
15329,00
2332,00
7664,00
11922,00
4471,00
15329,00
21460,00
6312,00
26826,00
21460,00
2751,00
9754,00
11922,00
5109,00
17884,00
26826,00
8254,00
35768,00
35768,00
3461,00
10730,00
6706,00
6312,00
21460,00
26826,00
7153,00
26826,00
17884,00
1430,00
5961,00
5961,00
3353,00
11922,00
11922,00
5365,00
17884,00
17884,00
1601,00
7664,00
9754,00
4292,00
15329,00
15329,00
5647,00
15329,00
26826,00
1987,00
7664,00
5365,00
4665,00
17884,00
17884,00
5961,00
13413,00
26826,00
2751,00
8942,00
9754,00
5109,00
15329,00
15329,00
8942,00
26826,00
35768,00
2900,00
10730,00
11922,00
6706,00
21460,00
21460,00
7153,00
26826,00
35768,00
3832,00
11922,00
10730,00
7153,00
21460,00
21460,00
11922,00
17884,00
26826,00
2554,00
7664,00
8254,00
4665,00
17884,00
21460,00
7153,00
26826,00
26826,00
3353,00
10730,00
13413,00
6312,00
21460,00
26826,00
9754,00
21460,00
35768,00
3461,00
10730,00
7664,00
6706,00
26826,00
26826,00
10730,00
21460,00
17884,00
1052,00
4471,00
3461,00
2438,00
8942,00
10730,00
2900,00
10730,00
15329,00
1469,00
4877,00
6706,00
2823,00
10730,00
11922,00
3353,00
15329,00
21460,00
1308,00
5647,00
4877,00
3156,00
10730,00
13413,00
5647,00
13413,00
17884,00
1850,00
5961,00
6706,00
3576,00
13413,00
15329,00
5365,00
15329,00
21460,00
2283,00
6706,00
8254,00
4292,00
15329,00
17884,00
5647,00
17884,00
21460,00
2751,00
7664,00
10730,00
4877,00
15329,00
26826,00
7153,00
10730,00
26826,00
1788,00
5647,00
7153,00
3353,00
11922,00
17884,00
5647,00
17884,00
26826,00
2189,00
7664,00
9754,00
3974,00
13413,00
21460,00
5647,00
21460,00
21460,00
2495,00
7664,00
6706,00
4877,00
17884,00
26826,00
8254,00
13413,00
21460,00
570,00
3353,00
5109,00
1850,00
5109,00
9754,00
2980,00
8254,00
15329,00
729,00
2823,00
5961,00
2104,00
6706,00
9754,00
3251,00
8942,00
15329,00
933,00
3251,00
5961,00
2189,00
5647,00
13413,00
3576,00
13413,00
11922,00
1450,00
5109,00
7664,00
1219,00
9754,00
13413,00
4292,00
15329,00
21460,00
1788,00
6706,00
8942,00
3700,00
11922,00
17884,00
5647,00
17884,00
26826,00
1430,00
5365,00
10730,00
2283,00
9754,00
10730,00
4471,00
21460,00
17884,00
1532,00
5365,00
7664,00
2980,00
11922,00
15329,00
4471,00
17884,00
21460,00
1730,00
5961,00
7664,00
3353,00
11922,00
17884,00
5109,00
15329,00
26826,00
1703,00
5961,00
9754,00
3832,00
10730,00
21460,00
5647,00
15329,00
26826,00
515,00
3576,00
4877,00
1759,00
6706,00
10730,00
2900,00
9754,00
15329,00
425,00
2438,00
5109,00
1166,00
5365,00
15329,00
3353,00
13413,00
17884,00
771,00
4665,00
6312,00
1759,00
10730,00
13413,00
3461,00
15329,00
21460,00
1324,00
5961,00
8942,00
2554,00
10730,00
15329,00
5109,00
15329,00
21460,00
777,00
3974,00
11922,00
1490,00
2900,00
17884,00
4877,00
15329,00
17884,00
1341,00
4877,00
11922,00
2823,00
13413,00
21460,00
4665,00
17884,00
21460,00
1788,00
5961,00
8254,00
3353,00
11922,00
15329,00
4292,00
17884,00
26826,00
1578,00
6706,00
8942,00
3576,00
11922,00
21460,00
5961,00
21460,00
35768,00
2384,00
7664,00
11922,00
4292,00
17884,00
21460,00
7664,00
13413,00
15329,00
474,00
2495,00
3832,00
1358,00
5647,00
7664,00
2384,00
8942,00
11922,00
580,00
2823,00
4877,00
1511,00
6706,00
9754,00
2617,00
7153,00
13413,00
627,00
3461,00
3700,00
1430,00
6706,00
9754,00
3065,00
8942,00
17884,00
1141,00
3576,00
5647,00
2063,00
8942,00
5961,00
3461,00
11922,00
15329,00
1411,00
4877,00
5961,00
2823,00
9754,00
13413,00
4127,00
13413,00
17884,00
1469,00
5365,00
7664,00
2554,00
11922,00
17884,00
5365,00
21460,00
21460,00
1247,00
3974,00
5961,00
2384,00
8254,00
11922,00
3461,00
11922,00
17884,00
1411,00
4665,00
6312,00
2682,00
10730,00
13413,00
4292,00
15329,00
21460,00
1676,00
5109,00
7664,00
3065,00
11922,00
15329,00
4292,00
15329,00
13413,00
103,00
1205,00
1850,00
434,00
2495,00
3461,00
789,00
3461,00
5109,00
130,00
1578,00
2104,00
496,00
2823,00
4127,00
941,00
4665,00
5647,00
139,00
1233,00
2332,00
494,00
2617,00
4471,00
1062,00
3156,00
6706,00
328,00
1818,00
2438,00
872,00
3700,00
4877,00
1469,00
5961,00
8254,00
300,00
2024,00
2980,00
1106,00
4665,00
5961,00
1578,00
6706,00
8942,00
294,00
2146,00
3353,00
831,00
5365,00
7153,00
1578,00
4877,00
7153,00
510,00
1759,00
2617,00
1052,00
3353,00
4471,00
1555,00
5961,00
7664,00
547,00
2189,00
3065,00
1117,00
4292,00
5961,00
1916,00
6312,00
9754,00
404,00
2189,00
3461,00
1052,00
4877,00
7664,00
1555,00
7664,00
8942,00
77,00
1153,00
2063,00
320,00
2554,00
3576,00
766,00
3974,00
4665,00
63,00
766,00
2063,00
257,00
1850,00
4665,00
654,00
2751,00
6706,00
106,00
1292,00
2384,00
340,00
3974,00
4127,00
1002,00
4127,00
7153,00
186,00
1850,00
2980,00
646,00
3832,00
5647,00
1292,00
5961,00
8254,00
116,00
1141,00
2980,00
395,00
2104,00
7664,00
1192,00
5109,00
6706,00
210,00
1650,00
4127,00
666,00
3461,00
7664,00
1341,00
5109,00
10730,00
398,00
1950,00
2617,00
1062,00
3353,00
5365,00
1676,00
5961,00
8942,00
320,00
2283,00
3576,00
1083,00
5109,00
6706,00
1788,00
7664,00
7153,00
320,00
2617,00
3576,00
984,00
5365,00
