5939,00
16333,00
32667,00
960,00
3629,00
6533,00
2513,00
7260,00
10890,00
3111,00
6534,00
10891,00
646,00
3111,00
3844,00
2420,00
6537,00
13074,00
2724,00
8173,00
9341,00
450,00
1520,00
3633,00
1391,00
5450,00
9345,00
1189,00
3848,00
8177,00
4088,00
5947,00
32711,00
4089,00
13089,00
21815,00
5453,00
8180,00
13089,00
1983,00
5950,00
21821,00
3850,00
8183,00
992,00
5037,00
7277,00
65495,00
1770,00
5038,00
9357,00
3639,00
6550,00
32754,00
3275,00
10918,00
21837,00
6551,00
7279,00
21840,00
10920,00
32761,00
21843,00
9362,00
10922,00
16384,00
2621,00
10924,00
9364,00
7283,00
13110,00
9364,00
5959,00
9365,00
21852,00
2341,00
7285,00
10928,00
5044,00
10928,00
32786,00
5044,00
16393,00
65605,00
546,00
3454,00
7292,00
1601,00
5051,00
6566,00
1340,00
3864,00
13137,00
288,00
1643,00
3459,00
842,00
3130,00
7304,00
1077,00
3287,00
5057,00
165,00
854,00
1993,00
522,00
2192,00
5980,00
460,00
2122,00
3870,00
1430,00
4388,00
8227,00
4114,00
16462,00
8231,00
4390,00
9408,00
13171,00
1496,00
4390,00
7318,00
3136,00
16468,00
784,00
2744,00
7319,00
16468,00
633,00
1780,00
6587,00
1344,00
4392,00
16471,00
1464,00
5068,00
9413,00
2353,00
9414,00
5069,00
4394,00
13182,00
10985,00
4394,00
16479,00
32958,00
2197,00
9417,00
9417,00
5493,00
13184,00
21974,00
3662,00
10987,00
65929,00
915,00
2866,00
9419,00
2126,00
5071,00
13187,00
2273,00
6593,00
16485,00
814,00
4710,00
3297,00
2867,00
5995,00
5073,00
2442,00
7327,00
9421,00
321,00
1433,00
3664,00
984,00
3880,00
4397,00
1293,00
2868,00
5497,00
234,00
1081,00
4398,00
659,00
3298,00
10997,00
758,00
2639,00
7333,00
3143,00
13202,00
16502,00
7334,00
13203,00
11003,00
11004,00
13204,00
22008,00
2201,00
4127,00
11005,00
5079,00
5079,00
11006,00
7339,00
13210,00
33027,00
985,00
3145,00
7339,00
2201,00
3885,00
16515,00
2446,00
7340,00
33033,00
4129,00
11012,00
16523,00
5084,00
11015,00
11015,00
6609,00
11016,00
9442,00
3888,00
7344,00
16526,00
6009,00
16526,00
11018,00
7345,00
2874,00
11018,00
1322,00
4722,00
7346,00
3673,00
9445,00
16530,00
3306,00
11020,00
11020,00
585,00
2449,00
6612,00
1613,00
5512,00
16536,00
2449,00
5512,00
13230,00
416,00
1696,00
3891,00
1837,00
9451,00
66161,00
1696,00
7352,00
16543,00
259,00
1248,00
4726,00
906,00
5090,00
9453,00
882,00
4136,00
7353,00
1891,00
5515,00
16547,00
5516,00
22066,00
33100,00
5517,00
9459,00
66221,00
2069,00
6624,00
22080,00
5520,00
33122,00
1472,00
5520,00
22085,00
22085,00
907,00
3487,00
9466,00
2071,00
5523,00
16569,00
2285,00
5523,00
11046,00
3898,00
11046,00
7365,00
5098,00
66287,00
66287,00
8285,00
22096,00
22096,00
3156,00
11048,00
8288,00
6630,00
22103,00
1105,00
7368,00
22105,00
33160,00
1163,00
4737,00
7370,00
2763,00
9476,00
22113,00
2287,00
6635,00
13271,00
1124,00
13274,00
4741,00
4425,00
11063,00
16596,00
2886,00
11064,00
5107,00
1580,00
7376,00
9485,00
4149,00
16599,00
16599,00
3495,00
9486,00
13282,00
614,00
3019,00
5109,00
1413,00
6642,00
13286,00
1230,00
7382,00
8305,00
4746,00
13290,00
13290,00
7383,00
33227,00
66456,00
9494,00
16614,00
791,00
5112,00
16615,00
22154,00
11077,00
66466,00
33233,00
7385,00
33238,00
66476,00
1582,00
9498,00
11081,00
3499,00
16623,00
33250,00
3167,00
13303,00
13304,00
4157,00
16631,00
7392,00
11089,00
33268,00
842,00
4752,00
13307,00
3696,00
5118,00
33272,00
16637,00
9507,00
66552,00
22184,00
6050,00
66555,00
13311,00
1416,00
6051,00
9509,00
4754,00
33282,00
22188,00
3503,00
33286,00
22190,00
2894,00
22192,00
33293,00
11098,00
9513,00
13319,00
6054,00
33298,00
33299,00
2018,00
11100,00
8325,00
7400,00
66609,00
22203,00
6056,00
9517,00
13325,00
1009,00
4442,00
6664,00
3332,00
9521,00
22217,00
2563,00
16664,00
16665,00
6060,00
66668,00
33334,00
9524,00
11113,00
22227,00
9526,00
22229,00
22229,00
6668,00
757,00
16672,00
11115,00
66699,00
33355,00
9530,00
33366,00
33374,00
2567,00
22249,00
16688,00
6675,00
66756,00
16689,00
5563,00
66763,00
890,00
4768,00
13353,00
11127,00
9538,00
16692,00
5564,00
9538,00
33386,00
11130,00
6678,00
22260,00
13356,00
33396,00
66792,00
33396,00
22264,00
1391,00
66800,00
3515,00
16701,00
7423,00
8351,00
33404,00
66813,00
8351,00
33408,00
11136,00
1713,00
8353,00
8353,00
8353,00
22277,00
33416,00
3931,00
16709,00
7426,00
2475,00
6684,00
9548,00
6077,00
11142,00
9551,00
5143,00
9551,00
13372,00
668,00
3184,00
1285,00
3183,00
16715,00
22288,00
2156,00
11144,00
8358,00
5572,00
33436,00
11145,00
16718,00
66875,00
16718,00
11145,00
13375,00
16719,00
8359,00
33441,00
16720,00
16720,00
33442,00
33442,00
8360,00
22295,00
22295,00
2306,00
9555,00
11148,00
6688,00
33445,00
22296,00
5145,00
22297,00
16725,00
3935,00
9557,00
7433,00
16726,00
11150,00
8363,00
2676,00
7434,00
649,00
13382,00
13382,00
11152,00
8365,00
16730,00
11153,00
8366,00
13386,00
11155,00
2910,00
8366,00
6084,00
13390,00
33475,00
66952,00
4782,00
22320,00
8371,00
1860,00
11165,00
11165,00
5582,00
16748,00
7444,00
5154,00
22337,00
22337,00
1396,00
6092,00
9573,00
4188,00
13404,00
22340,00
3528,00
9576,00
22344,00
761,00
3192,00
9576,00
1811,00
8379,00
16758,00
1675,00
9576,00
16759,00
7448,00
11173,00
33520,00
7449,00
22349,00
22349,00
9578,00
33523,00
33531,00
6096,00
16765,00
33534,00
13414,00
1001,00
22358,00
11179,00
986,00
1719,00
2235,00
9582,00
13415,00
2395,00
33542,00
22363,00
4472,00
33545,00
33547,00
5161,00
33550,00
22368,00
7456,00
67105,00
33553,00
9586,00
33558,00
16779,00
3356,00
9589,00
7459,00
11189,00
67142,00
67145,00
13429,00
33576,00
9593,00
2686,00
9595,00
33585,00
5598,00
67192,00
1138,00
7466,00
67195,00
67202,00
3537,00
16800,00
11200,00
11202,00
22404,00
7468,00
9601,00
13442,00
22405,00
1563,00
16804,00
9603,00
4481,00
22407,00
22407,00
5602,00
7470,00
67239,00
1179,00
4482,00
6113,00
3736,00
13450,00
22417,00
3539,00
11208,00
33626,00
8407,00
33630,00
67264,00
16817,00
22424,00
11212,00
22426,00
33639,00
1004,00
9613,00
22431,00
1068,00
13461,00
33654,00
13463,00
33663,00
33663,00
67328,00
3960,00
16835,00
67348,00
9621,00
653,00
33681,00
11227,00
67364,00
67365,00
4811,00
22455,00
8421,00
6125,00
33687,00
635,00
9627,00
33697,00
2407,00
5617,00
16854,00
8427,00
8427,00
16854,00
7491,00
22476,00
67430,00
6130,00
5187,00
13487,00
33718,00
11239,00
16861,00
67452,00
16863,00
22487,00
67461,00
1606,00
11244,00
13492,00
5622,00
22490,00
16867,00
4819,00
22492,00
67482,00
1569,00
4820,00
9641,00
6135,00
22498,00
16873,00
6136,00
9644,00
16877,00
937,00
4500,00
4500,00
3971,00
22504,00
13502,00
2813,00
13504,00
67524,00
9646,00
33763,00
16881,00
9646,00
22509,00
11254,00
16882,00
11255,00
22510,00
11255,00
16882,00
964,00
13509,00
67550,00
33776,00
33776,00
67555,00
33778,00
4222,00
16890,00
13512,00
6142,00
33782,00
3071,00
9652,00
33783,00
67568,00
7507,00
22522,00
9653,00
13514,00
67581,00
13517,00
22529,00
22532,00
13519,00
8450,00
9658,00
22537,00
33807,00
67616,00
13523,00
13528,00
16910,00
11273,00
4509,00
9666,00
11278,00
13534,00
67674,00
67676,00
9668,00
67682,00
22561,00
796,00
5640,00
11281,00
4230,00
6769,00
22563,00
2507,00
13538,00
6769,00
778,00
3224,00
3982,00
2507,00
9673,00
9673,00
3563,00
8464,00
13542,00
310,00
2508,00
1651,00
1411,00
6774,00
6775,00
954,00
6160,00
2824,00
4519,00
13559,00
13559,00
16951,00
67813,00
67815,00
9688,00
788,00
33911,00
3989,00
8478,00
8478,00
13567,00
67839,00
1256,00
11306,00
33920,00
1304,00
1474,00
6785,00
6169,00
3572,00
11312,00
13574,00
3232,00
13575,00
22627,00
4848,00
16972,00
4849,00
11316,00
67899,00
1170,00
8487,00
67902,00
22635,00
3994,00
33953,00
11318,00
9702,00
67916,00
67916,00
13583,00
16979,00
1029,00
1445,00
7547,00
3995,00
4528,00
22641,00
67924,00
2830,00
13586,00
6794,00
1281,00
6794,00
6177,00
5226,00
8494,00
9707,00
5664,00
22658,00
11329,00
985,00
4855,00
4532,00
4249,00
17001,00
9715,00
3778,00
17003,00
17003,00
544,00
4252,00
4535,00
2616,00
6184,00
8504,00
1838,00
7560,00
8505,00
8505,00
22682,00
34024,00
34025,00
34025,00
34026,00
17014,00
34031,00
68062,00
5671,00
34031,00
642,00
13613,00
13613,00
11344,00
11345,00
34035,00
22690,00
3094,00
11346,00
17021,00
6809,00
17026,00
884,00
6192,00
22704,00
68127,00
4007,00
22710,00
13626,00
11355,00
1048,00
11356,00
11356,00
22713,00
17035,00
4867,00
17036,00
9735,00
8519,00
68153,00
34076,00
22718,00
68156,00
34081,00
3587,00
17041,00
13632,00
13633,00
17041,00
22724,00
9739,00
68173,00
22724,00
792,00
6198,00
4261,00
3788,00
68200,00
22735,00
4263,00
34105,00
9744,00
1049,00
4548,00
7580,00
4548,00
13644,00
22743,00
4548,00
13647,00
22745,00
392,00
3412,00
1706,00
2132,00
8531,00
6825,00
1452,00
11376,00
3250,00
3592,00
34130,00
22753,00
34137,00
34138,00
34139,00
17070,00
17070,00
34140,00
5690,00
34143,00
13657,00
11381,00
68286,00
68287,00
17072,00
34144,00
22764,00
2626,00
11383,00
6830,00
5691,00
11384,00
17078,00
6210,00
17080,00
68323,00
3106,00
13666,00
6213,00
9764,00
68350,00
17088,00
6835,00
11392,00
6835,00
6214,00
13671,00
13672,00
17090,00
34181,00
22787,00
13672,00
17091,00
9766,00
1035,00
6837,00
1799,00
7597,00
22792,00
8547,00
2011,00
13676,00
363,00
