7289,00
6479,00
6479,00
4486,00
2777,00
3430,00
589,00
2535,00
5301,00
3430,00
3430,00
4486,00
3069,00
2535,00
2650,00
1881,00
2777,00
4859,00
4486,00
4486,00
4165,00
3644,00
2010,00
2429,00
2082,00
2777,00
5301,00
5301,00
4859,00
3887,00
3887,00
2777,00
3430,00
2429,00
2915,00
4859,00
4165,00
3430,00
4859,00
3239,00
2332,00
2332,00
2159,00
2332,00
7289,00
3887,00
4859,00
4859,00
4165,00
2429,00
2535,00
2159,00
4165,00
883,00
3887,00
5301,00
560,00
5301,00
2915,00
3887,00
3069,00
3887,00
6479,00
3069,00
4859,00
5301,00
4486,00
2650,00
2650,00
2429,00
2159,00
4165,00
3430,00
2535,00
2777,00
2535,00
1356,00
1495,00
1325,00
2535,00
1267,00
4859,00
2777,00
3239,00
2777,00
1881,00
2010,00
1822,00
2535,00
3644,00
2777,00
2535,00
2535,00
2535,00
1534,00
1619,00
1457,00
2535,00
3644,00
3239,00
2429,00
2777,00
2332,00
1267,00
1388,00
1143,00
4486,00
5301,00
3887,00
3239,00
3239,00
3239,00
1822,00
2159,00
1666,00
2010,00
3430,00
2535,00
2535,00
2650,00
2535,00
1356,00
1495,00
1295,00
4165,00
3887,00
3069,00
2650,00
3069,00
2429,00
1325,00
1576,00
1356,00
3430,00
2915,00
4486,00
3430,00
4165,00
3430,00
1881,00
2243,00
1881,00
2429,00
3887,00
2535,00
2429,00
2915,00
2650,00
1576,00
1666,00
1422,00
555,00
1619,00
1495,00
1457,00
1457,00
1190,00
757,00
747,00
627,00
883,00
1576,00
1457,00
1214,00
1240,00
1666,00
1005,00
1041,00
870,00
357,00
798,00
589,00
694,00
1023,00
883,00
601,00
809,00
555,00
571,00
1767,00
1495,00
1325,00
1534,00
1100,00
728,00
711,00
589,00
777,00
1666,00
1881,00
1325,00
925,00
1666,00
883,00
971,00
870,00
422,00
821,00
719,00
627,00
971,00
988,00
633,00
719,00
640,00
647,00
1881,00
1822,00
1534,00
1495,00
1240,00
767,00
777,00
662,00
1166,00
1457,00
1619,00
1767,00
1495,00
1666,00
911,00
1060,00
911,00
485,00
1143,00
883,00
1457,00
1666,00
1457,00
777,00
788,00
738,00
2243,00
3430,00
3239,00
2777,00
3430,00
2650,00
1457,00
1666,00
1422,00
3239,00
4165,00
4859,00
3644,00
3644,00
3644,00
2010,00
2535,00
2010,00
3887,00
3644,00
2777,00
2915,00
3430,00
2535,00
1715,00
1767,00
1457,00
2535,00
4486,00
3430,00
2915,00
3239,00
2650,00
1495,00
1576,00
1295,00
3430,00
3430,00
3887,00
2915,00
2535,00
3887,00
1943,00
2650,00
2082,00
3644,00
4165,00
3239,00
2650,00
3430,00
2159,00
1666,00
1822,00
1495,00
3069,00
4486,00
3887,00
3069,00
3644,00
2429,00
1534,00
1666,00
1325,00
4486,00
6479,00
4165,00
4486,00
5301,00
4165,00
2082,00
2535,00
1881,00
3430,00
4165,00
3887,00
3069,00
3430,00
2915,00
1619,00
1715,00
1576,00
1166,00
2650,00
2243,00
1881,00
2010,00
1666,00
925,00
1023,00
870,00
1881,00
3069,00
3069,00
2535,00
2082,00
2082,00
1295,00
1576,00
1214,00
1457,00
2332,00
2082,00
1534,00
1881,00
1576,00
1005,00
1060,00
845,00
694,00
2650,00
1943,00
1767,00
1881,00
1715,00
940,00
1079,00
857,00
711,00
1325,00
2082,00
777,00
148,00
1388,00
1356,00
1422,00
1240,00
1166,00
1822,00
1388,00
1457,00
1166,00
1143,00
971,00
1121,00
857,00
1767,00
2777,00
2159,00
1822,00
1943,00
1715,00
940,00
1041,00
911,00
1943,00
2159,00
2535,00
1666,00
2915,00
2332,00
1325,00
1576,00
1143,00
1388,00
2332,00
2429,00
1767,00
2243,00
1715,00
1060,00
1143,00
925,00
422,00
1143,00
1079,00
1023,00
1041,00
798,00
525,00
530,00
438,00
416,00
971,00
1060,00
662,00
833,00
925,00
662,00
728,00
601,00
262,00
525,00
516,00
402,00
571,00
511,00
425,00
560,00
466,00
273,00
1005,00
911,00
566,00
747,00
809,00
485,00
535,00
435,00
222,00
507,00
870,00
197,00
158,00
560,00
322,00
283,00
589,00
204,00
455,00
462,00
258,00
229,00
355,00
308,00
494,00
386,00
341,00
1495,00
1214,00
1079,00
1079,00
833,00
550,00
571,00
474,00
566,00
1143,00
1166,00
883,00
798,00
1190,00
711,00
777,00
613,00
280,00
601,00
535,00
719,00
757,00
857,00
550,00
589,00
502,00
1166,00
3430,00
2915,00
2332,00
2159,00
1822,00
1100,00
1100,00
971,00
2159,00
4486,00
3239,00
2915,00
2650,00
2650,00
1495,00
1619,00
1295,00
1240,00
3069,00
1822,00
2243,00
2429,00
2082,00
1295,00
1214,00
1143,00
1079,00
2915,00
2429,00
2243,00
2243,00
1715,00
1023,00
1041,00
925,00
1356,00
3644,00
2159,00
2915,00
2915,00
2332,00
1576,00
1767,00
1356,00
1121,00
2159,00
1666,00
1666,00
2535,00
2010,00
1240,00
1240,00
1100,00
1041,00
2429,00
2159,00
2243,00
2535,00
2010,00
1240,00
1190,00
1023,00
2650,00
2650,00
2650,00
3239,00
3239,00
2650,00
1767,00
1767,00
1422,00
1388,00
3069,00
1534,00
2650,00
2777,00
2243,00
1495,00
1295,00
1295,00
956,00
2010,00
1715,00
1388,00
1325,00
1121,00
719,00
711,00
595,00
1005,00
1576,00
1822,00
1422,00
2082,00
1388,00
971,00
940,00
833,00
870,00
1822,00
1422,00
1214,00
1576,00
1240,00
777,00
757,00
662,00
589,00
1767,00
1666,00
1295,00
1388,00
1060,00
678,00
694,00
571,00
845,00
1356,00
1767,00
1267,00
833,00
1715,00
940,00
1041,00
777,00
694,00
1576,00
1619,00
1060,00
1576,00
1214,00
767,00
757,00
640,00
757,00
1943,00
1767,00
1534,00
1495,00
1121,00
738,00
767,00
670,00
971,00
1576,00
2159,00
1881,00
2010,00
1619,00
1005,00
1023,00
870,00
821,00
1715,00
1422,00
1534,00
1666,00
1267,00
833,00
833,00
747,00
82,00
627,00
470,00
378,00
777,00
647,00
276,00
396,00
341,00
141,00
566,00
601,00
337,00
640,00
747,00
311,00
511,00
452,00
83,00
341,00
244,00
226,00
413,00
359,00
156,00
366,00
216,00
66,00
366,00
438,00
245,00
613,00
607,00
255,00
381,00
325,00
76,00
315,00
530,00
164,00
181,00
555,00
176,00
284,00
419,00
67,00
248,00
189,00
144,00
252,00
263,00
152,00
327,00
211,00
68,00
481,00
366,00
335,00
777,00
686,00
251,00
445,00
376,00
129,00
448,00
702,00
305,00
402,00
678,00
308,00
571,00
494,00
68,00
291,00
191,00
206,00
383,00
362,00
135,00
333,00
180,00
601,00
5301,00
2082,00
3887,00
4486,00
3644,00
1943,00
2535,00
1534,00
2915,00
9719,00
7289,00
5301,00
5831,00
4486,00
2777,00
2915,00
2535,00
2159,00
6479,00
2159,00
4486,00
2915,00
3069,00
1943,00
2535,00
1240,00
2010,00
4165,00
4486,00
4165,00
4486,00
3069,00
2082,00
2332,00
1943,00
2535,00
4859,00
7289,00
5301,00
4165,00
4165,00
2777,00
2777,00
2650,00
2429,00
4486,00
4165,00
3887,00
3644,00
3069,00
2429,00
2429,00
1822,00
1214,00
6479,00
3069,00
4486,00
4859,00
3644,00
1715,00
2332,00
2243,00
3430,00
5831,00
5301,00
5831,00
4859,00
4859,00
3239,00
3644,00
2915,00
1457,00
7289,00
3644,00
4486,00
5301,00
3644,00
2535,00
2429,00
2332,00
2082,00
3644,00
3239,00
2535,00
2915,00
2332,00
1388,00
1534,00
1295,00
2082,00
4486,00
3644,00
3644,00
3239,00
2650,00
1666,00
1881,00
1619,00
1422,00
2535,00
1822,00
2535,00
2082,00
2010,00
1295,00
1534,00
1388,00
2535,00
3430,00
2777,00
2243,00
2535,00
2159,00
1267,00
1388,00
1143,00
3239,00
5301,00
3887,00
3644,00
2650,00
2777,00
1666,00
1822,00
1619,00
1767,00
2777,00
2332,00
2332,00
2332,00
2429,00
1356,00
1422,00
1295,00
2159,00
3430,00
2915,00
2650,00
2777,00
2429,00
1388,00
1576,00
1295,00
1943,00
4859,00
4165,00
3430,00
3644,00
3069,00
1715,00
2159,00
1619,00
1495,00
3239,00
2915,00
2650,00
2915,00
2535,00
1576,00
1619,00
1457,00
302,00
1619,00
809,00
1267,00
1325,00
1214,00
702,00
747,00
620,00
747,00
1576,00
1190,00
1422,00
1576,00
1534,00
971,00
956,00
857,00
239,00
845,00
242,00
694,00
857,00
678,00
369,00
738,00
325,00
452,00
1881,00
1267,00
1079,00
1457,00
1100,00
719,00
678,00
560,00
711,00
1767,00
1495,00
1388,00
1295,00
1495,00
883,00
1005,00
777,00
343,00
833,00
535,00
640,00
777,00
833,00
502,00
747,00
525,00
327,00
2159,00
1214,00
1422,00
1457,00
1214,00
702,00
757,00
640,00
925,00
2777,00
2332,00
1666,00
2082,00
1666,00
988,00
1005,00
870,00
287,00
1422,00
607,00
940,00
1495,00
1079,00
494,00
897,00
448,00
2010,00
4165,00
2777,00
2777,00
3069,00
2429,00
1576,00
1495,00
1388,00
2915,00
4165,00
4859,00
3644,00
3430,00
3430,00
1943,00
2243,00
1943,00
2915,00
3430,00
3069,00
2429,00
3069,00
2535,00
1666,00
1666,00
1534,00
1576,00
3887,00
3069,00
1943,00
3239,00
2429,00
1457,00
1576,00
1295,00
2243,00
4859,00
4486,00
3887,00
2777,00
3069,00
1881,00
2243,00
1767,00
1495,00
3887,00
2650,00
925,00
2777,00
2429,00
1534,00
1619,00
1356,00
1767,00
4486,00
3644,00
3069,00
3239,00
2650,00
1534,00
1715,00
1295,00
2429,00
3644,00
3887,00
3644,00
4859,00
3430,00
1881,00
2159,00
1767,00
2429,00
5301,00
4165,00
2915,00
3430,00
2777,00
1534,00
1715,00
1619,00
1267,00
2535,00
2159,00
1767,00
1881,00
1576,00
925,00
988,00
821,00
1619,00
3069,00
2777,00
2243,00
2082,00
1943,00
1143,00
1388,00
1143,00
1388,00
2243,00
2243,00
1619,00
1576,00
1576,00
956,00
988,00
870,00
988,00
2535,00
2010,00
1822,00
1822,00
1576,00
897,00
911,00
767,00
1005,00
2535,00
2915,00
1534,00
940,00
2082,00
1214,00
1388,00
1100,00
1060,00
1881,00
1715,00
1822,00
1822,00
1666,00
911,00
988,00
821,00
1457,00
2429,00
2243,00
1881,00
2010,00
1666,00
940,00
988,00
845,00
2332,00
3069,00
3069,00
2332,00
2535,00
2243,00
1166,00
1325,00
1079,00
1325,00
2915,00
2429,00
1943,00
2082,00
1715,00
1005,00
1079,00
940,00
337,00
1143,00
925,00
940,00
988,00
757,00
490,00
498,00
425,00
452,00
833,00
1190,00
1005,00
1041,00
1121,00
613,00
647,00
560,00
239,00
545,00
404,00
438,00
640,00
516,00
391,00
550,00
435,00
285,00
956,00
925,00
545,00
956,00
728,00
470,00
494,00
410,00
331,00
925,00
883,00
435,00
438,00
925,00
577,00
670,00
539,00
227,00
525,00
357,00
331,00
391,00
355,00
388,00
516,00
404,00
288,00
1240,00
1060,00
897,00
1041,00
809,00
525,00
539,00
481,00
560,00
1295,00
1214,00
1143,00
1166,00
1214,00
678,00
694,00
560,00
258,00
613,00
498,00
601,00
857,00
809,00
525,00
583,00
452,00
589,00
2777,00
1822,00
2243,00
2243,00
1822,00
1166,00
1121,00
1023,00
1666,00
3430,00
3644,00
2429,00
2915,00
2535,00
1457,00
1495,00
1356,00
1041,00
3430,00
1715,00
2332,00
2243,00
2159,00
1190,00
1240,00
1121,00
809,00
2332,00
1495,00
1767,00
1943,00
1576,00
1100,00
1079,00
911,00
1534,00
4165,00
2777,00
2332,00
2159,00
2429,00
1495,00
1495,00
1190,00
1166,00
3430,00
1422,00
1822,00
2082,00
1943,00
1240,00
1214,00
1100,00
507,00
2010,00
988,00
1666,00
2429,00
2010,00
1121,00
1166,00
1121,00
1715,00
3069,00
2429,00
3430,00
3239,00
2429,00
1495,00
1457,00
1457,00
798,00
3430,00
1325,00
2429,00
2332,00
2332,00
1295,00
1267,00
1295,00
719,00
1822,00
1619,00
1267,00
1325,00
1060,00
702,00
694,00
589,00
925,00
1619,00
1666,00
1767,00
1822,00
1457,00
940,00
956,00
788,00
627,00
1576,00
1143,00
1240,00
1325,00
1100,00
738,00
747,00
655,00
535,00
1822,00
1534,00
1325,00
1267,00
1060,00
647,00
640,00
545,00
798,00
2082,00
2082,00
1666,00
1534,00
1534,00
883,00
925,00
728,00
620,00
1325,00
1534,00
1240,00
1325,00
1190,00
702,00
711,00
647,00
535,00
1767,00
1495,00
1295,00
1495,00
1190,00
767,00
711,00
686,00
1121,00
2082,00
2332,00
2010,00
2010,00
1619,00
925,00
956,00
845,00
583,00
1457,00
1166,00
1240,00
1576,00
1388,00
788,00
833,00
719,00
43,00
399,00
256,00
255,00
747,00
595,00
141,00
381,00
327,00
119,00
419,00
466,00
331,00
620,00
809,00
283,00
516,00
431,00
48,00
265,00
128,00
171,00
371,00
305,00
87,00
315,00
131,00
50,00
353,00
318,00
211,00
583,00
613,00
212,00
369,00
308,00
82,00
327,00
478,00
197,00
269,00
620,00
227,00
481,00
407,00
52,00
225,00
158,00
137,00
259,00
271,00
120,00
280,00
177,00
33,00
369,00
189,00
220,00
747,00
627,00
121,00
425,00
299,00
111,00
530,00
555,00
269,00
438,00
738,00
296,00
560,00
448,00
35,00
224,00
96,00
148,00
281,00
273,00
68,00
285,00
57,00
