17264,00
1692,00
8632,00
2877,00
96,00
438,00
938,00
171,00
791,00
1726,00
128,00
542,00
1251,00
154,00
639,00
1182,00
273,00
1015,00
1836,00
204,00
838,00
1569,00
68,00
256,00
482,00
108,00
421,00
634,00
117,00
423,00
713,00
1628,00
3753,00
7847,00
2976,00
8632,00
12331,00
2332,00
7847,00
10790,00
2538,00
4795,00
9591,00
3452,00
12331,00
21580,00
3197,00
7847,00
10790,00
1182,00
2615,00
3320,00
2271,00
5395,00
6165,00
2271,00
3197,00
6165,00
4795,00
9591,00
9591,00
5077,00
21580,00
28773,00
6640,00
10790,00
43160,00
7193,00
14386,00
43160,00
7193,00
43160,00
17264,00
4316,00
21580,00
28773,00
2158,00
9591,00
7847,00
2877,00
28773,00
17264,00
4110,00
9591,00
14386,00
104,00
482,00
1003,00
186,00
814,00
1569,00
137,00
612,00
1348,00
96,00
263,00
725,00
114,00
318,00
830,00
210,00
830,00
1415,00
36,00
139,00
310,00
45,00
163,00
375,00
83,00
322,00
487,00
1692,00
6165,00
12331,00
2877,00
7847,00
17264,00
2213,00
9591,00
10790,00
2397,00
3923,00
7847,00
2271,00
1961,00
10790,00
3753,00
7847,00
21580,00
822,00
1961,00
3320,00
969,00
1251,00
4543,00
1569,00
3753,00
6165,00
5754,00
14386,00
21580,00
7847,00
14386,00
9591,00
7847,00
14386,00
21580,00
3753,00
4110,00
9591,00
4316,00
21580,00
5395,00
7847,00
8632,00
28773,00
3753,00
5077,00
4110,00
2332,00
6640,00
4795,00
3320,00
12331,00
14386,00
69,00
310,00
616,00
125,00
595,00
1121,00
101,00
417,00
1003,00
59,00
166,00
423,00
111,00
444,00
938,00
142,00
546,00
899,00
18,00
73,00
143,00
30,00
124,00
230,00
43,00
171,00
235,00
1135,00
3082,00
5077,00
2105,00
5754,00
5077,00
1541,00
4795,00
6165,00
1215,00
1876,00
3753,00
2105,00
3923,00
5077,00
1961,00
4316,00
10790,00
415,00
1065,00
1598,00
575,00
1392,00
2055,00
674,00
1348,00
2055,00
3197,00
5395,00
8632,00
5077,00
10790,00
10790,00
5754,00
17264,00
21580,00
3320,00
6165,00
6640,00
3753,00
21580,00
12331,00
5077,00
12331,00
21580,00
871,00
2697,00
3452,00
1628,00
4316,00
5754,00
1961,00
3923,00
3452,00
240,00
1150,00
2538,00
469,00
1798,00
3596,00
320,00
1463,00
2877,00
429,00
1307,00
2213,00
595,00
1514,00
2697,00
507,00
1514,00
2877,00
201,00
701,00
1166,00
190,00
737,00
1569,00
266,00
959,00
1307,00
4110,00
6640,00
14386,00
4543,00
5395,00
8632,00
6165,00
10790,00
7847,00
4795,00
9591,00
9591,00
5395,00
6165,00
9591,00
7193,00
6165,00
14386,00
2976,00
4795,00
9591,00
2697,00
5077,00
7193,00
3197,00
9591,00
8632,00
14386,00
21580,00
28773,00
14386,00
6165,00
17264,00
14386,00
28773,00
17264,00
8632,00
43160,00
28773,00
14386,00
12331,00
12331,00
12331,00
28773,00
14386,00
4795,00
21580,00
14386,00
4543,00
10790,00
8632,00
4316,00
21580,00
14386,00
267,00
1233,00
2615,00
513,00
1438,00
3923,00
349,00
1541,00
3320,00
269,00
599,00
1598,00
162,00
261,00
1079,00
461,00
1215,00
2615,00
118,00
394,00
928,00
93,00
219,00
814,00
211,00
685,00
908,00
4543,00
17264,00
21580,00
6165,00
6165,00
43160,00
6165,00
28773,00
10790,00
2877,00
5077,00
28773,00
1166,00
283,00
4316,00
5077,00
6165,00
28773,00
2271,00
5395,00
7193,00
1288,00
1392,00
8632,00
3452,00
5754,00
3923,00
7847,00
28773,00
21580,00
9591,00
10790,00
10790,00
14386,00
28773,00
10790,00
6165,00
10790,00
12331,00
5395,00
6640,00
8632,00
7847,00
14386,00
17264,00
5077,00
9591,00
14386,00
6165,00
10790,00
9591,00
7847,00
9591,00
14386,00
178,00
838,00
1836,00
332,00
1251,00
2397,00
235,00
1065,00
2397,00
187,00
532,00
1328,00
244,00
542,00
1628,00
373,00
1182,00
1836,00
63,00
237,00
454,00
81,00
273,00
616,00
124,00
456,00
791,00
2976,00
10790,00
14386,00
5395,00
7193,00
5754,00
4110,00
17264,00
9591,00
3197,00
4110,00
10790,00
3197,00
3923,00
7193,00
4316,00
4795,00
17264,00
1514,00
4316,00
3923,00
1121,00
2397,00
3596,00
1798,00
4795,00
5754,00
8632,00
17264,00
28773,00
9591,00
17264,00
43160,00
14386,00
86320,00
43160,00
8632,00
12331,00
17264,00
10790,00
12331,00
21580,00
21580,00
43160,00
21580,00
3197,00
7193,00
14386,00
4316,00
9591,00
9591,00
4795,00
8632,00
7847,00
355,00
1598,00
2784,00
630,00
2466,00
2976,00
487,00
1726,00
2784,00
625,00
1692,00
2697,00
969,00
2976,00
5395,00
713,00
1961,00
3452,00
282,00
725,00
1251,00
380,00
1392,00
1514,00
329,00
1027,00
1569,00
6165,00
7847,00
28773,00
9591,00
17264,00
9591,00
7193,00
3753,00
12331,00
7193,00
21580,00
43160,00
7847,00
28773,00
43160,00
5077,00
9591,00
14386,00
3596,00
4795,00
6640,00
4795,00
9591,00
28773,00
3082,00
3923,00
21580,00
17264,00
14386,00
43160,00
9591,00
28773,00
21580,00
12331,00
28773,00
9591,00
14386,00
725,00
17264,00
86320,00
17264,00
17264,00
21580,00
12331,00
17264,00
5754,00
21580,00
17264,00
17264,00
43160,00
86320,00
8632,00
14386,00
17264,00
385,00
1726,00
2158,00
707,00
2055,00
2877,00
516,00
1836,00
3596,00
583,00
1370,00
1918,00
529,00
1628,00
1052,00
744,00
1438,00
3197,00
213,00
679,00
1027,00
248,00
899,00
1092,00
255,00
822,00
1251,00
6640,00
14386,00
17264,00
12331,00
17264,00
21580,00
9591,00
8632,00
10790,00
5077,00
8632,00
43160,00
5754,00
4795,00
12331,00
5395,00
6640,00
86320,00
2105,00
5754,00
7193,00
3923,00
4795,00
14386,00
3923,00
7193,00
17264,00
12331,00
21580,00
28773,00
21580,00
21580,00
17264,00
21580,00
21580,00
43160,00
10790,00
12331,00
28773,00
4110,00
10790,00
489,00
6640,00
3082,00
21580,00
5395,00
21580,00
10790,00
4316,00
12331,00
4316,00
9591,00
28773,00
17264,00
269,00
1182,00
2466,00
466,00
1876,00
3197,00
349,00
1598,00
2538,00
349,00
928,00
1348,00
599,00
1876,00
2105,00
532,00
1726,00
2466,00
98,00
405,00
532,00
171,00
644,00
757,00
139,00
504,00
591,00
3753,00
6165,00
17264,00
7193,00
12331,00
14386,00
5754,00
12331,00
10790,00
3923,00
6165,00
8632,00
7847,00
8632,00
17264,00
5077,00
6640,00
43160,00
1348,00
4795,00
5395,00
2538,00
4795,00
10790,00
1761,00
2877,00
7193,00
7847,00
17264,00
21580,00
10790,00
28773,00
43160,00
14386,00
17264,00
21580,00
8632,00
21580,00
17264,00
14386,00
17264,00
43160,00
14386,00
43160,00
908,00
2784,00
7847,00
10790,00
7193,00
17264,00
43160,00
3923,00
8632,00
6640,00
75,00
362,00
679,00
142,00
603,00
1233,00
100,00
459,00
799,00
131,00
595,00
899,00
227,00
992,00
1836,00
169,00
770,00
1288,00
46,00
233,00
238,00
100,00
394,00
567,00
74,00
390,00
376,00
1348,00
5395,00
6165,00
2397,00
9591,00
12331,00
1798,00
6640,00
8632,00
2105,00
5395,00
4795,00
3082,00
8632,00
10790,00
2538,00
6165,00
8632,00
880,00
2105,00
2213,00
1233,00
2538,00
3452,00
1166,00
3452,00
3596,00
2976,00
10790,00
4543,00
6165,00
10790,00
21580,00
5754,00
17264,00
12331,00
3923,00
7193,00
7847,00
6640,00
28773,00
21580,00
7193,00
86320,00
17264,00
1215,00
4316,00
3753,00
2158,00
8632,00
10790,00
2271,00
12331,00
3452,00
87,00
381,00
799,00
148,00
664,00
1198,00
114,00
482,00
1003,00
116,00
438,00
777,00
181,00
838,00
1328,00
177,00
707,00
1233,00
34,00
130,00
258,00
50,00
216,00
383,00
68,00
263,00
405,00
1348,00
4543,00
5754,00
2466,00
10790,00
9591,00
1918,00
6165,00
7193,00
2158,00
4316,00
4795,00
2784,00
5395,00
7847,00
2976,00
7193,00
9591,00
763,00
1541,00
2007,00
1052,00
2697,00
3082,00
1541,00
3753,00
4316,00
4795,00
8632,00
8632,00
5395,00
17264,00
7847,00
4543,00
21580,00
17264,00
3923,00
7847,00
12331,00
10790,00
12331,00
17264,00
6640,00
21580,00
17264,00
1660,00
3753,00
2466,00
2055,00
6165,00
5077,00
2538,00
5077,00
5077,00
54,00
269,00
368,00
102,00
461,00
838,00
74,00
339,00
644,00
55,00
213,00
353,00
111,00
449,00
863,00
119,00
520,00
770,00
9,00
56,00
62,00
27,00
113,00
181,00
24,00
120,00
113,00
938,00
2397,00
3082,00
1660,00
6640,00
5077,00
1198,00
4316,00
4110,00
1015,00
1569,00
2697,00
2466,00
5754,00
7193,00
1598,00
4110,00
5395,00
290,00
701,00
854,00
474,00
1015,00
1392,00
433,00
1150,00
1121,00
1918,00
10790,00
4795,00
5395,00
17264,00
10790,00
3452,00
12331,00
5754,00
2397,00
8632,00
5395,00
7847,00
10790,00
10790,00
5077,00
28773,00
14386,00
459,00
1692,00
980,00
1415,00
2697,00
3596,00
707,00
2697,00
1121,00
204,00
899,00
1798,00
362,00
1569,00
2466,00
262,00
1166,00
2271,00
333,00
1251,00
1692,00
575,00
1692,00
2538,00
429,00
1328,00
2615,00
201,00
784,00
1052,00
241,00
822,00
1065,00
260,00
908,00
1488,00
3320,00
12331,00
12331,00
6165,00
12331,00
6640,00
4795,00
8632,00
9591,00
3197,00
10790,00
8632,00
5395,00
7193,00
7847,00
5754,00
10790,00
12331,00
1836,00
7847,00
5754,00
948,00
6640,00
3452,00
2271,00
7847,00
8632,00
5395,00
12331,00
17264,00
14386,00
21580,00
10790,00
12331,00
10790,00
14386,00
4543,00
21580,00
6640,00
7847,00
43160,00
14386,00
7847,00
43160,00
14386,00
3753,00
21580,00
12331,00
4795,00
21580,00
12331,00
5754,00
28773,00
14386,00
210,00
980,00
2158,00
394,00
1628,00
3197,00
274,00
1251,00
2784,00
324,00
1269,00
1798,00
407,00
1198,00
1961,00
469,00
1569,00
2784,00
124,00
459,00
784,00
156,00
583,00
959,00
220,00
830,00
1233,00
3596,00
8632,00
8632,00
4795,00
12331,00
10790,00
5077,00
10790,00
21580,00
3753,00
8632,00
12331,00
3452,00
4316,00
7193,00
7847,00
10790,00
9591,00
2332,00
6640,00
10790,00
2397,00
5395,00
4795,00
4110,00
12331,00
7847,00
5395,00
28773,00
17264,00
5754,00
28773,00
17264,00
6640,00
43160,00
21580,00
9591,00
21580,00
43160,00
9591,00
21580,00
12331,00
10790,00
28773,00
28773,00
4795,00
6640,00
7847,00
5754,00
43160,00
8632,00
6165,00
17264,00
10790,00
148,00
674,00
1215,00
257,00
1135,00
1628,00
193,00
871,00
1660,00
170,00
539,00
992,00
296,00
1027,00
1514,00
310,00
1052,00
1514,00
51,00
188,00
318,00
84,00
333,00
474,00
103,00
394,00
529,00
2397,00
8632,00
6640,00
3197,00
12331,00
4795,00
3320,00
9591,00
10790,00
2784,00
4543,00
6640,00
4543,00
6640,00
10790,00
3923,00
4795,00
8632,00
899,00
2332,00
3452,00
1003,00
2697,00
1726,00
1198,00
2697,00
3923,00
4316,00
12331,00
12331,00
10790,00
21580,00
21580,00
9591,00
21580,00
28773,00
6165,00
21580,00
17264,00
14386,00
43160,00
17264,00
17264,00
17264,00
28773,00
2213,00
6640,00
5754,00
2697,00
10790,00
7847,00
2784,00
7193,00
5754,00
300,00
1392,00
1660,00
529,00
2213,00
3197,00
394,00
1798,00
1660,00
498,00
1514,00
2697,00
838,00
2615,00
3923,00
579,00
1836,00
2697,00
176,00
674,00
799,00
364,00
1015,00
1135,00
190,00
899,00
822,00
4316,00
7847,00
6165,00
8632,00
9591,00
21580,00
7193,00
10790,00
14386,00
4543,00
10790,00
8632,00
7193,00
17264,00
17264,00
3923,00
10790,00
17264,00
2055,00
5754,00
6165,00
2615,00
10790,00
5395,00
1798,00
7847,00
9591,00
7193,00
14386,00
7193,00
9591,00
43160,00
14386,00
4316,00
17264,00
4316,00
14386,00
12331,00
21580,00
21580,00
86320,00
21580,00
12331,00
28773,00
12331,00
2877,00
10790,00
6640,00
7193,00
14386,00
10790,00
3320,00
9591,00
4110,00
313,00
1392,00
2055,00
539,00
2332,00
3452,00
429,00
1836,00
3320,00
507,00
1438,00
2397,00
938,00
2105,00
4316,00
658,00
2397,00
2976,00
189,00
595,00
1135,00
287,00
1065,00
1628,00
257,00
1003,00
1392,00
4795,00
9591,00
12331,00
5395,00
17264,00
9591,00
6640,00
14386,00
10790,00
5077,00
9591,00
14386,00
8632,00
12331,00
43160,00
6165,00
14386,00
12331,00
2697,00
5754,00
10790,00
3320,00
6165,00
7193,00
3320,00
8632,00
7193,00
12331,00
17264,00
17264,00
12331,00
86320,00
12331,00
17264,00
21580,00
28773,00
7193,00
43160,00
21580,00
43160,00
17264,00
10790,00
12331,00
14386,00
28773,00
7847,00
9591,00
8632,00
6165,00
21580,00
7193,00
5395,00
12331,00
21580,00
207,00
969,00
1233,00
387,00
1514,00
2538,00
280,00
1251,00
1135,00
291,00
871,00
1660,00
532,00
2007,00
2615,00
461,00
1726,00
2055,00
54,00
247,00
249,00
139,00
440,00
713,00
70,00
341,00
218,00
2332,00
6165,00
7193,00
4543,00
14386,00
12331,00
4110,00
7193,00
6640,00
3320,00
8632,00
10790,00
10790,00
12331,00
28773,00
5077,00
6165,00
12331,00
1065,00
2697,00
2784,00
1569,00
5077,00
5754,00
948,00
2213,00
2213,00
3197,00
21580,00
9591,00
10790,00
28773,00
28773,00
5077,00
17264,00
6165,00
7193,00
86320,00
14386,00
12331,00
17264,00
28773,00
10790,00
86320,00
10790,00
1166,00
4795,00
2105,00
3596,00
17264,00
10790,00
992,00
5395,00
431,00
