3602,00
9006,00
145,00
1566,00
2771,00
706,00
7205,00
7206,00
1334,00
9008,00
5147,00
183,00
1638,00
4004,00
819,00
6007,00
5149,00
1501,00
5149,00
7209,00
67,00
621,00
1126,00
288,00
2575,00
3004,00
655,00
4006,00
9014,00
143,00
1287,00
3005,00
948,00
4006,00
9015,00
1502,00
12021,00
4510,00
255,00
1336,00
3280,00
975,00
6017,00
9025,00
2123,00
7221,00
18055,00
47,00
424,00
752,00
271,00
1504,00
2579,00
463,00
2408,00
5160,00
99,00
840,00
1570,00
622,00
4015,00
6022,00
1095,00
5162,00
9034,00
161,00
1165,00
1505,00
737,00
5163,00
7228,00
1339,00
5165,00
12054,00
53,00
753,00
1643,00
457,00
2782,00
5166,00
841,00
5167,00
7234,00
124,00
1391,00
2782,00
803,00
3617,00
9044,00
1572,00
6029,00
18089,00
241,00
1573,00
4021,00
1131,00
7240,00
18100,00
1905,00
4526,00
36210,00
43,00
739,00
1724,00
476,00
3018,00
6036,00
842,00
4529,00
9058,00
59,00
603,00
3020,00
294,00
739,00
6040,00
1449,00
9061,00
9061,00
229,00
1575,00
4027,00
1169,00
6040,00
7249,00
2416,00
7248,00
12082,00
39,00
549,00
1066,00
329,00
2014,00
4532,00
541,00
3626,00
7254,00
67,00
585,00
2590,00
496,00
2590,00
7254,00
1451,00
7255,00
12091,00
126,00
864,00
1395,00
806,00
3024,00
9073,00
1649,00
7258,00
9074,00
30,00
526,00
981,00
261,00
3025,00
5187,00
595,00
4035,00
9078,00
66,00
576,00
1396,00
448,00
4540,00
9080,00
432,00
4540,00
12110,00
105,00
807,00
3027,00
542,00
3634,00
7271,00
845,00
7272,00
9090,00
29,00
417,00
826,00
244,00
2424,00
1069,00
808,00
4546,00
7274,00
52,00
478,00
1732,00
367,00
2273,00
9095,00
1347,00
5197,00
7277,00
102,00
638,00
1653,00
498,00
3639,00
4044,00
1399,00
6066,00
18200,00
20,00
260,00
485,00
194,00
1734,00
2023,00
423,00
2801,00
6070,00
33,00
232,00
650,00
314,00
2024,00
4049,00
828,00
7289,00
7289,00
54,00
284,00
544,00
293,00
1656,00
2278,00
728,00
4556,00
4050,00
58,00
985,00
959,00
499,00
3314,00
4557,00
473,00
5209,00
3646,00
217,00
2025,00
2430,00
1012,00
9117,00
9117,00
1215,00
7295,00
5211,00
175,00
1920,00
1737,00
1459,00
7297,00
18244,00
960,00
12163,00
3650,00
102,00
936,00
1738,00
570,00
3319,00
6085,00
849,00
4056,00
9127,00
222,00
2028,00
4057,00
1074,00
4058,00
18262,00
2029,00
12177,00
7306,00
224,00
1304,00
2810,00
811,00
5219,00
9135,00
1405,00
18273,00
5221,00
50,00
630,00
1075,00
380,00
2151,00
3658,00
338,00
3325,00
6097,00
145,00
1407,00
1926,00
871,00
5229,00
12202,00
1076,00
6104,00
9156,00
115,00
1263,00
1144,00
704,00
6105,00
7326,00
851,00
12213,00
2442,00
99,00
990,00
2035,00
704,00
2617,00
6108,00
1018,00
4581,00
9166,00
213,00
1666,00
2619,00
1146,00
6113,00
18341,00
1528,00
6114,00
18343,00
249,00
1747,00
3335,00
917,00
7339,00
12233,00
1834,00
7340,00
18350,00
101,00
1146,00
2038,00
679,00
3670,00
9175,00
991,00
6117,00
7340,00
202,00
2447,00
3671,00
1311,00
2824,00
12238,00
1668,00
9178,00
12239,00
271,00
2039,00
3672,00
1468,00
5245,00
7344,00
1530,00
12239,00
4589,00
72,00
706,00
1049,00
470,00
2623,00
4591,00
816,00
4081,00
9182,00
129,00
1412,00
1933,00
1224,00
6123,00
12246,00
1413,00
4592,00
5249,00
180,00
1469,00
1933,00
993,00
6125,00
5250,00
1531,00
7351,00
7351,00
38,00
644,00
765,00
367,00
2450,00
2626,00
346,00
4595,00
2828,00
101,00
766,00
2298,00
518,00
3344,00
18393,00
855,00
7357,00
18394,00
97,00
1268,00
1082,00
669,00
4088,00
6134,00
525,00
9205,00
2630,00
56,00
669,00
1190,00
405,00
2838,00
5271,00
625,00
4612,00
7380,00
106,00
1025,00
2306,00
696,00
4613,00
9227,00
1318,00
9230,00
9230,00
133,00
1190,00
1476,00
802,00
7384,00
7384,00
1273,00
6154,00
7384,00
25,00
300,00
376,00
284,00
2052,00
3078,00
376,00
4104,00
2841,00
59,00
401,00
803,00
499,00
2462,00
9236,00
820,00
6157,00
9236,00
50,00
410,00
369,00
520,00
2054,00
4110,00
339,00
6170,00
1234,00
151,00
726,00
1765,00
457,00
3089,00
5296,00
824,00
4121,00
7417,00
356,00
1952,00
3710,00
1124,00
6184,00
12371,00
2183,00
6187,00
18561,00
382,00
2475,00
4125,00
1428,00
4641,00
18564,00
2475,00
9283,00
18566,00
154,00
728,00
1614,00
442,00
2856,00
5306,00
825,00
4643,00
12385,00
337,00
2185,00
4128,00
1548,00
7434,00
12390,00
2859,00
12390,00
37172,00
383,00
2065,00
4131,00
1327,00
12394,00
18592,00
2187,00
18593,00
18593,00
111,00
509,00
885,00
335,00
2480,00
4651,00
600,00
2862,00
6202,00
231,00
1378,00
2189,00
865,00
4136,00
6205,00
1551,00
7447,00
5319,00
284,00
1329,00
2191,00
955,00
6208,00
18625,00
1693,00
7450,00
18626,00
174,00
887,00
2484,00
540,00
3105,00
5323,00
931,00
9316,00
12424,00
400,00
776,00
4141,00
1331,00
9319,00
18640,00
2663,00
7457,00
37289,00
460,00
2663,00
4661,00
1775,00
6215,00
12431,00
2486,00
12433,00
18650,00
181,00
888,00
2486,00
525,00
3392,00
9332,00
1036,00
6221,00
9335,00
444,00
2196,00
6223,00
1493,00
3734,00
18672,00
3112,00
18672,00
37353,00
455,00
2334,00
5336,00
1778,00
5337,00
18685,00
2491,00
18685,00
18690,00
128,00
623,00
1099,00
370,00
2670,00
3398,00
692,00
3398,00
9347,00
285,00
1206,00
3399,00
934,00
5341,00
7478,00
2077,00
9348,00
37393,00
333,00
1968,00
4155,00
1068,00
6234,00
12469,00
2078,00
12469,00
12469,00
162,00
733,00
1626,00
479,00
2493,00
5342,00
935,00
4155,00
7480,00
393,00
1558,00
2200,00
1169,00
5344,00
18705,00
1700,00
12471,00
7483,00
425,00
2078,00
3118,00
1247,00
7484,00
12474,00
2673,00
18711,00
9356,00
164,00
813,00
2339,00
512,00
2879,00
6242,00
851,00
5350,00
9363,00
299,00
1387,00
4163,00
1561,00
6245,00
9368,00
2342,00
9369,00
37477,00
371,00
1703,00
4164,00
1499,00
6247,00
18741,00
2204,00
12494,00
37485,00
102,00
535,00
1071,00
374,00
2205,00
4165,00
646,00
3749,00
7498,00
197,00
892,00
2083,00
892,00
4686,00
9375,00
1705,00
9378,00
18757,00
223,00
798,00
2345,00
938,00
4692,00
9384,00
1787,00
9385,00
5363,00
368,00
2208,00
5363,00
1390,00
4692,00
12515,00
1976,00
12515,00
37548,00
751,00
4172,00
9388,00
2682,00
9388,00
9390,00
3414,00
6261,00
37579,00
988,00
4175,00
12530,00
3759,00
12530,00
18797,00
5370,00
7519,00
12533,00
383,00
2350,00
6266,00
1446,00
6267,00
18803,00
2350,00
6267,00
37607,00
783,00
4179,00
9404,00
3761,00
5373,00
12539,00
5374,00
18811,00
37626,00
895,00
4703,00
12543,00
3764,00
37640,00
37640,00
6273,00
37642,00
9410,00
266,00
1505,00
3137,00
800,00
4705,00
12549,00
1792,00
9414,00
12554,00
553,00
3424,00
7533,00
2690,00
7533,00
9416,00
3766,00
37667,00
37668,00
660,00
3139,00
6278,00
2690,00
12556,00
18834,00
4708,00
18834,00
18834,00
438,00
2897,00
4185,00
1793,00
12558,00
18837,00
2691,00
12559,00
37677,00
1018,00
5384,00
12564,00
3142,00
4714,00
18860,00
7544,00
12575,00
18862,00
1257,00
9431,00
18862,00
4191,00
12578,00
12578,00
7547,00
820,00
18871,00
454,00
3145,00
5391,00
1640,00
12581,00
37744,00
2903,00
18877,00
18877,00
433,00
1217,00
12586,00
712,00
211,00
6293,00
5394,00
7553,00
968,00
1144,00
7554,00
9443,00
4197,00
18887,00
839,00
9445,00
12595,00
9446,00
309,00
1889,00
2906,00
1049,00
7558,00
12597,00
2099,00
9448,00
18897,00
663,00
2362,00
9449,00
2223,00
5401,00
18904,00
4201,00
12603,00
37819,00
804,00
4727,00
9455,00
2225,00
6305,00
37833,00
5404,00
18920,00
12613,00
398,00
2102,00
3784,00
1513,00
5406,00
12616,00
2226,00
18924,00
37848,00
652,00
6308,00
12617,00
3154,00
7570,00
12617,00
4731,00
37855,00
1081,00
1081,00
5408,00
12619,00
3785,00
18929,00
18933,00
3442,00
18936,00
12624,00
360,00
2227,00
4208,00
1514,00
9468,00
18937,00
2525,00
9468,00
37879,00
382,00
1893,00
7576,00
1515,00
2367,00
18940,00
3788,00
37882,00
37882,00
757,00
3788,00
12628,00
2525,00
9471,00
9472,00
6314,00
18944,00
37889,00
222,00
1579,00
2707,00
902,00
6318,00
12639,00
1579,00
9481,00
12641,00
348,00
1404,00
2917,00
1223,00
2918,00
9485,00
3794,00
18972,00
37945,00
436,00
1649,00
3449,00
1725,00
3163,00
9490,00
3796,00
12655,00
9492,00
506,00
3165,00
5426,00
1582,00
12662,00
5427,00
3165,00
6331,00
12670,00
1267,00
9503,00
4751,00
3455,00
19007,00
38014,00
3801,00
5431,00
9504,00
1408,00
9507,00
9507,00
4226,00
6339,00
905,00
3170,00
19023,00
19028,00
521,00
2720,00
5440,00
1656,00
9522,00
12696,00
2380,00
12697,00
38106,00
1270,00
6351,00
7621,00
6351,00
7623,00
19057,00
7623,00
12705,00
1089,00
1229,00
3812,00
19062,00
2383,00
5447,00
794,00
5447,00
12711,00
19066,00
397,00
1658,00
4767,00
1362,00
5448,00
12712,00
2542,00
9537,00
12717,00
847,00
4769,00
7631,00
3815,00
9539,00
19078,00
5451,00
12719,00
19080,00
1004,00
4771,00
9543,00
4241,00
9543,00
12725,00
7635,00
19090,00
9545,00
625,00
3471,00
4242,00
2246,00
9546,00
38185,00
3818,00
19096,00
12731,00
1317,00
9550,00
6366,00
4244,00
19101,00
19101,00
5457,00
38203,00
9551,00
1819,00
9551,00
7641,00
4245,00
19103,00
12735,00
12738,00
38216,00
19108,00
670,00
3821,00
7643,00
2547,00
12738,00
38216,00
3821,00
19109,00
19109,00
1415,00
5460,00
12740,00
3185,00
3822,00
19110,00
5460,00
12740,00
38223,00
1661,00
9556,00
12742,00
3475,00
7645,00
19114,00
5461,00
955,00
38230,00
434,00
2548,00
4778,00
1415,00
4248,00
9558,00
2941,00
19117,00
38239,00
813,00
4780,00
7650,00
4781,00
12750,00
19126,00
4781,00
2942,00
12751,00
1234,00
7651,00
12752,00
3188,00
12754,00
6377,00
6377,00
9566,00
9566,00
402,00
3189,00
4783,00
1663,00
4783,00
9567,00
2733,00
12757,00
19136,00
890,00
4784,00
7654,00
3479,00
38275,00
38275,00
3189,00
9570,00
38283,00
1007,00
12762,00
4786,00
4786,00
38290,00
38295,00
3829,00
19149,00
38299,00
517,00
2735,00
6383,00
2127,00
7662,00
38312,00
3482,00
12771,00
38315,00
934,00
4257,00
7663,00
4790,00
6387,00
871,00
7667,00
19172,00
19172,00
1369,00
3835,00
7673,00
4262,00
12789,00
19184,00
12789,00
38370,00
38370,00
292,00
1668,00
5481,00
1534,00
6395,00
12790,00
2398,00
12790,00
12792,00
403,00
1827,00
6396,00
2132,00
9595,00
12794,00
6397,00
12794,00
12795,00
485,00
2399,00
5483,00
2132,00
5483,00
19193,00
2559,00
3489,00
4265,00
259,00
1535,00
1919,00
783,00
5485,00
5485,00
1037,00
6400,00
7680,00
564,00
4801,00
4801,00
2133,00
12803,00
19205,00
2955,00
19207,00
38416,00
629,00
2955,00
3842,00
3202,00
9606,00
38425,00
3202,00
12809,00
9607,00
282,00
1671,00
2562,00
768,00
5491,00
5492,00
1601,00
7691,00
19228,00
573,00
3496,00
6409,00
2958,00
12819,00
38460,00
3846,00
19233,00
38473,00
687,00
4275,00
6412,00
2405,00
19242,00
38485,00
4276,00
38487,00
19249,00
182,00
855,00
1327,00
583,00
3210,00
5503,00
875,00
5504,00
7705,00
428,00
2964,00
3504,00
1835,00
9637,00
12849,00
2267,00
7709,00
12850,00
433,00
2754,00
2966,00
1928,00
9644,00
9644,00
2411,00
19290,00
3507,00
321,00
1677,00
3215,00
989,00
9647,00
9647,00
2031,00
9648,00
12865,00
701,00
4289,00
5515,00
2970,00
19309,00
19309,00
3861,00
19309,00
7723,00
788,00
4827,00
9655,00
2413,00
12875,00
12875,00
3862,00
19325,00
12884,00
339,00
1680,00
2762,00
1017,00
6445,00
7735,00
1758,00
12892,00
7735,00
743,00
3867,00
5525,00
3868,00
19345,00
19357,00
6452,00
38719,00
823,00
759,00
5531,00
6453,00
2765,00
19365,00
12910,00
3873,00
12910,00
9684,00
227,00
1046,00
2152,00
645,00
3522,00
4304,00
1076,00
9685,00
12914,00
496,00
2767,00
3228,00
2153,00
12918,00
12918,00
3523,00
12919,00
19378,00
569,00
3523,00
3876,00
1938,00
12921,00
19385,00
3877,00
38773,00
19386,00
250,00
1250,00
1384,00
861,00
3525,00
3878,00
1292,00
9695,00
12927,00
680,00
3232,00
2983,00
1847,00
9698,00
38796,00
2984,00
7759,00
19401,00
680,00
2985,00
1492,00
2283,00
19406,00
12937,00
3881,00
19407,00
19407,00
318,00
1552,00
2985,00
862,00
6469,00
6469,00
1493,00
9705,00
9705,00
693,00
3530,00
5547,00
2589,00
9710,00
38840,00
3884,00
38841,00
38841,00
681,00
3886,00
5552,00
2591,00
19434,00
7773,00
3887,00
38870,00
38872,00
187,00
971,00
1110,00
627,00
3239,00
3887,00
948,00
4859,00
5554,00
436,00
2592,00
1851,00
1690,00
9720,00
19440,00
2430,00
6480,00
38885,00
318,00
2777,00
1852,00
1620,00
12966,00
38900,00
1496,00
7780,00
4323,00
659,00
4323,00
5559,00
2161,00
9728,00
6486,00
2594,00
19459,00
38920,00
1556,00
5560,00
9730,00
5560,00
38923,00
38925,00
3892,00
12975,00
38928,00
1622,00
7787,00
12979,00
6489,00
12979,00
9735,00
7788,00
38943,00
19471,00
628,00
2781,00
4868,00
2049,00
9736,00
19473,00
3894,00
38953,00
19476,00
1391,00
12986,00
12986,00
7792,00
38960,00
1391,00
7793,00
38969,00
19484,00
2165,00
6496,00
19488,00
2051,00
19492,00
38985,00
9746,00
12996,00
12997,00
448,00
2437,00
4333,00
1695,00
7800,00
13000,00
3000,00
19502,00
19502,00
928,00
6501,00
5573,00
3251,00
19508,00
13005,00
6502,00
13005,00
19509,00
1083,00
7803,00
13006,00
3902,00
19512,00
19512,00
6504,00
39026,00
19513,00
813,00
3902,00
7805,00
3252,00
13010,00
9758,00
5576,00
19517,00
13012,00
2054,00
9760,00
19520,00
7808,00
19520,00
19520,00
9760,00
19521,00
19522,00
1859,00
9763,00
39055,00
13019,00
13019,00
952,00
13021,00
19532,00
7813,00
831,00
5581,00
13023,00
3907,00
19535,00
13023,00
4884,00
19536,00
849,00
2170,00
9769,00
39078,00
9769,00
9769,00
39078,00
19539,00
1184,00
39081,00
2298,00
9770,00
39082,00
13027,00
39084,00
39086,00
7817,00
39096,00
4887,00
583,00
2606,00
5585,00
2057,00
13032,00
19549,00
3910,00
19552,00
19552,00
1222,00
6518,00
9777,00
4889,00
39112,00
13037,00
9778,00
19557,00
9779,00
1504,00
7823,00
19559,00
5589,00
39124,00
9781,00
13041,00
13042,00
13042,00
724,00
3261,00
4348,00
1956,00
7828,00
7828,00
3558,00
9785,00
39153,00
1450,00
5593,00
7830,00
5593,00
19579,00
39159,00
6526,00
7833,00
19584,00
1703,00
7835,00
5596,00
5596,00
19589,00
9795,00
9795,00
39180,00
19590,00
753,00
3918,00
6531,00
2613,00
19598,00
19598,00
4355,00
9799,00
19598,00
1704,00
5600,00
19600,00
5600,00
9801,00
39208,00
9802,00
19605,00
19605,00
1867,00
7842,00
19606,00
5601,00
9803,00
2614,00
13071,00
19608,00
39217,00
490,00
2451,00
4357,00
1508,00
13076,00
13076,00
3017,00
13077,00
13079,00
1060,00
3270,00
7849,00
4361,00
19626,00
13085,00
5608,00
39257,00
39261,00
1154,00
6543,00
9816,00
4908,00
19633,00
9816,00
6544,00
7853,00
6545,00
770,00
5610,00
3570,00
2805,00
9819,00
9819,00
1636,00
19641,00
6547,00
2067,00
9822,00
13097,00
5613,00
19649,00
39298,00
4366,00
7860,00
39301,00
1122,00
9825,00
7860,00
9825,00
39303,00
1062,00
3275,00
19654,00
4367,00
873,00
4368,00
9830,00
3574,00
13106,00
39320,00
5617,00
39321,00
854,00
2184,00
7866,00
19665,00
6555,00
19670,00
1873,00
7868,00
1124,00
1035,00
3026,00
5621,00
13117,00
5622,00
9839,00
19678,00
13118,00
959,00
3577,00
596,00
3279,00
5622,00
2186,00
7872,00
13120,00
2460,00
13121,00
13121,00
1711,00
9840,00
19681,00
6561,00
19684,00
1357,00
7873,00
13123,00
19684,00
1036,00
13123,00
7874,00
7874,00
19686,00
39375,00
2625,00
414,00
742,00
984,00
5625,00
7876,00
3938,00
19690,00
13126,00
5626,00
9845,00
19693,00
2813,00
19694,00
9847,00
7878,00
39391,00
1459,00
13131,00
39393,00
1036,00
2073,00
9848,00
4924,00
5628,00
39402,00
19700,00
9853,00
19707,00
13138,00
1065,00
3943,00
9858,00
3584,00
39434,00
39436,00
5634,00
19719,00
39440,00
2465,00
9860,00
13149,00
7889,00
39450,00
39450,00
13150,00
13150,00
9863,00
2320,00
13157,00
7895,00
9869,00
9869,00
329,00
4387,00
39487,00
592,00
789,00
3590,00
7901,00
4390,00
19756,00
19756,00
4390,00
19759,00
775,00
1796,00
9882,00
9882,00
7906,00
39532,00
1235,00
13178,00
13183,00
6591,00
1797,00
13184,00
9889,00
4944,00
13186,00
19779,00
9890,00
13187,00
13187,00
618,00
4945,00
3596,00
3956,00
9891,00
39567,00
3043,00
39567,00
9892,00
1582,00
6595,00
19786,00
5653,00
13190,00
39572,00
4396,00
9893,00
39572,00
1413,00
19787,00
4946,00
6595,00
19789,00
39578,00
4397,00
39579,00
7916,00
1015,00
6598,00
9898,00
3599,00
39592,00
19796,00
5656,00
39594,00
39596,00
2199,00
13198,00
19798,00
7919,00
9899,00
39599,00
9900,00
19801,00
9902,00
2475,00
5659,00
19808,00
9904,00
9905,00
39621,00
9905,00
19811,00
13207,00
466,00
3602,00
2476,00
2476,00
19814,00
6605,00
2331,00
19818,00
4954,00
1201,00
6607,00
4404,00
5663,00
19826,00
862,00
9914,00
809,00
7931,00
508,00
5666,00
1983,00
5666,00
9918,00
13226,00
1240,00
19843,00
357,00
