6268,00
10029,00
822,00
6268,00
6268,00
983,00
7165,00
25083,00
2280,00
6271,00
16724,00
2508,00
6271,00
8363,00
2280,00
5018,00
10036,00
2509,00
7168,00
12549,00
1568,00
10041,00
7172,00
2390,00
4564,00
7172,00
557,00
3347,00
12552,00
502,00
1931,00
3587,00
361,00
2183,00
5022,00
930,00
5583,00
7178,00
797,00
4568,00
7179,00
688,00
5025,00
5584,00
1358,00
4188,00
12565,00
930,00
2645,00
6282,00
930,00
3141,00
8377,00
1358,00
6283,00
16756,00
1005,00
5585,00
50270,00
1523,00
10056,00
50281,00
1117,00
6285,00
12571,00
598,00
3352,00
7184,00
1226,00
7185,00
25152,00
2287,00
16776,00
25166,00
1360,00
7190,00
8388,00
1623,00
5592,00
8391,00
3357,00
12588,00
16785,00
2098,00
8393,00
16786,00
1573,00
10072,00
50362,00
4196,00
6295,00
50364,00
825,00
1624,00
4578,00
2962,00
4198,00
10076,00
5039,00
12599,00
12599,00
4199,00
7200,00
12601,00
2800,00
7200,00
10081,00
1095,00
5041,00
6301,00
969,00
5601,00
8403,00
672,00
3601,00
10084,00
1400,00
5602,00
25211,00
840,00
2654,00
5043,00
1096,00
3362,00
12610,00
2802,00
6305,00
12610,00
1293,00
3603,00
5045,00
1483,00
4586,00
5045,00
542,00
4205,00
12615,00
365,00
2968,00
12617,00
391,00
2968,00
25235,00
560,00
5608,00
10094,00
275,00
2656,00
7211,00
302,00
5048,00
7211,00
753,00
4590,00
10098,00
388,00
3366,00
4590,00
376,00
3607,00
6313,00
1741,00
6315,00
12630,00
1295,00
12631,00
2021,00
1098,00
8423,00
10107,00
2973,00
5615,00
10108,00
1075,00
3370,00
10110,00
1444,00
3611,00
12640,00
2661,00
10112,00
25281,00
1149,00
4597,00
5618,00
1123,00
3890,00
5058,00
1204,00
6323,00
10118,00
1176,00
12649,00
25298,00
829,00
2663,00
6325,00
1367,00
6325,00
8434,00
1176,00
7230,00
12655,00
1077,00
3616,00
25319,00
1406,00
7234,00
10127,00
1100,00
7234,00
8440,00
1012,00
2532,00
10130,00
1447,00
12664,00
25329,00
3618,00
12665,00
804,00
1369,00
16889,00
12668,00
5068,00
10136,00
16894,00
5068,00
8447,00
50690,00
2112,00
7242,00
50697,00
2204,00
25356,00
6339,00
3380,00
12678,00
25360,00
2113,00
16908,00
12681,00
2536,00
12683,00
16913,00
3382,00
50741,00
12685,00
2819,00
10149,00
12686,00
5074,00
25374,00
25374,00
6343,00
12687,00
50749,00
5638,00
12688,00
16917,00
5640,00
25381,00
16921,00
3626,00
16921,00
50768,00
3905,00
25386,00
12693,00
1269,00
7253,00
7253,00
1336,00
6347,00
10155,00
677,00
5642,00
5642,00
2115,00
4616,00
25392,00
1813,00
7256,00
12698,00
2208,00
5645,00
6351,00
1693,00
8468,00
10162,00
1588,00
10167,00
16945,00
1955,00
7264,00
8474,00
2676,00
10170,00
25427,00
2034,00
10171,00
10171,00
2676,00
7265,00
25429,00
2421,00
12715,00
5652,00
1413,00
12719,00
16960,00
1957,00
50883,00
16962,00
1817,00
7269,00
16963,00
1304,00
16964,00
12724,00
1957,00
12725,00
25450,00
7271,00
50901,00
25451,00
4241,00
12726,00
16970,00
3636,00
50911,00
25455,00
8485,00
8485,00
960,00
4243,00
25462,00
12731,00
7275,00
50927,00
25464,00
7275,00
50930,00
25466,00
4630,00
10186,00
749,00
4631,00
50943,00
7277,00
2315,00
10189,00
50948,00
1887,00
16983,00
10190,00
1498,00
8492,00
10190,00
3397,00
16990,00
16990,00
2317,00
10197,00
7283,00
2683,00
8497,00
10200,00
3643,00
17003,00
629,00
3188,00
5669,00
6378,00
2218,00
10207,00
10208,00
622,00
10211,00
7294,00
750,00
6382,00
25531,00
537,00
7295,00
8511,00
911,00
10215,00
7296,00
495,00
8514,00
10217,00
638,00
6386,00
17031,00
516,00
4645,00
521,00
538,00
6389,00
6389,00
365,00
4260,00
2840,00
3195,00
25563,00
17042,00
2690,00
25565,00
17044,00
2223,00
17044,00
25567,00
3652,00
25572,00
12787,00
2692,00
51155,00
51155,00
3197,00
12788,00
12789,00
2224,00
10234,00
7310,00
2225,00
5686,00
8529,00
1462,00
4265,00
947,00
1462,00
7312,00
17062,00
1895,00
8531,00
17065,00
1706,00
17067,00
10240,00
5120,00
12801,00
51204,00
2133,00
12801,00
25603,00
2560,00
51210,00
17071,00
1551,00
12804,00
8536,00
1707,00
8538,00
25615,00
853,00
5692,00
1897,00
155,00
1219,00
3416,00
231,00
2697,00
7321,00
236,00
1708,00
3416,00
523,00
1971,00
5695,00
420,00
2441,00
5126,00
488,00
2441,00
7324,00
539,00
2441,00
4661,00
497,00
2563,00
8546,00
466,00
1972,00
12820,00
174,00
777,00
2442,00
136,00
1386,00
2699,00
128,00
1005,00
2564,00
377,00
1654,00
7327,00
205,00
1165,00
3945,00
260,00
1282,00
4275,00
380,00
1508,00
5130,00
253,00
1386,00
4275,00
268,00
1091,00
3665,00
47,00
391,00
932,00
34,00
493,00
968,00
29,00
342,00
869,00
91,00
777,00
1901,00
49,00
410,00
1222,00
51,00
388,00
1316,00
108,00
583,00
1974,00
67,00
498,00
1556,00
53,00
380,00
969,00
484,00
2334,00
10272,00
374,00
4669,00
10273,00
480,00
3210,00
7338,00
421,00
951,00
7339,00
317,00
1976,00
4670,00
467,00
2704,00
7341,00
685,00
4282,00
7342,00
498,00
2855,00
7342,00
676,00
2570,00
25705,00
333,00
2056,00
5141,00
190,00
2056,00
3672,00
238,00
1557,00
6426,00
345,00
1428,00
6428,00
89,00
342,00
2706,00
230,00
1071,00
12859,00
499,00
2572,00
12861,00
315,00
1470,00
8575,00
405,00
1390,00
5717,00
95,00
830,00
3430,00
49,00
598,00
1608,00
53,00
591,00
1319,00
118,00
635,00
2573,00
41,00
253,00
1072,00
64,00
415,00
1980,00
163,00
936,00
3960,00
62,00
468,00
1660,00
72,00
432,00
1471,00
375,00
1609,00
10300,00
468,00
2452,00
10301,00
476,00
1907,00
8584,00
547,00
3029,00
5150,00
566,00
2453,00
7359,00
408,00
2453,00
5153,00
429,00
1515,00
3032,00
490,00
2713,00
3965,00
429,00
1777,00
4687,00
429,00
2062,00
3437,00
316,00
1984,00
5731,00
275,00
1563,00
3968,00
599,00
4299,00
4690,00
464,00
2345,00
6452,00
441,00
1665,00
6453,00
382,00
1564,00
5737,00
333,00
1721,00
3972,00
366,00
993,00
3689,00
146,00
771,00
2246,00
117,00
1033,00
2583,00
97,00
717,00
2066,00
181,00
1013,00
2247,00
133,00
876,00
2247,00
133,00
923,00
1914,00
169,00
907,00
2721,00
120,00
783,00
1723,00
85,00
550,00
834,00
1668,00
3979,00
12933,00
2155,00
5749,00
51747,00
1125,00
5175,00
51755,00
4313,00
8626,00
12942,00
2876,00
10355,00
51781,00
2589,00
17262,00
25896,00
3984,00
5754,00
8633,00
5180,00
8634,00
51815,00
3238,00
5757,00
25908,00
1205,00
4318,00
17274,00
1036,00
4319,00
17276,00
709,00
5183,00
25917,00
3049,00
5760,00
51847,00
2254,00
5185,00
25928,00
1525,00
7408,00
25930,00
2469,00
10373,00
51865,00
1994,00
10374,00
12968,00
2075,00
5763,00
17292,00
508,00
1921,00
10377,00
447,00
2470,00
6486,00
332,00
2076,00
5190,00
998,00
3460,00
25958,00
763,00
4326,00
8653,00
641,00
2360,00
10385,00
1128,00
5770,00
12983,00
911,00
3709,00
10387,00
799,00
3055,00
10388,00
3055,00
10389,00
17315,00
3246,00
8657,00
880,00
4329,00
25978,00
51957,00
5196,00
7423,00
25985,00
2598,00
3465,00
10397,00
4332,00
25993,00
25993,00
4727,00
13001,00
26002,00
5778,00
6500,00
13001,00
5200,00
6500,00
26003,00
3059,00
6501,00
10401,00
2167,00
7429,00
13004,00
2000,00
13004,00
52019,00
4001,00
4729,00
26012,00
722,00
275,00
10406,00
2601,00
3717,00
17347,00
4003,00
7434,00
17348,00
3469,00
4731,00
13012,00
3470,00
5205,00
10410,00
1156,00
4337,00
17351,00
982,00
5784,00
13015,00
635,00
3471,00
8679,00
2083,00
6510,00
26041,00
826,00
1302,00
8680,00
882,00
2893,00
13021,00
2741,00
6510,00
52085,00
1488,00
2170,00
10417,00
1063,00
4007,00
10418,00
3720,00
8682,00
947,00
3473,00
6513,00
17370,00
3257,00
13029,00
13029,00
5212,00
13031,00
52129,00
3475,00
3723,00
17377,00
3475,00
13033,00
26067,00
2369,00
4739,00
13034,00
2369,00
3723,00
26066,00
2896,00
7447,00
13033,00
3258,00
52133,00
52134,00
3066,00
8689,00
17378,00
2606,00
17379,00
52139,00
5214,00
13036,00
26072,00
4740,00
13036,00
26072,00
3476,00
5794,00
13036,00
3724,00
10430,00
26077,00
3476,00
4346,00
8693,00
3725,00
4741,00
10432,00
1134,00
4013,00
17390,00
1003,00
3478,00
26088,00
828,00
3261,00
17393,00
2746,00
8697,00
10437,00
1491,00
4015,00
26100,00
1410,00
4015,00
17401,00
2747,00
7458,00
10441,00
1631,00
3729,00
17405,00
1535,00
3263,00
17406,00
6527,00
13055,00
17407,00
6528,00
17408,00
8704,00
4017,00
10445,00
52231,00
17411,00
26116,00
13059,00
13059,00
26119,00
13059,00
5224,00
17416,00
13062,00
6531,00
52251,00
26126,00
13063,00
1045,00
26131,00
10452,00
52268,00
52272,00
3733,00
17425,00
13069,00
4021,00
17425,00
13069,00
3075,00
7468,00
26143,00
10457,00
52288,00
52290,00
8715,00
601,00
17430,00
5229,00
26148,00
52297,00
6537,00
17432,00
10459,00
10463,00
52316,00
52316,00
6542,00
26170,00
26170,00
1308,00
6543,00
4362,00
1308,00
13087,00
10469,00
1026,00
5816,00
7478,00
3490,00
26178,00
17452,00
2908,00
13089,00
10472,00
2013,00
8726,00
7480,00
4364,00
7481,00
17456,00
4364,00
26187,00
13095,00
3081,00
10476,00
10476,00
17462,00
17462,00
1587,00
6548,00
26194,00
10477,00
7484,00
845,00
1541,00
17468,00
10481,00
26203,00
8734,00
17469,00
13102,00
5823,00
7487,00
17469,00
13102,00
52410,00
52410,00
6551,00
52411,00
26205,00
17472,00
26209,00
1941,00
8737,00
52425,00
17476,00
5825,00
26216,00
26217,00
5827,00
17482,00
26224,00
8741,00
10489,00
1140,00
7492,00
13112,00
8741,00
10490,00
17484,00
26226,00
52453,00
13114,00
52456,00
26228,00
13114,00
13114,00
26229,00
17486,00
26229,00
3497,00
17486,00
52459,00
3278,00
17487,00
26230,00
1873,00
13115,00
17487,00
5246,00
8744,00
13116,00
3497,00
7495,00
13116,00
3086,00
3497,00
26233,00
5247,00
52485,00
26244,00
3280,00
6561,00
8748,00
5249,00
26245,00
52491,00
4771,00
13123,00
52494,00
7499,00
17498,00
17499,00
6562,00
26249,00
26251,00
5833,00
17500,00
26251,00
17501,00
26252,00
52507,00
5834,00
17502,00
52507,00
3750,00
8751,00
1419,00
10503,00
52517,00
17505,00
3282,00
5836,00
17509,00
7504,00
13132,00
17509,00
6567,00
833,00
26268,00
4776,00
52540,00
26270,00
8756,00
52541,00
13135,00
26270,00
52541,00
17519,00
8759,00
13139,00
52558,00
5839,00
13140,00
26280,00
13140,00
26280,00
10512,00
7508,00
17520,00
13140,00
3754,00
13140,00
17521,00
4380,00
26282,00
52564,00
2766,00
26283,00
52567,00
5840,00
10513,00
17525,00
5841,00
26288,00
876,00
5841,00
26291,00
52585,00
4382,00
10517,00
17528,00
5258,00
17529,00
52592,00
2286,00
5259,00
4781,00
78,00
956,00
1753,00
127,00
1119,00
2504,00
87,00
821,00
1503,00
292,00
1697,00
3507,00
237,00
1948,00
3095,00
187,00
1948,00
3095,00
235,00
1697,00
2923,00
257,00
1644,00
3289,00
203,00
1879,00
2024,00
86,00
641,00
1503,00
70,00
634,00
1503,00
52,00
442,00
1032,00
183,00
1196,00
3290,00
119,00
877,00
2025,00
103,00
731,00
2925,00
180,00
940,00
3291,00
136,00
1012,00
2393,00
127,00
786,00
1950,00
19,00
259,00
462,00
18,00
228,00
446,00
11,00
161,00
337,00
48,00
368,00
798,00
27,00
270,00
598,00
26,00
233,00
527,00
43,00
384,00
732,00
34,00
310,00
702,00
22,00
206,00
353,00
244,00
1425,00
3766,00
228,00
2397,00
2929,00
173,00
1387,00
3766,00
301,00
1388,00
2776,00
262,00
1551,00
3768,00
262,00
1598,00
3297,00
415,00
2110,00
4396,00
294,00
1507,00
4796,00
333,00
1758,00
3103,00
158,00
1199,00
3103,00
112,00
959,00
2777,00
98,00
722,00
2512,00
248,00
1465,00
4797,00
89,00
497,00
2199,00
158,00
1173,00
3299,00
251,00
1256,00
3519,00
183,00
1056,00
4063,00
205,00
1148,00
2402,00
50,00
472,00
1468,00
27,00
406,00
789,00
27,00
303,00
826,00
63,00
468,00
1356,00
28,00
224,00
881,00
34,00
293,00
896,00
78,00
413,00
1230,00
39,00
318,00
928,00
37,00
289,00
568,00
195,00
1556,00
2645,00
258,00
1960,00
2405,00
196,00
1707,00
3113,00
274,00
1603,00
2646,00
292,00
1827,00
3533,00
212,00
1394,00
2208,00
198,00
1081,00
623,00
301,00
2305,00
1767,00
194,00
1205,00
1710,00
215,00
1178,00
2410,00
176,00
1104,00
3314,00
134,00
815,00
2209,00
315,00
1657,00
4079,00
270,00
1894,00
4420,00
240,00
1560,00
5894,00
237,00
1020,00
2652,00
228,00
1433,00
2411,00
207,00
1205,00
2210,00
60,00
505,00
804,00
58,00
491,00
947,00
38,00
358,00
564,00
94,00
610,00
1561,00
71,00
558,00
1263,00
64,00
558,00
1206,00
70,00
564,00
792,00
66,00
558,00
983,00
37,00
314,00
319,00
758,00
2123,00
7584,00
708,00
5310,00
6637,00
505,00
3318,00
7586,00
1561,00
17701,00
10620,00
1180,00
6637,00
13276,00
915,00
6638,00
13276,00
2309,00
6639,00
7588,00
1831,00
7589,00
8854,00
1180,00
5903,00
53130,00
536,00
2951,00
7590,00
418,00
3125,00
5313,00
318,00
2310,00
6641,00
948,00
3795,00
53148,00
830,00
4088,00
13288,00
577,00
4089,00
13291,00
1155,00
6647,00
26589,00
871,00
6648,00
7598,00
738,00
3800,00
17733,00
209,00
1023,00
3325,00
185,00
1023,00
3130,00
138,00
728,00
2313,00
412,00
2128,00
4837,00
318,00
2128,00
4838,00
255,00
1522,00
3807,00
507,00
2318,00
8885,00
423,00
1838,00
5924,00
325,00
1568,00
4443,00
1720,00
8887,00
10664,00
1211,00
13331,00
53327,00
1045,00
7618,00
53331,00
3137,00
10666,00
26666,00
2222,00
4848,00
6667,00
1975,00
10667,00
53339,00
4103,00
10668,00
17780,00
2667,00
6667,00
13336,00
2051,00
4445,00
8891,00
1066,00
7620,00
13338,00
889,00
8892,00
10671,00
684,00
5928,00
17786,00
2320,00
4851,00
17791,00
988,00
1135,00
4448,00
1213,00
5931,00
7626,00
2809,00
8900,00
13350,00
2053,00
5933,00
17801,00
2136,00
5340,00
17802,00
407,00
2670,00
5934,00
356,00
2967,00
4108,00
259,00
2054,00
5341,00
785,00
3560,00
17804,00
587,00
1908,00
4857,00
449,00
2137,00
6679,00
954,00
3143,00
17811,00
763,00
2428,00
4111,00
556,00
2429,00
6682,00
1911,00
10708,00
26772,00
1574,00
10709,00
13388,00
1164,00
6695,00
53563,00
2231,00
10712,00
26782,00
2975,00
7652,00
26783,00
2231,00
13391,00
13392,00
2232,00
6696,00
7652,00
2329,00
6696,00
7652,00
2232,00
6696,00
6696,00
1306,00
7654,00
8930,00
992,00
4871,00
5358,00
765,00
3827,00
13396,00
2820,00
13396,00
53586,00
2679,00
4122,00
8931,00
1913,00
7656,00
13398,00
2061,00
8933,00
10720,00
1488,00
3828,00
2144,00
1624,00
3350,00
5957,00
505,00
3153,00
5957,00
439,00
2437,00
10723,00
302,00
1915,00
4875,00
893,00
4469,00
13409,00
755,00
3831,00
13411,00
609,00
3155,00
10729,00
1166,00
3353,00
5365,00
925,00
2333,00
4127,00
670,00
1375,00
3833,00
1850,00
6707,00
8943,00
2439,00
26831,00
26831,00
1490,00
13415,00
13416,00
5962,00
26833,00
53666,00
4878,00
10733,00
13416,00
3577,00
26834,00
26834,00
3578,00
13417,00
13418,00
5367,00
26837,00
53674,00
2683,00
13418,00
13419,00
1732,00
17907,00
13430,00
1310,00
17907,00
451,00
1053,00
7674,00
13431,00
4132,00
542,00
26862,00
4132,00
26862,00
826,00
2686,00
17909,00
53733,00
4133,00
13433,00
17911,00
3582,00
26868,00
26869,00
3161,00
26869,00
17913,00
577,00
5375,00
3583,00
590,00
4479,00
7679,00
410,00
3839,00
3359,00
1096,00
8959,00
6719,00
1075,00
7679,00
13440,00
779,00
6720,00
10752,00
1536,00
6720,00
6720,00
1414,00
8960,00
26881,00
943,00
7680,00
4135,00
6720,00
26883,00
840,00
4136,00
13442,00
26885,00
2560,00
53773,00
53775,00
13445,00
17928,00
26893,00
4482,00
10757,00
53788,00
3842,00
26894,00
26894,00
6723,00
8965,00
7684,00
5977,00
13450,00
13450,00
4891,00
53809,00
26904,00
3587,00
10762,00
17937,00
3165,00
26913,00
53826,00
2242,00
26913,00
13456,00
7691,00
578,00
26919,00
6729,00
26919,00
53839,00
4894,00
17946,00
17946,00
5982,00
10768,00
10768,00
8973,00
17948,00
53844,00
5983,00
13462,00
8975,00
1196,00
6731,00
10770,00
1016,00
8976,00
13464,00
718,00
6732,00
10772,00
2835,00
7695,00
513,00
2342,00
8979,00
13470,00
1347,00
6735,00
26943,00
3592,00
8981,00
26944,00
2245,00
8982,00
7699,00
1996,00
10780,00
17966,00
1858,00
26950,00
10780,00
5390,00
691,00
17967,00
4900,00
53906,00
13477,00
5990,00
53911,00
26956,00
7702,00
17971,00
53917,00
4901,00
10784,00
26960,00
3171,00
26962,00
3851,00
5991,00
26962,00
53925,00
2246,00
8987,00
7703,00
3370,00
528,00
26967,00
3852,00
53935,00
26968,00
3371,00
26975,00
53951,00
6743,00
856,00
26975,00
6744,00
13488,00
26977,00
5995,00
53955,00
53955,00
4150,00
8993,00
26980,00
6745,00
26981,00
53962,00
5995,00
26985,00
5996,00
1079,00
8995,00
8995,00
1199,00
10795,00
17991,00
884,00
10795,00
5397,00
3373,00
335,00
26987,00
2698,00
10795,00
17992,00
1686,00
17992,00
26989,00
2076,00
17993,00
6747,00
3374,00
26996,00
26996,00
805,00
6749,00
473,00
