2941,00
5555,00
4545,00
2500,00
10000,00
14285,00
10000,00
12500,00
3703,00
5555,00
5882,00
5882,00
6666,00
16666,00
14285,00
11111,00
12500,00
3846,00
5000,00
11111,00
8333,00
10000,00
16666,00
25000,00
50000,00
50000,00
4545,00
2631,00
9090,00
4166,00
349,00
5555,00
11111,00
9090,00
11111,00
8333,00
5000,00
9090,00
10000,00
4545,00
7692,00
20000,00
33333,00
5882,00
5555,00
9090,00
10000,00
33333,00
14285,00
16666,00
20000,00
50000,00
33333,00
8333,00
6666,00
16666,00
14285,00
9090,00
25000,00
14285,00
11111,00
14285,00
11111,00
8333,00
14285,00
14285,00
12500,00
10000,00
25000,00
14285,00
11111,00
1818,00
5000,00
7692,00
6666,00
11111,00
16666,00
20000,00
50000,00
33333,00
4545,00
5555,00
6666,00
7692,00
12500,00
16666,00
25000,00
10000,00
25000,00
3703,00
6250,00
7692,00
7692,00
9090,00
11111,00
10000,00
20000,00
20000,00
7142,00
16666,00
8333,00
20000,00
20000,00
14285,00
16666,00
50000,00
20000,00
16666,00
16666,00
20000,00
25000,00
20000,00
14285,00
25000,00
33333,00
16666,00
10000,00
16666,00
14285,00
20000,00
14285,00
14285,00
20000,00
20000,00
14285,00
8333,00
16666,00
10000,00
33333,00

20000,00
33333,00
50000,00
25000,00
12500,00
7142,00
11111,00
20000,00
20000,00
33333,00

16666,00
16666,00
11111,00
20000,00
12500,00
20000,00
25000,00
14285,00
16666,00
20000,00
10000,00
1960,00
4166,00
5555,00
6666,00
12500,00
12500,00
10000,00
16666,00
25000,00
2702,00
6250,00
5555,00
7142,00
20000,00
12500,00
8333,00
14285,00
25000,00
2380,00
5263,00
5555,00
6250,00
16666,00
16666,00
9090,00
16666,00
16666,00
4761,00
11111,00
14285,00
14285,00
50000,00
14285,00
25000,00
20000,00
50000,00
8333,00
20000,00
16666,00
14285,00
25000,00
33333,00
33333,00
50000,00
33333,00
7142,00
14285,00
16666,00
14285,00
50000,00
33333,00
14285,00
50000,00

8333,00
12500,00
12500,00
20000,00
25000,00
20000,00
25000,00
25000,00
20000,00
11111,00
20000,00
16666,00
25000,00
50000,00
33333,00
33333,00
33333,00
33333,00
10000,00
20000,00
20000,00
33333,00
33333,00
50000,00
20000,00
33333,00
25000,00
4347,00
9090,00
8333,00
20000,00
20000,00
14285,00
50000,00

33333,00
9090,00
9090,00
25000,00
20000,00
14285,00
12500,00
50000,00
16666,00
20000,00
9090,00
12500,00
12500,00
12500,00
25000,00
16666,00
25000,00

50000,00
16666,00
16666,00
14285,00
50000,00





16666,00
12500,00
16666,00
16666,00
20000,00
50000,00
33333,00
20000,00

16666,00
14285,00
25000,00
20000,00
25000,00
25000,00
25000,00
50000,00
33333,00
20000,00
9090,00
25000,00
33333,00
20000,00
25000,00
20000,00

50000,00
16666,00
12500,00
50000,00
20000,00
11111,00
50000,00

8333,00
20000,00
25000,00
50000,00
50000,00

33333,00
20000,00
33333,00
50000,00
25000,00
3030,00
5555,00
4166,00
11111,00
16666,00
20000,00
50000,00
33333,00
33333,00
9090,00
12500,00
25000,00
20000,00
50000,00
50000,00
25000,00
25000,00

11111,00
20000,00
9090,00
50000,00
33333,00
50000,00
20000,00
50000,00
50000,00
11111,00
33333,00
12500,00
50000,00

25000,00
33333,00


14285,00
33333,00
20000,00
16666,00
33333,00
25000,00
50000,00


33333,00

50000,00


50000,00
50000,00
50000,00

10000,00
33333,00
20000,00
25000,00
50000,00
20000,00
50000,00
50000,00
50000,00
16666,00
33333,00
25000,00

50000,00
50000,00

12500,00
50000,00
25000,00
50000,00
20000,00
50000,00
50000,00
50000,00
12500,00
50000,00
12500,00
299,00
729,00
671,00
793,00
1818,00
2173,00
1492,00
3448,00
2777,00
398,00
900,00
961,00
1052,00
2173,00
2564,00
1851,00
3571,00
4347,00
323,00
757,00
740,00
840,00
1923,00
2272,00
1612,00
3703,00
2500,00
892,00
1960,00
2173,00
2222,00
5555,00
5555,00
3846,00
8333,00
8333,00
1136,00
2127,00
2631,00
2857,00
6250,00
7142,00
5263,00
10000,00
7692,00
892,00
2127,00
2380,00
2500,00
5555,00
5882,00
4347,00
7692,00
5882,00
1204,00
2857,00
2127,00
3448,00
6250,00
8333,00
6250,00
14285,00
5882,00
1754,00
3225,00
3125,00
4545,00
9090,00
10000,00
7142,00
7692,00
9090,00
1492,00
2941,00
1886,00
3846,00
6666,00
8333,00
3571,00
8333,00
2380,00
909,00
1960,00
2272,00
2173,00
5882,00
6666,00
4545,00
10000,00
8333,00
1149,00
2272,00
2941,00
3125,00
7142,00
8333,00
5882,00
14285,00
7142,00
961,00
2222,00
2380,00
2702,00
5882,00
6666,00
5000,00
11111,00
11111,00
2439,00
5263,00
6666,00
7142,00
16666,00
12500,00
11111,00
20000,00
11111,00
3225,00
6250,00
9090,00
8333,00
8333,00
20000,00
20000,00
25000,00
25000,00
2777,00
6250,00
6250,00
8333,00
16666,00
20000,00
16666,00
20000,00
20000,00
3846,00
7692,00
8333,00
8333,00
12500,00
9090,00
25000,00
50000,00
33333,00
5555,00
9090,00
10000,00
11111,00
16666,00
14285,00
25000,00
16666,00
12500,00
4545,00
8333,00
7142,00
12500,00
20000,00
14285,00
12500,00
50000,00
16666,00
961,00
2500,00
1666,00
3571,00
8333,00
8333,00
4347,00
16666,00
8333,00
1754,00
3225,00
4000,00
4545,00
7142,00
7142,00
9090,00
10000,00
16666,00
1315,00
3333,00
1149,00
3846,00
10000,00
6250,00
4761,00
14285,00
4166,00
3571,00
7142,00
10000,00
8333,00
16666,00
8333,00
9090,00
50000,00
25000,00
5000,00
7692,00
14285,00
14285,00
14285,00
20000,00
16666,00
33333,00
33333,00
3703,00
6250,00
6666,00
11111,00
25000,00
7692,00
8333,00
25000,00
14285,00
2941,00
5000,00
5263,00
14285,00
50000,00
14285,00
5000,00
20000,00
10000,00
8333,00
7692,00
9090,00
14285,00
14285,00
14285,00
16666,00
7692,00
11111,00
5555,00
9090,00
4347,00
12500,00
25000,00
25000,00
5000,00
14285,00
1923,00
2173,00
5263,00
5263,00
5882,00
14285,00
10000,00
11111,00
33333,00
25000,00
2777,00
4166,00
6666,00
7142,00
11111,00
20000,00
9090,00
14285,00
33333,00
2380,00
5263,00
6666,00
5555,00
12500,00
14285,00
11111,00
20000,00
25000,00
5882,00
16666,00
16666,00
12500,00
50000,00
16666,00
20000,00
33333,00

9090,00
20000,00
25000,00
14285,00
20000,00
33333,00
20000,00
20000,00
33333,00
6666,00
12500,00
12500,00
3846,00
14285,00
20000,00
14285,00
20000,00
20000,00
8333,00
25000,00
20000,00
25000,00
50000,00
33333,00
33333,00

50000,00
11111,00
25000,00
11111,00
33333,00
50000,00

25000,00
50000,00
33333,00
9090,00
14285,00
11111,00
12500,00
33333,00

50000,00

25000,00
6250,00
14285,00
10000,00
16666,00
14285,00
16666,00
20000,00
20000,00
50000,00
8333,00
20000,00
14285,00
25000,00
11111,00
33333,00
50000,00

50000,00
8333,00
16666,00
12500,00
25000,00
25000,00
33333,00
50000,00
50000,00
50000,00
14285,00
20000,00
25000,00
25000,00


33333,00
33333,00
33333,00
20000,00
16666,00
50000,00
16666,00
16666,00
33333,00

33333,00
25000,00
20000,00
50000,00
20000,00
33333,00
50000,00
50000,00


25000,00
20000,00
33333,00


33333,00
50000,00
33333,00
33333,00

16666,00
50000,00
50000,00
50000,00
33333,00
50000,00
33333,00
20000,00
25000,00
20000,00
33333,00

25000,00

25000,00



3571,00
8333,00
6250,00
9090,00
33333,00
25000,00
25000,00
50000,00
50000,00
12500,00
11111,00
25000,00
25000,00
14285,00
33333,00
33333,00
50000,00
50000,00
7692,00
16666,00
16666,00
25000,00
25000,00
16666,00
33333,00


11111,00

20000,00
16666,00
33333,00
25000,00
33333,00
33333,00

25000,00
25000,00

50000,00
33333,00
50000,00

50000,00
50000,00
12500,00

20000,00
50000,00

8333,00
50000,00

25000,00
14285,00
33333,00
14285,00


25000,00

50000,00
20000,00
20000,00
11111,00
25000,00

33333,00
50000,00

25000,00

7692,00
14285,00
20000,00


50000,00

50000,00
25000,00
1369,00
7142,00
2439,00
14285,00
20000,00
33333,00
12500,00
50000,00
33333,00
3703,00
9090,00
14285,00
11111,00
14285,00
12500,00
25000,00

33333,00
4166,00
12500,00
4166,00
16666,00
33333,00
25000,00
5555,00

12500,00
7692,00
14285,00
25000,00
20000,00

20000,00
16666,00
50000,00

8333,00
25000,00
33333,00
33333,00
50000,00

50000,00

50000,00
14285,00
20000,00
25000,00
25000,00


25000,00

50000,00
9090,00
33333,00
12500,00
50000,00
33333,00

25000,00
50000,00
20000,00
16666,00
20000,00
33333,00
25000,00
50000,00
50000,00
33333,00
25000,00
50000,00
10000,00
11111,00
6250,00
33333,00
50000,00

10000,00
50000,00
6666,00
3225,00
11111,00
6250,00
25000,00
33333,00
14285,00


25000,00
10000,00
11111,00
14285,00
33333,00
20000,00
25000,00
33333,00
50000,00
16666,00
12500,00
33333,00
25000,00
50000,00
33333,00
50000,00
33333,00

33333,00
10000,00
16666,00
7692,00
20000,00
50000,00
20000,00
50000,00


25000,00
50000,00
20000,00
50000,00

33333,00

33333,00
33333,00
50000,00
50000,00


50000,00



50000,00
20000,00

20000,00






20000,00
50000,00
50000,00
25000,00
50000,00
50000,00

16666,00

33333,00
33333,00
16666,00


50000,00
20000,00
50000,00
16666,00
1086,00
2500,00
1492,00
16666,00
12500,00
12500,00
12500,00

8333,00
7692,00
9090,00
8333,00
16666,00
14285,00
20000,00

33333,00
20000,00
7692,00
33333,00
4761,00

33333,00
25000,00
16666,00

12500,00
4347,00
12500,00
9090,00
33333,00
16666,00
50000,00
50000,00
50000,00
50000,00
12500,00
16666,00
50000,00
25000,00
16666,00
33333,00
33333,00
25000,00
50000,00
16666,00
50000,00

50000,00



50000,00
50000,00
5882,00
16666,00
6666,00
14285,00
16666,00
25000,00
33333,00
33333,00
11111,00
20000,00
12500,00
25000,00

8333,00
50000,00
25000,00
961,00
3571,00
25000,00
50000,00
16666,00
25000,00
25000,00
33333,00
7142,00
20000,00
591,00
