20272,00
40545,00
2133,00
81091,00
2191,00
2703,00
2534,00
519,00
693,00
510,00
1930,00
2133,00
1930,00
2457,00
3003,00
3003,00
2027,00
2703,00
1930,00
9010,00
20272,00
11584,00
9010,00
13515,00
16218,00
4770,00
5792,00
5068,00
20272,00
27030,00
20272,00
16218,00
27030,00
40545,00
433,00
510,00
435,00
1026,00
1501,00
1530,00
1885,00
1842,00
2385,00
2079,00
2796,00
1689,00
5792,00
9010,00
8109,00
9010,00
10136,00
11584,00
4267,00
7371,00
4770,00
10136,00
20272,00
20272,00
27030,00
13515,00
40545,00
175,00
206,00
183,00
526,00
802,00
779,00
881,00
1175,00
1110,00
1210,00
1590,00
1192,00
4505,00
4505,00
4267,00
6757,00
5406,00
4505,00
2615,00
4054,00
3118,00
8109,00
20272,00
10136,00
20272,00
27030,00
10136,00
11584,00
13515,00
13515,00
27030,00
81091,00
1842,00
81091,00
81091,00
81091,00
27030,00
81091,00
81091,00
20272,00
3378,00
81091,00
40545,00
81091,00
5068,00
81091,00
40545,00
27030,00
40545,00
27030,00
3861,00
5068,00
40545,00
81091,00
16218,00
16218,00
13515,00
27030,00
20272,00
40545,00
27030,00
16218,00
81091,00
40545,00
81091,00
40545,00
27030,00
40545,00
40545,00
2896,00
40545,00
81091,00
2703,00
2079,00
2703,00
27030,00
81091,00
4054,00
5406,00
81091,00
81091,00
9010,00
13515,00
7371,00
81091,00
81091,00
81091,00
81091,00
20272,00
40545,00
40545,00
40545,00
16218,00
20272,00
3118,00
27030,00
40545,00
81091,00
2796,00
81091,00
40545,00
81091,00
81091,00
81091,00
5068,00
7371,00
81091,00
6757,00
11584,00
20272,00
11584,00
81091,00
27030,00
40545,00
81091,00
40545,00
81091,00
81091,00
81091,00
40545,00
20272,00
81091,00
40545,00
40545,00
1267,00
5068,00
40545,00
81091,00
81091,00
81091,00
4267,00
81091,00
81091,00
40545,00
6237,00
7371,00
11584,00
8109,00
40545,00
20272,00
40545,00
27030,00
27030,00
27030,00
20272,00
81091,00
81091,00
13515,00
20272,00
20272,00
40545,00
81091,00
40545,00
81091,00
81091,00
40545,00
2796,00
3685,00
81091,00
27030,00
81091,00
5406,00
6757,00
10136,00
6757,00
27030,00
20272,00
16218,00
40545,00
20272,00
40545,00
40545,00
81091,00
81091,00
81091,00
2027,00
40545,00
81091,00
2896,00
5792,00
81091,00
81091,00
81091,00
81091,00
81091,00
4267,00
5792,00
6757,00
4267,00
1885,00
2457,00
1842,00
7371,00
5792,00
6237,00
16218,00
11584,00
16218,00
5792,00
10136,00
8109,00
16218,00
20272,00
27030,00
20272,00
27030,00
40545,00
13515,00
11584,00
11584,00
40545,00
40545,00
81091,00
2252,00
81091,00
2896,00
1398,00
2191,00
1501,00
3861,00
4054,00
5406,00
11584,00
10136,00
9010,00
8109,00
9010,00
8109,00
20272,00
40545,00
40545,00
81091,00
40545,00
40545,00
16218,00
20272,00
16218,00
40545,00
81091,00
81091,00
2457,00
81091,00
81091,00
1013,00
1228,00
965,00
2385,00
3118,00
3003,00
5406,00
8109,00
5792,00
5068,00
5406,00
4770,00
13515,00
27030,00
11584,00
20272,00
40545,00
81091,00
11584,00
16218,00
10136,00
40545,00
20272,00
81091,00
81091,00
81091,00
81091,00
16218,00
81091,00
16218,00
20272,00
81091,00
27030,00
40545,00
13515,00
40545,00
16218,00
2079,00
20272,00
40545,00
3525,00
40545,00
40545,00
27030,00
81091,00
27030,00
16218,00
20272,00
81091,00
81091,00
81091,00
20272,00
627,00
40545,00
27030,00
20272,00
40545,00
27030,00
40545,00
81091,00
27030,00
81091,00
27030,00
2316,00
81091,00
81091,00
81091,00
2796,00
81091,00
27030,00
3378,00
81091,00
20272,00
6237,00
20272,00
27030,00
40545,00
27030,00
40545,00
27030,00
81091,00
27030,00
27030,00
20272,00
27030,00
40545,00
27030,00
1448,00
27030,00
40545,00
81091,00
20272,00
40545,00
40545,00
81091,00
40545,00
3685,00
3378,00
3525,00
27030,00
81091,00
81091,00
40545,00
4505,00
40545,00
81091,00
81091,00
27030,00
16218,00
27030,00
27030,00
20272,00
20272,00
20272,00
40545,00
20272,00
81091,00
40545,00
20272,00
27030,00
2534,00
81091,00
81091,00
16218,00
2252,00
81091,00
2252,00
40545,00
27030,00
81091,00
2796,00
20272,00
27030,00
40545,00
40545,00
27030,00
11584,00
40545,00
40545,00
27030,00
40545,00
40545,00
16218,00
40545,00
40545,00
2079,00
81091,00
81091,00
27030,00
3003,00
3118,00
1287,00
81091,00
2896,00
27030,00
27030,00
40545,00
20272,00
40545,00
4505,00
40545,00
5406,00
9010,00
10136,00
20272,00
11584,00
27030,00
81091,00
1228,00
16218,00
1621,00
40545,00
27030,00
20272,00
40545,00
81091,00
81091,00
81091,00
20272,00
3685,00
40545,00
16218,00
27030,00
81091,00
81091,00
81091,00
81091,00
81091,00
81091,00
4770,00
5792,00
3525,00
8109,00
11584,00
10136,00
13515,00
11584,00
20272,00
20272,00
20272,00
13515,00
20272,00
20272,00
40545,00
20272,00
20272,00
40545,00
81091,00
40545,00
81091,00
40545,00
1977,00
2896,00
27030,00
9010,00
81091,00
3378,00
3003,00
3378,00
7371,00
10136,00
8109,00
16218,00
7371,00
16218,00
16218,00
10136,00
9010,00
81091,00
20272,00
40545,00
40545,00
16218,00
81091,00
40545,00
40545,00
27030,00
1762,00
81091,00
81091,00
3243,00
81091,00
3525,00
1725,00
1689,00
1725,00
3685,00
5406,00
3685,00
5406,00
6757,00
7371,00
8109,00
13515,00
9010,00
20272,00
81091,00
27030,00
27030,00
27030,00
40545,00
20272,00
27030,00
27030,00
11584,00
27030,00
81091,00
1374,00
1474,00
40545,00
2457,00
6757,00
3861,00
20272,00
20272,00
20272,00
9010,00
27030,00
13515,00
20272,00
40545,00
27030,00
81091,00
81091,00
2079,00
81091,00
81091,00
81091,00
13515,00
1307,00
20272,00
81091,00
27030,00
2796,00
16218,00
40545,00
81091,00
5406,00
6757,00
4267,00
27030,00
27030,00
16218,00
40545,00
27030,00
40545,00
27030,00
20272,00
27030,00
81091,00
40545,00
81091,00
81091,00
2796,00
2079,00
40545,00
27030,00
20272,00
2703,00
81091,00
3378,00
40545,00
81091,00
3861,00
2252,00
4267,00
2316,00
9010,00
11584,00
7371,00
8109,00
16218,00
2534,00
11584,00
16218,00
13515,00
81091,00
81091,00
27030,00
40545,00
27030,00
5792,00
27030,00
40545,00
40545,00
2457,00
40545,00
2191,00
40545,00
81091,00
81091,00
3378,00
3525,00
3003,00
16218,00
13515,00
8109,00
20272,00
20272,00
16218,00
20272,00
27030,00
20272,00
40545,00
40545,00
40545,00
81091,00
27030,00
40545,00
20272,00
81091,00
20272,00
20272,00
27030,00
81091,00
27030,00
40545,00
27030,00
2385,00
3243,00
2796,00
8109,00
10136,00
9010,00
9010,00
16218,00
11584,00
11584,00
20272,00
13515,00
20272,00
40545,00
40545,00
40545,00
2027,00
81091,00
20272,00
40545,00
27030,00
81091,00
40545,00
2027,00
81091,00
81091,00
81091,00
1689,00
2079,00
1689,00
4505,00
8109,00
5406,00
8109,00
7371,00
7371,00
5406,00
11584,00
6757,00
13515,00
40545,00
40545,00
40545,00
16218,00
40545,00
13515,00
40545,00
20272,00
81091,00
81091,00
40545,00
2133,00
2385,00
1802,00
411,00
653,00
435,00
1448,00
2534,00
1842,00
1228,00
2534,00
2027,00
1885,00
2615,00
1802,00
6757,00
10136,00
9010,00
10136,00
16218,00
16218,00
3685,00
5068,00
1329,00
11584,00
11584,00
20272,00
7371,00
11584,00
8109,00
387,00
503,00
386,00
1175,00
2079,00
1329,00
1559,00
2252,00
1842,00
1654,00
2191,00
1448,00
5792,00
8109,00
6757,00
9010,00
11584,00
9010,00
4054,00
5792,00
3861,00
13515,00
20272,00
11584,00
20272,00
27030,00
40545,00
126,00
203,00
148,00
614,00
891,00
810,00
579,00
1559,00
537,00
1142,00
1621,00
1210,00
3378,00
6757,00
4770,00
5406,00
8109,00
4770,00
2534,00
4054,00
2252,00
9010,00
16218,00
11584,00
11584,00
20272,00
10136,00
16218,00
16218,00
20272,00
16218,00
81091,00
81091,00
81091,00
2027,00
40545,00
40545,00
81091,00
40545,00
3118,00
5406,00
2796,00
27030,00
40545,00
81091,00
2385,00
81091,00
2316,00
3525,00
4505,00
20272,00
2385,00
81091,00
3243,00
13515,00
27030,00
20272,00
40545,00
40545,00
81091,00
81091,00
2027,00
81091,00
81091,00
40545,00
81091,00
40545,00
2796,00
4505,00
2703,00
27030,00
81091,00
81091,00
40545,00
2896,00
40545,00
40545,00
81091,00
7371,00
5406,00
11584,00
11584,00
10136,00
11584,00
27030,00
27030,00
40545,00
81091,00
40545,00
81091,00
40545,00
40545,00
11584,00
2534,00
81091,00
81091,00
40545,00
3243,00
40545,00
81091,00
81091,00
81091,00
5406,00
5792,00
81091,00
6237,00
81091,00
6757,00
13515,00
27030,00
13515,00
81091,00
16218,00
40545,00
81091,00
1930,00
81091,00
81091,00
81091,00
40545,00
20272,00
27030,00
16218,00
27030,00
81091,00
3003,00
81091,00
81091,00
27030,00
3525,00
40545,00
81091,00
81091,00
6237,00
81091,00
10136,00
11584,00
11584,00
16218,00
40545,00
27030,00
40545,00
81091,00
40545,00
20272,00
16218,00
13515,00
40545,00
81091,00
40545,00
7371,00
2534,00
27030,00
2385,00
2703,00
40545,00
4505,00
5406,00
40545,00
3118,00
11584,00
5406,00
6237,00
6757,00
5406,00
16218,00
27030,00
27030,00
20272,00
27030,00
27030,00
27030,00
40545,00
27030,00
27030,00
2615,00
81091,00
81091,00
4054,00
3243,00
40545,00
81091,00
81091,00
3861,00
5406,00
5068,00
4770,00
9010,00
81091,00
1725,00
2534,00
1559,00
5406,00
7371,00
5068,00
13515,00
10136,00
10136,00
6757,00
10136,00
5792,00
27030,00
20272,00
13515,00
40545,00
27030,00
40545,00
13515,00
20272,00
20272,00
81091,00
1802,00
40545,00
40545,00
1930,00
81091,00
1287,00
1689,00
1329,00
4054,00
5406,00
4770,00
7371,00
13515,00
6757,00
5792,00
9010,00
6237,00
20272,00
27030,00
40545,00
27030,00
40545,00
40545,00
16218,00
27030,00
13515,00
40545,00
27030,00
40545,00
27030,00
2615,00
81091,00
835,00
1053,00
757,00
1802,00
3685,00
2534,00
2316,00
7371,00
3861,00
3378,00
5068,00
3118,00
9010,00
16218,00
11584,00
11584,00
40545,00
20272,00
8109,00
16218,00
11584,00
27030,00
81091,00
81091,00
27030,00
81091,00
40545,00
6237,00
40545,00
16218,00
81091,00
2252,00
40545,00
10136,00
11584,00
8109,00
16218,00
81091,00
40545,00
81091,00
81091,00
81091,00
20272,00
20272,00
1842,00
20272,00
81091,00
27030,00
20272,00
853,00
2615,00
4054,00
1001,00
6757,00
40545,00
40545,00
40545,00
40545,00
40545,00
40545,00
27030,00
27030,00
40545,00
3243,00
81091,00
3525,00
3861,00
27030,00
5792,00
5406,00
3685,00
7371,00
27030,00
2252,00
3118,00
27030,00
81091,00
5792,00
81091,00
40545,00
3685,00
11584,00
27030,00
13515,00
11584,00
81091,00
81091,00
16218,00
81091,00
20272,00
81091,00
81091,00
40545,00
3243,00
5406,00
40545,00
40545,00
4505,00
40545,00
27030,00
40545,00
16218,00
2796,00
6757,00
81091,00
27030,00
81091,00
40545,00
40545,00
11584,00
27030,00
27030,00
20272,00
20272,00
20272,00
40545,00
16218,00
81091,00
27030,00
40545,00
40545,00
27030,00
40545,00
81091,00
1287,00
81091,00
27030,00
2534,00
27030,00
81091,00
81091,00
81091,00
40545,00
81091,00
1725,00
20272,00
16218,00
16218,00
20272,00
27030,00
27030,00
27030,00
40545,00
20272,00
81091,00
2534,00
81091,00
20272,00
81091,00
3378,00
2703,00
81091,00
40545,00
81091,00
81091,00
3243,00
3685,00
3118,00
81091,00
81091,00
27030,00
4505,00
13515,00
10136,00
10136,00
27030,00
40545,00
40545,00
40545,00
81091,00
1142,00
27030,00
1762,00
40545,00
2252,00
5406,00
81091,00
81091,00
81091,00
3243,00
81091,00
40545,00
1762,00
81091,00
81091,00
5406,00
40545,00
40545,00
40545,00
2534,00
5406,00
3003,00
11584,00
13515,00
10136,00
3861,00
11584,00
7371,00
13515,00
27030,00
16218,00
40545,00
27030,00
40545,00
27030,00
81091,00
81091,00
27030,00
27030,00
20272,00
1977,00
2316,00
2079,00
10136,00
10136,00
6757,00
3003,00
4267,00
2796,00
8109,00
10136,00
10136,00
7371,00
11584,00
16218,00
16218,00
16218,00
16218,00
81091,00
81091,00
81091,00
81091,00
40545,00
81091,00
27030,00
27030,00
27030,00
2191,00
40545,00
2316,00
40545,00
27030,00
40545,00
1142,00
2252,00
1039,00
3861,00
8109,00
4267,00
2534,00
6237,00
4267,00
9010,00
20272,00
10136,00
20272,00
81091,00
20272,00
20272,00
81091,00
27030,00
9010,00
27030,00
10136,00
81091,00
81091,00
81091,00
8109,00
16218,00
5792,00
2133,00
2615,00
2703,00
11584,00
11584,00
13515,00
20272,00
40545,00
27030,00
13515,00
11584,00
10136,00
81091,00
81091,00
40545,00
81091,00
2079,00
81091,00
20272,00
27030,00
27030,00
81091,00
27030,00
40545,00
2316,00
40545,00
3003,00
2615,00
3861,00
2534,00
11584,00
13515,00
9010,00
20272,00
10136,00
20272,00
11584,00
20272,00
11584,00
40545,00
81091,00
27030,00
81091,00
1802,00
81091,00
27030,00
40545,00
27030,00
81091,00
27030,00
81091,00
27030,00
27030,00
40545,00
1885,00
2385,00
1885,00
8109,00
9010,00
8109,00
10136,00
13515,00
8109,00
7371,00
11584,00
7371,00
81091,00
40545,00
27030,00
40545,00
40545,00
27030,00
27030,00
40545,00
27030,00
40545,00
81091,00
81091,00
40545,00
2615,00
40545,00
1501,00
1930,00
1621,00
5406,00
7371,00
6757,00
7371,00
8109,00
11584,00
8109,00
9010,00
7371,00
20272,00
27030,00
20272,00
27030,00
81091,00
27030,00
13515,00
13515,00
16218,00
40545,00
40545,00
40545,00
2252,00
81091,00
2703,00
862,00
988,00
1329,00
6237,00
3118,00
3861,00
5406,00
4267,00
9010,00
6237,00
9010,00
6757,00
20272,00
20272,00
16218,00
20272,00
40545,00
16218,00
20272,00
16218,00
20272,00
40545,00
40545,00
40545,00
40545,00
16218,00
81091,00
653,00
881,00
795,00
2615,00
2896,00
2896,00
3685,00
6757,00
3525,00
3861,00
5406,00
3378,00
10136,00
16218,00
13515,00
16218,00
40545,00
20272,00
10136,00
13515,00
11584,00
40545,00
40545,00
40545,00
81091,00
81091,00
81091,00
235,00
332,00
248,00
819,00
1126,00
819,00
1501,00
1590,00
1501,00
1081,00
1501,00
1013,00
4505,00
6757,00
3861,00
6757,00
8109,00
7371,00
2534,00
3378,00
2457,00
10136,00
13515,00
9010,00
16218,00
40545,00
20272,00
102,00
105,00
123,00
417,00
393,00
417,00
1013,00
1398,00
1126,00
862,00
1210,00
891,00
2703,00
3243,00
2796,00
5068,00
6237,00
5068,00
2191,00
2703,00
2079,00
9010,00
11584,00
8109,00
13515,00
20272,00
16218,00
43,00
47,00
48,00
183,00
203,00
203,00
399,00
389,00
323,00
559,00
779,00
523,00
1842,00
2385,00
1930,00
2796,00
3685,00
3378,00
1448,00
1885,00
1448,00
6237,00
8109,00
5792,00
11584,00
16218,00
9010,00
8109,00
10136,00
9010,00
27030,00
40545,00
40545,00
81091,00
40545,00
81091,00
27030,00
13515,00
20272,00
81091,00
40545,00
2534,00
40545,00
40545,00
81091,00
81091,00
1977,00
81091,00
81091,00
4770,00
3525,00
81091,00
81091,00
6237,00
9010,00
16218,00
9010,00
3243,00
81091,00
16218,00
27030,00
40545,00
40545,00
40545,00
81091,00
40545,00
81091,00
40545,00
81091,00
3118,00
81091,00
81091,00
27030,00
40545,00
40545,00
13515,00
3525,00
27030,00
40545,00
40545,00
40545,00
6757,00
10136,00
5792,00
11584,00
27030,00
27030,00
40545,00
40545,00
27030,00
20272,00
20272,00
40545,00
20272,00
40545,00
27030,00
20272,00
40545,00
81091,00
81091,00
81091,00
81091,00
40545,00
5068,00
3861,00
40545,00
5406,00
5068,00
5792,00
7371,00
5792,00
20272,00
16218,00
27030,00
16218,00
27030,00
81091,00
27030,00
27030,00
81091,00
16218,00
40545,00
27030,00
9010,00
1885,00
27030,00
81091,00
81091,00
81091,00
40545,00
3525,00
81091,00
81091,00
40545,00
81091,00
4505,00
4505,00
4054,00
6237,00
10136,00
11584,00
20272,00
27030,00
16218,00
27030,00
16218,00
27030,00
27030,00
11584,00
40545,00
1621,00
2457,00
40545,00
40545,00
81091,00
40545,00
40545,00
2796,00
40545,00
20272,00
81091,00
40545,00
2896,00
2703,00
2191,00
13515,00
11584,00
11584,00
11584,00
11584,00
13515,00
11584,00
16218,00
6757,00
16218,00
20272,00
13515,00
40545,00
81091,00
27030,00
27030,00
81091,00
81091,00
2385,00
3685,00
2796,00
81091,00
4054,00
2615,00
871,00
1158,00
772,00
3378,00
4505,00
2896,00
5792,00
5792,00
5406,00
3243,00
5792,00
3243,00
10136,00
20272,00
20272,00
20272,00
20272,00
20272,00
9010,00
11584,00
6757,00
40545,00
27030,00
20272,00
81091,00
40545,00
40545,00
638,00
533,00
563,00
1422,00
1374,00
1247,00
3525,00
3685,00
3861,00
2796,00
4505,00
2896,00
7371,00
4770,00
8109,00
20272,00
16218,00
20272,00
7371,00
10136,00
7371,00
13515,00
40545,00
20272,00
27030,00
40545,00
27030,00
348,00
326,00
348,00
954,00
1110,00
1267,00
2079,00
2252,00
2385,00
1654,00
2316,00
1590,00
5406,00
7371,00
6237,00
9010,00
11584,00
13515,00
4770,00
7371,00
5068,00
40545,00
27030,00
27030,00
81091,00
20272,00
27030,00
20272,00
16218,00
20272,00
81091,00
27030,00
81091,00
1885,00
27030,00
2252,00
81091,00
40545,00
27030,00
3685,00
81091,00
81091,00
2796,00
81091,00
40545,00
81091,00
27030,00
81091,00
81091,00
27030,00
81091,00
40545,00
27030,00
3685,00
16218,00
20272,00
13515,00
13515,00
16218,00
20272,00
81091,00
20272,00
81091,00
40545,00
81091,00
40545,00
81091,00
3118,00
3118,00
81091,00
81091,00
4505,00
2703,00
81091,00
81091,00
81091,00
3243,00
4770,00
40545,00
3378,00
9010,00
13515,00
16218,00
11584,00
40545,00
20272,00
40545,00
27030,00
81091,00
40545,00
40545,00
20272,00
40545,00
2796,00
81091,00
3003,00
81091,00
40545,00
81091,00
40545,00
1930,00
40545,00
40545,00
81091,00
4267,00
81091,00
6237,00
4505,00
10136,00
9010,00
11584,00
16218,00
40545,00
40545,00
40545,00
27030,00
81091,00
40545,00
40545,00
40545,00
20272,00
2796,00
2796,00
13515,00
13515,00
2191,00
81091,00
40545,00
81091,00
11584,00
3003,00
3118,00
2703,00
40545,00
81091,00
10136,00
9010,00
10136,00
40545,00
27030,00
81091,00
20272,00
13515,00
81091,00
40545,00
81091,00
81091,00
81091,00
2191,00
40545,00
2615,00
3243,00
3525,00
2703,00
81091,00
81091,00
81091,00
3378,00
81091,00
3861,00
27030,00
6757,00
6757,00
10136,00
8109,00
27030,00
27030,00
10136,00
16218,00
27030,00
20272,00
16218,00
16218,00
