9392,00
11740,00
46963,00
46963,00
46963,00
1304,00
46963,00
3913,00
15654,00
46963,00
2935,00
46963,00
2348,00
23481,00
46963,00
46963,00
3612,00
6709,00
23481,00
46963,00
11740,00
46963,00
1677,00
9392,00
23481,00
46963,00
2609,00
9392,00
11740,00
903,00
46963,00
2762,00
23481,00
3130,00
46963,00
9392,00
46963,00
1878,00
46963,00
46963,00
23481,00
23481,00
2935,00
3612,00
5870,00
15654,00
23481,00
9392,00
23481,00
46963,00
5218,00
23481,00
46963,00
1878,00
6709,00
11740,00
1956,00
15654,00
2134,00
11740,00
46963,00
823,00
6709,00
1118,00
3913,00
23481,00
46963,00
46963,00
23481,00
2762,00
4269,00
11740,00
23481,00
1235,00
3612,00
23481,00
23481,00
7827,00
46963,00
1878,00
2609,00
11740,00
15654,00
7827,00
46963,00
23481,00
23481,00
4269,00
2609,00
23481,00
23481,00
46963,00
15654,00
15654,00
46963,00
15654,00
3913,00
3354,00
15654,00
1467,00
15654,00
15654,00
1677,00
1956,00
23481,00
2041,00
46963,00
4269,00
11740,00
15654,00
11740,00
46963,00
15654,00
1269,00
46963,00
3612,00
11740,00
1565,00
23481,00
46963,00
2134,00
46963,00
46963,00
3913,00
5870,00
11740,00
46963,00
1619,00
6709,00
46963,00
46963,00
11740,00
46963,00
46963,00
2236,00
11740,00
15654,00
2041,00
5870,00
23481,00
3913,00
15654,00
23481,00
1619,00
11740,00
11740,00
1878,00
11740,00
15654,00
1806,00
15654,00
15654,00
1020,00
5870,00
7827,00
1174,00
5218,00
9392,00
769,00
4696,00
7827,00
276,00
1269,00
1878,00
2762,00
46963,00
23481,00
3354,00
23481,00
1092,00
2236,00
11740,00
15654,00
3354,00
23481,00
46963,00
1619,00
15654,00
23481,00
1423,00
6709,00
15654,00
1423,00
7827,00
15654,00
757,00
3913,00
9392,00
277,00
1467,00
2348,00
4269,00
15654,00
939,00
3913,00
23481,00
46963,00
1619,00
6709,00
11740,00
2471,00
23481,00
23481,00
2935,00
15654,00
11740,00
999,00
4696,00
5870,00
1204,00
5870,00
7827,00
711,00
3612,00
5218,00
232,00
1020,00
1565,00
46963,00
11740,00
15654,00
11740,00
46963,00
46963,00
4696,00
23481,00
46963,00
2471,00
2236,00
46963,00
6709,00
46963,00
46963,00
3130,00
15654,00
23481,00
2762,00
11740,00
23481,00
2041,00
9392,00
23481,00
680,00
3130,00
5870,00
46963,00
46963,00
23481,00
11740,00
1619,00
46963,00
6709,00
23481,00
46963,00
11740,00
23481,00
46963,00
7827,00
23481,00
46963,00
3913,00
15654,00
23481,00
4269,00
15654,00
23481,00
2471,00
7827,00
23481,00
869,00
3913,00
5870,00
11740,00
1619,00
46963,00
11740,00
46963,00
46963,00
4269,00
23481,00
23481,00
6709,00
15654,00
1565,00
7827,00
15654,00
46963,00
2348,00
11740,00
23481,00
2935,00
15654,00
23481,00
1956,00
6709,00
15654,00
609,00
2134,00
3612,00
23481,00
23481,00
23481,00
15654,00
23481,00
1878,00
5218,00
15654,00
46963,00
23481,00
23481,00
46963,00
6709,00
15654,00
46963,00
4269,00
11740,00
23481,00
5870,00
11740,00
15654,00
3354,00
23481,00
23481,00
1092,00
4696,00
7827,00
23481,00
23481,00
46963,00
15654,00
46963,00
46963,00
7827,00
23481,00
23481,00
11740,00
1677,00
23481,00
23481,00
1806,00
3130,00
5870,00
23481,00
46963,00
7827,00
23481,00
46963,00
4269,00
15654,00
46963,00
1677,00
5870,00
11740,00
11740,00
46963,00
46963,00
11740,00
46963,00
15654,00
9392,00
46963,00
46963,00
9392,00
15654,00
46963,00
11740,00
15654,00
46963,00
4696,00
23481,00
23481,00
4269,00
15654,00
46963,00
3354,00
11740,00
23481,00
1020,00
4269,00
5870,00
11740,00
15654,00
23481,00
5218,00
9392,00
15654,00
3913,00
15654,00
15654,00
9392,00
15654,00
46963,00
2609,00
23481,00
46963,00
2236,00
15654,00
15654,00
2762,00
15654,00
23481,00
1514,00
6709,00
9392,00
602,00
2762,00
3612,00
15654,00
11740,00
15654,00
5218,00
6709,00
23481,00
5218,00
23481,00
46963,00
7827,00
1118,00
46963,00
2762,00
11740,00
1067,00
3130,00
9392,00
23481,00
3130,00
11740,00
15654,00
1739,00
7827,00
23481,00
745,00
2935,00
4269,00
11740,00
46963,00
46963,00
15654,00
23481,00
1806,00
3130,00
9392,00
15654,00
7827,00
46963,00
46963,00
3130,00
7827,00
46963,00
1677,00
7827,00
11740,00
1956,00
11740,00
15654,00
1381,00
6709,00
9392,00
464,00
1956,00
2609,00
23481,00
11740,00
2348,00
11740,00
23481,00
46963,00
9392,00
46963,00
2236,00
23481,00
23481,00
3130,00
11740,00
15654,00
23481,00
5870,00
15654,00
46963,00
6709,00
23481,00
23481,00
2935,00
23481,00
23481,00
1304,00
6709,00
11740,00
23481,00
2471,00
46963,00
46963,00
1423,00
15654,00
11740,00
23481,00
2348,00
23481,00
46963,00
3130,00
4269,00
3612,00
11740,00
9392,00
9392,00
46963,00
7827,00
46963,00
46963,00
4269,00
15654,00
23481,00
1739,00
9392,00
15654,00
46963,00
3130,00
3612,00
23481,00
2236,00
46963,00
9392,00
46963,00
1739,00
15654,00
46963,00
3354,00
9392,00
23481,00
46963,00
5218,00
15654,00
46963,00
5870,00
15654,00
46963,00
2935,00
15654,00
15654,00
1067,00
4696,00
7827,00
23481,00
23481,00
46963,00
11740,00
9392,00
15654,00
23481,00
1565,00
46963,00
7827,00
23481,00
2041,00
11740,00
15654,00
23481,00
11740,00
46963,00
1677,00
9392,00
15654,00
46963,00
6709,00
11740,00
23481,00
2609,00
9392,00
15654,00
23481,00
46963,00
2236,00
23481,00
46963,00
23481,00
15654,00
2134,00
2935,00
23481,00
46963,00
23481,00
46963,00
15654,00
46963,00
15654,00
46963,00
2471,00
9392,00
15654,00
23481,00
7827,00
15654,00
1381,00
2935,00
15654,00
15654,00
23481,00
46963,00
15654,00
46963,00
15654,00
2041,00
11740,00
1739,00
2236,00
23481,00
2134,00
2762,00
23481,00
15654,00
23481,00
9392,00
46963,00
23481,00
9392,00
46963,00
46963,00
5870,00
23481,00
46963,00
1806,00
9392,00
11740,00
7827,00
23481,00
46963,00
23481,00
1381,00
1739,00
3612,00
15654,00
23481,00
5218,00
46963,00
46963,00
7827,00
46963,00
46963,00
2041,00
15654,00
15654,00
2609,00
9392,00
23481,00
1739,00
7827,00
15654,00
594,00
2609,00
3612,00
11740,00
46963,00
2134,00
6709,00
46963,00
2236,00
4696,00
15654,00
46963,00
15654,00
46963,00
2609,00
5870,00
46963,00
46963,00
2471,00
11740,00
15654,00
3354,00
4269,00
15654,00
2134,00
9392,00
15654,00
643,00
3130,00
4696,00
9392,00
46963,00
46963,00
7827,00
46963,00
2041,00
3354,00
15654,00
15654,00
9392,00
11740,00
46963,00
6709,00
23481,00
46963,00
1878,00
11740,00
7827,00
1806,00
11740,00
11740,00
1467,00
6709,00
9392,00
479,00
2134,00
2609,00
15654,00
15654,00
1956,00
46963,00
15654,00
15654,00
6709,00
15654,00
1619,00
7827,00
11740,00
1619,00
6709,00
15654,00
15654,00
3130,00
2134,00
15654,00
6709,00
46963,00
46963,00
4269,00
9392,00
46963,00
1467,00
7827,00
9392,00
23481,00
2762,00
3612,00
46963,00
3354,00
46963,00
11740,00
1677,00
2762,00
46963,00
3354,00
4269,00
46963,00
1565,00
46963,00
7827,00
46963,00
46963,00
7827,00
46963,00
46963,00
7827,00
23481,00
46963,00
1806,00
7827,00
11740,00
15654,00
3354,00
4269,00
23481,00
2762,00
2935,00
6709,00
46963,00
46963,00
23481,00
46963,00
23481,00
15654,00
46963,00
46963,00
4696,00
11740,00
23481,00
4696,00
23481,00
46963,00
3913,00
11740,00
23481,00
1145,00
5870,00
7827,00
15654,00
7827,00
15654,00
46963,00
23481,00
23481,00
15654,00
23481,00
1174,00
11740,00
23481,00
9392,00
11740,00
46963,00
23481,00
4696,00
46963,00
15654,00
11740,00
46963,00
1423,00
4696,00
46963,00
46963,00
2609,00
11740,00
15654,00
23481,00
11740,00
2348,00
15654,00
2609,00
46963,00
15654,00
46963,00
2471,00
46963,00
46963,00
46963,00
15654,00
3130,00
3130,00
11740,00
46963,00
46963,00
11740,00
15654,00
1956,00
6709,00
46963,00
1619,00
2609,00
11740,00
15654,00
15654,00
46963,00
46963,00
46963,00
46963,00
46963,00
11740,00
46963,00
46963,00
23481,00
23481,00
23481,00
9392,00
23481,00
23481,00
7827,00
23481,00
46963,00
9392,00
46963,00
46963,00
5218,00
23481,00
46963,00
1878,00
7827,00
11740,00
184,00
4269,00
7827,00
869,00
7827,00
7827,00
159,00
2471,00
2935,00
652,00
4696,00
9392,00
313,00
5218,00
7827,00
147,00
1235,00
1878,00
110,00
1423,00
2236,00
87,00
1145,00
1806,00
17,00
304,00
521,00
939,00
7827,00
11740,00
886,00
11740,00
7827,00
258,00
2762,00
3913,00
920,00
7827,00
15654,00
269,00
3913,00
9392,00
149,00
1423,00
2134,00
193,00
1677,00
2471,00
79,00
1235,00
1806,00
19,00
353,00
670,00
340,00
7827,00
5870,00
690,00
5218,00
9392,00
128,00
1956,00
2236,00
572,00
4696,00
6709,00
230,00
3130,00
5218,00
100,00
978,00
1423,00
95,00
1269,00
1619,00
65,00
903,00
1381,00
10,00
262,00
430,00
6709,00
11740,00
15654,00
4696,00
11740,00
11740,00
1269,00
5218,00
7827,00
1878,00
9392,00
15654,00
2236,00
9392,00
15654,00
670,00
2935,00
5218,00
745,00
2609,00
6709,00
408,00
2348,00
4696,00
140,00
733,00
1304,00
6709,00
46963,00
46963,00
5870,00
15654,00
46963,00
1956,00
6709,00
11740,00
4696,00
15654,00
23481,00
3354,00
9392,00
23481,00
920,00
3913,00
5870,00
999,00
4696,00
6709,00
447,00
3130,00
5870,00
158,00
853,00
1565,00
4269,00
11740,00
46963,00
4269,00
15654,00
15654,00
1204,00
4696,00
5870,00
3130,00
9392,00
23481,00
1739,00
7827,00
15654,00
617,00
2762,00
3913,00
757,00
3354,00
4269,00
381,00
1878,00
2935,00
113,00
634,00
920,00
2134,00
46963,00
23481,00
3354,00
46963,00
46963,00
999,00
7827,00
9392,00
3612,00
7827,00
46963,00
3354,00
15654,00
46963,00
1020,00
4696,00
7827,00
757,00
3354,00
1304,00
722,00
3913,00
6709,00
165,00
1145,00
1806,00
5870,00
46963,00
999,00
3913,00
23481,00
15654,00
1739,00
7827,00
9392,00
4696,00
46963,00
11740,00
2935,00
23481,00
46963,00
1174,00
5870,00
9392,00
1204,00
9392,00
9392,00
652,00
6709,00
9392,00
247,00
1467,00
2236,00
2134,00
23481,00
11740,00
3913,00
11740,00
23481,00
958,00
6709,00
9392,00
4696,00
23481,00
46963,00
2762,00
9392,00
23481,00
853,00
4696,00
5218,00
670,00
4269,00
5870,00
700,00
3612,00
5218,00
159,00
1020,00
1423,00
3130,00
23481,00
46963,00
2471,00
11740,00
15654,00
978,00
4269,00
5870,00
2236,00
9392,00
23481,00
1174,00
7827,00
15654,00
342,00
2348,00
3913,00
533,00
2236,00
3612,00
259,00
1956,00
3130,00
78,00
587,00
903,00
4269,00
23481,00
23481,00
1739,00
9392,00
7827,00
903,00
4696,00
6709,00
2935,00
23481,00
15654,00
1341,00
9392,00
23481,00
419,00
2236,00
4696,00
643,00
3354,00
4696,00
212,00
2134,00
3354,00
73,00
722,00
1174,00
3354,00
11740,00
15654,00
2609,00
15654,00
15654,00
722,00
3130,00
5218,00
1739,00
11740,00
9392,00
903,00
5870,00
15654,00
335,00
1878,00
2935,00
434,00
2134,00
2935,00
215,00
1677,00
2348,00
61,00
484,00
722,00
6709,00
23481,00
46963,00
7827,00
23481,00
46963,00
2609,00
9392,00
11740,00
4269,00
23481,00
23481,00
3130,00
11740,00
46963,00
1341,00
6709,00
9392,00
1381,00
5870,00
7827,00
958,00
5218,00
7827,00
289,00
1341,00
2134,00
6709,00
46963,00
46963,00
6709,00
46963,00
46963,00
3612,00
15654,00
15654,00
11740,00
46963,00
46963,00
3354,00
9392,00
46963,00
1514,00
7827,00
11740,00
1878,00
9392,00
11740,00
1174,00
7827,00
9392,00
355,00
1677,00
2935,00
5870,00
46963,00
46963,00
6709,00
23481,00
46963,00
2041,00
9392,00
11740,00
4696,00
23481,00
15654,00
2762,00
15654,00
23481,00
1174,00
5218,00
7827,00
1304,00
4696,00
7827,00
809,00
4269,00
6709,00
243,00
1092,00
1739,00
7827,00
1341,00
15654,00
11740,00
46963,00
1204,00
2935,00
15654,00
11740,00
7827,00
11740,00
1423,00
6709,00
23481,00
46963,00
2236,00
11740,00
11740,00
1956,00
9392,00
23481,00
1514,00
5870,00
11740,00
527,00
2134,00
3612,00
7827,00
1878,00
1806,00
4269,00
15654,00
23481,00
4269,00
15654,00
46963,00
5870,00
46963,00
23481,00
7827,00
46963,00
1565,00
2609,00
11740,00
23481,00
2935,00
15654,00
23481,00
1423,00
6709,00
9392,00
594,00
2236,00
4269,00
7827,00
1619,00
1235,00
9392,00
46963,00
23481,00
3130,00
15654,00
23481,00
9392,00
46963,00
46963,00
6709,00
15654,00
23481,00
1619,00
9392,00
11740,00
2041,00
9392,00
15654,00
1677,00
6709,00
9392,00
479,00
1878,00
2935,00
1677,00
23481,00
5870,00
3612,00
11740,00
15654,00
823,00
4269,00
5870,00
2348,00
9392,00
23481,00
1806,00
11740,00
15654,00
546,00
2471,00
3130,00
516,00
2348,00
3612,00
434,00
1956,00
2935,00
104,00
594,00
838,00
4696,00
11740,00
23481,00
2935,00
15654,00
23481,00
920,00
4696,00
7827,00
3130,00
15654,00
23481,00
2471,00
11740,00
15654,00
634,00
2935,00
4269,00
733,00
2762,00
4269,00
527,00
2471,00
3612,00
149,00
711,00
1067,00
2041,00
11740,00
9392,00
2762,00
9392,00
11740,00
609,00
3354,00
4269,00
2134,00
7827,00
9392,00
1565,00
7827,00
11740,00
455,00
1806,00
2762,00
438,00
2041,00
2762,00
369,00
1619,00
2134,00
89,00
474,00
680,00
7827,00
46963,00
9392,00
4269,00
46963,00
46963,00
2348,00
15654,00
11740,00
5218,00
23481,00
46963,00
4696,00
15654,00
46963,00
1381,00
6709,00
7827,00
1304,00
7827,00
9392,00
886,00
4696,00
7827,00
311,00
1514,00
2348,00
7827,00
46963,00
23481,00
9392,00
46963,00
23481,00
3354,00
15654,00
11740,00
6709,00
46963,00
46963,00
7827,00
11740,00
46963,00
1739,00
9392,00
11740,00
1619,00
9392,00
11740,00
1423,00
6709,00
11740,00
404,00
1565,00
2471,00
9392,00
46963,00
1341,00
6709,00
23481,00
46963,00
2134,00
9392,00
11740,00
4696,00
23481,00
46963,00
3913,00
23481,00
23481,00
1145,00
5218,00
7827,00
1304,00
5870,00
7827,00
903,00
3913,00
5870,00
279,00
1174,00
1739,00
3354,00
46963,00
5218,00
9392,00
23481,00
23481,00
2609,00
23481,00
7827,00
7827,00
46963,00
46963,00
5870,00
46963,00
46963,00
2236,00
7827,00
11740,00
1739,00
15654,00
11740,00
1619,00
9392,00
15654,00
438,00
2348,00
3354,00
6709,00
46963,00
1118,00
9392,00
1514,00
23481,00
3913,00
15654,00
11740,00
11740,00
46963,00
46963,00
6709,00
46963,00
46963,00
2762,00
15654,00
11740,00
3354,00
15654,00
15654,00
1878,00
9392,00
7827,00
661,00
2935,00
4269,00
5218,00
1341,00
23481,00
11740,00
46963,00
1381,00
2348,00
15654,00
15654,00
3612,00
46963,00
46963,00
5870,00
15654,00
46963,00
1677,00
7827,00
9392,00
1806,00
7827,00
11740,00
1467,00
6709,00
9392,00
397,00
1806,00
2348,00
1619,00
9392,00
9392,00
7827,00
46963,00
46963,00
2762,00
15654,00
46963,00
4696,00
11740,00
46963,00
4696,00
46963,00
46963,00
2348,00
11740,00
11740,00
2609,00
9392,00
15654,00
1565,00
9392,00
11740,00
484,00
2348,00
3913,00
4696,00
15654,00
9392,00
7827,00
1341,00
2041,00
5218,00
23481,00
46963,00
4269,00
23481,00
46963,00
2762,00
23481,00
1235,00
1878,00
11740,00
15654,00
2471,00
11740,00
11740,00
1381,00
7827,00
15654,00
504,00
2935,00
4269,00
7827,00
15654,00
11740,00
5870,00
1067,00
1269,00
2134,00
11740,00
23481,00
6709,00
46963,00
1304,00
3612,00
23481,00
46963,00
1677,00
9392,00
11740,00
1806,00
9392,00
7827,00
1467,00
5870,00
9392,00
469,00
1956,00
3130,00
9392,00
46963,00
23481,00
15654,00
46963,00
15654,00
9392,00
46963,00
1677,00
23481,00
23481,00
3130,00
15654,00
1739,00
3130,00
7827,00
23481,00
46963,00
9392,00
46963,00
46963,00
4696,00
23481,00
46963,00
1619,00
7827,00
7827,00
23481,00
2236,00
2609,00
23481,00
2348,00
2935,00
11740,00
46963,00
2762,00
23481,00
46963,00
5870,00
46963,00
23481,00
4696,00
7827,00
23481,00
46963,00
7827,00
23481,00
23481,00
4696,00
9392,00
23481,00
1619,00
7827,00
9392,00
46963,00
46963,00
46963,00
11740,00
2134,00
46963,00
9392,00
46963,00
1619,00
15654,00
11740,00
2348,00
15654,00
46963,00
46963,00
5870,00
15654,00
23481,00
5218,00
15654,00
15654,00
3612,00
11740,00
23481,00
1341,00
4269,00
6709,00
9392,00
46963,00
46963,00
23481,00
2935,00
23481,00
9392,00
46963,00
15654,00
11740,00
46963,00
46963,00
46963,00
46963,00
46963,00
9392,00
23481,00
1514,00
6709,00
46963,00
1235,00
7827,00
46963,00
46963,00
2134,00
11740,00
11740,00
9392,00
1619,00
23481,00
15654,00
46963,00
46963,00
15654,00
1739,00
2236,00
23481,00
2935,00
2762,00
23481,00
2471,00
5218,00
15654,00
46963,00
2348,00
7827,00
11740,00
23481,00
5870,00
9392,00
46963,00
3130,00
9392,00
15654,00
23481,00
3612,00
46963,00
920,00
3354,00
2762,00
15654,00
1739,00
1565,00
46963,00
2935,00
46963,00
15654,00
2471,00
3612,00
11740,00
46963,00
46963,00
6709,00
46963,00
15654,00
7827,00
15654,00
15654,00
2041,00
9392,00
11740,00
23481,00
15654,00
46963,00
15654,00
46963,00
46963,00
5218,00
46963,00
46963,00
11740,00
15654,00
46963,00
15654,00
1565,00
46963,00
5870,00
23481,00
46963,00
6709,00
23481,00
46963,00
4269,00
15654,00
23481,00
1204,00
5218,00
6709,00
4269,00
46963,00
9392,00
1619,00
1067,00
46963,00
5218,00
46963,00
23481,00
15654,00
46963,00
2348,00
6709,00
782,00
2348,00
4696,00
23481,00
46963,00
3612,00
15654,00
23481,00
2609,00
15654,00
23481,00
1145,00
5218,00
7827,00
15654,00
46963,00
1514,00
15654,00
15654,00
23481,00
5218,00
46963,00
46963,00
11740,00
23481,00
2134,00
7827,00
23481,00
23481,00
4269,00
11740,00
15654,00
4269,00
11740,00
15654,00
3354,00
9392,00
15654,00
1043,00
3913,00
5218,00
9392,00
1514,00
46963,00
46963,00
2348,00
3612,00
15654,00
11740,00
2609,00
46963,00
46963,00
46963,00
11740,00
23481,00
3354,00
11740,00
46963,00
2471,00
11740,00
46963,00
1806,00
9392,00
46963,00
1423,00
3130,00
15654,00
11740,00
11740,00
46963,00
451,00
7827,00
46963,00
23481,00
46963,00
2762,00
3913,00
1118,00
3130,00
6709,00
23481,00
23481,00
46963,00
15654,00
23481,00
2041,00
11740,00
23481,00
15654,00
5870,00
15654,00
15654,00
3913,00
15654,00
15654,00
11740,00
3354,00
46963,00
23481,00
3612,00
3612,00
15654,00
2134,00
2762,00
11740,00
2236,00
46963,00
46963,00
1677,00
4269,00
9392,00
46963,00
46963,00
11740,00
23481,00
23481,00
7827,00
23481,00
23481,00
2609,00
9392,00
11740,00
46963,00
2471,00
46963,00
46963,00
4696,00
46963,00
46963,00
46963,00
46963,00
23481,00
46963,00
46963,00
46963,00
3612,00
3913,00
15654,00
23481,00
46963,00
15654,00
46963,00
46963,00
11740,00
1806,00
46963,00
4696,00
15654,00
11740,00
4269,00
15654,00
572,00
11740,00
46963,00
4696,00
11740,00
2348,00
46963,00
46963,00
3354,00
504,00
23481,00
3612,00
2134,00
23481,00
1956,00
23481,00
9392,00
46963,00
15654,00
5870,00
23481,00
23481,00
4696,00
11740,00
15654,00
15654,00
2762,00
23481,00
46963,00
46963,00
46963,00
9392,00
46963,00
46963,00
23481,00
46963,00
46963,00
9392,00
46963,00
2762,00
11740,00
46963,00
23481,00
15654,00
23481,00
23481,00
11740,00
46963,00
23481,00
3612,00
23481,00
11740,00
9392,00
23481,00
23481,00
9392,00
46963,00
23481,00
7827,00
23481,00
46963,00
11740,00
11740,00
23481,00
11740,00
1878,00
1677,00
4696,00
15654,00
15654,00
6709,00
23481,00
46963,00
4269,00
23481,00
11740,00
1204,00
5218,00
7827,00
15654,00
46963,00
46963,00
23481,00
2609,00
2471,00
11740,00
46963,00
23481,00
15654,00
46963,00
2348,00
11740,00
1806,00
46963,00
5218,00
23481,00
23481,00
4696,00
9392,00
23481,00
4696,00
15654,00
23481,00
1467,00
5870,00
7827,00
23481,00
1739,00
46963,00
23481,00
23481,00
15654,00
6709,00
46963,00
46963,00
9392,00
15654,00
1739,00
15654,00
46963,00
23481,00
4269,00
15654,00
15654,00
3913,00
11740,00
15654,00
3130,00
9392,00
15654,00
978,00
3913,00
4696,00
15654,00
23481,00
46963,00
23481,00
3130,00
2348,00
15654,00
23481,00
46963,00
23481,00
46963,00
3354,00
15654,00
2609,00
23481,00
9392,00
46963,00
1956,00
15654,00
23481,00
46963,00
9392,00
46963,00
46963,00
3130,00
15654,00
23481,00
23481,00
46963,00
46963,00
46963,00
3913,00
5218,00
46963,00
46963,00
3354,00
46963,00
46963,00
6709,00
46963,00
46963,00
5218,00
9392,00
15654,00
2348,00
11740,00
46963,00
46963,00
9392,00
23481,00
46963,00
3612,00
15654,00
15654,00
7827,00
23481,00
2762,00
23481,00
46963,00
3130,00
23481,00
1739,00
46963,00
46963,00
46963,00
3913,00
46963,00
46963,00
3612,00
15654,00
11740,00
46963,00
6709,00
23481,00
46963,00
7827,00
15654,00
