9035,00
6453,00
2151,00
5648,00
7531,00
1412,00
4108,00
922,00
1457,00
6455,00
22594,00
1738,00
9038,00
15064,00
1673,00
22598,00
9039,00
5022,00
11300,00
45202,00
2054,00
15065,00
22599,00
2511,00
45199,00
15068,00
1370,00
15070,00
9041,00
1614,00
9043,00
22609,00
793,00
5025,00
1739,00
154,00
1130,00
3479,00
230,00
2381,00
6463,00
235,00
1616,00
3480,00
514,00
1886,00
6467,00
407,00
2382,00
5030,00
471,00
2156,00
7547,00
545,00
2516,00
5032,00
476,00
2264,00
9060,00
503,00
1970,00
11328,00
177,00
755,00
2265,00
140,00
1416,00
2517,00
128,00
1054,00
2386,00
397,00
1679,00
7559,00
208,00
1163,00
4125,00
255,00
1194,00
4539,00
394,00
1621,00
5676,00
262,00
1262,00
4543,00
284,00
1136,00
3787,00
47,00
405,00
927,00
34,00
522,00
1057,00
30,00
352,00
909,00
93,00
784,00
2068,00
48,00
402,00
1300,00
51,00
388,00
1300,00
112,00
606,00
1896,00
67,00
523,00
1625,00
53,00
402,00
1011,00
484,00
2396,00
11383,00
376,00
5059,00
9108,00
446,00
3253,00
6506,00
425,00
910,00
6507,00
312,00
1822,00
4556,00
464,00
3505,00
9114,00
701,00
4143,00
7597,00
512,00
2849,00
11397,00
712,00
2849,00
45593,00
340,00
1982,00
4559,00
188,00
1899,00
3507,00
245,00
1688,00
7599,00
359,00
1519,00
5701,00
88,00
345,00
2534,00
235,00
1113,00
15214,00
518,00
2685,00
11416,00
321,00
1473,00
11418,00
415,00
1304,00
7612,00
94,00
861,00
3045,00
49,00
593,00
1986,00
53,00
634,00
1269,00
119,00
682,00
2688,00
40,00
258,00
1088,00
63,00
419,00
1904,00
165,00
993,00
3810,00
62,00
481,00
1829,00
72,00
435,00
1524,00
404,00
1577,00
11435,00
497,00
3051,00
15258,00
497,00
1907,00
9155,00
565,00
3270,00
4578,00
572,00
2409,00
11447,00
412,00
2693,00
6541,00
462,00
1635,00
2694,00
514,00
3524,00
4581,00
420,00
1762,00
5090,00
428,00
1909,00
3055,00
320,00
1909,00
6547,00
274,00
1697,00
4167,00
573,00
3821,00
4169,00
458,00
2183,00
6551,00
445,00
1638,00
7644,00
395,00
1994,00
5097,00
344,00
1699,00
4171,00
385,00
1349,00
3824,00
148,00
764,00
2185,00
113,00
976,00
2868,00
97,00
752,00
1995,00
182,00
1067,00
2086,00
133,00
819,00
2086,00
131,00
883,00
1913,00
176,00
918,00
3062,00
121,00
741,00
1640,00
85,00
567,00
866,00
1998,00
4177,00
11488,00
2089,00
6566,00
45964,00
1044,00
5107,00
45968,00
4596,00
9194,00
11492,00
3536,00
11493,00
45972,00
2419,00
15324,00
22987,00
4599,00
5748,00
7665,00
5110,00
9198,00
45992,00
3285,00
6570,00
45995,00
1179,00
4182,00
15334,00
978,00
4182,00
15336,00
707,00
5112,00
23005,00
2875,00
5751,00
46012,00
2191,00
5112,00
23007,00
1533,00
7669,00
23007,00
2300,00
9203,00
46022,00
2191,00
11507,00
15343,00
2191,00
5754,00
15345,00
511,00
2001,00
11511,00
422,00
2302,00
5756,00
315,00
2093,00
5757,00
921,00
3290,00
23034,00
743,00
4608,00
9217,00
631,00
2194,00
9217,00
1047,00
6583,00
11521,00
886,00
4190,00
9218,00
794,00
3841,00
9219,00
2881,00
11525,00
15367,00
3073,00
9222,00
870,00
4191,00
23058,00
1213,00
5124,00
7687,00
23067,00
2306,00
3549,00
11534,00
4613,00
46139,00
46139,00
4194,00
11535,00
23071,00
5127,00
6593,00
15384,00
5128,00
6595,00
46175,00
3078,00
6596,00
11544,00
2007,00
7696,00
11544,00
1924,00
11546,00
46195,00
3849,00
5133,00
23103,00
757,00
283,00
11555,00
2888,00
4202,00
23112,00
3555,00
6603,00
15410,00
3853,00
5138,00
15415,00
3557,00
5780,00
11562,00
1101,00
3854,00
15416,00
906,00
5781,00
11563,00
616,00
3303,00
9250,00
2202,00
6608,00
23129,00
841,00
1321,00
7710,00
925,00
3084,00
11569,00
2571,00
5785,00
46286,00
1446,00
2104,00
9257,00
1076,00
3858,00
9259,00
3561,00
9259,00
926,00
3087,00
7719,00
15438,00
3087,00
15438,00
11579,00
4632,00
11580,00
46330,00
3309,00
3564,00
46346,00
3565,00
15451,00
46353,00
2317,00
4635,00
15451,00
2107,00
6623,00
46365,00
2897,00
15455,00
15456,00
3091,00
459,00
46370,00
3091,00
9274,00
23186,00
2440,00
23186,00
46377,00
5797,00
11594,00
23189,00
5153,00
23190,00
46380,00
3312,00
9276,00
15460,00
3865,00
15460,00
46382,00
3567,00
11595,00
9276,00
4216,00
5153,00
11596,00
1078,00
4638,00
15464,00
987,00
3569,00
23204,00
814,00
4219,00
15470,00
2443,00
7736,00
9283,00
1547,00
4220,00
23213,00
1406,00
3869,00
15480,00
2731,00
9288,00
9288,00
1601,00
3870,00
15482,00
1659,00
3871,00
15484,00
5806,00
11614,00
23232,00
5808,00
15489,00
9294,00
3575,00
11619,00
46478,00
15493,00
46492,00
11623,00
15497,00
46492,00
15497,00
5166,00
15498,00
11623,00
5811,00
46496,00
23249,00
15499,00
1010,00
46500,00
9301,00
46505,00
46507,00
3876,00
15505,00
11628,00
3578,00
15506,00
11631,00
3101,00
6646,00
23263,00
9305,00
46527,00
46528,00
9305,00
620,00
23264,00
5169,00
23264,00
46531,00
5816,00
15510,00
9306,00
11632,00
46533,00
1057,00
5816,00
23269,00
46538,00
1292,00
5817,00
4230,00
1368,00
11635,00
9308,00
1034,00
5820,00
7761,00
3582,00
23283,00
15523,00
2910,00
15524,00
15524,00
1940,00
7762,00
7763,00
4658,00
6654,00
15527,00
4235,00
23292,00
15528,00
2911,00
11646,00
9317,00
15529,00
23293,00
1663,00
5823,00
46589,00
9317,00
7764,00
950,00
1455,00
15530,00
9318,00
23301,00
7767,00
23301,00
15535,00
5826,00
7768,00
15538,00
11654,00
46618,00
739,00
5827,00
46619,00
23309,00
23312,00
879,00
2453,00
7771,00
46625,00
23312,00
5180,00
23313,00
23314,00
5180,00
15542,00
23316,00
9326,00
9326,00
1165,00
7772,00
11658,00
15545,00
9327,00
15545,00
23318,00
46648,00
11662,00
46650,00
23325,00
11663,00
15551,00
23330,00
15556,00
23335,00
3334,00
15559,00
46683,00
2917,00
15561,00
23343,00
1945,00
11672,00
15563,00
5188,00
9339,00
11675,00
3113,00
7785,00
15570,00
3337,00
3337,00
23360,00
4672,00
46721,00
46723,00
3114,00
5840,00
7788,00
5192,00
23368,00
46741,00
4249,00
11686,00
46748,00
9350,00
15584,00
23376,00
6679,00
46756,00
23378,00
5195,00
15586,00
23384,00
15590,00
23386,00
46785,00
5199,00
15597,00
1114,00
3600,00
9361,00
1337,00
9363,00
46818,00
15606,00
3121,00
5202,00
15609,00
6689,00
15611,00
15614,00
5855,00
793,00
23426,00
5205,00
46858,00
23429,00
9371,00
46859,00
15620,00
23430,00
46860,00
15621,00
7811,00
11717,00
46869,00
5207,00
11717,00
23440,00
11720,00
23441,00
11720,00
7815,00
15630,00
11723,00
3907,00
11725,00
23451,00
3908,00
23457,00
46923,00
2760,00
23462,00
46928,00
5867,00
15648,00
15650,00
5217,00
23480,00
838,00
5218,00
23486,00
46987,00
4271,00
11749,00
15665,00
5874,00
15669,00
47008,00
2474,00
5876,00
4701,00
77,00
887,00
1741,00
123,00
1045,00
2476,00
84,00
771,00
1383,00
288,00
1568,00
3136,00
241,00
1742,00
3137,00
182,00
1810,00
2768,00
234,00
1743,00
3362,00
253,00
1623,00
3138,00
203,00
1961,00
1961,00
87,00
619,00
1427,00
70,00
628,00
1471,00
51,00
428,00
942,00
193,00
1208,00
3141,00
122,00
841,00
1963,00
102,00
703,00
2772,00
183,00
961,00
4713,00
139,00
924,00
2142,00
127,00
786,00
2145,00
19,00
269,00
481,00
18,00
232,00
491,00
12,00
163,00
352,00
48,00
374,00
828,00
27,00
273,00
613,00
27,00
244,00
536,00
43,00
387,00
774,00
35,00
306,00
762,00
23,00
212,00
358,00
251,00
1350,00
3635,00
224,00
2251,00
2626,00
168,00
1390,00
3637,00
299,00
1351,00
2955,00
259,00
1630,00
4300,00
264,00
1752,00
3154,00
422,00
1971,00
4301,00
297,00
1526,00
4302,00
345,00
1820,00
2958,00
163,00
1127,00
2958,00
114,00
966,00
2958,00
99,00
696,00
2367,00
255,00
1479,00
4734,00
89,00
498,00
2153,00
164,00
1155,00
3158,00
254,00
1280,00
3158,00
191,00
1053,00
3949,00
210,00
1077,00
2369,00
51,00
469,00
1354,00
27,00
408,00
861,00
27,00
309,00
831,00
64,00
460,00
1317,00
28,00
231,00
912,00
35,00
298,00
895,00
81,00
419,00
1395,00
40,00
318,00
988,00
38,00
298,00
578,00
198,00
1483,00
2791,00
257,00
1977,00
2636,00
195,00
1757,00
2966,00
266,00
1825,00
2967,00
282,00
1758,00
3956,00
210,00
1396,00
2158,00
205,00
1131,00
641,00
295,00
2375,00
1827,00
191,00
1188,00
1760,00
219,00
1284,00
2377,00
180,00
1188,00
3962,00
130,00
864,00
2377,00
321,00
1533,00
3657,00
271,00
1761,00
4323,00
241,00
1585,00
5944,00
230,00
990,00
2503,00
234,00
1358,00
2642,00
212,00
1219,00
2264,00
60,00
566,00
806,00
58,00
490,00
1057,00
38,00
363,00
553,00
95,00
679,00
1640,00
73,00
580,00
1399,00
65,00
594,00
1160,00
71,00
553,00
793,00
69,00
559,00
951,00
37,00
321,00
315,00
755,00
1983,00
6801,00
670,00
4761,00
5951,00
476,00
3967,00
6802,00
1536,00
15872,00
9524,00
1190,00
6804,00
15880,00
835,00
6806,00
15881,00
2646,00
7941,00
7941,00
1643,00
7941,00
9531,00
1191,00
5958,00
47665,00
512,00
2979,00
6809,00
390,00
3178,00
5296,00
301,00
2508,00
5958,00
899,00
4333,00
47679,00
822,00
4768,00
11921,00
574,00
4335,00
11921,00
1135,00
5961,00
23846,00
867,00
6813,00
6814,00
722,00
4336,00
15900,00
195,00
1109,00
3180,00
174,00
954,00
2981,00
132,00
734,00
2272,00
400,00
2168,00
4771,00
313,00
2511,00
5302,00
255,00
1590,00
3977,00
497,00
2169,00
7955,00
418,00
1989,00
5305,00
327,00
1705,00
4340,00
1591,00
7959,00
11939,00
1164,00
15919,00
47765,00
955,00
6824,00
47769,00
2985,00
9555,00
23887,00
2514,00
5972,00
5972,00
1911,00
11947,00
47791,00
3676,00
9558,00
23896,00
2655,00
6828,00
11949,00
2390,00
4346,00
7968,00
1039,00
7969,00
11955,00
853,00
9564,00
9564,00
646,00
5978,00
15942,00
2277,00
5314,00
15942,00
1039,00
1195,00
3985,00
1195,00
5979,00
7972,00
2989,00
7972,00
11958,00
2277,00
5980,00
15947,00
2518,00
9569,00
15951,00
398,00
2518,00
5318,00
344,00
2991,00
3990,00
244,00
1995,00
4788,00
772,00
3684,00
15965,00
598,00
2281,00
5987,00
443,00
2281,00
5989,00
958,00
2995,00
15976,00
812,00
2996,00
4359,00
584,00
2997,00
5994,00
1918,00
11989,00
23979,00
1498,00
9592,00
11990,00
1141,00
6854,00
47984,00
2086,00
9598,00
23999,00
2823,00
8000,00
24004,00
2000,00
12004,00
12005,00
2287,00
8005,00
9607,00
2088,00
6004,00
8006,00
2287,00
8006,00
6862,00
1298,00
9607,00
8006,00
980,00
4805,00
5339,00
728,00
3696,00
12014,00
2669,00
12015,00
48062,00
2827,00
4806,00
8012,00
2003,00
16026,00
12021,00
2289,00
9617,00
9617,00
1503,00
3701,00
2005,00
1851,00
4010,00
6015,00
496,00
3208,00
6016,00
414,00
2406,00
9626,00
291,00
1925,00
4375,00
891,00
5348,00
16045,00
764,00
6017,00
16046,00
594,00
3703,00
9629,00
1234,00
3209,00
4814,00
1046,00
3009,00
4815,00
740,00
1852,00
4815,00
1783,00
6020,00
8027,00
2189,00
24090,00
24092,00
1338,00
12048,00
12048,00
5355,00
24097,00
48195,00
5355,00
9639,00
12049,00
3213,00
24099,00
48201,00
3213,00
12050,00
24102,00
4820,00
24104,00
48212,00
2410,00
12053,00
12053,00
1785,00
16072,00
12054,00
1303,00
16073,00
438,00
984,00
6891,00
12059,00
4385,00
542,00
24122,00
3711,00
24123,00
778,00
2412,00
16083,00
48251,00
4021,00
12065,00
16087,00
3713,00
24135,00
24134,00
2840,00
24144,00
16096,00
575,00
4835,00
3453,00
582,00
4029,00
6907,00
396,00
4029,00
3223,00
1051,00
9670,00
6044,00
1028,00
9670,00
12088,00
721,00
6908,00
16121,00
1511,00
6046,00
6909,00
1305,00
8052,00
24150,00
911,00
8050,00
4025,00
6038,00
24153,00
832,00
4025,00
16102,00
24155,00
2542,00
48311,00
48311,00
12077,00
16106,00
24160,00
4832,00
16108,00
48328,00
3718,00
24171,00
24171,00
8058,00
8058,00
9671,00
5373,00
12092,00
12092,00
5374,00
48370,00
48372,00
3455,00
12093,00
16125,00
3225,00
24189,00
48380,00
2303,00
24192,00
16128,00
8065,00
576,00
24196,00
6049,00
48397,00
48398,00
4840,00
24201,00
16134,00
6914,00
9681,00
9681,00
8068,00
16136,00
48417,00
6052,00
16140,00
12105,00
1152,00
6052,00
9686,00
1009,00
9688,00
12110,00
712,00
6055,00
9688,00
2849,00
8075,00
510,00
2422,00
12113,00
16150,00
1242,00
8075,00
24227,00
3230,00
8077,00
24232,00
2550,00
9693,00
12116,00
1864,00
9695,00
16159,00
1731,00
24239,00
9696,00
4848,00
682,00
16161,00
4407,00
48487,00
12122,00
6061,00
48491,00
24245,00
6927,00
16164,00
48494,00
4409,00
9700,00
24252,00
3233,00
24255,00
4851,00
5390,00
48517,00
48518,00
2310,00
9705,00
8087,00
3235,00
533,00
24268,00
4044,00
48534,00
24267,00
3235,00
24268,00
48541,00
6934,00
836,00
24272,00
6934,00
16182,00
24273,00
5394,00
48551,00
48551,00
3734,00
8092,00
24278,00
6937,00
24280,00
48561,00
6937,00
453,00
6939,00
1079,00
8099,00
9721,00
1130,00
9721,00
16206,00
838,00
9723,00
4861,00
3241,00
368,00
48631,00
2701,00
9727,00
16212,00
1568,00
24319,00
24319,00
2210,00
24320,00
6948,00
3243,00
48645,00
24323,00
810,00
8108,00
454,00
