786,00
487,00
994,00
677,00
343,00
541,00
547,00
617,00
826,00
937,00
706,00
1016,00
956,00
134,00
314,00
236,00
384,00
625,00
594,00
393,00
687,00
567,00
287,00
417,00
378,00
503,00
787,00
625,00
595,00
659,00
610,00
308,00
417,00
424,00
626,00
827,00
827,00
651,00
957,00
921,00
156,00
257,00
238,00
351,00
642,00
519,00
387,00
588,00
610,00
52,00
130,00
91,00
167,00
268,00
230,00
107,00
292,00
207,00
56,00
88,00
94,00
147,00
207,00
264,00
211,00
289,00
311,00
23,00
52,00
41,00
102,00
172,00
169,00
100,00
209,00
130,00
373,00
494,00
480,00
635,00
960,00
689,00
644,00
906,00
830,00
340,00
475,00
499,00
670,00
960,00
999,00
777,00
680,00
1113,00
183,00
322,00
316,00
437,00
653,00
620,00
527,00
742,00
754,00
280,00
419,00
430,00
598,00
754,00
755,00
564,00
892,00
804,00
232,00
266,00
402,00
506,00
306,00
1001,00
755,00
1022,00
892,00
135,00
165,00
271,00
383,00
423,00
557,00
454,00
654,00
629,00
78,00
115,00
128,00
162,00
259,00
244,00
206,00
295,00
279,00
40,00
48,00
85,00
106,00
93,00
209,00
195,00
207,00
319,00
23,00
31,00
47,00
83,00
98,00
134,00
148,00
195,00
186,00
202,00
346,00
273,00
396,00
565,00
541,00
400,00
631,00
524,00
213,00
349,00
332,00
421,00
572,00
559,00
473,00
640,00
608,00
84,00
221,00
132,00
283,00
432,00
404,00
250,00
483,00
368,00
185,00
274,00
256,00
337,00
469,00
461,00
407,00
580,00
514,00
170,00
246,00
261,00
392,00
429,00
588,00
466,00
667,00
676,00
84,00
121,00
150,00
221,00
343,00
338,00
297,00
411,00
395,00
33,00
74,00
58,00
96,00
148,00
144,00
93,00
184,00
116,00
24,00
33,00
45,00
62,00
61,00
98,00
106,00
135,00
133,00
6,00
17,00
15,00
41,00
49,00
64,00
42,00
87,00
41,00
1597,00
3095,00
4952,00
6191,00
5503,00
9906,00
6191,00
6192,00
1769,00
2607,00
3302,00
9910,00
8259,00
7079,00
8259,00
9911,00
9912,00
4130,00
2360,00
8261,00
4956,00
7081,00
6197,00
8263,00
7083,00
16528,00
7083,00
2755,00
3099,00
3815,00
4960,00
9920,00
4134,00
4961,00
8270,00
3101,00
3544,00
5513,00
7090,00
6203,00
7090,00
16546,00
5515,00
8274,00
8276,00
2759,00
6209,00
2759,00
4967,00
5519,00
7097,00
4140,00
8280,00
4968,00
1910,00
3548,00
2760,00
3549,00
7098,00
4517,00
2484,00
9939,00
3549,00
1774,00
2761,00
3550,00
3106,00
5522,00
3106,00
4141,00
6212,00
6213,00
872,00
2071,00
1988,00
2485,00
4518,00
4970,00
2924,00
4970,00
3314,00
3107,00
6215,00
6215,00
6215,00
8287,00
4972,00
5525,00
6216,00
4973,00
3315,00
1058,00
6217,00
16580,00
5527,00
8290,00
5527,00
3109,00
6218,00
3553,00
3553,00
3826,00
5528,00
4975,00
6221,00
8294,00
5530,00
8295,00
3555,00
6222,00
9955,00
5531,00
6223,00
9957,00
7112,00
5531,00
4526,00
6223,00
4149,00
7112,00
16597,00
3830,00
16597,00
24896,00
3320,00
24901,00
4527,00
3112,00
5534,00
4150,00
4528,00
0,57
4151,00
3558,00
16605,00
1845,00
3321,00
2930,00
8303,00
8305,00
4530,00
7119,00
5537,00
4530,00
1718,00
1423,00
3322,00
3322,00
3322,00
5538,00
4531,00
4531,00
9970,00
1186,00
1278,00
1846,00
2932,00
2933,00
4986,00
2933,00
3324,00
6233,00
2771,00
5542,00
5542,00
7126,00
16629,00
8315,00
7127,00
8315,00
7128,00
3118,00
6237,00
9980,00
5544,00
5545,00
8319,00
5546,00
4991,00
5546,00
1996,00
3119,00
2773,00
3839,00
9983,00
6240,00
4992,00
7131,00
4992,00
4539,00
7132,00
6241,00
4161,00
8322,00
6242,00
4162,00
4540,00
4540,00
5550,00
7136,00
9990,00
4995,00
5550,00
8326,00
12491,00
7138,00
8329,00
2172,00
2271,00
4543,00
3332,00
12496,00
3845,00
4999,00
6249,00
3571,00
1999,00
3571,00
3571,00
4545,00
6250,00
5556,00
2631,00
3571,00
3846,00
1087,00
2084,00
1852,00
2501,00
4548,00
4549,00
2780,00
7150,00
8342,00
603,00
1283,00
1191,00
2002,00
3128,00
2945,00
1564,00
3129,00
2086,00
3338,00
5565,00
10017,00
4174,00
6261,00
6261,00
7158,00
12527,00
4555,00
5011,00
5011,00
12528,00
6264,00
4176,00
16706,00
16707,00
16707,00
8353,00
2278,00
5570,00
4559,00
5015,00
7165,00
8359,00
25078,00
5573,00
10031,00
5016,00
6270,00
5573,00
4560,00
4180,00
4180,00
7167,00
5575,00
12543,00
5575,00
1858,00
6273,00
5019,00
2788,00
6274,00
5577,00
5578,00
12550,00
3861,00
4184,00
4564,00
2789,00
7173,00
8369,00
16738,00
12554,00
12554,00
2283,00
3139,00
3139,00
3348,00
3587,00
3863,00
3349,00
5023,00
3588,00
1860,00
2791,00
1932,00
3140,00
2955,00
4188,00
5025,00
3589,00
7179,00
797,00
1396,00
1933,00
2185,00
3350,00
3351,00
5026,00
5585,00
4569,00
3866,00
8378,00
25140,00
12572,00
4572,00
8385,00
12579,00
16772,00
10064,00
5033,00
5033,00
6293,00
8391,00
3146,00
5035,00
12588,00
7193,00
16785,00
3873,00
3597,00
7195,00
8395,00
5597,00
7196,00
16797,00
10078,00
16799,00
2800,00
5040,00
8402,00
4583,00
2965,00
12604,00
6302,00
7202,00
6302,00
2401,00
1738,00
12607,00
2292,00
167,00





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































