13423,00
362,00
2517,00
5754,00
1549,00
10070,00
20141,00
2014,00
13429,00
10071,00
245,00
1752,00
3358,00
775,00
4478,00
8061,00
1439,00
5759,00
20158,00
184,00
1344,00
2881,00
438,00
2689,00
6724,00
916,00
6725,00
8070,00
226,00
1153,00
2522,00
602,00
2522,00
5045,00
1062,00
3669,00
10091,00
160,00
1121,00
2018,00
464,00
2883,00
5768,00
824,00
4487,00
6731,00
151,00
1923,00
5049,00
897,00
2885,00
8080,00
464,00
4489,00
2693,00
204,00
1924,00
3673,00
696,00
4489,00
10102,00
673,00
5773,00
6736,00
96,00
1554,00
1757,00
481,00
3675,00
6737,00
262,00
4043,00
2527,00
505,00
4043,00
10110,00
1123,00
8088,00
13481,00
1926,00
10114,00
4045,00
385,00
4495,00
4046,00
1839,00
20232,00
487,00
1064,00
6744,00
2380,00
308,00
3114,00
5060,00
899,00
5783,00
40501,00
1125,00
4500,00
5062,00
232,00
2531,00
5062,00
1500,00
13502,00
10126,00
653,00
13503,00
2382,00
334,00
2700,00
5063,00
1157,00
10130,00
13507,00
1157,00
8107,00
4053,00
121,00
1930,00
2534,00
737,00
5069,00
10138,00
226,00
3379,00
751,00
179,00
795,00
1764,00
676,00
2387,00
6764,00
1159,00
5073,00
10147,00
196,00
751,00
1503,00
634,00
3122,00
6765,00
1268,00
5074,00
13533,00
118,00
571,00
1194,00
446,00
1765,00
5076,00
700,00
5077,00
10155,00
258,00
1015,00
2138,00
846,00
3125,00
5804,00
1693,00
5805,00
20319,00
227,00
967,00
1847,00
812,00
4516,00
13549,00
1626,00
8130,00
20329,00
183,00
666,00
1402,00
495,00
2905,00
5084,00
1129,00
5084,00
13558,00
149,00
549,00
1271,00
490,00
2393,00
5812,00
1043,00
4069,00
5814,00
137,00
528,00
1197,00
468,00
2143,00
5090,00
814,00
4524,00
13575,00
103,00
403,00
866,00
339,00
1404,00
3133,00
783,00
3703,00
8147,00
573,00
3703,00
8146,00
1851,00
6789,00
20368,00
3133,00
8147,00
768,00
452,00
798,00
3134,00
1771,00
8151,00
13586,00
2397,00
13593,00
40786,00
443,00
2146,00
4532,00
1275,00
2914,00
20407,00
1775,00
8167,00
40844,00
1134,00
5835,00
10211,00
1458,00
10214,00
40856,00
6809,00
8171,00
13619,00
996,00
3404,00
6810,00
1459,00
3143,00
40868,00
8173,00
40869,00
40869,00
756,00
3406,00
10220,00
1318,00
4088,00
13629,00
4088,00
20445,00
20445,00
601,00
2555,00
5841,00
2152,00
5842,00
13631,00
2921,00
10224,00
20450,00
552,00
2045,00
5845,00
1859,00
5845,00
40920,00
2273,00
8184,00
40923,00
454,00
2273,00
5846,00
1515,00
5847,00
20468,00
2046,00
20468,00
744,00
952,00
3721,00
5117,00
4548,00
40939,00
40944,00
4549,00
20473,00
10236,00
952,00
5118,00
13649,00
3412,00
20475,00
890,00
3150,00
40950,00
10237,00
744,00
3412,00
5850,00
2155,00
40959,00
10239,00
2409,00
20481,00
8192,00
1413,00
10245,00
10246,00
2561,00
20493,00
10247,00
6831,00
8198,00
8199,00
1708,00
10250,00
10250,00
6834,00
13668,00
20504,00
10253,00
8202,00
13671,00
1242,00
5860,00
10256,00
2734,00
20512,00
20518,00
5129,00
672,00
10259,00
1001,00
6841,00
13683,00
4105,00
10266,00
13688,00
6845,00
20537,00
10268,00
1026,00
4565,00
8217,00
3424,00
41099,00
10276,00
2569,00
20555,00
10277,00
747,00
5139,00
8222,00
2055,00
13706,00
20562,00
4112,00
13712,00
8227,00
326,00
1418,00
2742,00
1175,00
6856,00
10285,00
2420,00
8228,00
10285,00
302,00
1175,00
2571,00
1028,00
5143,00
6858,00
1714,00
13716,00
10288,00
233,00
894,00
1959,00
762,00
4573,00
8235,00
1286,00
6863,00
20592,00
433,00
1872,00
4577,00
1287,00
6866,00
20601,00
2746,00
8243,00
20610,00
324,00
1374,00
3435,00
958,00
1873,00
20613,00
2944,00
10307,00
10308,00
298,00
1212,00
2061,00
937,00
5154,00
6879,00
2428,00
5898,00
13763,00
258,00
938,00
2065,00
878,00
3442,00
10328,00
1721,00
8262,00
13771,00
228,00
843,00
2066,00
826,00
4592,00
10335,00
1653,00
10334,00
20670,00
183,00
617,00
1531,00
582,00
2584,00
5906,00
1253,00
5168,00
10337,00
984,00
5908,00
10340,00
2585,00
13788,00
13789,00
5910,00
41371,00
10343,00
940,00
3447,00
3761,00
1970,00
3761,00
41374,00
3448,00
20691,00
10346,00
985,00
4598,00
10347,00
2759,00
10348,00
41396,00
2957,00
20701,00
20703,00
1335,00
8281,00
20705,00
3450,00
6903,00
20709,00
6903,00
10354,00
13806,00
627,00
2436,00
10356,00
591,00
186,00
6905,00
10360,00
6906,00
13813,00
1295,00
5921,00
13817,00
2438,00
3188,00
41461,00
4146,00
5183,00
13822,00
1091,00
5923,00
8292,00
3770,00
5184,00
20755,00
8303,00
13839,00
13841,00
1038,00
2966,00
13842,00
2768,00
3194,00
20765,00
8306,00
20765,00
13845,00
830,00
4153,00
8307,00
2769,00
4615,00
13847,00
3776,00
8309,00
20773,00
1662,00
8310,00
8311,00
4155,00
20778,00
41559,00
8312,00
13854,00
41567,00
1732,00
5938,00
6928,00
5196,00
20786,00
967,00
3465,00
20792,00
8316,00
1223,00
3780,00
8319,00
5200,00
41602,00
20803,00
2600,00
20807,00
13871,00
2190,00
6937,00
20812,00
4625,00
13879,00
41641,00
4165,00
8332,00
20831,00
2777,00
10417,00
13890,00
6946,00
6946,00
41684,00
10421,00
5955,00
13895,00
2316,00
6948,00
10422,00
4632,00
5956,00
20848,00
10424,00
20851,00
20851,00
1895,00
13902,00
13902,00
5958,00
41711,00
13903,00
10428,00
8343,00
10428,00
1986,00
8344,00
10430,00
4635,00
8344,00
10431,00
6954,00
10431,00
20869,00
1346,00
5962,00
10435,00
3478,00
13914,00
20874,00
6959,00
10439,00
41761,00
430,00
1815,00
4176,00
1440,00
5220,00
5967,00
2610,00
4641,00
10443,00
401,00
1671,00
3799,00
1393,00
4645,00
6967,00
1742,00
8362,00
13937,00
298,00
1229,00
2787,00
929,00
5974,00
13940,00
1672,00
8364,00
10457,00
536,00
2324,00
5229,00
1394,00
8369,00
10461,00
2989,00
8369,00
8369,00
523,00
2202,00
5232,00
1674,00
8373,00
20936,00
4652,00
13958,00
20937,00
346,00
1196,00
3490,00
1269,00
5983,00
20943,00
2992,00
10473,00
41894,00
349,00
1396,00
2618,00
997,00
5986,00
10481,00
1997,00
13980,00
4197,00
304,00
1234,00
2331,00
1104,00
5996,00
8395,00
2098,00
13993,00
41982,00
230,00
823,00
1825,00
723,00
2999,00
6998,00
1825,00
8398,00
20997,00
1399,00
10499,00
8398,00
5249,00
13999,00
10499,00
4666,00
21000,00
42001,00
1555,00
4667,00
14001,00
3818,00
10500,00
21001,00
5250,00
7000,00
42011,00
1105,00
7003,00
14006,00
3820,00
14007,00
21011,00
5252,00
21013,00
14009,00
2101,00
10507,00
42032,00
4670,00
7006,00
1050,00
14013,00
21021,00
42043,00
2335,00
7008,00
42052,00
5256,00
14017,00
21026,00
10513,00
21027,00
42055,00
1450,00
7009,00
21029,00
3505,00
10515,00
14021,00
7010,00
21032,00
42064,00
1314,00
6009,00
21034,00
2629,00
7012,00
42074,00
5259,00
14025,00
14025,00
1275,00
3236,00
8415,00
7013,00
7013,00
21040,00
6012,00
2104,00
14030,00
1079,00
4209,00
7015,00
3238,00
4677,00
21049,00
3508,00
457,00
794,00
2338,00
8420,00
21051,00
4210,00
42106,00
10526,00
21054,00
42109,00
21054,00
2105,00
7018,00
42110,00
7018,00
14036,00
42115,00
7019,00
7019,00
21059,00
1452,00
10529,00
8423,00
4212,00
14042,00
14043,00
4681,00
21065,00
6018,00
3830,00
10532,00
915,00
10532,00
42130,00
42129,00
21064,00
14043,00
21066,00
2808,00
42135,00
10533,00
14047,00
1139,00
1685,00
7024,00
42156,00
10539,00
2634,00
14055,00
21084,00
10542,00
10542,00
42170,00
14057,00
8434,00
21087,00
2343,00
7029,00
42181,00
7030,00
42182,00
21091,00
10545,00
5273,00
8437,00
2636,00
8437,00
21098,00
14065,00
14067,00
42204,00
10551,00
10552,00
14069,00
1563,00
8442,00
14072,00
5277,00
6031,00
21111,00
2815,00
4692,00
4692,00
291,00
1836,00
2484,00
1319,00
10559,00
8449,00
1083,00
7043,00
7043,00
454,00
1625,00
3842,00
1320,00
8453,00
10568,00
1565,00
5286,00
14099,00
169,00
1175,00
2014,00
798,00
7051,00
7051,00
783,00
3846,00
5289,00
564,00
2015,00
5290,00
2116,00
14109,00
14110,00
3024,00
7056,00
21170,00
522,00
2117,00
4235,00
1841,00
7061,00
21184,00
3851,00
10593,00
21187,00
392,00
1324,00
3532,00
1145,00
7064,00
10603,00
2494,00
7069,00
21226,00
307,00
1180,00
2237,00
988,00
4252,00
8510,00
1120,00
8520,00
5327,00
304,00
1093,00
2245,00
947,00
4742,00
8536,00
1778,00
8541,00
14236,00
194,00
871,00
1378,00
689,00
3561,00
4750,00
822,00
7128,00
4752,00
1337,00
6113,00
10701,00
2853,00
14272,00
14272,00
6119,00
21418,00
21426,00
1382,00
8572,00
14289,00
6124,00
21438,00
42877,00
10720,00
875,00
21445,00
974,00
6129,00
7151,00
3301,00
14305,00
766,00
3577,00
14313,00
810,00
2386,00
14322,00
21492,00
8598,00
21501,00
43006,00
14335,00
10753,00
14337,00
2151,00
10759,00
43054,00
10764,00
14358,00
43114,00
14372,00
43116,00
14372,00
1437,00
8624,00
14373,00
6160,00
21562,00
14375,00
7188,00
1003,00
43138,00
1166,00
4315,00
6166,00
3924,00
10791,00
6167,00
8634,00
8634,00
14391,00
1308,00
7198,00
14397,00
6170,00
14399,00
43199,00
7199,00
21599,00
21599,00
1053,00
4320,00
5400,00
4321,00
21608,00
21610,00
4802,00
10806,00
43229,00
939,00
6176,00
6176,00
2702,00
8648,00
14414,00
4324,00
21623,00
21623,00
1491,00
6180,00
14422,00
6181,00
21641,00
1139,00
8658,00
832,00
21646,00
787,00
3609,00
802,00
3939,00
666,00
21671,00
2281,00
10836,00
10837,00
2408,00
43363,00
4818,00
10842,00
21685,00
14457,00
5421,00
8675,00
21689,00
2892,00
21690,00
43381,00
21690,00
14461,00
43384,00
4820,00
43388,00
21694,00
2169,00
8678,00
21696,00
4339,00
43395,00
8679,00
4339,00
43398,00
43402,00
2066,00
8681,00
14470,00
7235,00
21707,00
14472,00
3947,00
14474,00
14479,00
2068,00
14480,00
14483,00
7241,00
14485,00
21729,00
10864,00
43462,00
14487,00
1207,00
10866,00
3951,00
8693,00
43468,00
43468,00
2898,00
43471,00
10868,00
639,00
2557,00
7246,00
2288,00
14493,00
10870,00
3952,00
14494,00
10871,00
630,00
2416,00
5436,00
2174,00
14498,00
43497,00
2718,00
8699,00
14499,00
483,00
1977,00
4350,00
1673,00
7250,00
14501,00
2417,00
8702,00
21756,00
853,00
3956,00
6217,00
2560,00
21762,00
21762,00
5441,00
43531,00
21765,00
837,00
3348,00
5442,00
2902,00
10884,00
21770,00
4838,00
7258,00
43548,00
631,00
2419,00
4354,00
888,00
10890,00
14520,00
3630,00
8712,00
14521,00
531,00
2074,00
3630,00
1675,00
6224,00
6224,00
3112,00
10894,00
43578,00
453,00
1894,00
2563,00
1676,00
14531,00
21798,00
2906,00
10900,00
14535,00
372,00
1503,00
3354,00
1246,00
5451,00
7268,00
2565,00
14538,00
21807,00
2295,00
21811,00
14541,00
8724,00
43626,00
21813,00
8727,00
1407,00
43637,00
2909,00
21822,00
43647,00
4850,00
8730,00
21826,00
43653,00
21827,00
43656,00
1746,00
8731,00
21829,00
8732,00
10916,00
21832,00
8732,00
1091,00
21836,00
3359,00
8735,00
21839,00
4853,00
21842,00
21846,00
14564,00
14564,00
14564,00
2912,00
10925,00
728,00
3641,00
7284,00
14568,00
43707,00
21853,00
21853,00
2428,00
21860,00
43721,00
10936,00
14582,00
43748,00
10949,00
21899,00
43799,00
2085,00
14600,00
21905,00
8762,00
43811,00
21906,00
14604,00
43815,00
10954,00
2191,00
10955,00
43823,00
10960,00
14613,00
21924,00
14616,00
21928,00
21932,00
1754,00
8773,00
21936,00
8774,00
21937,00
21940,00
8776,00
14627,00
1154,00
3134,00
14629,00
14629,00
6269,00
14631,00
43894,00
8779,00
43899,00
895,00
2310,00
7317,00
14635,00
7317,00
43906,00
21953,00
6273,00
14639,00
14639,00
2091,00
10980,00
21962,00
10982,00
43928,00
21964,00
4881,00
43929,00
43932,00
3661,00
10984,00
7323,00
7323,00
14647,00
8788,00
8788,00
14649,00
14649,00
3995,00
43951,00
10987,00
10987,00
21976,00
10990,00
21983,00
7331,00
21995,00
2932,00
10997,00
14664,00
7332,00
666,00
2200,00
22000,00
22000,00
830,00
3667,00
22002,00
14668,00
22008,00
44018,00
6288,00
22012,00
14675,00
7337,00
4003,00
22019,00
22020,00
11011,00
8809,00
11011,00
22022,00
11011,00
14682,00
2318,00
11012,00
22026,00
11014,00
44060,00
14686,00
7343,00
22031,00
8812,00
638,00
4406,00
6294,00
2592,00
4407,00
8814,00
2592,00
8814,00
7345,00
899,00
3672,00
8815,00
2754,00
14693,00
22040,00
3673,00
7348,00
44090,00
344,00
2939,00
3391,00
2204,00
11024,00
14699,00
1260,00
11026,00
22053,00
1225,00
8822,00
14706,00
4411,00
44118,00
22059,00
8824,00
22061,00
22064,00
1026,00
4904,00
14713,00
4414,00
14717,00
44167,00
3397,00
14725,00
22087,00
788,00
3681,00
11044,00
3155,00
22088,00
14726,00
6311,00
44180,00
14727,00
622,00
4016,00
3398,00
1921,00
14736,00
44208,00
3158,00
44213,00
6316,00
659,00
3685,00
8844,00
2456,00
11055,00
22112,00
6318,00
22113,00
14742,00
371,00
2106,00
3402,00
1701,00
6318,00
8846,00
1340,00
11058,00
8847,00
2764,00
14746,00
44238,00
4021,00
22119,00
22123,00
8849,00
44248,00
22127,00
2766,00
11067,00
22135,00
11067,00
22135,00
1475,00
6324,00
22136,00
22136,00
2330,00
11068,00
14761,00
7380,00
11072,00
44290,00
7382,00
1030,00
22147,00
4921,00
7384,00
22154,00
14769,00
22154,00
1477,00
22155,00
44321,00
44327,00
5541,00
22170,00
22170,00
11085,00
44345,00
1773,00
14784,00
22176,00
44353,00
3696,00
14786,00
44359,00
5545,00
14787,00
8872,00
22181,00
1304,00
44367,00
2609,00
14789,00
599,00
11093,00
44372,00
22188,00
11094,00
44377,00
44377,00
2774,00
22199,00
14800,00
7400,00
870,00
1268,00
14801,00
44403,00
14804,00
2114,00
11103,00
14804,00
5551,00
14805,00
8883,00
8883,00
14807,00
14807,00
1586,00
44425,00
22212,00
7404,00
14809,00
14810,00
4937,00
44433,00
3418,00
2613,00
7405,00
22217,00
5554,00
11110,00
11111,00
8889,00
22224,00
7408,00
1307,00
8890,00
4939,00
8891,00
22227,00
14819,00
2339,00
22230,00
6351,00
5557,00
871,00
871,00
22233,00
11117,00
22234,00
44476,00
966,00
4941,00
2021,00
22242,00
8897,00
4943,00
22244,00
14850,00
4050,00
8911,00
471,00
2974,00
11153,00
638,00
8932,00
14886,00
744,00
8938,00
6384,00
8938,00
2795,00
22376,00
44752,00
8950,00
1243,00
14917,00
2486,00
44758,00
2797,00
3443,00
14921,00
44764,00
11191,00
14923,00
44773,00
8954,00
11199,00
1791,00
1018,00
14942,00
4483,00
7475,00
11212,00
11217,00
934,00
4986,00
264,00
