12057,00
170,00
1116,00
2153,00
486,00
3014,00
5480,00
1230,00
6028,00
8612,00
197,00
899,00
1826,00
579,00
2511,00
5480,00
1159,00
3014,00
8612,00
162,00
886,00
1722,00
456,00
3172,00
5480,00
988,00
3349,00
10047,00
128,00
662,00
1282,00
399,00
2153,00
3767,00
744,00
3767,00
6698,00
224,00
1674,00
3172,00
596,00
4637,00
5023,00
726,00
3172,00
8612,00
174,00
1370,00
2511,00
548,00
5023,00
5480,00
329,00
3349,00
6698,00
137,00
1435,00
2511,00
490,00
3349,00
6028,00
394,00
3767,00
5023,00
456,00
2009,00
3172,00
899,00
3767,00
1096,00
1370,00
5023,00
8612,00
363,00
2621,00
4306,00
1435,00
7535,00
10047,00
1057,00
7535,00
10047,00
312,00
1773,00
3014,00
662,00
5023,00
4019,00
1137,00
6028,00
12057,00
329,00
1586,00
2740,00
956,00
5023,00
7535,00
1370,00
4637,00
5480,00
256,00
1507,00
2740,00
825,00
4637,00
7535,00
793,00
5023,00
6698,00
172,00
1116,00
1826,00
494,00
3014,00
5023,00
579,00
6028,00
5480,00
31,00
399,00
700,00
209,00
1339,00
2511,00
190,00
1674,00
3014,00
42,00
401,00
735,00
200,00
1205,00
2511,00
276,00
2153,00
4306,00
19,00
295,00
482,00
135,00
927,00
1722,00
119,00
1773,00
1586,00
79,00
563,00
1096,00
329,00
1629,00
2870,00
558,00
2870,00
5480,00
71,00
528,00
972,00
322,00
1674,00
3349,00
608,00
3172,00
4637,00
45,00
383,00
717,00
200,00
1137,00
2511,00
336,00
2411,00
4019,00
40,00
329,00
627,00
219,00
873,00
1883,00
164,00
1629,00
2078,00
50,00
301,00
596,00
239,00
1021,00
1826,00
331,00
2232,00
3349,00
23,00
223,00
446,00
149,00
772,00
1507,00
133,00
1545,00
1674,00
190,00
1586,00
2621,00
467,00
2870,00
3546,00
886,00
3546,00
10047,00
178,00
1470,00
2411,00
568,00
5023,00
6028,00
793,00
3546,00
15071,00
121,00
1021,00
1944,00
324,00
2411,00
4306,00
655,00
5023,00
3767,00
346,00
1826,00
3349,00
886,00
3767,00
10047,00
1255,00
6028,00
12057,00
354,00
1826,00
4019,00
1230,00
6698,00
10047,00
2153,00
8612,00
12057,00
245,00
1282,00
2318,00
685,00
4306,00
7535,00
1205,00
6028,00
12057,00
190,00
1096,00
2232,00
440,00
2740,00
6698,00
956,00
5480,00
10047,00
223,00
1076,00
2009,00
615,00
3349,00
6028,00
1076,00
4019,00
8612,00
159,00
927,00
1722,00
424,00
2870,00
3767,00
772,00
4306,00
6028,00
158,00
2009,00
3349,00
782,00
3546,00
10047,00
474,00
5480,00
2740,00
205,00
2153,00
3546,00
669,00
6028,00
10047,00
608,00
8612,00
6028,00
98,00
1339,00
1674,00
490,00
4019,00
7535,00
250,00
5023,00
2511,00
548,00
3172,00
5023,00
1159,00
7535,00
12057,00
1722,00
7535,00
4637,00
369,00
2870,00
4019,00
1629,00
10047,00
12057,00
1004,00
7535,00
2511,00
348,00
2078,00
3767,00
941,00
6698,00
12057,00
1021,00
5023,00
6028,00
210,00
1944,00
3014,00
1230,00
6698,00
12057,00
655,00
12057,00
2009,00
312,00
1883,00
3546,00
1039,00
6028,00
10047,00
1021,00
8612,00
3767,00
121,00
1339,00
2078,00
709,00
4306,00
7535,00
233,00
3014,00
803,00
166,00
634,00
1586,00
648,00
2232,00
4306,00
1137,00
4637,00
7535,00
169,00
648,00
1282,00
591,00
2153,00
4637,00
1205,00
4306,00
7535,00
114,00
470,00
1057,00
430,00
1629,00
3546,00
627,00
2870,00
5480,00
221,00
849,00
2009,00
763,00
3172,00
4306,00
1545,00
6028,00
8612,00
221,00
825,00
1545,00
726,00
2621,00
5480,00
1586,00
6028,00
8612,00
163,00
553,00
1230,00
486,00
2153,00
4019,00
1096,00
4019,00
6698,00
142,00
553,00
1182,00
467,00
2078,00
3349,00
1021,00
3349,00
6028,00
126,00
470,00
1057,00
460,00
1826,00
4019,00
782,00
3767,00
6028,00
94,00
334,00
772,00
329,00
1282,00
2411,00
596,00
2078,00
4637,00
553,00
2621,00
5023,00
1722,00
6698,00
15071,00
3172,00
6028,00
30142,00
440,00
861,00
3546,00
1435,00
6698,00
15071,00
2621,00
15071,00
30142,00
394,00
1674,00
3767,00
1076,00
3349,00
10047,00
1722,00
6028,00
20095,00
988,00
3349,00
5023,00
1507,00
7535,00
15071,00
5023,00
6028,00
15071,00
861,00
3349,00
4637,00
1470,00
2870,00
20095,00
6698,00
30142,00
20095,00
563,00
1944,00
5023,00
1370,00
3546,00
12057,00
3546,00
15071,00
15071,00
608,00
2078,00
3546,00
1722,00
5023,00
10047,00
3546,00
10047,00
20095,00
494,00
1674,00
3767,00
1629,00
5480,00
12057,00
2318,00
8612,00
15071,00
374,00
1339,00
3172,00
1182,00
4637,00
8612,00
2078,00
5480,00
20095,00
941,00
3349,00
5480,00
3767,00
15071,00
30142,00
4306,00
10047,00
12057,00
927,00
3349,00
6028,00
3767,00
15071,00
20095,00
2870,00
12057,00
15071,00
814,00
2153,00
4019,00
2411,00
8612,00
12057,00
2621,00
15071,00
8612,00
1507,00
5023,00
7535,00
2740,00
20095,00
12057,00
10047,00
8612,00
8612,00
1370,00
4637,00
6698,00
6028,00
15071,00
20095,00
8612,00
10047,00
15071,00
1116,00
3767,00
6698,00
3546,00
12057,00
20095,00
5480,00
30142,00
15071,00
1021,00
3349,00
6028,00
3767,00
12057,00
20095,00
5480,00
12057,00
8612,00
941,00
3349,00
4637,00
3349,00
12057,00
12057,00
2511,00
12057,00
10047,00
648,00
3014,00
4306,00
2318,00
7535,00
12057,00
4019,00
6698,00
8612,00
289,00
1205,00
2411,00
1116,00
3349,00
6698,00
2153,00
8612,00
12057,00
276,00
972,00
2153,00
1039,00
4306,00
6698,00
1674,00
6028,00
10047,00
221,00
772,00
1674,00
793,00
3172,00
5480,00
1310,00
5480,00
8612,00
407,00
1586,00
3172,00
1116,00
5023,00
8612,00
2621,00
12057,00
10047,00
333,00
1137,00
2870,00
927,00
1586,00
10047,00
2740,00
10047,00
15071,00
288,00
956,00
1773,00
972,00
3767,00
5480,00
2511,00
7535,00
10047,00
255,00
913,00
1883,00
814,00
3546,00
6028,00
1722,00
7535,00
10047,00
210,00
735,00
1629,00
726,00
4019,00
6028,00
1339,00
7535,00
12057,00
176,00
574,00
1310,00
579,00
2318,00
4019,00
1230,00
5023,00
7535,00
956,00
4019,00
7535,00
2740,00
12057,00
20095,00
7535,00
60285,00
15071,00
825,00
3172,00
5480,00
1722,00
4019,00
30142,00
4306,00
12057,00
12057,00
837,00
3014,00
6028,00
2740,00
12057,00
20095,00
3172,00
20095,00
30142,00
1282,00
6698,00
10047,00
3767,00
5480,00
30142,00
7535,00
10047,00
20095,00
641,00
1826,00
10047,00
585,00
197,00
7535,00
6698,00
6028,00
12057,00
1116,00
3546,00
6698,00
2870,00
3349,00
20095,00
3767,00
5480,00
20095,00
988,00
4019,00
6028,00
3349,00
6028,00
30142,00
7535,00
20095,00
15071,00
988,00
3349,00
6028,00
2740,00
3172,00
15071,00
7535,00
15071,00
20095,00
677,00
2411,00
4637,00
2621,00
3767,00
15071,00
4306,00
7535,00
30142,00
1883,00
6028,00
10047,00
4306,00
12057,00
60285,00
5480,00
12057,00
60285,00
1722,00
5023,00
10047,00
5480,00
20095,00
60285,00
4019,00
30142,00
12057,00
1339,00
4019,00
7535,00
5480,00
20095,00
20095,00
3172,00
20095,00
20095,00
2411,00
8612,00
15071,00
4637,00
10047,00
30142,00
6028,00
10047,00
12057,00
2740,00
8612,00
15071,00
5480,00
7535,00
30142,00
10047,00
5023,00
15071,00
1944,00
6028,00
8612,00
5480,00
6698,00
20095,00
8612,00
12057,00
15071,00
1826,00
6028,00
8612,00
6028,00
20095,00
15071,00
12057,00
8612,00
15071,00
1545,00
5480,00
8612,00
3172,00
7535,00
10047,00
6028,00
8612,00
20095,00
1182,00
4019,00
6028,00
3014,00
7535,00
20095,00
5023,00
12057,00
60285,00
376,00
1629,00
3172,00
1310,00
5480,00
6698,00
1883,00
5023,00
10047,00
317,00
1401,00
2511,00
1230,00
5480,00
7535,00
1339,00
8612,00
12057,00
249,00
956,00
1944,00
873,00
4019,00
6698,00
1159,00
4306,00
10047,00
519,00
2078,00
3767,00
1435,00
6028,00
10047,00
3349,00
5480,00
12057,00
510,00
1826,00
3172,00
1545,00
7535,00
12057,00
3349,00
15071,00
20095,00
320,00
1096,00
2318,00
972,00
4637,00
8612,00
2511,00
10047,00
20095,00
298,00
1182,00
2318,00
941,00
5023,00
8612,00
1773,00
12057,00
5480,00
263,00
1057,00
2078,00
913,00
4637,00
7535,00
1773,00
8612,00
15071,00
201,00
700,00
1507,00
692,00
3014,00
5023,00
1255,00
5023,00
12057,00
1310,00
6698,00
8612,00
3172,00
20095,00
8612,00
3349,00
20095,00
12057,00
1255,00
5023,00
10047,00
3172,00
12057,00
30142,00
5023,00
3546,00
60285,00
1021,00
4306,00
6028,00
2740,00
12057,00
20095,00
5480,00
30142,00
20095,00
1773,00
8612,00
15071,00
4019,00
6028,00
30142,00
10047,00
30142,00
30142,00
2153,00
6698,00
12057,00
5023,00
20095,00
20095,00
7535,00
10047,00
20095,00
1182,00
5023,00
7535,00
3349,00
8612,00
12057,00
4637,00
20095,00
30142,00
1096,00
5023,00
7535,00
1944,00
8612,00
60285,00
4637,00
20095,00
20095,00
1116,00
4019,00
8612,00
5480,00
8612,00
15071,00
5480,00
2511,00
15071,00
941,00
3546,00
6028,00
3014,00
5480,00
20095,00
3014,00
15071,00
60285,00
1944,00
10047,00
15071,00
4306,00
60285,00
10047,00
10047,00
20095,00
12057,00
1586,00
8612,00
15071,00
5480,00
15071,00
15071,00
7535,00
8612,00
20095,00
1470,00
6698,00
10047,00
5480,00
15071,00
15071,00
5480,00
20095,00
8612,00
3767,00
8612,00
20095,00
10047,00
15071,00
20095,00
12057,00
15071,00
12057,00
2232,00
12057,00
12057,00
8612,00
60285,00
60285,00
6698,00
20095,00
10047,00
2511,00
8612,00
15071,00
10047,00
12057,00
20095,00
5023,00
8612,00
12057,00
2078,00
7535,00
15071,00
6028,00
15071,00
30142,00
6698,00
6698,00
7535,00
1722,00
7535,00
12057,00
7535,00
10047,00
15071,00
6698,00
12057,00
10047,00
1339,00
5023,00
10047,00
4637,00
6028,00
12057,00
2511,00
5480,00
4637,00
294,00
1470,00
2318,00
1370,00
5023,00
7535,00
1230,00
8612,00
7535,00
424,00
1370,00
2318,00
1282,00
4637,00
7535,00
1586,00
5480,00
15071,00
174,00
1076,00
1545,00
849,00
3767,00
5480,00
782,00
4306,00
4637,00
585,00
1826,00
3546,00
2009,00
6698,00
10047,00
3172,00
8612,00
15071,00
553,00
1773,00
3349,00
1883,00
6028,00
10047,00
3014,00
10047,00
20095,00
360,00
1230,00
2411,00
1159,00
4306,00
6698,00
1944,00
6698,00
15071,00
312,00
1182,00
1944,00
956,00
4306,00
6698,00
1137,00
7535,00
5023,00
307,00
1057,00
1883,00
1057,00
4019,00
6028,00
1826,00
6698,00
10047,00
185,00
837,00
1230,00
726,00
2870,00
4637,00
782,00
5480,00
4019,00
1182,00
5480,00
8612,00
3546,00
15071,00
20095,00
6028,00
12057,00
20095,00
1310,00
5023,00
7535,00
6028,00
15071,00
30142,00
12057,00
60285,00
30142,00
972,00
3767,00
5480,00
3546,00
12057,00
20095,00
4019,00
10047,00
60285,00
2078,00
6028,00
10047,00
7535,00
20095,00
60285,00
12057,00
10047,00
20095,00
2078,00
6698,00
8612,00
7535,00
20095,00
30142,00
15071,00
60285,00
20095,00
1545,00
4637,00
7535,00
5480,00
20095,00
15071,00
8612,00
60285,00
30142,00
1230,00
4637,00
6698,00
6698,00
4306,00
8612,00
6028,00
10047,00
12057,00
1159,00
4306,00
6698,00
5023,00
15071,00
30142,00
7535,00
30142,00
20095,00
941,00
3546,00
5023,00
3546,00
12057,00
20095,00
4306,00
12057,00
20095,00
927,00
7535,00
4637,00
3172,00
12057,00
15071,00
4306,00
12057,00
12057,00
1435,00
5480,00
12057,00
6698,00
20095,00
60285,00
10047,00
30142,00
30142,00
803,00
4019,00
886,00
4306,00
20095,00
15071,00
2411,00
10047,00
8612,00
2511,00
10047,00
6698,00
12057,00
20095,00
20095,00
5023,00
10047,00
20095,00
2511,00
8612,00
15071,00
12057,00
15071,00
60285,00
4637,00
20095,00
20095,00
1722,00
6698,00
12057,00
5023,00
20095,00
12057,00
5023,00
30142,00
30142,00
1674,00
6028,00
7535,00
6698,00
20095,00
12057,00
3767,00
12057,00
6028,00
1629,00
6028,00
10047,00
6698,00
20095,00
30142,00
12057,00
30142,00
20095,00
899,00
4306,00
3546,00
5480,00
20095,00
30142,00
2511,00
20095,00
5023,00
627,00
2511,00
5023,00
2740,00
8612,00
10047,00
5023,00
15071,00
12057,00
634,00
2411,00
3767,00
2318,00
8612,00
15071,00
2621,00
8612,00
15071,00
490,00
1629,00
2740,00
1773,00
6028,00
10047,00
2411,00
6028,00
20095,00
972,00
3349,00
5023,00
2511,00
12057,00
15071,00
6028,00
30142,00
30142,00
849,00
3172,00
5023,00
2511,00
10047,00
15071,00
5023,00
7535,00
20095,00
648,00
2153,00
3546,00
941,00
8612,00
12057,00
4306,00
10047,00
15071,00
533,00
1773,00
3349,00
1545,00
6698,00
6698,00
3014,00
15071,00
20095,00
433,00
1773,00
2232,00
1674,00
6698,00
12057,00
3014,00
12057,00
20095,00
369,00
1339,00
2153,00
1310,00
5480,00
8612,00
2511,00
10047,00
15071,00
2511,00
10047,00
15071,00
10047,00
30142,00
20095,00
12057,00
60285,00
30142,00
2740,00
10047,00
15071,00
5480,00
12057,00
30142,00
20095,00
20095,00
30142,00
1883,00
6028,00
10047,00
7535,00
15071,00
30142,00
8612,00
30142,00
30142,00
3546,00
12057,00
15071,00
5023,00
30142,00
30142,00
20095,00
20095,00
20095,00
2870,00
8612,00
20095,00
4306,00
6028,00
15071,00
30142,00
30142,00
30142,00
2621,00
8612,00
15071,00
6028,00
20095,00
30142,00
12057,00
30142,00
30142,00
2009,00
8612,00
12057,00
8612,00
30142,00
20095,00
15071,00
30142,00
15071,00
2153,00
8612,00
10047,00
8612,00
20095,00
30142,00
15071,00
30142,00
30142,00
1545,00
5480,00
8612,00
6028,00
20095,00
30142,00
6698,00
20095,00
30142,00
3546,00
15071,00
12057,00
8612,00
15071,00
20095,00
12057,00
30142,00
60285,00
2511,00
10047,00
20095,00
8612,00
60285,00
30142,00
7535,00
15071,00
20095,00
2318,00
10047,00
15071,00
10047,00
60285,00
20095,00
5023,00
30142,00
20095,00
4306,00
12057,00
10047,00
6698,00
15071,00
12057,00
10047,00
20095,00
15071,00
5023,00
20095,00
15071,00
10047,00
30142,00
7535,00
15071,00
7535,00
12057,00
3546,00
12057,00
20095,00
7535,00
60285,00
2870,00
20095,00
30142,00
60285,00
2870,00
8612,00
8612,00
12057,00
20095,00
7535,00
7535,00
15071,00
8612,00
3767,00
12057,00
20095,00
10047,00
12057,00
12057,00
15071,00
10047,00
12057,00
2411,00
8612,00
10047,00
10047,00
30142,00
15071,00
8612,00
15071,00
10047,00
648,00
3546,00
6028,00
2740,00
4637,00
8612,00
2153,00
6698,00
7535,00
927,00
3172,00
5480,00
3014,00
12057,00
15071,00
3172,00
7535,00
60285,00
350,00
2411,00
3349,00
2318,00
7535,00
12057,00
1182,00
8612,00
12057,00
1255,00
4637,00
7535,00
4637,00
15071,00
30142,00
6698,00
20095,00
20095,00
1039,00
4019,00
7535,00
4306,00
15071,00
30142,00
3172,00
20095,00
10047,00
793,00
2740,00
4306,00
3349,00
12057,00
20095,00
5023,00
20095,00
15071,00
608,00
2870,00
3767,00
1944,00
12057,00
12057,00
3172,00
20095,00
6698,00
634,00
2621,00
4637,00
2411,00
10047,00
15071,00
4306,00
12057,00
20095,00
350,00
1773,00
2870,00
1773,00
6698,00
12057,00
1310,00
8612,00
6698,00
3014,00
12057,00
15071,00
5480,00
15071,00
30142,00
8612,00
20095,00
12057,00
3014,00
10047,00
20095,00
7535,00
30142,00
60285,00
8612,00
12057,00
15071,00
2318,00
8612,00
12057,00
8612,00
15071,00
60285,00
6698,00
30142,00
12057,00
4019,00
8612,00
30142,00
15071,00
30142,00
1722,00
20095,00
30142,00
30142,00
3767,00
20095,00
30142,00
15071,00
30142,00
1507,00
15071,00
12057,00
60285,00
3546,00
12057,00
20095,00
5023,00
15071,00
10047,00
15071,00
20095,00
60285,00
2740,00
8612,00
15071,00
6698,00
30142,00
30142,00
12057,00
30142,00
60285,00
2740,00
8612,00
15071,00
8612,00
60285,00
60285,00
12057,00
30142,00
8612,00
1944,00
7535,00
10047,00
6698,00
20095,00
7535,00
6028,00
20095,00
10047,00
1674,00
20095,00
15071,00
7535,00
15071,00
15071,00
4637,00
30142,00
3349,00
3349,00
8612,00
30142,00
6698,00
15071,00
12057,00
7535,00
20095,00
8612,00
1507,00
8612,00
6028,00
12057,00
20095,00
20095,00
2153,00
20095,00
6698,00
5023,00
30142,00
60285,00
10047,00
12057,00
30142,00
30142,00
60285,00
6028,00
2318,00
30142,00
10047,00
5480,00
30142,00
10047,00
3767,00
8612,00
478,00
3546,00
15071,00
60285,00
8612,00
20095,00
772,00
8612,00
6698,00
8612,00
2511,00
20095,00
12057,00
10047,00
60285,00
20095,00
2318,00
30142,00
2740,00
3546,00
20095,00
30142,00
10047,00
20095,00
20095,00
7535,00
12057,00
1944,00
941,00
10047,00
3767,00
5480,00
12057,00
10047,00
956,00
5023,00
292,00
