2702,00
701,00
1552,00
1920,00
682,00
3317,00
3173,00
1122,00
2146,00
2146,00
536,00
9122,00
24326,00
6081,00
14595,00
36489,00
6634,00
18244,00
18244,00
6081,00
24326,00
36489,00
9122,00
72979,00
12163,00
18244,00
18244,00
18244,00
10425,00
18244,00
24326,00
6634,00
24326,00
14595,00
14595,00
18244,00
18244,00
8108,00
8108,00
24326,00
12163,00
72979,00
36489,00
12163,00
18244,00
18244,00
9122,00
10425,00
72979,00
18244,00
72979,00
36489,00
36489,00
72979,00
72979,00
18244,00
18244,00
36489,00
10425,00
36489,00
72979,00
14595,00
24326,00
72979,00
8108,00
3173,00
3648,00
1122,00
5212,00
4054,00
1658,00
4054,00
3648,00
1177,00
3317,00
3841,00
1697,00
6081,00
4054,00
1920,00
7297,00
7297,00
2354,00
4054,00
4292,00
1489,00
7297,00
6081,00
2280,00
4561,00
4561,00
1824,00
24326,00
36489,00
18244,00
24326,00
36489,00
14595,00
72979,00
72979,00
14595,00
10425,00
72979,00
24326,00
36489,00
36489,00
24326,00
18244,00
72979,00
24326,00
72979,00
36489,00
18244,00
72979,00
36489,00
24326,00
72979,00
36489,00
18244,00
72979,00
72979,00
18244,00
18244,00
72979,00
24326,00
72979,00
36489,00
36489,00
14595,00
1376,00
14595,00
72979,00
72979,00
36489,00
1824,00
72979,00
72979,00
24326,00
72979,00
14595,00
36489,00
18244,00
36489,00
24326,00
1824,00
18244,00
2211,00
2211,00
848,00
3841,00
3841,00
1280,00
2702,00
2354,00
947,00
3475,00
3317,00
1236,00
6081,00
6634,00
2027,00
3841,00
3841,00
1520,00
3173,00
2702,00
1073,00
4865,00
4561,00
1737,00
3475,00
3475,00
1326,00
7297,00
24326,00
9122,00
72979,00
24326,00
14595,00
36489,00
36489,00
12163,00
24326,00
72979,00
18244,00
1972,00
36489,00
24326,00
72979,00
72979,00
18244,00
24326,00
24326,00
12163,00
24326,00
24326,00
24326,00
72979,00
72979,00
24326,00
24326,00
36489,00
7297,00
1520,00
24326,00
18244,00
72979,00
72979,00
14595,00
8108,00
18244,00
14595,00
72979,00
1871,00
36489,00
36489,00
36489,00
24326,00
18244,00
72979,00
24326,00
1824,00
36489,00
18244,00
72979,00
72979,00
18244,00
134,00
285,00
80,00
708,00
682,00
215,00
419,00
634,00
89,00
318,00
414,00
172,00
912,00
947,00
305,00
848,00
999,00
187,00
310,00
525,00
164,00
1105,00
1057,00
350,00
536,00
768,00
123,00
5212,00
6081,00
2702,00
7297,00
12163,00
3841,00
8108,00
8108,00
2806,00
10425,00
9122,00
3475,00
18244,00
14595,00
6634,00
14595,00
14595,00
4865,00
6634,00
6634,00
2919,00
12163,00
14595,00
4865,00
9122,00
9122,00
3173,00
3317,00
12163,00
2919,00
12163,00
18244,00
5212,00
4054,00
7297,00
3040,00
7297,00
10425,00
6634,00
24326,00
18244,00
12163,00
24326,00
14595,00
8108,00
8108,00
14595,00
3841,00
10425,00
12163,00
6634,00
10425,00
14595,00
4561,00
1280,00
1216,00
390,00
1920,00
1779,00
574,00
1351,00
1303,00
444,00
1489,00
1972,00
623,00
2516,00
2516,00
760,00
2211,00
2280,00
695,00
1621,00
1376,00
540,00
2516,00
2280,00
819,00
1779,00
1737,00
574,00
6081,00
12163,00
5613,00
24326,00
18244,00
8108,00
18244,00
18244,00
6634,00
7297,00
18244,00
5613,00
24326,00
72979,00
14595,00
24326,00
36489,00
9122,00
18244,00
12163,00
6081,00
24326,00
24326,00
10425,00
24326,00
12163,00
8108,00
24326,00
14595,00
9122,00
18244,00
24326,00
12163,00
10425,00
12163,00
12163,00
12163,00
18244,00
18244,00
36489,00
24326,00
24326,00
24326,00
24326,00
14595,00
18244,00
9122,00
12163,00
72979,00
24326,00
18244,00
18244,00
24326,00
10425,00
829,00
900,00
277,00
1520,00
1258,00
467,00
1013,00
986,00
306,00
1196,00
1236,00
444,00
2027,00
2085,00
752,00
1376,00
1489,00
536,00
1027,00
1042,00
357,00
1697,00
1586,00
608,00
1216,00
1351,00
339,00
12163,00
12163,00
3648,00
18244,00
24326,00
6081,00
14595,00
14595,00
4292,00
14595,00
18244,00
5613,00
36489,00
36489,00
7297,00
18244,00
18244,00
6634,00
14595,00
12163,00
4865,00
18244,00
24326,00
6634,00
14595,00
18244,00
7297,00
9122,00
24326,00
6081,00
36489,00
24326,00
12163,00
24326,00
18244,00
6634,00
12163,00
36489,00
8108,00
24326,00
24326,00
14595,00
14595,00
18244,00
12163,00
9122,00
10425,00
8108,00
72979,00
36489,00
14595,00
18244,00
18244,00
6634,00
1520,00
2280,00
1122,00
5613,00
5212,00
1871,00
4054,00
3648,00
1303,00
2606,00
4292,00
1697,00
6634,00
7297,00
2702,00
5212,00
5212,00
1621,00
2919,00
3475,00
1552,00
7297,00
7297,00
2516,00
5613,00
5613,00
1697,00
18244,00
18244,00
14595,00
8108,00
24326,00
18244,00
18244,00
36489,00
10425,00
24326,00
18244,00
24326,00
12163,00
24326,00
72979,00
72979,00
72979,00
14595,00
24326,00
14595,00
18244,00
24326,00
12163,00
12163,00
72979,00
36489,00
18244,00
10425,00
24326,00
18244,00
72979,00
72979,00
24326,00
24326,00
18244,00
24326,00
14595,00
36489,00
36489,00
36489,00
72979,00
36489,00
18244,00
36489,00
24326,00
14595,00
36489,00
24326,00
72979,00
2146,00
72979,00
72979,00
2280,00
24326,00
6634,00
8108,00
2516,00
8108,00
12163,00
4054,00
10425,00
9122,00
3317,00
4561,00
1351,00
3173,00
5613,00
8108,00
4561,00
9122,00
9122,00
3841,00
10425,00
9122,00
3841,00
6634,00
18244,00
5613,00
9122,00
14595,00
3841,00
36489,00
36489,00
24326,00
36489,00
1972,00
72979,00
18244,00
2606,00
24326,00
18244,00
72979,00
72979,00
24326,00
36489,00
24326,00
72979,00
2606,00
72979,00
72979,00
36489,00
36489,00
24326,00
72979,00
24326,00
2027,00
72979,00
72979,00
36489,00
36489,00
72979,00
72979,00
72979,00
36489,00
36489,00
72979,00
72979,00
1489,00
24326,00
1158,00
72979,00
12163,00
24326,00
36489,00
24326,00
72979,00
36489,00
2354,00
24326,00
36489,00
36489,00
36489,00
72979,00
4054,00
36489,00
4561,00
5613,00
1824,00
6634,00
7297,00
2806,00
6081,00
6634,00
1972,00
6634,00
9122,00
2806,00
6634,00
14595,00
4054,00
6634,00
10425,00
3040,00
5613,00
8108,00
2432,00
5212,00
6081,00
3648,00
7297,00
8108,00
3040,00
14595,00
14595,00
12163,00
18244,00
10425,00
18244,00
24326,00
1459,00
18244,00
18244,00
36489,00
14595,00
1303,00
36489,00
24326,00
24326,00
72979,00
24326,00
14595,00
8108,00
14595,00
7297,00
10425,00
18244,00
14595,00
1552,00
24326,00
14595,00
18244,00
36489,00
72979,00
72979,00
36489,00
24326,00
72979,00
72979,00
1430,00
24326,00
72979,00
24326,00
72979,00
1552,00
36489,00
2702,00
36489,00
24326,00
72979,00
24326,00
1430,00
2280,00
72979,00
72979,00
3648,00
24326,00
1824,00
2280,00
923,00
4865,00
2606,00
1779,00
3317,00
2919,00
1122,00
1972,00
2280,00
1351,00
3475,00
3475,00
1779,00
6634,00
5613,00
1403,00
3648,00
3841,00
1236,00
5212,00
4865,00
2280,00
4292,00
4292,00
1489,00
24326,00
18244,00
10425,00
14595,00
8108,00
18244,00
24326,00
18244,00
12163,00
18244,00
24326,00
24326,00
14595,00
10425,00
24326,00
18244,00
36489,00
18244,00
72979,00
14595,00
14595,00
12163,00
14595,00
24326,00
72979,00
72979,00
18244,00
24326,00
24326,00
14595,00
24326,00
36489,00
24326,00
36489,00
18244,00
24326,00
24326,00
36489,00
18244,00
24326,00
72979,00
24326,00
1552,00
24326,00
24326,00
36489,00
36489,00
24326,00
24326,00
72979,00
36489,00
36489,00
1779,00
24326,00
5613,00
6634,00
2280,00
9122,00
8108,00
4054,00
8108,00
5613,00
2354,00
10425,00
7297,00
3317,00
6081,00
3173,00
2085,00
14595,00
12163,00
2702,00
10425,00
9122,00
3173,00
7297,00
14595,00
4865,00
8108,00
8108,00
3173,00
72979,00
72979,00
24326,00
1658,00
1403,00
24326,00
72979,00
36489,00
36489,00
72979,00
72979,00
72979,00
12163,00
6634,00
12163,00
36489,00
24326,00
24326,00
72979,00
24326,00
36489,00
36489,00
72979,00
18244,00
72979,00
72979,00
72979,00
2085,00
2211,00
72979,00
72979,00
2354,00
24326,00
36489,00
36489,00
72979,00
72979,00
24326,00
24326,00
72979,00
14595,00
36489,00
72979,00
14595,00
36489,00
2702,00
3173,00
72979,00
2516,00
72979,00
36489,00
72979,00
3475,00
72979,00
4054,00
4054,00
1459,00
7297,00
7297,00
2432,00
5212,00
4865,00
1737,00
4865,00
7297,00
2432,00
10425,00
14595,00
4054,00
8108,00
8108,00
3173,00
5613,00
5212,00
2027,00
7297,00
6634,00
3475,00
8108,00
6634,00
2606,00
72979,00
14595,00
24326,00
14595,00
14595,00
18244,00
72979,00
36489,00
18244,00
18244,00
24326,00
72979,00
1824,00
36489,00
72979,00
72979,00
2146,00
72979,00
12163,00
9122,00
24326,00
24326,00
12163,00
72979,00
72979,00
1920,00
36489,00
36489,00
36489,00
18244,00
36489,00
24326,00
24326,00
72979,00
72979,00
36489,00
36489,00
36489,00
72979,00
36489,00
36489,00
18244,00
2606,00
72979,00
36489,00
18244,00
72979,00
36489,00
1972,00
36489,00
72979,00
36489,00
2516,00
14595,00
470,00
663,00
262,00
1779,00
1520,00
525,00
1177,00
1073,00
342,00
663,00
810,00
374,00
1779,00
1552,00
552,00
1737,00
1737,00
414,00
744,00
986,00
355,00
1972,00
2280,00
722,00
1326,00
1430,00
439,00
9122,00
14595,00
5212,00
9122,00
12163,00
6634,00
10425,00
6081,00
5212,00
18244,00
18244,00
7297,00
18244,00
36489,00
12163,00
18244,00
24326,00
9122,00
14595,00
4054,00
6081,00
12163,00
24326,00
9122,00
24326,00
18244,00
6081,00
12163,00
24326,00
5613,00
14595,00
24326,00
14595,00
24326,00
24326,00
10425,00
9122,00
36489,00
14595,00
18244,00
72979,00
14595,00
18244,00
24326,00
14595,00
12163,00
24326,00
10425,00
18244,00
72979,00
18244,00
36489,00
36489,00
14595,00
2280,00
2280,00
768,00
4292,00
3648,00
1280,00
2806,00
2280,00
935,00
3040,00
2606,00
1236,00
3841,00
4054,00
1326,00
3841,00
1972,00
1042,00
3317,00
2806,00
1027,00
5212,00
4292,00
1824,00
3173,00
3040,00
1089,00
24326,00
72979,00
9122,00
36489,00
72979,00
12163,00
24326,00
72979,00
12163,00
36489,00
36489,00
14595,00
72979,00
24326,00
14595,00
36489,00
24326,00
18244,00
24326,00
18244,00
12163,00
24326,00
24326,00
14595,00
72979,00
36489,00
18244,00
72979,00
18244,00
18244,00
24326,00
36489,00
18244,00
72979,00
36489,00
18244,00
36489,00
36489,00
14595,00
72979,00
18244,00
72979,00
24326,00
10425,00
24326,00
72979,00
36489,00
14595,00
72979,00
24326,00
36489,00
72979,00
72979,00
24326,00
1403,00
1489,00
557,00
2280,00
2146,00
848,00
1737,00
1779,00
645,00
1697,00
2354,00
868,00
3841,00
4054,00
1326,00
2432,00
2806,00
1013,00
2085,00
2027,00
688,00
3648,00
3648,00
1177,00
2354,00
2516,00
801,00
10425,00
12163,00
6634,00
14595,00
18244,00
9122,00
36489,00
24326,00
8108,00
14595,00
36489,00
9122,00
36489,00
72979,00
12163,00
36489,00
72979,00
14595,00
18244,00
18244,00
9122,00
24326,00
72979,00
18244,00
24326,00
36489,00
12163,00
10425,00
18244,00
14595,00
24326,00
24326,00
18244,00
72979,00
24326,00
18244,00
36489,00
36489,00
24326,00
18244,00
36489,00
36489,00
72979,00
72979,00
24326,00
14595,00
36489,00
24326,00
18244,00
36489,00
24326,00
36489,00
72979,00
18244,00
1216,00
3648,00
1140,00
7297,00
5613,00
2606,00
4292,00
4865,00
1089,00
3173,00
5212,00
2280,00
10425,00
6634,00
3648,00
5212,00
7297,00
2211,00
1779,00
5212,00
1258,00
10425,00
8108,00
3475,00
5613,00
7297,00
1258,00
36489,00
18244,00
10425,00
72979,00
24326,00
36489,00
72979,00
72979,00
10425,00
72979,00
72979,00
24326,00
72979,00
1621,00
72979,00
1586,00
36489,00
12163,00
14595,00
14595,00
14595,00
72979,00
1621,00
24326,00
72979,00
18244,00
24326,00
9122,00
36489,00
18244,00
72979,00
2085,00
24326,00
24326,00
72979,00
24326,00
72979,00
1697,00
72979,00
72979,00
72979,00
1459,00
24326,00
36489,00
24326,00
18244,00
24326,00
10425,00
72979,00
36489,00
72979,00
36489,00
1871,00
14595,00
4561,00
6634,00
2806,00
10425,00
18244,00
4561,00
14595,00
10425,00
3173,00
8108,00
6081,00
3648,00
7297,00
1586,00
2702,00
12163,00
14595,00
4292,00
5212,00
9122,00
3841,00
6081,00
6634,00
3173,00
8108,00
18244,00
4292,00
24326,00
14595,00
18244,00
36489,00
72979,00
72979,00
2027,00
2919,00
36489,00
1520,00
36489,00
24326,00
14595,00
14595,00
18244,00
72979,00
2354,00
72979,00
24326,00
36489,00
72979,00
36489,00
72979,00
36489,00
18244,00
72979,00
36489,00
36489,00
36489,00
72979,00
1489,00
72979,00
36489,00
72979,00
72979,00
1351,00
72979,00
24326,00
36489,00
3648,00
519,00
18244,00
24326,00
14595,00
14595,00
36489,00
2280,00
1280,00
72979,00
72979,00
1697,00
1920,00
72979,00
1459,00
2516,00
3841,00
1824,00
14595,00
10425,00
3841,00
4561,00
8108,00
2606,00
8108,00
7297,00
2806,00
18244,00
9122,00
5212,00
14595,00
6634,00
3173,00
1552,00
4054,00
651,00
8108,00
8108,00
5212,00
2702,00
10425,00
1552,00
24326,00
9122,00
24326,00
24326,00
36489,00
72979,00
36489,00
24326,00
18244,00
18244,00
36489,00
24326,00
36489,00
36489,00
36489,00
10425,00
36489,00
72979,00
18244,00
24326,00
14595,00
72979,00
72979,00
72979,00
14595,00
24326,00
24326,00
5613,00
18244,00
14595,00
1520,00
72979,00
36489,00
14595,00
72979,00
36489,00
18244,00
72979,00
36489,00
36489,00
72979,00
72979,00
24326,00
72979,00
72979,00
695,00
18244,00
8108,00
7297,00
1972,00
1520,00
9122,00
36489,00
18244,00
2146,00
3173,00
986,00
5613,00
5212,00
1871,00
4292,00
3841,00
1403,00
2919,00
2806,00
1658,00
5212,00
4561,00
2085,00
4865,00
6634,00
2280,00
4292,00
4865,00
1459,00
7297,00
7297,00
2516,00
4561,00
5212,00
1737,00
36489,00
72979,00
14595,00
24326,00
24326,00
36489,00
36489,00
24326,00
14595,00
36489,00
72979,00
18244,00
72979,00
72979,00
72979,00
1586,00
24326,00
18244,00
72979,00
12163,00
24326,00
36489,00
18244,00
36489,00
72979,00
36489,00
18244,00
12163,00
10425,00
24326,00
36489,00
72979,00
36489,00
36489,00
72979,00
24326,00
24326,00
36489,00
18244,00
24326,00
36489,00
18244,00
72979,00
72979,00
14595,00
36489,00
72979,00
24326,00
1920,00
2280,00
72979,00
36489,00
72979,00
24326,00
5212,00
7297,00
2606,00
7297,00
18244,00
4865,00
8108,00
9122,00
3317,00
4865,00
8108,00
2919,00
14595,00
7297,00
2919,00
10425,00
12163,00
3475,00
5212,00
7297,00
2806,00
8108,00
7297,00
5212,00
14595,00
9122,00
3648,00
72979,00
2146,00
36489,00
36489,00
36489,00
18244,00
2146,00
72979,00
36489,00
1621,00
2354,00
36489,00
72979,00
14595,00
36489,00
18244,00
36489,00
36489,00
72979,00
72979,00
24326,00
36489,00
24326,00
36489,00
2516,00
72979,00
72979,00
36489,00
36489,00
24326,00
72979,00
2919,00
24326,00
72979,00
2919,00
72979,00
36489,00
24326,00
36489,00
72979,00
14595,00
36489,00
2146,00
24326,00
24326,00
1779,00
72979,00
18244,00
72979,00
1871,00
36489,00
36489,00
3475,00
36489,00
3040,00
6081,00
1920,00
10425,00
10425,00
3173,00
6081,00
6081,00
2211,00
5212,00
9122,00
3475,00
10425,00
10425,00
5613,00
4865,00
7297,00
3841,00
5212,00
6634,00
2516,00
8108,00
9122,00
4292,00
8108,00
10425,00
2702,00
36489,00
24326,00
24326,00
12163,00
24326,00
18244,00
18244,00
1697,00
36489,00
36489,00
72979,00
36489,00
2702,00
36489,00
72979,00
72979,00
72979,00
36489,00
1520,00
72979,00
36489,00
36489,00
1658,00
24326,00
36489,00
72979,00
24326,00
72979,00
1552,00
36489,00
2806,00
36489,00
72979,00
72979,00
36489,00
36489,00
72979,00
24326,00
36489,00
3040,00
72979,00
24326,00
2146,00
72979,00
36489,00
36489,00
72979,00
36489,00
72979,00
24326,00
72979,00
72979,00
72979,00
24326,00
528,00
848,00
237,00
2027,00
1779,00
608,00
1351,00
1326,00
268,00
889,00
1073,00
561,00
2606,00
2806,00
848,00
2211,00
2085,00
645,00
810,00
1403,00
396,00
2432,00
2354,00
858,00
1621,00
1737,00
324,00
18244,00
14595,00
6081,00
18244,00
24326,00
7297,00
10425,00
18244,00
7297,00
10425,00
36489,00
6634,00
18244,00
36489,00
14595,00
36489,00
36489,00
10425,00
14595,00
18244,00
6634,00
36489,00
72979,00
12163,00
18244,00
24326,00
9122,00
10425,00
24326,00
8108,00
36489,00
36489,00
14595,00
24326,00
18244,00
10425,00
24326,00
18244,00
14595,00
36489,00
18244,00
18244,00
72979,00
24326,00
14595,00
24326,00
24326,00
10425,00
72979,00
72979,00
18244,00
24326,00
36489,00
12163,00
2806,00
2702,00
900,00
4865,00
4561,00
1351,00
3173,00
2919,00
986,00
4292,00
4865,00
1489,00
5212,00
4865,00
1403,00
4865,00
5212,00
1697,00
3317,00
3040,00
1280,00
4865,00
4561,00
2027,00
3841,00
3841,00
1326,00
36489,00
72979,00
10425,00
36489,00
72979,00
14595,00
24326,00
72979,00
18244,00
24326,00
72979,00
12163,00
24326,00
24326,00
36489,00
18244,00
24326,00
18244,00
24326,00
36489,00
18244,00
72979,00
72979,00
24326,00
24326,00
24326,00
18244,00
72979,00
72979,00
24326,00
18244,00
72979,00
36489,00
72979,00
72979,00
14595,00
72979,00
72979,00
24326,00
1216,00
12163,00
72979,00
72979,00
18244,00
18244,00
24326,00
72979,00
24326,00
1779,00
24326,00
72979,00
36489,00
72979,00
36489,00
1920,00
1824,00
629,00
3173,00
3040,00
1042,00
2354,00
2211,00
737,00
2516,00
2919,00
1013,00
4561,00
5212,00
1697,00
3475,00
3475,00
1216,00
1779,00
2432,00
768,00
4561,00
4292,00
1459,00
2919,00
3040,00
579,00
18244,00
24326,00
9122,00
18244,00
72979,00
14595,00
18244,00
72979,00
9122,00
36489,00
72979,00
12163,00
36489,00
36489,00
24326,00
18244,00
72979,00
18244,00
18244,00
24326,00
14595,00
72979,00
72979,00
18244,00
14595,00
72979,00
18244,00
14595,00
36489,00
14595,00
1216,00
36489,00
18244,00
72979,00
72979,00
18244,00
72979,00
36489,00
18244,00
72979,00
72979,00
72979,00
72979,00
72979,00
36489,00
10425,00
24326,00
24326,00
24326,00
72979,00
72979,00
10425,00
36489,00
8108,00
579,00
729,00
382,00
2516,00
2085,00
829,00
1871,00
1737,00
510,00
935,00
1027,00
722,00
3040,00
2919,00
1105,00
2085,00
2211,00
669,00
1351,00
1489,00
708,00
2919,00
3173,00
1140,00
2432,00
2146,00
768,00
12163,00
14595,00
6081,00
36489,00
24326,00
12163,00
18244,00
36489,00
8108,00
36489,00
36489,00
12163,00
72979,00
36489,00
18244,00
72979,00
72979,00
8108,00
24326,00
24326,00
7297,00
36489,00
72979,00
12163,00
12163,00
24326,00
8108,00
18244,00
72979,00
10425,00
72979,00
72979,00
18244,00
72979,00
72979,00
14595,00
24326,00
72979,00
12163,00
72979,00
72979,00
18244,00
24326,00
72979,00
18244,00
18244,00
72979,00
12163,00
36489,00
1552,00
18244,00
72979,00
72979,00
14595,00
3173,00
3648,00
1177,00
4865,00
6634,00
2085,00
4292,00
4292,00
1326,00
4561,00
5613,00
2027,00
8108,00
6081,00
3173,00
6634,00
8108,00
2280,00
5212,00
4561,00
1520,00
7297,00
10425,00
2919,00
6081,00
5613,00
1920,00
36489,00
10425,00
18244,00
72979,00
1520,00
24326,00
72979,00
72979,00
24326,00
12163,00
72979,00
18244,00
2027,00
72979,00
36489,00
72979,00
2702,00
36489,00
36489,00
72979,00
24326,00
36489,00
36489,00
24326,00
72979,00
72979,00
24326,00
36489,00
24326,00
24326,00
72979,00
2432,00
24326,00
72979,00
2211,00
36489,00
36489,00
1697,00
14595,00
2146,00
24326,00
72979,00
2211,00
72979,00
72979,00
14595,00
36489,00
18244,00
18244,00
2516,00
72979,00
72979,00
36489,00
18244,00
2280,00
2354,00
868,00
3173,00
3648,00
1403,00
2919,00
3040,00
986,00
4054,00
4561,00
1303,00
5613,00
8108,00
2280,00
4292,00
4865,00
1779,00
3475,00
3173,00
1073,00
4561,00
5212,00
1697,00
3841,00
3841,00
1430,00
18244,00
12163,00
8108,00
72979,00
72979,00
18244,00
36489,00
36489,00
14595,00
72979,00
72979,00
14595,00
72979,00
72979,00
72979,00
72979,00
72979,00
18244,00
18244,00
72979,00
18244,00
36489,00
72979,00
36489,00
36489,00
72979,00
18244,00
18244,00
18244,00
18244,00
1459,00
72979,00
36489,00
72979,00
72979,00
14595,00
36489,00
24326,00
24326,00
36489,00
3040,00
72979,00
72979,00
2027,00
24326,00
24326,00
72979,00
24326,00
36489,00
72979,00
72979,00
1403,00
1824,00
12163,00
669,00
657,00
305,00
2354,00
1520,00
434,00
1520,00
1430,00
350,00
819,00
682,00
431,00
1871,00
776,00
412,00
2085,00
1621,00
421,00
1459,00
1586,00
583,00
2806,00
2280,00
819,00
1920,00
1586,00
489,00
24326,00
18244,00
6081,00
2354,00
24326,00
6081,00
14595,00
18244,00
8108,00
14595,00
14595,00
10425,00
14595,00
14595,00
12163,00
24326,00
24326,00
9122,00
18244,00
14595,00
5212,00
24326,00
36489,00
12163,00
24326,00
9122,00
6081,00
36489,00
36489,00
12163,00
72979,00
36489,00
24326,00
36489,00
36489,00
14595,00
14595,00
24326,00
18244,00
14595,00
18244,00
36489,00
18244,00
72979,00
14595,00
18244,00
36489,00
12163,00
36489,00
36489,00
24326,00
18244,00
72979,00
12163,00
2806,00
2432,00
960,00
5613,00
2806,00
1586,00
3475,00
3841,00
1105,00
3040,00
2432,00
1459,00
3317,00
1236,00
701,00
7297,00
2702,00
973,00
4292,00
3648,00
1403,00
7297,00
4561,00
1621,00
4865,00
4561,00
1351,00
18244,00
36489,00
18244,00
36489,00
12163,00
14595,00
72979,00
36489,00
24326,00
72979,00
14595,00
18244,00
72979,00
9122,00
14595,00
2146,00
36489,00
24326,00
72979,00
72979,00
24326,00
72979,00
36489,00
24326,00
72979,00
72979,00
24326,00
36489,00
72979,00
24326,00
18244,00
1552,00
72979,00
36489,00
1871,00
24326,00
36489,00
72979,00
72979,00
72979,00
36489,00
36489,00
72979,00
1459,00
72979,00
72979,00
1824,00
24326,00
36489,00
72979,00
72979,00
72979,00
72979,00
36489,00
2027,00
2085,00
752,00
3173,00
3317,00
1216,00
2280,00
2280,00
829,00
3040,00
3475,00
1105,00
6081,00
4865,00
1871,00
3317,00
4054,00
1303,00
2806,00
2702,00
900,00
4292,00
4561,00
1459,00
2919,00
2806,00
1122,00
18244,00
24326,00
7297,00
24326,00
18244,00
5613,00
24326,00
72979,00
10425,00
24326,00
36489,00
12163,00
72979,00
72979,00
18244,00
72979,00
24326,00
14595,00
36489,00
24326,00
12163,00
36489,00
72979,00
24326,00
72979,00
18244,00
18244,00
36489,00
72979,00
14595,00
36489,00
1586,00
18244,00
72979,00
36489,00
18244,00
24326,00
72979,00
18244,00
9122,00
1658,00
72979,00
36489,00
36489,00
36489,00
24326,00
72979,00
36489,00
72979,00
2280,00
36489,00
72979,00
72979,00
24326,00
181,00
187,00
78,00
640,00
403,00
134,00
544,00
470,00
91,00
225,00
206,00
105,00
634,00
409,00
143,00
570,00
552,00
112,00
320,00
331,00
151,00
947,00
829,00
279,00
588,00
521,00
140,00
6634,00
6081,00
2280,00
9122,00
7297,00
3475,00
6634,00
6634,00
2516,00
9122,00
14595,00
4054,00
14595,00
12163,00
5613,00
10425,00
12163,00
3648,00
6634,00
6634,00
2432,00
12163,00
12163,00
4561,00
5613,00
7297,00
2806,00
7297,00
12163,00
4292,00
14595,00
18244,00
5613,00
10425,00
10425,00
3648,00
8108,00
18244,00
6081,00
10425,00
36489,00
10425,00
14595,00
14595,00
8108,00
8108,00
14595,00
3841,00
12163,00
36489,00
7297,00
8108,00
14595,00
4865,00
1042,00
973,00
325,00
1824,00
1459,00
407,00
1280,00
1216,00
361,00
1216,00
973,00
439,00
1920,00
889,00
361,00
2146,00
1658,00
364,00
1403,00
1326,00
470,00
1920,00
2146,00
729,00
1586,00
1658,00
486,00
14595,00
14595,00
4865,00
18244,00
24326,00
8108,00
18244,00
14595,00
6081,00
24326,00
24326,00
8108,00
24326,00
18244,00
10425,00
24326,00
36489,00
10425,00
24326,00
18244,00
6634,00
36489,00
36489,00
9122,00
24326,00
14595,00
7297,00
12163,00
18244,00
9122,00
14595,00
72979,00
14595,00
24326,00
36489,00
12163,00
18244,00
24326,00
12163,00
36489,00
36489,00
18244,00
36489,00
24326,00
14595,00
18244,00
36489,00
9122,00
36489,00
72979,00
18244,00
36489,00
36489,00
14595,00
776,00
793,00
250,00
