842,00
107,00
576,00
471,00
24,00
246,00
195,00
34,00
223,00
356,00
15,00
165,00
158,00
124,00
417,00
461,00
82,00
377,00
730,00
56,00
353,00
509,00
139,00
471,00
398,00
181,00
1043,00
742,00
70,00
471,00
219,00
4381,00
6259,00
10954,00
10954,00
21909,00
21909,00
10954,00
21909,00
21909,00
10954,00
21909,00
14606,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
8763,00
14606,00
21909,00
21909,00
43818,00
43818,00
14606,00
43818,00
21909,00
8763,00
14606,00
21909,00
10954,00
43818,00
43818,00
7303,00
43818,00
43818,00
14606,00
43818,00
21909,00
43818,00
684,00
1564,00
10954,00
43818,00
21909,00
14606,00
43818,00
43818,00
14606,00
1905,00
21909,00
10954,00
43818,00
21909,00
7303,00
10954,00
14606,00
10954,00
43818,00
14606,00
7303,00
14606,00
21909,00
10954,00
21909,00
21909,00
43818,00
1685,00
43818,00
8763,00
43818,00
43818,00
10954,00
21909,00
21909,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
4381,00
4868,00
7303,00
7303,00
14606,00
14606,00
8763,00
8763,00
14606,00
6259,00
1905,00
10954,00
14606,00
43818,00
43818,00
14606,00
21909,00
10954,00
7303,00
14606,00
8763,00
14606,00
43818,00
14606,00
14606,00
14606,00
14606,00
6259,00
10954,00
10954,00
8763,00
21909,00
21909,00
8763,00
21909,00
21909,00
10954,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
21909,00
14606,00
21909,00
43818,00
21909,00
10954,00
43818,00
43818,00
5477,00
10954,00
8763,00
8763,00
21909,00
10954,00
8763,00
8763,00
14606,00
8763,00
7303,00
10954,00
21909,00
21909,00
14606,00
14606,00
21909,00
21909,00
10954,00
21909,00
14606,00
21909,00
43818,00
21909,00
10954,00
43818,00
21909,00
1622,00
2306,00
2306,00
3129,00
6259,00
5477,00
2921,00
6259,00
5477,00
2921,00
3983,00
3983,00
7303,00
10954,00
10954,00
6259,00
8763,00
8763,00
2738,00
4868,00
3651,00
5477,00
10954,00
14606,00
5477,00
8763,00
8763,00
2434,00
3651,00
4381,00
5477,00
8763,00
8763,00
4381,00
8763,00
6259,00
4381,00
8763,00
7303,00
10954,00
10954,00
14606,00
10954,00
21909,00
14606,00
3983,00
8763,00
8763,00
8763,00
14606,00
21909,00
6259,00
14606,00
14606,00
2086,00
3983,00
3370,00
4868,00
8763,00
7303,00
3651,00
7303,00
6259,00
3651,00
5477,00
5477,00
6259,00
14606,00
14606,00
7303,00
14606,00
10954,00
3129,00
6259,00
7303,00
7303,00
14606,00
14606,00
4868,00
14606,00
10954,00
4381,00
7303,00
7303,00
4868,00
7303,00
10954,00
7303,00
10954,00
14606,00
8763,00
14606,00
21909,00
8763,00
43818,00
43818,00
14606,00
43818,00
21909,00
8763,00
21909,00
14606,00
14606,00
10954,00
43818,00
14606,00
21909,00
21909,00
6259,00
14606,00
10954,00
7303,00
8763,00
14606,00
10954,00
14606,00
21909,00
10954,00
21909,00
21909,00
21909,00
14606,00
43818,00
21909,00
43818,00
43818,00
14606,00
21909,00
21909,00
21909,00
43818,00
21909,00
43818,00
43818,00
43818,00
5477,00
10954,00
8763,00
10954,00
10954,00
14606,00
6259,00
14606,00
21909,00
10954,00
21909,00
21909,00
21909,00
43818,00
43818,00
10954,00
43818,00
43818,00
10954,00
14606,00
10954,00
21909,00
21909,00
43818,00
14606,00
43818,00
43818,00
3129,00
5477,00
4381,00
8763,00
14606,00
14606,00
5477,00
8763,00
10954,00
6259,00
8763,00
10954,00
14606,00
43818,00
21909,00
10954,00
10954,00
21909,00
5477,00
14606,00
14606,00
10954,00
21909,00
14606,00
21909,00
21909,00
21909,00
4381,00
14606,00
8763,00
6259,00
7303,00
21909,00
4868,00
8763,00
14606,00
8763,00
21909,00
14606,00
5477,00
2921,00
43818,00
10954,00
43818,00
43818,00
8763,00
14606,00
14606,00
43818,00
10954,00
43818,00
14606,00
43818,00
43818,00
3983,00
7303,00
5477,00
7303,00
8763,00
14606,00
6259,00
6259,00
10954,00
8763,00
14606,00
14606,00
10954,00
14606,00
21909,00
14606,00
21909,00
21909,00
8763,00
14606,00
21909,00
14606,00
43818,00
21909,00
21909,00
21909,00
14606,00
1327,00
2306,00
2190,00
2921,00
4381,00
3983,00
2434,00
4868,00
4381,00
2086,00
3983,00
4381,00
4868,00
8763,00
6259,00
4381,00
7303,00
10954,00
1905,00
3983,00
3651,00
4381,00
8763,00
8763,00
4381,00
8763,00
8763,00
1905,00
3651,00
2577,00
3983,00
8763,00
7303,00
4381,00
6259,00
5477,00
3983,00
6259,00
5477,00
8763,00
7303,00
10954,00
4868,00
10954,00
14606,00
3129,00
7303,00
6259,00
8763,00
14606,00
10954,00
7303,00
14606,00
14606,00
1622,00
2434,00
2738,00
3651,00
5477,00
6259,00
2086,00
3651,00
3983,00
2921,00
4868,00
6259,00
6259,00
10954,00
10954,00
4868,00
8763,00
8763,00
2306,00
6259,00
4868,00
6259,00
10954,00
8763,00
4868,00
10954,00
10954,00
2921,00
4868,00
5477,00
7303,00
10954,00
10954,00
5477,00
8763,00
10954,00
5477,00
10954,00
8763,00
10954,00
21909,00
21909,00
8763,00
21909,00
14606,00
4868,00
8763,00
8763,00
14606,00
14606,00
14606,00
10954,00
14606,00
14606,00
3983,00
8763,00
8763,00
6259,00
14606,00
21909,00
4868,00
10954,00
14606,00
8763,00
10954,00
10954,00
21909,00
43818,00
21909,00
10954,00
43818,00
21909,00
6259,00
2738,00
14606,00
8763,00
21909,00
14606,00
7303,00
14606,00
21909,00
3983,00
7303,00
5477,00
7303,00
14606,00
14606,00
4381,00
8763,00
14606,00
7303,00
10954,00
10954,00
14606,00
43818,00
21909,00
4868,00
21909,00
21909,00
7303,00
10954,00
8763,00
14606,00
43818,00
21909,00
14606,00
43818,00
43818,00
2190,00
3983,00
3651,00
4868,00
8763,00
7303,00
2738,00
5477,00
8763,00
3370,00
3983,00
7303,00
8763,00
14606,00
14606,00
3651,00
1752,00
8763,00
3370,00
8763,00
5477,00
7303,00
10954,00
8763,00
8763,00
10954,00
14606,00
3370,00
7303,00
6259,00
3983,00
8763,00
6259,00
2434,00
5477,00
10954,00
6259,00
10954,00
10954,00
10954,00
10954,00
21909,00
10954,00
21909,00
14606,00
6259,00
10954,00
10954,00
8763,00
14606,00
21909,00
10954,00
21909,00
21909,00
2738,00
4381,00
4868,00
3651,00
10954,00
10954,00
2577,00
7303,00
8763,00
4381,00
5477,00
8763,00
10954,00
21909,00
21909,00
5477,00
4381,00
21909,00
4868,00
8763,00
8763,00
7303,00
21909,00
14606,00
8763,00
21909,00
14606,00
932,00
1564,00
1564,00
2434,00
3651,00
3370,00
1068,00
2921,00
2921,00
1564,00
2921,00
2738,00
3983,00
7303,00
7303,00
2577,00
4868,00
3983,00
1564,00
2577,00
2306,00
3651,00
6259,00
5477,00
2577,00
3983,00
5477,00
1288,00
2190,00
2306,00
1825,00
5477,00
4868,00
1288,00
4381,00
4868,00
1905,00
4381,00
3983,00
4381,00
4868,00
10954,00
3983,00
10954,00
7303,00
2306,00
4381,00
4381,00
5477,00
8763,00
8763,00
4381,00
8763,00
7303,00
1184,00
1905,00
1510,00
2190,00
4381,00
4381,00
1184,00
2434,00
3983,00
1825,00
3370,00
3651,00
4381,00
8763,00
8763,00
2577,00
4868,00
5477,00
1991,00
3651,00
3370,00
3651,00
8763,00
7303,00
2577,00
6259,00
4868,00
6259,00
21909,00
21909,00
21909,00
43818,00
43818,00
4381,00
21909,00
14606,00
10954,00
43818,00
43818,00
21909,00
43818,00
2190,00
43818,00
1991,00
2190,00
6259,00
43818,00
21909,00
43818,00
43818,00
43818,00
14606,00
1752,00
952,00
21909,00
43818,00
21909,00
10954,00
43818,00
21909,00
21909,00
43818,00
21909,00
43818,00
1369,00
1622,00
14606,00
4868,00
21909,00
43818,00
43818,00
1685,00
43818,00
1685,00
1288,00
14606,00
43818,00
8763,00
8763,00
43818,00
10954,00
10954,00
43818,00
43818,00
14606,00
21909,00
21909,00
14606,00
43818,00
21909,00
43818,00
1327,00
43818,00
21909,00
43818,00
2190,00
21909,00
43818,00
1905,00
43818,00
43818,00
43818,00
1327,00
2921,00
1905,00
43818,00
2190,00
1123,00
6259,00
14606,00
8763,00
14606,00
43818,00
10954,00
14606,00
21909,00
43818,00
10954,00
21909,00
10954,00
43818,00
21909,00
1685,00
21909,00
1460,00
1413,00
14606,00
43818,00
14606,00
14606,00
1685,00
1288,00
43818,00
43818,00
1564,00
21909,00
21909,00
21909,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
1043,00
1288,00
2306,00
43818,00
43818,00
1991,00
43818,00
43818,00
43818,00
43818,00
2738,00
1991,00
21909,00
43818,00
1905,00
10954,00
21909,00
21909,00
21909,00
43818,00
14606,00
43818,00
21909,00
43818,00
14606,00
21909,00
43818,00
43818,00
21909,00
1622,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
2434,00
2190,00
43818,00
1825,00
43818,00
3983,00
7303,00
6259,00
10954,00
14606,00
14606,00
5477,00
10954,00
10954,00
6259,00
10954,00
8763,00
14606,00
14606,00
43818,00
10954,00
21909,00
14606,00
6259,00
10954,00
1905,00
8763,00
14606,00
21909,00
5477,00
21909,00
21909,00
6259,00
10954,00
10954,00
10954,00
43818,00
21909,00
7303,00
14606,00
8763,00
10954,00
21909,00
21909,00
10954,00
21909,00
43818,00
21909,00
43818,00
10954,00
8763,00
21909,00
21909,00
21909,00
43818,00
21909,00
8763,00
43818,00
10954,00
4868,00
6259,00
7303,00
8763,00
21909,00
10954,00
6259,00
8763,00
10954,00
8763,00
14606,00
14606,00
14606,00
21909,00
43818,00
8763,00
43818,00
21909,00
8763,00
14606,00
14606,00
14606,00
43818,00
43818,00
10954,00
43818,00
8763,00
8763,00
21909,00
21909,00
21909,00
14606,00
21909,00
21909,00
21909,00
43818,00
21909,00
43818,00
43818,00
43818,00
21909,00
1905,00
43818,00
1825,00
43818,00
14606,00
43818,00
43818,00
43818,00
1685,00
1510,00
14606,00
1564,00
1460,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
43818,00
43818,00
43818,00
14606,00
43818,00
21909,00
995,00
1510,00
43818,00
43818,00
2577,00
2434,00
43818,00
43818,00
43818,00
14606,00
2190,00
1184,00
21909,00
43818,00
1622,00
10954,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
21909,00
43818,00
43818,00
2190,00
1991,00
21909,00
1564,00
43818,00
43818,00
43818,00
43818,00
43818,00
2306,00
14606,00
43818,00
1685,00
43818,00
7303,00
21909,00
14606,00
10954,00
43818,00
43818,00
14606,00
21909,00
21909,00
14606,00
43818,00
21909,00
43818,00
1413,00
43818,00
10954,00
43818,00
43818,00
10954,00
21909,00
14606,00
21909,00
43818,00
43818,00
21909,00
43818,00
43818,00
10954,00
21909,00
21909,00
21909,00
43818,00
21909,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
43818,00
43818,00
1905,00
43818,00
1564,00
1905,00
21909,00
43818,00
21909,00
43818,00
1905,00
43818,00
43818,00
43818,00
1752,00
10954,00
21909,00
21909,00
21909,00
43818,00
21909,00
10954,00
43818,00
43818,00
14606,00
43818,00
43818,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
14606,00
43818,00
43818,00
14606,00
1564,00
43818,00
43818,00
43818,00
43818,00
3129,00
5477,00
5477,00
7303,00
10954,00
14606,00
6259,00
10954,00
10954,00
4868,00
8763,00
10954,00
14606,00
43818,00
21909,00
10954,00
21909,00
21909,00
5477,00
10954,00
8763,00
14606,00
21909,00
21909,00
8763,00
14606,00
14606,00
4868,00
8763,00
8763,00
10954,00
21909,00
21909,00
8763,00
14606,00
14606,00
8763,00
21909,00
14606,00
14606,00
43818,00
43818,00
14606,00
43818,00
43818,00
8763,00
21909,00
14606,00
14606,00
43818,00
10954,00
14606,00
21909,00
21909,00
3983,00
6259,00
7303,00
10954,00
14606,00
21909,00
4868,00
10954,00
10954,00
7303,00
10954,00
14606,00
21909,00
43818,00
43818,00
8763,00
21909,00
21909,00
3651,00
10954,00
10954,00
14606,00
43818,00
43818,00
10954,00
10954,00
21909,00
3651,00
14606,00
8763,00
14606,00
21909,00
21909,00
3983,00
21909,00
10954,00
10954,00
21909,00
21909,00
10954,00
21909,00
43818,00
21909,00
43818,00
43818,00
7303,00
21909,00
8763,00
10954,00
43818,00
14606,00
2738,00
43818,00
10954,00
10954,00
21909,00
21909,00
21909,00
43818,00
21909,00
7303,00
43818,00
43818,00
10954,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
21909,00
1217,00
14606,00
21909,00
43818,00
43818,00
43818,00
43818,00
21909,00
1123,00
8763,00
4868,00
14606,00
7303,00
21909,00
43818,00
43818,00
6259,00
43818,00
21909,00
8763,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
14606,00
21909,00
14606,00
43818,00
43818,00
1217,00
10954,00
14606,00
43818,00
5477,00
8763,00
8763,00
14606,00
21909,00
14606,00
8763,00
14606,00
14606,00
8763,00
14606,00
10954,00
21909,00
21909,00
43818,00
21909,00
43818,00
43818,00
8763,00
14606,00
8763,00
21909,00
43818,00
14606,00
8763,00
43818,00
43818,00
8763,00
14606,00
14606,00
21909,00
21909,00
43818,00
6259,00
43818,00
21909,00
14606,00
43818,00
21909,00
43818,00
486,00
43818,00
43818,00
43818,00
21909,00
14606,00
43818,00
21909,00
43818,00
43818,00
43818,00
10954,00
43818,00
43818,00
6259,00
8763,00
10954,00
21909,00
21909,00
21909,00
10954,00
21909,00
14606,00
8763,00
43818,00
21909,00
21909,00
43818,00
21909,00
6259,00
43818,00
43818,00
8763,00
21909,00
21909,00
21909,00
43818,00
21909,00
43818,00
43818,00
21909,00
2190,00
3983,00
3983,00
4868,00
10954,00
8763,00
1685,00
7303,00
5477,00
3983,00
6259,00
7303,00
8763,00
14606,00
14606,00
5477,00
14606,00
10954,00
3651,00
6259,00
6259,00
8763,00
14606,00
10954,00
2738,00
10954,00
4868,00
3370,00
6259,00
4868,00
5477,00
14606,00
14606,00
3651,00
10954,00
8763,00
6259,00
10954,00
8763,00
10954,00
21909,00
21909,00
5477,00
21909,00
14606,00
5477,00
8763,00
10954,00
10954,00
43818,00
21909,00
6259,00
21909,00
8763,00
2921,00
4381,00
3983,00
6259,00
10954,00
10954,00
1991,00
10954,00
3983,00
3983,00
7303,00
8763,00
10954,00
21909,00
10954,00
4868,00
14606,00
14606,00
4868,00
7303,00
8763,00
7303,00
21909,00
10954,00
3983,00
7303,00
2190,00
1043,00
2190,00
2086,00
2434,00
4381,00
4381,00
1905,00
3370,00
3651,00
1991,00
3370,00
3370,00
4381,00
7303,00
8763,00
3370,00
6259,00
7303,00
1905,00
3370,00
3651,00
3983,00
7303,00
7303,00
2306,00
5477,00
5477,00
1510,00
3129,00
2921,00
2577,00
6259,00
6259,00
1327,00
4381,00
3983,00
2577,00
5477,00
4868,00
4868,00
7303,00
5477,00
3129,00
7303,00
8763,00
2306,00
4868,00
6259,00
3983,00
10954,00
7303,00
4868,00
8763,00
8763,00
1327,00
2306,00
2306,00
3129,00
6259,00
4868,00
2086,00
3983,00
4381,00
2190,00
4868,00
4868,00
4868,00
10954,00
8763,00
3983,00
7303,00
8763,00
2306,00
4381,00
4868,00
5477,00
10954,00
10954,00
3651,00
7303,00
8763,00
755,00
1369,00
1460,00
1622,00
3370,00
2921,00
1413,00
2921,00
2738,00
1460,00
2434,00
2577,00
3129,00
5477,00
6259,00
2434,00
4868,00
5477,00
1327,00
2577,00
2577,00
3129,00
6259,00
5477,00
2577,00
3983,00
3983,00
1153,00
1991,00
2190,00
1685,00
3370,00
4381,00
1413,00
4381,00
3370,00
2306,00
3370,00
3983,00
2577,00
4868,00
8763,00
2577,00
7303,00
8763,00
1905,00
4381,00
3983,00
4381,00
10954,00
7303,00
3129,00
8763,00
7303,00
995,00
1825,00
1622,00
2434,00
4381,00
3129,00
1564,00
2921,00
3651,00
1825,00
2921,00
3370,00
3651,00
7303,00
8763,00
3129,00
5477,00
7303,00
1622,00
3129,00
3129,00
3983,00
7303,00
7303,00
3129,00
6259,00
6259,00
319,00
527,00
521,00
718,00
1288,00
1153,00
421,00
1153,00
1068,00
561,00
1019,00
1019,00
1217,00
2306,00
2190,00
811,00
1991,00
1752,00
515,00
973,00
952,00
1251,00
2190,00
2086,00
894,00
1825,00
1825,00
471,00
842,00
842,00
617,00
1510,00
1685,00
425,00
1369,00
1564,00
894,00
1622,00
1510,00
995,00
1905,00
2738,00
742,00
1991,00
2921,00
782,00
1460,00
1510,00
1413,00
2434,00
2306,00
1019,00
2434,00
2738,00
394,00
684,00
674,00
842,00
1564,00
1510,00
356,00
1184,00
1327,00
706,00
1288,00
1251,00
1510,00
2577,00
2738,00
796,00
1752,00
2434,00
644,00
1153,00
1153,00
1685,00
2738,00
2738,00
876,00
2577,00
2434,00
876,00
1622,00
1510,00
1991,00
3651,00
3370,00
1510,00
2921,00
3129,00
1460,00
3129,00
2921,00
2921,00
6259,00
7303,00
2738,00
6259,00
5477,00
1327,00
2921,00
2577,00
3370,00
5477,00
6259,00
3129,00
3651,00
4868,00
1288,00
2434,00
2086,00
811,00
3983,00
4868,00
1043,00
2738,00
4381,00
2306,00
4381,00
3983,00
2577,00
7303,00
10954,00
2190,00
6259,00
5477,00
2190,00
4868,00
4381,00
3651,00
8763,00
8763,00
2738,00
7303,00
4381,00
1068,00
1991,00
1905,00
1752,00
4868,00
4381,00
1413,00
3370,00
3983,00
1825,00
3129,00
3370,00
3370,00
7303,00
6259,00
2577,00
6259,00
6259,00
1685,00
3370,00
3370,00
3651,00
6259,00
7303,00
3651,00
5477,00
6259,00
625,00
1153,00
1068,00
1217,00
1752,00
2921,00
654,00
1752,00
1991,00
1217,00
1905,00
2190,00
1327,00
1685,00
4868,00
973,00
2921,00
4381,00
995,00
2190,00
2086,00
2577,00
4868,00
3983,00
2086,00
3370,00
3651,00
796,00
1752,00
1685,00
476,00
912,00
3651,00
509,00
1752,00
2921,00
1752,00
1905,00
3651,00
600,00
398,00
3651,00
742,00
1991,00
4381,00
1685,00
3651,00
3370,00
2086,00
3651,00
6259,00
2190,00
5477,00
3370,00
811,00
1413,00
1288,00
1043,00
2738,00
3370,00
654,00
2306,00
2577,00
1510,00
2921,00
2738,00
1685,00
1905,00
5477,00
1622,00
4868,00
5477,00
1369,00
2577,00
2434,00
2738,00
6259,00
4868,00
2921,00
6259,00
4868,00
239,00
438,00
421,00
279,00
894,00
995,00
184,00
706,00
842,00
451,00
842,00
826,00
409,00
1043,00
1752,00
339,00
1153,00
1685,00
384,00
730,00
755,00
608,00
1825,00
1685,00
600,00
1327,00
1510,00
294,00
654,00
674,00
133,00
561,00
952,00
144,00
654,00
1153,00
561,00
1217,00
1288,00
167,00
433,00
1622,00
215,00
876,00
1752,00
663,00
1217,00
1217,00
486,00
1752,00
1622,00
466,00
1752,00
1905,00
284,00
554,00
527,00
207,00
1184,00
1327,00
163,00
859,00
1123,00
540,00
1095,00
1068,00
342,00
1184,00
2306,00
312,00
1095,00
1825,00
515,00
973,00
932,00
1095,00
2434,00
2190,00
706,00
2086,00
1825,00
521,00
1019,00
912,00
1184,00
2306,00
2306,00
451,00
2086,00
1825,00
1043,00
1622,00
1825,00
1510,00
3983,00
4868,00
995,00
2086,00
3370,00
932,00
1510,00
1685,00
1991,00
3983,00
3651,00
1184,00
3370,00
3370,00
684,00
1564,00
1413,00
730,00
2306,00
3129,00
509,00
1752,00
2086,00
1564,00
2921,00
2577,00
1217,00
3129,00
3129,00
1251,00
2921,00
3983,00
1564,00
2577,00
2738,00
1622,00
4381,00
3983,00
1369,00
5477,00
4381,00
674,00
1327,00
1217,00
1123,00
2306,00
2921,00
447,00
2190,00
2306,00
1217,00
2306,00
2190,00
1460,00
3129,00
3651,00
1288,00
4868,00
3983,00
1288,00
1825,00
2086,00
1825,00
4868,00
4868,00
1184,00
4381,00
4381,00
391,00
742,00
695,00
359,00
1288,00
1622,00
239,00
768,00
1413,00
695,00
1510,00
1251,00
684,00
2086,00
3129,00
476,00
1685,00
2434,00
625,00
1217,00
1153,00
1019,00
3129,00
2738,00
995,00
2434,00
2434,00
476,00
952,00
1043,00
263,00
894,00
1564,00
235,00
782,00
1622,00
912,00
2086,00
1905,00
413,00
742,00
4868,00
391,00
1564,00
2434,00
1153,00
1825,00
1905,00
1288,00
3370,00
4868,00
1123,00
3370,00
3370,00
456,00
876,00
894,00
365,00
1622,00
1752,00
233,00
1068,00
1564,00
912,00
1825,00
1685,00
644,00
1510,00
3370,00
540,00
1825,00
3651,00
912,00
1564,00
1510,00
1327,00
3370,00
3651,00
952,00
3129,00
3129,00
85,00
302,00
290,00
79,00
471,00
674,00
47,00
324,00
492,00
210,00
540,00
509,00
151,00
635,00
1184,00
97,00
547,00
1043,00
282,00
451,00
461,00
280,00
1184,00
1153,00
171,00
684,00
1019,00
87,00
417,00
451,00
49,00
277,00
625,00
43,00
288,00
515,00
214,00
768,00
811,00
91,00
356,00
1153,00
84,00
486,00
842,00
362,00
811,00
755,00
253,00
1510,00
1369,00
162,00
894,00
952,00
90,00
391,00
365,00
70,00
497,00
755,00
45,00
374,00
442,00
253,00
684,00
674,00
139,00
755,00
