1025,00
6408,00
12816,00
25633,00
1507,00
12816,00
1602,00
12816,00
8544,00
826,00
8544,00
25633,00
2136,00
6408,00
12816,00
1708,00
25633,00
25633,00
1424,00
3661,00
8544,00
25633,00
25633,00
25633,00
2563,00
1114,00
25633,00
1349,00
2848,00
801,00
3661,00
1349,00
915,00
2848,00
1220,00
8544,00
854,00
4272,00
4272,00
8544,00
3661,00
25633,00
1220,00
1025,00
2136,00
12816,00
12816,00
3204,00
12816,00
8544,00
12816,00
692,00
25633,00
1602,00
12816,00
12816,00
3204,00
6408,00
6408,00
6408,00
6408,00
25633,00
657,00
3661,00
6408,00
25633,00
25633,00
854,00
4272,00
1830,00
1507,00
8544,00
12816,00
25633,00
915,00
12816,00
2330,00
8544,00
25633,00
25633,00
25633,00
25633,00
1602,00
25633,00
1220,00
2330,00
25633,00
25633,00
2330,00
12816,00
25633,00
25633,00
12816,00
2136,00
12816,00
12816,00
2330,00
25633,00
5126,00
25633,00
25633,00
8544,00
1424,00
341,00
8544,00
2563,00
25633,00
8544,00
1708,00
25633,00
6408,00
1220,00
8544,00
8544,00
25633,00
1424,00
4272,00
801,00
8544,00
6408,00
985,00
8544,00
8544,00
25633,00
25633,00
6408,00
826,00
753,00
6408,00
12816,00
12816,00
337,00
1281,00
25633,00
2848,00
388,00
25633,00
5126,00
25633,00
12816,00
6408,00
12816,00
12816,00
2563,00
25633,00
8544,00
12816,00
2848,00
25633,00
25633,00
5126,00
2848,00
25633,00
25633,00
2563,00
12816,00
25633,00
12816,00
25633,00
6408,00
3204,00
25633,00
2563,00
2330,00
25633,00
3204,00
2563,00
1602,00
3661,00
5126,00
25633,00
25633,00
2330,00
1220,00
2848,00
12816,00
1830,00
25633,00
2848,00
1068,00
2330,00
2136,00
8544,00
12816,00
1507,00
25633,00
2563,00
2563,00
12816,00
12816,00
25633,00
12816,00
12816,00
1507,00
12816,00
1830,00
2848,00
12816,00
25633,00
12816,00
12816,00
12816,00
12816,00
25633,00
25633,00
657,00
3204,00
324,00
3204,00
12816,00
12816,00
596,00
12816,00
25633,00
640,00
3204,00
25633,00
5126,00
6408,00
6408,00
8544,00
12816,00
6408,00
25633,00
732,00
2848,00
5126,00
25633,00
1507,00
25633,00
12816,00
2330,00
25633,00
25633,00
25633,00
12816,00
12816,00
1349,00
12816,00
25633,00
2330,00
25633,00
12816,00
25633,00
8544,00
1025,00
25633,00
2563,00
1114,00
25633,00
1708,00
8544,00
25633,00
12816,00
8544,00
1424,00
12816,00
985,00
12816,00
1424,00
12816,00
12816,00
4272,00
25633,00
12816,00
25633,00
12816,00
25633,00
25633,00
12816,00
1220,00
8544,00
8544,00
8544,00
25633,00
8544,00
1349,00
25633,00
6408,00
25633,00
4272,00
826,00
2848,00
4272,00
1220,00
8544,00
4272,00
466,00
2136,00
2563,00
1220,00
2563,00
5126,00
712,00
2563,00
3661,00
222,00
1281,00
2330,00
625,00
1424,00
1971,00
371,00
2136,00
3204,00
78,00
610,00
692,00
8544,00
25633,00
1220,00
2848,00
25633,00
8544,00
6408,00
596,00
25633,00
523,00
25633,00
1830,00
12816,00
12816,00
25633,00
6408,00
12816,00
826,00
8544,00
557,00
801,00
3204,00
25633,00
6408,00
1830,00
6408,00
5126,00
8544,00
25633,00
12816,00
25633,00
2563,00
1165,00
278,00
753,00
949,00
12816,00
8544,00
25633,00
25633,00
25633,00
25633,00
6408,00
6408,00
25633,00
25633,00
12816,00
12816,00
244,00
985,00
8544,00
8544,00
25633,00
6408,00
915,00
2563,00
2563,00
753,00
2136,00
3204,00
356,00
1220,00
2330,00
985,00
1165,00
3204,00
284,00
985,00
3204,00
119,00
492,00
1424,00
449,00
1349,00
2136,00
233,00
854,00
1830,00
46,00
281,00
610,00
557,00
25633,00
25633,00
394,00
985,00
8544,00
12816,00
610,00
12816,00
25633,00
625,00
1114,00
25633,00
6408,00
12816,00
3204,00
25633,00
610,00
12816,00
12816,00
25633,00
4272,00
25633,00
8544,00
1602,00
8544,00
8544,00
25633,00
25633,00
25633,00
25633,00
1220,00
12816,00
8544,00
25633,00
25633,00
25633,00
25633,00
25633,00
25633,00
12816,00
12816,00
8544,00
8544,00
674,00
25633,00
915,00
949,00
25633,00
610,00
12816,00
4272,00
213,00
12816,00
449,00
1165,00
1830,00
356,00
1114,00
2136,00
149,00
434,00
801,00
512,00
1220,00
1708,00
261,00
949,00
1165,00
74,00
341,00
732,00
188,00
523,00
732,00
117,00
394,00
674,00
25,00
135,00
288,00
12816,00
492,00
657,00
4272,00
12816,00
6408,00
2330,00
5126,00
6408,00
12816,00
8544,00
8544,00
6408,00
25633,00
12816,00
2563,00
6408,00
25633,00
3661,00
6408,00
25633,00
1708,00
8544,00
4272,00
883,00
3661,00
2848,00
25633,00
692,00
12816,00
253,00
25633,00
25633,00
8544,00
8544,00
6408,00
337,00
712,00
25633,00
12816,00
25633,00
625,00
8544,00
25633,00
12816,00
12816,00
394,00
25633,00
6408,00
298,00
12816,00
1708,00
8544,00
4272,00
8544,00
25633,00
1602,00
25633,00
8544,00
12816,00
2563,00
8544,00
732,00
6408,00
8544,00
25633,00
8544,00
8544,00
12816,00
3661,00
6408,00
8544,00
12816,00
25633,00
25633,00
3661,00
8544,00
25633,00
985,00
5126,00
12816,00
1220,00
25633,00
6408,00
12816,00
8544,00
1507,00
753,00
8544,00
3204,00
25633,00
25633,00
3661,00
12816,00
8544,00
25633,00
8544,00
25633,00
2136,00
1281,00
25633,00
2563,00
674,00
12816,00
25633,00
6408,00
949,00
25633,00
1830,00
3204,00
4272,00
2136,00
25633,00
3204,00
1349,00
12816,00
8544,00
25633,00
1971,00
2563,00
8544,00
25633,00
25633,00
25633,00
25633,00
2330,00
25633,00
2848,00
25633,00
1708,00
25633,00
2563,00
596,00
25633,00
1507,00
8544,00
25633,00
25633,00
12816,00
6408,00
25633,00
2330,00
8544,00
674,00
12816,00
6408,00
25633,00
8544,00
5126,00
25633,00
2330,00
3661,00
8544,00
8544,00
25633,00
25633,00
3661,00
6408,00
8544,00
1602,00
12816,00
8544,00
2563,00
3661,00
25633,00
2136,00
1114,00
25633,00
883,00
25633,00
2330,00
1220,00
985,00
2330,00
12816,00
2330,00
8544,00
5126,00
6408,00
25633,00
25633,00
25633,00
25633,00
883,00
25633,00
25633,00
8544,00
1220,00
25633,00
25633,00
8544,00
3204,00
25633,00
2330,00
2136,00
1281,00
2848,00
4272,00
25633,00
2563,00
5126,00
1424,00
12816,00
2136,00
1025,00
25633,00
2136,00
1830,00
5126,00
3661,00
1424,00
25633,00
1971,00
25633,00
2563,00
12816,00
6408,00
1830,00
545,00
6408,00
6408,00
12816,00
2848,00
5126,00
25633,00
3204,00
6408,00
534,00
5126,00
12816,00
5126,00
1507,00
3661,00
12816,00
1830,00
3661,00
5126,00
2848,00
8544,00
8544,00
657,00
2563,00
2848,00
25633,00
25633,00
2848,00
25633,00
25633,00
1830,00
640,00
12816,00
25633,00
8544,00
25633,00
12816,00
25633,00
25633,00
1349,00
25633,00
12816,00
25633,00
12816,00
12816,00
1424,00
8544,00
12816,00
25633,00
6408,00
12816,00
8544,00
25633,00
1507,00
2563,00
25633,00
25633,00
2330,00
1220,00
1602,00
25633,00
12816,00
2330,00
1830,00
6408,00
25633,00
12816,00
657,00
1424,00
8544,00
25633,00
1830,00
25633,00
949,00
25633,00
1830,00
8544,00
25633,00
6408,00
12816,00
949,00
25633,00
12816,00
1507,00
1281,00
12816,00
8544,00
12816,00
25633,00
25633,00
25633,00
6408,00
25633,00
985,00
2330,00
6408,00
25633,00
6408,00
8544,00
25633,00
6408,00
25633,00
25633,00
1281,00
8544,00
281,00
8544,00
25633,00
25633,00
4272,00
25633,00
1424,00
12816,00
8544,00
25633,00
25633,00
1165,00
25633,00
8544,00
1830,00
2848,00
25633,00
25633,00
2563,00
25633,00
4272,00
25633,00
5126,00
25633,00
25633,00
12816,00
985,00
1281,00
1349,00
2848,00
12816,00
25633,00
3204,00
25633,00
1507,00
25633,00
2136,00
12816,00
12816,00
25633,00
1220,00
3661,00
2563,00
25633,00
25633,00
25633,00
12816,00
1349,00
1507,00
25633,00
2848,00
25633,00
12816,00
25633,00
12816,00
25633,00
1165,00
25633,00
6408,00
25633,00
25633,00
6408,00
8544,00
985,00
449,00
12816,00
25633,00
6408,00
12816,00
949,00
4272,00
2330,00
25633,00
253,00
25633,00
25633,00
8544,00
25633,00
25633,00
2563,00
25633,00
356,00
2136,00
4272,00
25633,00
1165,00
6408,00
25633,00
25633,00
25633,00
2563,00
12816,00
3204,00
2330,00
25633,00
1424,00
3204,00
25633,00
1025,00
4272,00
1971,00
1971,00
4272,00
12816,00
2563,00
2848,00
610,00
25633,00
2136,00
2563,00
5126,00
2563,00
12816,00
3204,00
2848,00
2136,00
25633,00
5126,00
25633,00
25633,00
12816,00
1830,00
2563,00
3204,00
1507,00
12816,00
25633,00
12816,00
25633,00
3204,00
12816,00
25633,00
3204,00
915,00
2330,00
25633,00
25633,00
12816,00
25633,00
12816,00
25633,00
8544,00
4272,00
25633,00
12816,00
25633,00
25633,00
25633,00
6408,00
25633,00
8544,00
3661,00
25633,00
8544,00
8544,00
25633,00
427,00
8544,00
8544,00
12816,00
1281,00
5126,00
12816,00
1507,00
12816,00
2330,00
12816,00
1708,00
2136,00
25633,00
25633,00
25633,00
12816,00
25633,00
25633,00
1424,00
2848,00
2848,00
801,00
12816,00
12816,00
1349,00
25633,00
2563,00
712,00
25633,00
1507,00
12816,00
776,00
6408,00
3661,00
3204,00
2563,00
1971,00
12816,00
3204,00
1602,00
1830,00
25633,00
2330,00
25633,00
2330,00
1708,00
3204,00
2848,00
1220,00
25633,00
12816,00
1507,00
3204,00
2848,00
25633,00
1830,00
2136,00
25633,00
1220,00
6408,00
253,00
2330,00
1830,00
596,00
1971,00
2563,00
168,00
949,00
883,00
692,00
1830,00
2563,00
400,00
2563,00
2848,00
107,00
826,00
1165,00
158,00
801,00
949,00
176,00
776,00
883,00
29,00
264,00
269,00
4272,00
753,00
25633,00
12816,00
657,00
4272,00
2330,00
5126,00
8544,00
8544,00
12816,00
25633,00
12816,00
8544,00
25633,00
3204,00
366,00
449,00
3204,00
25633,00
400,00
3204,00
371,00
6408,00
1220,00
5126,00
5126,00
8544,00
25633,00
25633,00
328,00
1068,00
25633,00
2848,00
6408,00
25633,00
6408,00
854,00
915,00
25633,00
25633,00
25633,00
6408,00
434,00
502,00
3204,00
12816,00
25633,00
5126,00
25633,00
8544,00
1068,00
6408,00
4272,00
371,00
1220,00
1507,00
434,00
949,00
1165,00
189,00
545,00
776,00
441,00
1424,00
1507,00
281,00
949,00
1830,00
85,00
413,00
826,00
158,00
449,00
712,00
119,00
366,00
712,00
28,00
166,00
284,00
12816,00
640,00
25633,00
25633,00
640,00
12816,00
3204,00
25633,00
341,00
25633,00
12816,00
6408,00
6408,00
12816,00
12816,00
2848,00
12816,00
6408,00
2330,00
12816,00
8544,00
2563,00
12816,00
6408,00
854,00
2330,00
4272,00
12816,00
25633,00
712,00
6408,00
640,00
12816,00
5126,00
25633,00
25633,00
5126,00
732,00
12816,00
197,00
25633,00
25633,00
4272,00
288,00
6408,00
2136,00
305,00
12816,00
3661,00
12816,00
8544,00
1068,00
12816,00
4272,00
120,00
434,00
545,00
140,00
376,00
569,00
54,00
178,00
248,00
161,00
434,00
625,00
101,00
337,00
640,00
38,00
155,00
288,00
51,00
170,00
201,00
46,00
143,00
251,00
8,00
59,00
89,00
1602,00
6408,00
8544,00
1281,00
12816,00
8544,00
1068,00
2136,00
4272,00
1830,00
25633,00
6408,00
1424,00
6408,00
12816,00
1349,00
2848,00
3661,00
1025,00
3204,00
5126,00
854,00
3661,00
3661,00
341,00
1114,00
1830,00
5126,00
8544,00
291,00
8544,00
25633,00
6408,00
1708,00
25633,00
3661,00
8544,00
320,00
25633,00
8544,00
8544,00
25633,00
1114,00
5126,00
6408,00
1708,00
12816,00
8544,00
2330,00
12816,00
5126,00
582,00
2563,00
2136,00
2330,00
657,00
712,00
4272,00
12816,00
712,00
3204,00
25633,00
420,00
2848,00
8544,00
12816,00
5126,00
12816,00
801,00
2136,00
5126,00
12816,00
2848,00
25633,00
12816,00
3204,00
8544,00
6408,00
753,00
3661,00
3661,00
25633,00
25633,00
1971,00
12816,00
1830,00
25633,00
25633,00
1424,00
25633,00
25633,00
1971,00
2136,00
12816,00
25633,00
25633,00
8544,00
1602,00
2136,00
25633,00
12816,00
12816,00
25633,00
2136,00
949,00
4272,00
25633,00
12816,00
12816,00
25633,00
1971,00
1830,00
4272,00
2330,00
25633,00
2563,00
6408,00
1025,00
2330,00
12816,00
25633,00
25633,00
25633,00
949,00
3204,00
3204,00
985,00
25633,00
12816,00
1281,00
2848,00
1830,00
346,00
25633,00
985,00
4272,00
12816,00
25633,00
4272,00
8544,00
25633,00
3661,00
12816,00
12816,00
8544,00
12816,00
25633,00
8544,00
25633,00
732,00
1424,00
6408,00
5126,00
3204,00
5126,00
12816,00
3661,00
6408,00
12816,00
801,00
3204,00
5126,00
25633,00
4272,00
12816,00
1165,00
2848,00
12816,00
25633,00
2563,00
25633,00
1971,00
2848,00
12816,00
25633,00
12816,00
1424,00
12816,00
1507,00
1507,00
25633,00
1971,00
12816,00
25633,00
1971,00
12816,00
6408,00
826,00
801,00
12816,00
3204,00
25633,00
25633,00
2136,00
5126,00
1165,00
8544,00
1971,00
1602,00
5126,00
2330,00
1830,00
25633,00
25633,00
25633,00
3204,00
1830,00
854,00
3661,00
1708,00
12816,00
1602,00
12816,00
25633,00
1507,00
25633,00
1708,00
12816,00
12816,00
2848,00
8544,00
6408,00
1602,00
3204,00
6408,00
1708,00
8544,00
12816,00
1971,00
8544,00
8544,00
1114,00
2848,00
6408,00
985,00
2848,00
5126,00
985,00
2848,00
4272,00
305,00
1424,00
1971,00
25633,00
1220,00
25633,00
534,00
12816,00
25633,00
12816,00
12816,00
25633,00
582,00
2136,00
25633,00
640,00
25633,00
1971,00
25633,00
25633,00
915,00
12816,00
674,00
826,00
12816,00
25633,00
8544,00
2563,00
5126,00
4272,00
826,00
2848,00
25633,00
1165,00
25633,00
25633,00
25633,00
1602,00
25633,00
25633,00
25633,00
25633,00
25633,00
25633,00
25633,00
12816,00
1220,00
25633,00
492,00
1708,00
1349,00
557,00
1424,00
1165,00
6408,00
25633,00
6408,00
3661,00
753,00
8544,00
8544,00
712,00
826,00
2848,00
8544,00
4272,00
3661,00
8544,00
12816,00
5126,00
25633,00
1025,00
3661,00
25633,00
25633,00
3204,00
12816,00
12816,00
3204,00
6408,00
8544,00
582,00
1971,00
2330,00
883,00
25633,00
25633,00
8544,00
2563,00
12816,00
25633,00
1220,00
1114,00
1068,00
1830,00
2563,00
4272,00
25633,00
25633,00
6408,00
25633,00
12816,00
25633,00
12816,00
1708,00
657,00
25633,00
12816,00
25633,00
25633,00
12816,00
12816,00
25633,00
12816,00
1708,00
8544,00
3204,00
12816,00
1971,00
1507,00
1220,00
25633,00
2330,00
1349,00
5126,00
5126,00
25633,00
5126,00
2563,00
801,00
25633,00
25633,00
1349,00
2848,00
2136,00
12816,00
776,00
12816,00
12816,00
657,00
25633,00
8544,00
6408,00
25633,00
6408,00
8544,00
427,00
5126,00
12816,00
25633,00
12816,00
25633,00
949,00
2136,00
12816,00
25633,00
3204,00
12816,00
6408,00
2848,00
241,00
12816,00
1708,00
6408,00
8544,00
1971,00
4272,00
25633,00
12816,00
3661,00
25633,00
949,00
1971,00
12816,00
1971,00
3661,00
25633,00
1349,00
3661,00
25633,00
826,00
3661,00
1971,00
25633,00
2330,00
25633,00
883,00
3661,00
1602,00
25633,00
12816,00
25633,00
2136,00
25633,00
1971,00
1424,00
3661,00
25633,00
25633,00
2848,00
3204,00
1349,00
25633,00
25633,00
25633,00
4272,00
25633,00
949,00
2563,00
2330,00
883,00
2330,00
25633,00
949,00
4272,00
2330,00
25633,00
25633,00
25633,00
3661,00
291,00
12816,00
5126,00
8544,00
25633,00
1971,00
12816,00
6408,00
3661,00
25633,00
356,00
3204,00
12816,00
12816,00
1220,00
8544,00
6408,00
1349,00
8544,00
5126,00
2330,00
8544,00
8544,00
400,00
1971,00
1971,00
12816,00
8544,00
12816,00
569,00
1708,00
1708,00
6408,00
8544,00
25633,00
25633,00
2563,00
25633,00
692,00
2330,00
2330,00
25633,00
949,00
949,00
25633,00
25633,00
1025,00
12816,00
12816,00
12816,00
8544,00
6408,00
5126,00
25633,00
2136,00
12816,00
12816,00
1971,00
1830,00
12816,00
1602,00
12816,00
25633,00
2563,00
25633,00
1281,00
3204,00
3204,00
12816,00
1602,00
25633,00
12816,00
25633,00
12816,00
596,00
25633,00
915,00
2848,00
6408,00
1971,00
640,00
1507,00
4272,00
949,00
2848,00
2330,00
434,00
1165,00
1507,00
1281,00
1424,00
1708,00
640,00
2330,00
1971,00
288,00
985,00
1507,00
502,00
1830,00
1830,00
449,00
1971,00
2563,00
90,00
569,00
854,00
5126,00
25633,00
8544,00
25633,00
25633,00
25633,00
25633,00
674,00
25633,00
25633,00
12816,00
25633,00
366,00
25633,00
985,00
4272,00
25633,00
25633,00
8544,00
25633,00
6408,00
25633,00
1068,00
25633,00
2848,00
305,00
12816,00
25633,00
25633,00
8544,00
534,00
1114,00
25633,00
25633,00
25633,00
12816,00
8544,00
12816,00
6408,00
6408,00
12816,00
6408,00
6408,00
12816,00
25633,00
25633,00
25633,00
12816,00
6408,00
12816,00
12816,00
3661,00
12816,00
6408,00
1220,00
2848,00
8544,00
1424,00
2848,00
2136,00
596,00
1424,00
1708,00
1507,00
1971,00
3661,00
801,00
1708,00
3204,00
261,00
776,00
1220,00
596,00
2563,00
2848,00
413,00
2136,00
2563,00
91,00
492,00
801,00
25633,00
1114,00
12816,00
5126,00
25633,00
12816,00
8544,00
732,00
25633,00
25633,00
801,00
12816,00
5126,00
8544,00
12816,00
8544,00
12816,00
12816,00
8544,00
915,00
12816,00
6408,00
776,00
25633,00
2848,00
6408,00
12816,00
8544,00
25633,00
25633,00
25633,00
1424,00
25633,00
346,00
915,00
25633,00
657,00
915,00
1165,00
25633,00
12816,00
25633,00
12816,00
483,00
25633,00
25633,00
12816,00
12816,00
25633,00
1025,00
25633,00
5126,00
25633,00
25633,00
502,00
1507,00
1602,00
826,00
1424,00
1830,00
208,00
732,00
1025,00
610,00
1830,00
2136,00
483,00
1349,00
1507,00
120,00
466,00
1220,00
197,00
753,00
985,00
187,00
610,00
1165,00
35,00
195,00
312,00
8544,00
6408,00
25633,00
8544,00
25633,00
25633,00
5126,00
25633,00
12816,00
12816,00
5126,00
12816,00
12816,00
25633,00
25633,00
2848,00
5126,00
8544,00
6408,00
6408,00
8544,00
5126,00
351,00
449,00
1068,00
5126,00
5126,00
305,00
25633,00
12816,00
12816,00
25633,00
25633,00
8544,00
25633,00
5126,00
8544,00
12816,00
25633,00
8544,00
640,00
12816,00
5126,00
12816,00
12816,00
4272,00
12816,00
8544,00
4272,00
25633,00
12816,00
1830,00
12816,00
3204,00
5126,00
8544,00
657,00
8544,00
12816,00
25633,00
6408,00
12816,00
25633,00
8544,00
4272,00
2848,00
308,00
596,00
25633,00
5126,00
6408,00
8544,00
8544,00
8544,00
4272,00
5126,00
8544,00
12816,00
1971,00
25633,00
8544,00
5126,00
8544,00
8544,00
1971,00
8544,00
25633,00
6408,00
8544,00
1114,00
1165,00
12816,00
8544,00
25633,00
1971,00
2330,00
25633,00
12816,00
25633,00
25633,00
1281,00
6408,00
8544,00
25633,00
25633,00
8544,00
25633,00
8544,00
25633,00
2848,00
1220,00
1068,00
2563,00
25633,00
25633,00
2563,00
3661,00
8544,00
25633,00
25633,00
12816,00
1708,00
8544,00
12816,00
1602,00
1708,00
12816,00
2563,00
1602,00
1068,00
3204,00
1708,00
25633,00
25633,00
1708,00
12816,00
12816,00
25633,00
25633,00
25633,00
915,00
6408,00
8544,00
640,00
8544,00
8544,00
12816,00
8544,00
25633,00
25633,00
5126,00
12816,00
8544,00
8544,00
8544,00
8544,00
4272,00
6408,00
12816,00
2563,00
6408,00
6408,00
25633,00
2563,00
25633,00
25633,00
3204,00
25633,00
1114,00
2563,00
12816,00
2136,00
2330,00
25633,00
25633,00
294,00
2330,00
1068,00
1424,00
25633,00
25633,00
3204,00
12816,00
25633,00
3661,00
1708,00
25633,00
1602,00
12816,00
12816,00
3661,00
25633,00
25633,00
6408,00
2563,00
25633,00
4272,00
2563,00
25633,00
25633,00
2848,00
12816,00
2563,00
2563,00
25633,00
2563,00
2330,00
25633,00
2848,00
25633,00
12816,00
2330,00
25633,00
949,00
3204,00
25633,00
12816,00
12816,00
25633,00
5126,00
25633,00
12816,00
4272,00
25633,00
25633,00
5126,00
5126,00
25633,00
4272,00
557,00
25633,00
1830,00
8544,00
25633,00
6408,00
5126,00
25633,00
1971,00
12816,00
8544,00
915,00
4272,00
5126,00
6408,00
8544,00
1025,00
8544,00
1507,00
12816,00
776,00
1424,00
25633,00
1281,00
25633,00
12816,00
1068,00
2330,00
2563,00
674,00
12816,00
25633,00
1025,00
25633,00
25633,00
12816,00
2330,00
25633,00
8544,00
25633,00
25633,00
25633,00
1708,00
12816,00
25633,00
25633,00
1424,00
1114,00
25633,00
12816,00
25633,00
12816,00
25633,00
6408,00
25633,00
25633,00
25633,00
25633,00
12816,00
1349,00
2563,00
2330,00
826,00
4272,00
25633,00
12816,00
1708,00
25633,00
8544,00
674,00
25633,00
25633,00
25633,00
1165,00
6408,00
512,00
753,00
6408,00
4272,00
3204,00
5126,00
8544,00
8544,00
5126,00
4272,00
25633,00
8544,00
25633,00
6408,00
5126,00
12816,00
25633,00
1349,00
4272,00
25633,00
753,00
25633,00
2563,00
25633,00
2330,00
1424,00
25633,00
1971,00
25633,00
12816,00
1114,00
312,00
1424,00
3204,00
545,00
25633,00
1830,00
4272,00
1165,00
12816,00
1025,00
25633,00
3204,00
3204,00
4272,00
25633,00
1507,00
25633,00
1220,00
3204,00
1602,00
8544,00
25633,00
753,00
25633,00
1507,00
8544,00
12816,00
457,00
12816,00
8544,00
610,00
8544,00
25633,00
25633,00
25633,00
25633,00
324,00
12816,00
1424,00
25633,00
25633,00
8544,00
25633,00
25633,00
1424,00
1424,00
12816,00
1424,00
1165,00
8544,00
826,00
12816,00
25633,00
12816,00
949,00
12816,00
25633,00
1165,00
6408,00
8544,00
625,00
25633,00
8544,00
25633,00
8544,00
854,00
1068,00
4272,00
305,00
25633,00
2136,00
25633,00
1602,00
2136,00
25633,00
5126,00
25633,00
5126,00
3204,00
25633,00
3661,00
2848,00
2330,00
5126,00
6408,00
2136,00
2848,00
4272,00
2563,00
3204,00
25633,00
2848,00
12816,00
8544,00
883,00
25633,00
2330,00
12816,00
4272,00
1830,00
2848,00
4272,00
5126,00
25633,00
3661,00
3204,00
25633,00
25633,00
394,00
1971,00
25633,00
25633,00
1424,00
12816,00
12816,00
25633,00
1971,00
3661,00
1830,00
12816,00
5126,00
1507,00
2563,00
25633,00
25633,00
25633,00
25633,00
25633,00
12816,00
915,00
12816,00
25633,00
492,00
332,00
625,00
826,00
4272,00
25633,00
6408,00
5126,00
6408,00
25633,00
12816,00
25633,00
557,00
5126,00
8544,00
25633,00
2330,00
12816,00
25633,00
25633,00
1830,00
1349,00
1971,00
3661,00
3661,00
1507,00
25633,00
2563,00
25633,00
25633,00
12816,00
25633,00
3204,00
25633,00
1220,00
1220,00
1830,00
25633,00
2136,00
2563,00
1349,00
2848,00
25633,00
12816,00
25633,00
25633,00
