38336,00
2129,00
12778,00
38336,00
7667,00
38336,00
1742,00
6389,00
19168,00
19168,00
6389,00
9584,00
38336,00
38336,00
2948,00
2738,00
19168,00
2255,00
19168,00
7667,00
38336,00
1825,00
6389,00
38336,00
6389,00
4259,00
12778,00
19168,00
1161,00
6389,00
38336,00
7667,00
12778,00
1597,00
6389,00
38336,00
38336,00
2555,00
12778,00
38336,00
38336,00
2396,00
2255,00
12778,00
1916,00
38336,00
3194,00
38336,00
1198,00
435,00
5476,00
6389,00
345,00
3833,00
7667,00
101,00
982,00
2555,00
1533,00
5476,00
19168,00
1127,00
9584,00
19168,00
342,00
2948,00
9584,00
1369,00
12778,00
19168,00
1474,00
9584,00
38336,00
379,00
4792,00
9584,00
539,00
4792,00
12778,00
333,00
3833,00
7667,00
104,00
1008,00
2396,00
1742,00
9584,00
38336,00
1198,00
9584,00
19168,00
324,00
3485,00
9584,00
2017,00
7667,00
38336,00
1321,00
19168,00
9584,00
461,00
4792,00
19168,00
322,00
2555,00
3833,00
217,00
1825,00
3833,00
59,00
618,00
1236,00
798,00
7667,00
12778,00
697,00
7667,00
12778,00
207,00
2017,00
4792,00
1036,00
12778,00
12778,00
891,00
9584,00
19168,00
226,00
2555,00
6389,00
1533,00
7667,00
9584,00
935,00
12778,00
19168,00
297,00
2948,00
7667,00
4259,00
7667,00
19168,00
2948,00
19168,00
1064,00
851,00
7667,00
19168,00
4792,00
871,00
1008,00
3194,00
38336,00
38336,00
1236,00
9584,00
19168,00
1369,00
6389,00
12778,00
958,00
9584,00
12778,00
316,00
2738,00
7667,00
5476,00
12778,00
38336,00
3194,00
12778,00
19168,00
935,00
9584,00
19168,00
4259,00
891,00
1161,00
3194,00
19168,00
9584,00
1127,00
9584,00
38336,00
815,00
4792,00
7667,00
580,00
6389,00
9584,00
187,00
1666,00
4259,00
1916,00
12778,00
19168,00
1597,00
12778,00
38336,00
555,00
5476,00
9584,00
2738,00
9584,00
982,00
1742,00
12778,00
38336,00
751,00
7667,00
38336,00
891,00
19168,00
19168,00
1095,00
7667,00
38336,00
299,00
3833,00
4259,00
4259,00
19168,00
38336,00
4259,00
19168,00
1321,00
1008,00
7667,00
19168,00
3194,00
19168,00
12778,00
3833,00
38336,00
38336,00
815,00
12778,00
38336,00
1277,00
12778,00
38336,00
891,00
7667,00
19168,00
339,00
3485,00
6389,00
4259,00
38336,00
9584,00
3833,00
12778,00
38336,00
1036,00
9584,00
12778,00
5476,00
38336,00
19168,00
5476,00
38336,00
38336,00
1419,00
19168,00
12778,00
798,00
5476,00
19168,00
697,00
4792,00
7667,00
168,00
1666,00
4259,00
2396,00
12778,00
38336,00
2017,00
12778,00
19168,00
599,00
4259,00
19168,00
2555,00
12778,00
38336,00
2555,00
12778,00
12778,00
525,00
12778,00
7667,00
4259,00
6389,00
1095,00
19168,00
1127,00
2129,00
4259,00
38336,00
38336,00
7667,00
684,00
38336,00
19168,00
38336,00
3485,00
9584,00
38336,00
1419,00
12778,00
38336,00
2555,00
38336,00
2948,00
2738,00
19168,00
1825,00
1597,00
6389,00
9584,00
1916,00
7667,00
19168,00
38336,00
4259,00
12778,00
19168,00
9584,00
38336,00
38336,00
9584,00
19168,00
38336,00
5476,00
38336,00
9584,00
833,00
1236,00
38336,00
684,00
2738,00
12778,00
38336,00
1533,00
7667,00
7667,00
19168,00
38336,00
6389,00
19168,00
38336,00
2255,00
7667,00
19168,00
6389,00
38336,00
38336,00
12778,00
19168,00
38336,00
3194,00
38336,00
38336,00
12778,00
38336,00
19168,00
38336,00
2396,00
38336,00
6389,00
38336,00
12778,00
19168,00
982,00
3485,00
12778,00
38336,00
2948,00
7667,00
38336,00
2555,00
5476,00
1742,00
38336,00
38336,00
7667,00
1916,00
7667,00
599,00
38336,00
6389,00
871,00
1161,00
1064,00
38336,00
3485,00
38336,00
38336,00
38336,00
19168,00
2396,00
4259,00
12778,00
19168,00
1825,00
6389,00
1474,00
1474,00
7667,00
912,00
38336,00
19168,00
38336,00
12778,00
19168,00
38336,00
6389,00
19168,00
19168,00
2396,00
9584,00
19168,00
19168,00
38336,00
38336,00
38336,00
38336,00
38336,00
3833,00
38336,00
38336,00
38336,00
7667,00
19168,00
2017,00
19168,00
19168,00
2738,00
38336,00
19168,00
19168,00
9584,00
38336,00
38336,00
12778,00
2948,00
7667,00
38336,00
4259,00
3833,00
38336,00
3833,00
3194,00
7667,00
1321,00
19168,00
19168,00
38336,00
19168,00
5476,00
12778,00
38336,00
4259,00
38336,00
38336,00
12778,00
1825,00
38336,00
4792,00
19168,00
12778,00
4792,00
38336,00
269,00
19168,00
38336,00
38336,00
12778,00
19168,00
38336,00
12778,00
38336,00
38336,00
38336,00
19168,00
19168,00
3833,00
38336,00
6389,00
7667,00
1597,00
12778,00
38336,00
38336,00
9584,00
6389,00
38336,00
5476,00
9584,00
12778,00
19168,00
38336,00
38336,00
19168,00
19168,00
19168,00
12778,00
19168,00
2555,00
1666,00
19168,00
38336,00
7667,00
6389,00
19168,00
12778,00
4792,00
38336,00
2017,00
9584,00
19168,00
12778,00
5476,00
38336,00
19168,00
12778,00
2396,00
2129,00
38336,00
38336,00
2129,00
38336,00
2948,00
1597,00
4792,00
12778,00
38336,00
7667,00
19168,00
2255,00
3194,00
12778,00
1198,00
4792,00
19168,00
38336,00
9584,00
19168,00
2738,00
6389,00
19168,00
2017,00
19168,00
38336,00
3833,00
12778,00
19168,00
4792,00
6389,00
1474,00
3833,00
19168,00
19168,00
2396,00
4259,00
7667,00
38336,00
2129,00
12778,00
19168,00
7667,00
9584,00
38336,00
9584,00
9584,00
38336,00
4259,00
19168,00
19168,00
38336,00
1095,00
38336,00
9584,00
19168,00
2396,00
7667,00
1533,00
1916,00
7667,00
19168,00
19168,00
3833,00
19168,00
38336,00
1064,00
6389,00
19168,00
7667,00
12778,00
38336,00
9584,00
38336,00
38336,00
3485,00
38336,00
38336,00
766,00
2017,00
3485,00
12778,00
19168,00
3194,00
12778,00
38336,00
38336,00
19168,00
2396,00
3194,00
19168,00
19168,00
3485,00
7667,00
38336,00
3833,00
12778,00
982,00
3833,00
7667,00
19168,00
38336,00
4792,00
38336,00
2255,00
12778,00
3194,00
5476,00
38336,00
38336,00
4792,00
38336,00
3194,00
12778,00
19168,00
2948,00
38336,00
38336,00
19168,00
19168,00
9584,00
38336,00
2255,00
12778,00
1533,00
3194,00
7667,00
6389,00
19168,00
6389,00
12778,00
38336,00
19168,00
38336,00
38336,00
38336,00
38336,00
38336,00
38336,00
3485,00
6389,00
19168,00
2555,00
4792,00
12778,00
12778,00
2738,00
4259,00
1036,00
2017,00
38336,00
38336,00
7667,00
19168,00
19168,00
2948,00
19168,00
1474,00
3194,00
1236,00
38336,00
19168,00
38336,00
38336,00
5476,00
12778,00
2738,00
4792,00
638,00
19168,00
38336,00
6389,00
19168,00
19168,00
7667,00
38336,00
38336,00
9584,00
38336,00
38336,00
9584,00
1419,00
19168,00
5476,00
38336,00
1533,00
19168,00
19168,00
3833,00
7667,00
12778,00
2129,00
19168,00
2129,00
9584,00
19168,00
38336,00
2396,00
7667,00
12778,00
12778,00
5476,00
38336,00
19168,00
12778,00
19168,00
38336,00
9584,00
7667,00
38336,00
9584,00
19168,00
38336,00
9584,00
12778,00
2738,00
38336,00
19168,00
2738,00
723,00
3194,00
4259,00
38336,00
38336,00
38336,00
19168,00
9584,00
38336,00
3485,00
38336,00
38336,00
19168,00
1666,00
2948,00
9584,00
19168,00
19168,00
5476,00
19168,00
9584,00
1533,00
38336,00
9584,00
19168,00
19168,00
3485,00
38336,00
2948,00
2738,00
1742,00
9584,00
38336,00
1277,00
9584,00
19168,00
403,00
3485,00
9584,00
3194,00
12778,00
1198,00
3833,00
12778,00
1161,00
891,00
6389,00
19168,00
6389,00
19168,00
1533,00
3833,00
19168,00
38336,00
1597,00
19168,00
38336,00
1742,00
6389,00
782,00
1095,00
6389,00
19168,00
421,00
3833,00
9584,00
4792,00
709,00
1825,00
3833,00
38336,00
38336,00
982,00
12778,00
9584,00
7667,00
2948,00
38336,00
2948,00
737,00
1064,00
1369,00
12778,00
19168,00
1127,00
7667,00
38336,00
798,00
7667,00
12778,00
250,00
2255,00
5476,00
2255,00
19168,00
982,00
2555,00
9584,00
38336,00
473,00
7667,00
9584,00
3194,00
38336,00
1036,00
3194,00
38336,00
1161,00
782,00
12778,00
12778,00
4792,00
12778,00
38336,00
2738,00
12778,00
1161,00
935,00
7667,00
19168,00
12778,00
38336,00
38336,00
12778,00
935,00
12778,00
1277,00
2396,00
38336,00
9584,00
38336,00
38336,00
6389,00
1742,00
2129,00
1597,00
38336,00
851,00
5476,00
958,00
1597,00
3833,00
12778,00
38336,00
958,00
9584,00
38336,00
9584,00
2738,00
38336,00
7667,00
684,00
38336,00
1474,00
19168,00
649,00
19168,00
1236,00
38336,00
19168,00
12778,00
38336,00
2555,00
38336,00
1161,00
2948,00
12778,00
1036,00
1916,00
12778,00
782,00
532,00
7667,00
12778,00
3833,00
1321,00
2017,00
4259,00
1036,00
1369,00
1236,00
12778,00
38336,00
4792,00
38336,00
2017,00
4792,00
1236,00
1825,00
2129,00
12778,00
19168,00
5476,00
9584,00
38336,00
3194,00
19168,00
38336,00
1036,00
9584,00
19168,00
4259,00
1369,00
1825,00
7667,00
1666,00
38336,00
2555,00
12778,00
19168,00
9584,00
1419,00
19168,00
7667,00
38336,00
2396,00
2738,00
38336,00
1008,00
3833,00
12778,00
19168,00
2255,00
12778,00
38336,00
935,00
4792,00
9584,00
9584,00
1916,00
1666,00
12778,00
38336,00
38336,00
2948,00
19168,00
19168,00
12778,00
19168,00
38336,00
12778,00
1916,00
2555,00
3485,00
935,00
38336,00
2948,00
19168,00
38336,00
2555,00
9584,00
19168,00
608,00
4792,00
9584,00
4792,00
1127,00
1825,00
7667,00
38336,00
38336,00
1127,00
6389,00
12778,00
7667,00
19168,00
19168,00
9584,00
1369,00
38336,00
1825,00
38336,00
38336,00
2555,00
4792,00
38336,00
12778,00
38336,00
2129,00
4792,00
851,00
1036,00
7667,00
1036,00
38336,00
19168,00
2017,00
3194,00
19168,00
19168,00
19168,00
3485,00
935,00
19168,00
19168,00
3485,00
38336,00
7667,00
38336,00
38336,00
38336,00
38336,00
19168,00
38336,00
19168,00
38336,00
7667,00
1236,00
1742,00
9584,00
2396,00
38336,00
19168,00
38336,00
38336,00
38336,00
2255,00
38336,00
19168,00
19168,00
19168,00
19168,00
38336,00
1916,00
19168,00
19168,00
1825,00
9584,00
19168,00
12778,00
9584,00
12778,00
38336,00
2017,00
38336,00
38336,00
19168,00
2129,00
38336,00
19168,00
2555,00
3833,00
12778,00
38336,00
19168,00
19168,00
19168,00
19168,00
38336,00
3194,00
2255,00
4792,00
38336,00
12778,00
12778,00
38336,00
7667,00
12778,00
38336,00
12778,00
9584,00
38336,00
1597,00
6389,00
38336,00
19168,00
38336,00
2555,00
3485,00
7667,00
1742,00
19168,00
4792,00
7667,00
2017,00
19168,00
38336,00
19168,00
38336,00
38336,00
935,00
891,00
3194,00
19168,00
19168,00
38336,00
38336,00
9584,00
2129,00
19168,00
38336,00
4259,00
3833,00
12778,00
3485,00
3485,00
660,00
4259,00
38336,00
7667,00
38336,00
333,00
12778,00
2555,00
38336,00
7667,00
38336,00
38336,00
12778,00
38336,00
19168,00
19168,00
19168,00
12778,00
7667,00
1666,00
1474,00
851,00
2396,00
38336,00
38336,00
38336,00
2555,00
9584,00
1742,00
9584,00
9584,00
2396,00
1236,00
19168,00
3833,00
2738,00
38336,00
4259,00
3194,00
3194,00
1198,00
19168,00
12778,00
38336,00
1533,00
2555,00
1236,00
9584,00
2948,00
12778,00
19168,00
12778,00
38336,00
2738,00
9584,00
38336,00
19168,00
1008,00
38336,00
330,00
4792,00
2396,00
19168,00
2738,00
1419,00
9584,00
589,00
19168,00
38336,00
19168,00
38336,00
38336,00
4259,00
19168,00
1095,00
19168,00
2255,00
38336,00
38336,00
3485,00
38336,00
9584,00
2129,00
12778,00
2948,00
9584,00
479,00
12778,00
2948,00
38336,00
6389,00
38336,00
38336,00
19168,00
2396,00
19168,00
38336,00
38336,00
38336,00
4792,00
1198,00
38336,00
19168,00
3194,00
3194,00
19168,00
38336,00
2948,00
19168,00
38336,00
38336,00
4792,00
38336,00
19168,00
19168,00
5476,00
3194,00
9584,00
2555,00
1095,00
5476,00
12778,00
38336,00
12778,00
19168,00
3194,00
4259,00
38336,00
1321,00
19168,00
38336,00
38336,00
38336,00
38336,00
4792,00
6389,00
12778,00
9584,00
38336,00
1666,00
19168,00
12778,00
3194,00
2555,00
19168,00
38336,00
2017,00
19168,00
19168,00
3485,00
12778,00
38336,00
3485,00
3485,00
38336,00
1369,00
19168,00
2017,00
3194,00
19168,00
38336,00
3833,00
12778,00
1597,00
19168,00
38336,00
12778,00
38336,00
19168,00
2948,00
2948,00
12778,00
2017,00
2948,00
12778,00
9584,00
1742,00
6389,00
12778,00
1666,00
1666,00
19168,00
38336,00
38336,00
38336,00
38336,00
9584,00
2017,00
3194,00
5476,00
1095,00
38336,00
38336,00
38336,00
38336,00
19168,00
3485,00
5476,00
5476,00
38336,00
1597,00
19168,00
38336,00
38336,00
38336,00
19168,00
3485,00
7667,00
38336,00
3194,00
766,00
38336,00
3194,00
1036,00
3833,00
12778,00
5476,00
38336,00
38336,00
9584,00
38336,00
1127,00
38336,00
3485,00
3485,00
38336,00
2555,00
5476,00
19168,00
3194,00
38336,00
38336,00
38336,00
38336,00
12778,00
2017,00
38336,00
38336,00
4792,00
6389,00
38336,00
2738,00
4792,00
9584,00
2129,00
38336,00
19168,00
3833,00
38336,00
38336,00
5476,00
19168,00
19168,00
7667,00
38336,00
38336,00
38336,00
2555,00
19168,00
38336,00
38336,00
4792,00
1369,00
2129,00
19168,00
19168,00
38336,00
38336,00
38336,00
38336,00
19168,00
2738,00
38336,00
1198,00
3833,00
6389,00
19168,00
38336,00
38336,00
38336,00
5476,00
4792,00
19168,00
2017,00
38336,00
19168,00
19168,00
2255,00
6389,00
38336,00
38336,00
12778,00
38336,00
3194,00
1198,00
3833,00
5476,00
12778,00
38336,00
19168,00
9584,00
38336,00
294,00
19168,00
3194,00
3485,00
9584,00
38336,00
1533,00
1127,00
38336,00
3833,00
38336,00
38336,00
4259,00
7667,00
38336,00
2017,00
38336,00
3833,00
4259,00
12778,00
2738,00
3833,00
19168,00
2017,00
38336,00
38336,00
2396,00
38336,00
19168,00
3833,00
38336,00
9584,00
2948,00
19168,00
798,00
2017,00
19168,00
38336,00
19168,00
3194,00
4792,00
38336,00
38336,00
38336,00
38336,00
2738,00
1064,00
38336,00
38336,00
5476,00
38336,00
12778,00
1236,00
38336,00
3833,00
1597,00
4792,00
5476,00
12778,00
38336,00
19168,00
1597,00
12778,00
12778,00
1474,00
9584,00
38336,00
451,00
3485,00
6389,00
5476,00
12778,00
38336,00
4259,00
38336,00
1666,00
1321,00
12778,00
19168,00
3485,00
1008,00
7667,00
4792,00
1236,00
12778,00
982,00
12778,00
9584,00
2396,00
9584,00
815,00
1533,00
12778,00
19168,00
473,00
4792,00
12778,00
7667,00
1369,00
1666,00
4792,00
38336,00
1825,00
1474,00
19168,00
12778,00
5476,00
38336,00
12778,00
5476,00
1666,00
38336,00
1825,00
19168,00
38336,00
1533,00
12778,00
38336,00
982,00
7667,00
19168,00
273,00
2948,00
6389,00
4792,00
38336,00
12778,00
3194,00
19168,00
1095,00
851,00
9584,00
9584,00
3194,00
12778,00
12778,00
3833,00
38336,00
38336,00
737,00
12778,00
38336,00
6389,00
982,00
9584,00
2948,00
19168,00
38336,00
1369,00
9584,00
38336,00
5476,00
38336,00
38336,00
12778,00
2948,00
2255,00
2738,00
38336,00
19168,00
12778,00
2129,00
12778,00
6389,00
2129,00
19168,00
2555,00
38336,00
38336,00
6389,00
1321,00
1533,00
3833,00
38336,00
38336,00
1321,00
12778,00
19168,00
12778,00
2555,00
3194,00
12778,00
2255,00
3833,00
2948,00
19168,00
38336,00
19168,00
38336,00
38336,00
12778,00
2555,00
1533,00
3833,00
1095,00
38336,00
3833,00
19168,00
19168,00
2738,00
12778,00
19168,00
709,00
6389,00
12778,00
4259,00
1916,00
1419,00
9584,00
1597,00
38336,00
1916,00
38336,00
12778,00
6389,00
1533,00
38336,00
6389,00
19168,00
1666,00
2948,00
19168,00
851,00
3194,00
1095,00
38336,00
4259,00
38336,00
38336,00
1198,00
19168,00
9584,00
6389,00
19168,00
1825,00
12778,00
2555,00
3833,00
2555,00
38336,00
19168,00
2738,00
1533,00
19168,00
12778,00
6389,00
1742,00
1597,00
798,00
6389,00
9584,00
38336,00
1742,00
4792,00
38336,00
1597,00
1277,00
19168,00
19168,00
9584,00
38336,00
19168,00
19168,00
2948,00
3833,00
3833,00
1095,00
19168,00
5476,00
38336,00
12778,00
19168,00
3485,00
2396,00
2129,00
38336,00
684,00
3194,00
19168,00
19168,00
3485,00
12778,00
1095,00
599,00
6389,00
19168,00
6389,00
1597,00
1666,00
19168,00
38336,00
38336,00
1825,00
12778,00
12778,00
4792,00
38336,00
38336,00
38336,00
2255,00
1825,00
935,00
38336,00
6389,00
1236,00
6389,00
19168,00
3485,00
38336,00
19168,00
1419,00
12778,00
12778,00
5476,00
19168,00
38336,00
9584,00
12778,00
38336,00
4792,00
12778,00
38336,00
38336,00
1533,00
38336,00
19168,00
38336,00
38336,00
4259,00
891,00
19168,00
3833,00
19168,00
19168,00
3485,00
38336,00
38336,00
1474,00
12778,00
9584,00
38336,00
38336,00
2555,00
38336,00
38336,00
2396,00
3485,00
19168,00
12778,00
9584,00
38336,00
2555,00
12778,00
2396,00
2017,00
5476,00
1095,00
38336,00
1916,00
38336,00
38336,00
2255,00
19168,00
38336,00
782,00
9584,00
7667,00
7667,00
1236,00
19168,00
9584,00
38336,00
38336,00
2738,00
9584,00
19168,00
5476,00
1742,00
19168,00
7667,00
38336,00
1419,00
2948,00
19168,00
9584,00
6389,00
38336,00
38336,00
12778,00
1597,00
19168,00
3485,00
12778,00
19168,00
7667,00
19168,00
1597,00
12778,00
19168,00
2738,00
7667,00
1127,00
38336,00
12778,00
2555,00
2396,00
9584,00
3194,00
2017,00
9584,00
19168,00
38336,00
7667,00
38336,00
1916,00
19168,00
38336,00
2255,00
3833,00
38336,00
19168,00
38336,00
1597,00
38336,00
38336,00
38336,00
6389,00
19168,00
38336,00
38336,00
38336,00
4792,00
4259,00
19168,00
2129,00
2948,00
19168,00
2017,00
2129,00
4792,00
19168,00
38336,00
4259,00
12778,00
12778,00
1916,00
19168,00
12778,00
19168,00
38336,00
3194,00
12778,00
19168,00
2948,00
6389,00
982,00
38336,00
9584,00
2948,00
2948,00
9584,00
2017,00
38336,00
9584,00
38336,00
38336,00
9584,00
1419,00
1533,00
9584,00
38336,00
1474,00
3194,00
9584,00
9584,00
9584,00
38336,00
38336,00
12778,00
38336,00
38336,00
5476,00
1236,00
1597,00
19168,00
38336,00
1419,00
19168,00
2255,00
38336,00
6389,00
38336,00
19168,00
12778,00
1916,00
38336,00
12778,00
1825,00
38336,00
4259,00
19168,00
38336,00
958,00
38336,00
38336,00
38336,00
38336,00
3833,00
12778,00
38336,00
2017,00
19168,00
19168,00
19168,00
782,00
12778,00
38336,00
38336,00
19168,00
38336,00
5476,00
1597,00
38336,00
5476,00
38336,00
38336,00
2555,00
19168,00
19168,00
19168,00
3485,00
2948,00
12778,00
38336,00
2738,00
7667,00
1161,00
38336,00
608,00
2948,00
2738,00
38336,00
38336,00
3485,00
7667,00
1419,00
38336,00
1533,00
19168,00
697,00
1916,00
19168,00
19168,00
589,00
5476,00
7667,00
6389,00
7667,00
12778,00
7667,00
7667,00
1666,00
1533,00
12778,00
38336,00
7667,00
38336,00
2017,00
12778,00
1597,00
1916,00
2255,00
38336,00
12778,00
1916,00
19168,00
19168,00
451,00
19168,00
342,00
589,00
6389,00
12778,00
6389,00
19168,00
1666,00
3485,00
7667,00
1474,00
1597,00
12778,00
38336,00
12778,00
19168,00
2948,00
5476,00
1277,00
2129,00
1916,00
38336,00
19168,00
1597,00
12778,00
38336,00
1036,00
7667,00
19168,00
314,00
2255,00
7667,00
6389,00
833,00
19168,00
4792,00
19168,00
38336,00
935,00
4792,00
38336,00
6389,00
38336,00
1742,00
4259,00
19168,00
19168,00
1161,00
7667,00
19168,00
3833,00
1419,00
38336,00
4259,00
1127,00
38336,00
1825,00
19168,00
12778,00
12778,00
38336,00
1825,00
6389,00
38336,00
3194,00
2948,00
19168,00
38336,00
7667,00
2555,00
38336,00
19168,00
2396,00
2738,00
6389,00
1277,00
1474,00
4792,00
38336,00
1419,00
1825,00
12778,00
958,00
1474,00
12778,00
38336,00
9584,00
12778,00
38336,00
2738,00
3833,00
1277,00
4259,00
19168,00
1369,00
38336,00
3485,00
4259,00
12778,00
1742,00
2948,00
5476,00
38336,00
2255,00
3194,00
958,00
38336,00
3194,00
9584,00
38336,00
815,00
7667,00
19168,00
12778,00
19168,00
38336,00
3485,00
7667,00
1533,00
1742,00
19168,00
19168,00
19168,00
2948,00
3194,00
19168,00
1321,00
19168,00
4792,00
38336,00
1474,00
7667,00
1474,00
38336,00
6389,00
1742,00
1198,00
1666,00
38336,00
19168,00
12778,00
1666,00
38336,00
7667,00
38336,00
2396,00
4259,00
1277,00
1742,00
38336,00
19168,00
38336,00
38336,00
38336,00
38336,00
4259,00
1369,00
38336,00
6389,00
38336,00
38336,00
3833,00
1008,00
7667,00
2555,00
12778,00
19168,00
38336,00
1742,00
12778,00
19168,00
19168,00
19168,00
3194,00
815,00
38336,00
19168,00
38336,00
2948,00
9584,00
38336,00
1369,00
4259,00
38336,00
38336,00
4792,00
19168,00
19168,00
4259,00
19168,00
1127,00
766,00
12778,00
12778,00
12778,00
38336,00
19168,00
7667,00
38336,00
1825,00
2129,00
19168,00
38336,00
19168,00
2255,00
4259,00
19168,00
38336,00
3194,00
1597,00
12778,00
833,00
294,00
4259,00
7667,00
252,00
2738,00
7667,00
76,00
782,00
2017,00
1236,00
12778,00
9584,00
766,00
7667,00
19168,00
238,00
2396,00
4792,00
1419,00
19168,00
38336,00
1198,00
9584,00
12778,00
354,00
3485,00
6389,00
403,00
3833,00
9584,00
193,00
2948,00
7667,00
72,00
833,00
2255,00
1236,00
12778,00
38336,00
580,00
6389,00
19168,00
194,00
2948,00
6389,00
1321,00
9584,00
38336,00
871,00
9584,00
12778,00
297,00
3833,00
7667,00
214,00
2396,00
6389,00
149,00
1597,00
4792,00
40,00
518,00
1161,00
618,00
12778,00
19168,00
461,00
4792,00
12778,00
120,00
1533,00
3833,00
1064,00
12778,00
12778,00
649,00
9584,00
9584,00
195,00
2396,00
4259,00
399,00
9584,00
7667,00
383,00
9584,00
9584,00
198,00
2396,00
4792,00
2396,00
19168,00
9584,00
1666,00
12778,00
19168,00
563,00
7667,00
12778,00
4259,00
38336,00
19168,00
1742,00
38336,00
38336,00
833,00
12778,00
9584,00
798,00
12778,00
19168,00
309,00
9584,00
12778,00
170,00
2555,00
5476,00
3194,00
19168,00
1127,00
815,00
7667,00
38336,00
421,00
9584,00
19168,00
4259,00
38336,00
19168,00
1474,00
38336,00
19168,00
782,00
9584,00
19168,00
395,00
6389,00
12778,00
252,00
5476,00
6389,00
95,00
1533,00
2255,00
1825,00
19168,00
38336,00
833,00
7667,00
19168,00
281,00
4259,00
5476,00
2555,00
19168,00
12778,00
1198,00
9584,00
19168,00
539,00
4792,00
7667,00
1161,00
