775,00
606,00
806,00
757,00
564,00
584,00
317,00
309,00
1204,00
649,00
740,00
934,00
632,00
625,00
444,00
327,00
156,00
892,00
609,00
328,00
813,00
680,00
328,00
602,00
446,00
364,00
529,00
787,00
584,00
892,00
729,00
709,00
680,00
225,00
299,00
1063,00
361,00
641,00
1020,00
555,00
729,00
531,00
248,00
195,00
943,00
497,00
413,00
1030,00
588,00
411,00
602,00
507,00
371,00
1234,00
1408,00
1020,00
847,00
1041,00
833,00
840,00
458,00
537,00
1369,00
1052,00
1333,00
1204,00
833,00
970,00
793,00
465,00
267,00
1408,00
1250,00
666,00
1136,00
1219,00
480,00
900,00
729,00
480,00
2173,00
2127,00
1428,00
1886,00
1612,00
1123,00
1492,00
1136,00
806,00
1724,00
2083,00
2000,00
2040,00
1694,00
2000,00
1282,00
970,00
662,00
2127,00
1666,00
1123,00
1818,00
1666,00
1190,00
952,00
826,00
595,00
2083,00
1587,00
1587,00
2040,00
1923,00
1298,00
1562,00
510,00
862,00
2173,00
438,00
1265,00
2500,00
1041,00
1449,00
1282,00
806,00
657,00
2941,00
1282,00
1030,00
2500,00
1408,00
1000,00
751,00
694,00
444,00
1851,00
1886,00
1298,00
1428,00
1515,00
990,00
1369,00
1075,00
787,00
2941,00
2083,00
1851,00
3448,00
2127,00
2083,00
1204,00
1136,00
840,00
3448,00
1818,00
1515,00
2500,00
1923,00
1298,00
847,00
729,00
497,00
2127,00
2040,00
1250,00
1724,00
1538,00
1041,00
1470,00
1176,00
854,00
2941,00
2702,00
2272,00
1176,00
1886,00
1818,00
1612,00
1219,00
854,00
2702,00
2941,00
1562,00
2777,00
2941,00
1470,00
892,00
847,00
558,00
2325,00
2222,00
813,00
2083,00
1785,00
1219,00
1612,00
1408,00
925,00
3571,00
2439,00
2439,00
2941,00
2127,00
2127,00
1562,00
1388,00
1041,00
2564,00
2702,00
1818,00
3225,00
3125,00
1886,00
813,00
699,00
465,00
2040,00
1724,00
1204,00
1587,00
1333,00
970,00
1250,00
1063,00
714,00
3030,00
3030,00
2272,00
2857,00
2380,00
1851,00
1234,00
1111,00
813,00
2564,00
4545,00
2127,00
3030,00
2857,00
1369,00
465,00
531,00
290,00
1538,00
1428,00
877,00
645,00
1111,00
529,00
917,00
657,00
531,00
2380,00
1449,00
1075,00
1428,00
1388,00
1010,00
390,00
526,00
151,00
1265,00
1086,00
495,00
641,00
877,00
256,00
680,00
602,00
374,00
1639,00
1515,00
1000,00
970,00
1030,00
840,00
1111,00
512,00
546,00
2439,00
1149,00
1562,00
1538,00
1075,00
1030,00
719,00
406,00
285,00
1666,00
970,00
675,00
1282,00
1000,00
510,00
490,00
431,00
289,00
1470,00
1265,00
862,00
369,00
900,00
578,00
806,00
735,00
543,00
1724,00
1851,00
1265,00
1470,00
1315,00
1190,00
462,00
653,00
205,00
1388,00
1639,00
740,00
800,00
1265,00
302,00
740,00
621,00
440,00
2380,00
1785,00
1204,00
1470,00
1333,00
952,00
1162,00
1000,00
662,00
4000,00
2941,00
2127,00
2040,00
2272,00
1754,00
1449,00
1162,00
675,00
1851,00
2631,00
1219,00
2272,00
2040,00
1063,00
806,00
740,00
518,00
2380,00
1851,00
1428,00
1666,00
1724,00
1041,00
1388,00
1219,00
826,00
4347,00
1960,00
2439,00
2857,00
2857,00
2127,00
1408,00
1265,00
900,00
4347,00
2173,00
1785,00
3125,00
2127,00
1315,00
657,00
609,00
404,00
2000,00
1666,00
1086,00
1265,00
1204,00
884,00
1030,00
925,00
666,00
3225,00
3225,00
1886,00
2083,00
1818,00
1369,00
1282,00
1030,00
769,00
3225,00
2083,00
1754,00
2127,00
2000,00
1149,00
694,00
680,00
408,00
1923,00
1694,00
1123,00
1315,00
1470,00
869,00
1041,00
1010,00
689,00
3333,00
3225,00
1818,00
2500,00
2500,00
1639,00
1265,00
1190,00
662,00
4347,00
2857,00
1754,00
1851,00
2631,00
806,00
751,00
740,00
531,00
2439,00
2222,00
1369,00
1923,00
1562,00
1149,00
1234,00
1149,00
775,00
3225,00
3448,00
2439,00
3225,00
2272,00
1754,00
1250,00
1204,00
819,00
4166,00
2857,00
2222,00
2941,00
3125,00
1886,00
675,00
617,00
395,00
2127,00
1754,00
1149,00
1298,00
1219,00
961,00
1086,00
1010,00
657,00
2564,00
3225,00
1666,00
2631,00
1923,00
1388,00
1020,00
980,00
549,00
2941,00
2941,00
1515,00
1449,00
2083,00
462,00
255,00
259,00
245,00
540,00
495,00
520,00
558,00
621,00
467,00
476,00
263,00
284,00
813,00
387,00
534,00
925,00
531,00
564,00
377,00
275,00
160,00
746,00
534,00
286,00
675,00
632,00
303,00
450,00
317,00
321,00
735,00
606,00
595,00
806,00
699,00
598,00
507,00
179,00
292,00
990,00
282,00
531,00
1063,00
432,00
657,00
495,00
248,00
207,00
862,00
485,00
413,00
900,00
621,00
404,00
645,00
558,00
432,00
1063,00
1030,00
775,00
909,00
1000,00
819,00
666,00
467,00
469,00
1388,00
884,00
990,00
1162,00
909,00
1030,00
613,00
537,00
300,00
1136,00
917,00
561,00
1063,00
970,00
476,00
1052,00
970,00
709,00
1515,00
1388,00
1162,00
1886,00
1587,00
1388,00
1408,00
467,00
769,00
2127,00
1052,00
1449,00
1851,00
1020,00
1538,00
1219,00
970,00
568,00
2325,00
1351,00
970,00
2000,00
2000,00
990,00
1250,00
1052,00
806,00
2272,00
1282,00
1449,00
2272,00
1694,00
1724,00
1612,00
558,00
925,00
2000,00
584,00
1408,00
3030,00
1234,00
2222,00
1666,00
847,00
740,00
2222,00
1470,00
1265,00
2439,00
1851,00
1098,00
961,00
877,00
578,00
1818,00
2000,00
1470,00
1785,00
2000,00
1190,00
1298,00
735,00
884,00
2857,00
2083,00
1666,00
2564,00
1298,00
2173,00
1724,00
1136,00
900,00
2564,00
1960,00
1515,00
3571,00
2380,00
1333,00
1111,00
909,00
617,00
2702,00
1923,00
1785,00
1851,00
1694,00
1515,00
1754,00
1515,00
884,00
2777,00
1960,00
1923,00
1785,00
1886,00
2127,00
1886,00
1694,00
952,00
2564,00
3846,00
1612,00
2941,00
2439,00
1428,00
1149,00
1052,00
684,00
2083,00
2941,00
2439,00
2222,00
1612,00
1612,00
2222,00
1408,00
1234,00
2941,00
1851,00
4000,00
2702,00
1851,00
3125,00
1923,00
2000,00
1176,00
2631,00
3225,00
2222,00
3333,00
2439,00
2173,00
961,00
884,00
543,00
2127,00
2272,00
1612,00
2380,00
1724,00
1149,00
1639,00
1587,00
952,00
3125,00
3333,00
2564,00
3030,00
2325,00
2380,00
1785,00
1666,00
1041,00
4166,00
3846,00
2222,00
2500,00
2631,00
1449,00
892,00
740,00
632,00
1562,00
892,00
1315,00
1639,00
1298,00
1190,00
1086,00
446,00
546,00
1333,00
561,00
1265,00
1515,00
925,00
1123,00
925,00
636,00
367,00
1388,00
806,00
561,00
1538,00
1408,00
763,00
1000,00
617,00
757,00
1111,00
724,00
900,00
1315,00
952,00
1149,00
1041,00
242,00
476,00
847,00
212,00
613,00
1250,00
518,00
980,00
1250,00
438,00
403,00
1333,00
497,00
588,00
1754,00
900,00
671,00
1219,00
1098,00
763,00
1785,00
1449,00
1818,00
1612,00
1960,00
1515,00
1724,00
709,00
826,00
2000,00
934,00
1351,00
2222,00
1111,00
1428,00
1282,00
1000,00
588,00
1754,00
1282,00
862,00
2000,00
1666,00
961,00
1851,00
1408,00
961,00
3846,00
2000,00
3571,00
3448,00
2631,00
2173,00
2380,00
1351,00
1639,00
3448,00
1086,00
2631,00
4347,00
2564,00
3703,00
2631,00
2040,00
1298,00
3448,00
2083,00
1754,00
3571,00
2857,00
1666,00
1639,00
1010,00
1098,00
2631,00
1162,00
2272,00
2380,00
1492,00
1923,00
1449,00
364,00
781,00
1136,00
81,00
694,00
2631,00
578,00
1234,00
2173,00
892,00
900,00
2857,00
746,00
1086,00
2941,00
1666,00
1176,00
1562,00
1388,00
970,00
4000,00
2222,00
2702,00
3333,00
3125,00
2439,00
2941,00
1388,00
1587,00
4347,00
1190,00
2325,00
3703,00
1818,00
2941,00
2564,00
2173,00
1538,00
4166,00
1851,00
1960,00
4545,00
3030,00
1886,00
1923,00
1428,00
909,00
4166,00
3333,00
2631,00
3703,00
2941,00
2040,00
2777,00
2325,00
1470,00
3571,00
2564,00
3125,00
4000,00
2439,00
3030,00
2631,00
2941,00
2083,00
5000,00
2777,00
2325,00
5000,00
5263,00
4761,00
1923,00
1851,00
1190,00
3030,00
2564,00
3571,00
2564,00
3125,00
2777,00
2439,00
1562,00
1818,00
293,00
1136,00
3125,00
3703,00
2777,00
3333,00
3030,00
2127,00
1851,00
3125,00
3030,00
2702,00
4166,00
4347,00
3225,00
1639,00
1282,00
1000,00
4000,00
3030,00
2941,00
3571,00
2857,00
1960,00
2631,00
2325,00
1754,00
2777,00
2564,00
2500,00
5263,00
2777,00
2941,00
3030,00
2272,00
1851,00
5000,00
3125,00
2857,00
6666,00
5555,00
2857,00
1298,00
1075,00
735,00
2272,00
1923,00
1470,00
1612,00
1639,00
1562,00
1639,00
934,00
757,00
2380,00
1785,00
1408,00
1851,00
1470,00
1470,00
1098,00
952,00
490,00
2040,00
1886,00
1041,00
1694,00
1694,00
934,00
1388,00
1041,00
806,00
2040,00
1886,00
1562,00
1724,00
1562,00
1785,00
1785,00
386,00
806,00
3846,00
1219,00
1562,00
2000,00
1020,00
1818,00
1612,00
588,00
641,00
1754,00
1408,00
1250,00
2000,00
1886,00
1176,00
1086,00
1063,00
636,00
2040,00
2083,00
1666,00
1470,00
1694,00
1538,00
1538,00
1176,00
1149,00
2040,00
2083,00
1538,00
2380,00
1694,00
1785,00
1587,00
1265,00
684,00
2325,00
2222,00
1041,00
2083,00
1960,00
862,00
1538,00
1351,00
892,00
3225,00
3703,00
2272,00
2777,00
2631,00
1754,00
2380,00
1785,00
1492,00
4347,00
4000,00
5263,00
2857,00
1923,00
2631,00
2380,00
2500,00
1818,00
3846,00
2941,00
2857,00
4761,00
3846,00
2631,00
1754,00
1351,00
1010,00
5000,00
2941,00
2564,00
3846,00
3448,00
2380,00
2564,00
1298,00
1666,00
4347,00
1754,00
2564,00
4761,00
2127,00
3703,00
2702,00
2222,00
1612,00
3571,00
3030,00
2325,00
4166,00
5555,00
2439,00
1219,00
1111,00
847,00
2777,00
3125,00
2222,00
2325,00
2564,00
1818,00
2000,00
1754,00
1351,00
3703,00
2439,00
2941,00
2857,00
1351,00
1960,00
2222,00
2222,00
1785,00
4347,00
2500,00
2173,00
3846,00
2702,00
1923,00
1428,00
1234,00
826,00
3846,00
3703,00
2500,00
2941,00
2857,00
1785,00
2272,00
2272,00
1282,00
5882,00
5263,00
4000,00
4761,00
4000,00
3448,00
2702,00
2272,00
1666,00
5882,00
5000,00
4545,00
5263,00
4761,00
2500,00
1639,00
1515,00
1041,00
4347,00
5882,00
3333,00
4000,00
3703,00
2272,00
2702,00
2173,00
1724,00
7692,00
3703,00
4761,00
6250,00
3703,00
3225,00
2777,00
2439,00
1666,00
5555,00
4347,00
4761,00
5000,00
6250,00
3571,00
1388,00
1282,00
840,00
3225,00
3225,00
2380,00
2777,00
2564,00
1818,00
2127,00
1923,00
1369,00
3846,00
4347,00
3571,00
4545,00
3571,00
2857,00
2272,00
2083,00
1492,00
8333,00
4347,00
3448,00
4000,00
3030,00
1724,00
194,00
336,00
171,00
621,00
649,00
602,00
353,00
561,00
299,00
537,00
387,00
323,00
1136,00
699,00
787,00
775,00
628,00
564,00
306,00
344,00
132,00
990,00
724,00
404,00
510,00
606,00
200,00
483,00
404,00
317,00
990,00
970,00
769,00
740,00
709,00
666,00
617,00
321,00
374,00
1136,00
666,00
909,00
884,00
602,00
729,00
571,00
344,00
235,00
1075,00
793,00
584,00
892,00
657,00
389,00
423,00
602,00
302,00
1111,00
943,00
1000,00
568,00
819,00
462,00
680,00
613,00
456,00
1388,00
1063,00
1123,00
1041,00
990,00
806,00
403,00
458,00
187,00
1111,00
1298,00
609,00
621,00
740,00
243,00
1176,00
1086,00
671,00
2500,00
2272,00
1587,00
1408,00
1923,00
1587,00
1754,00
1020,00
952,00
4347,00
2000,00
1960,00
2173,00
1666,00
1562,00
1250,00
1234,00
675,00
2380,00
2631,00
1515,00
1694,00
2040,00
1075,00
1298,00
1282,00
746,00
2941,00
2040,00
2040,00
1785,00
1388,00
1492,00
1960,00
1098,00
1190,00
2857,00
1562,00
2941,00
2564,00
1639,00
2222,00
1408,00
1123,00
892,00
2222,00
1923,00
2272,00
1886,00
1666,00
1265,00
1020,00
847,00
574,00
1851,00
2000,00
1449,00
1538,00
1470,00
1098,00
1369,00
1250,00
909,00
3225,00
2083,00
2702,00
1851,00
1818,00
1851,00
1428,00
1470,00
869,00
2380,00
3333,00
2000,00
2040,00
2500,00
1000,00
1086,00
1010,00
598,00
3030,00
1886,00
1886,00
1282,00
1851,00
1234,00
1785,00
1587,00
1098,00
3846,00
3846,00
2173,00
2564,00
2857,00
2500,00
1470,00
1265,00
325,00
3125,00
2127,00
1587,00
1785,00
2040,00
877,00
1234,00
1149,00
757,00
2702,00
3333,00
2631,00
1886,00
2439,00
1492,00
2272,00
1666,00
1315,00
6250,00
3846,00
4545,00
2777,00
2777,00
2857,00
1851,00
2325,00
1162,00
3846,00
3846,00
2777,00
1851,00
3448,00
1428,00
1111,00
909,00
515,00
2439,00
2040,00
1785,00
793,00
1851,00
1123,00
1470,00
1470,00
925,00
4761,00
4166,00
2941,00
2777,00
2777,00
2040,00
1408,00
1785,00
568,00
3846,00
5263,00
1785,00
1818,00
2380,00
602,00
877,00
751,00
653,00
1562,00
1470,00
1333,00
1234,00
1149,00
1111,00
1111,00
819,00
714,00
1923,00
1176,00
1369,00
1333,00
952,00
1204,00
1010,00
757,00
456,00
1369,00
1282,00
806,00
1562,00
1298,00
746,00
1010,00
632,00
689,00
1333,00
1408,00
1298,00
1052,00
917,00
1149,00
1234,00
574,00
653,00
2040,00
892,00
1587,00
1315,00
813,00
1250,00
1190,00
675,00
520,00
694,00
1020,00
925,00
1351,00
1030,00
684,00
1111,00
917,00
775,00
1492,00
1785,00
1492,00
1265,00
1639,00
1428,00
1315,00
800,00
763,00
2173,00
2083,00
2380,00
1754,00
1041,00
1754,00
1315,00
1020,00
632,00
1886,00
2439,00
1149,00
1639,00
1538,00
793,00
1785,00
1612,00
1030,00
4166,00
3333,00
2857,00
3703,00
3125,00
2083,00
3448,00
1785,00
1960,00
3846,00
2272,00
3448,00
4761,00
2325,00
3333,00
1960,00
2127,00
1470,00
2941,00
2702,00
2777,00
2500,00
3703,00
2857,00
1587,00
1449,00
1282,00
3571,00
2000,00
3448,00
3030,00
2272,00
3030,00
2857,00
917,00
2083,00
2941,00
862,00
2173,00
3448,00
1333,00
2564,00
2380,00
1639,00
1818,00
3225,00
2083,00
2000,00
2857,00
2857,00
1666,00
1639,00
1298,00
925,00
3448,00
3225,00
2325,00
2380,00
2500,00
1923,00
2777,00
1851,00
1562,00
5263,00
2439,00
2325,00
3571,00
1886,00
2500,00
4166,00
3030,00
1612,00
4545,00
2702,00
2173,00
3703,00
3125,00
1724,00
1562,00
1515,00
970,00
3225,00
4545,00
2941,00
2325,00
2702,00
1851,00
2380,00
2083,00
1538,00
4761,00
4545,00
3846,00
2222,00
2857,00
3125,00
3030,00
2941,00
1785,00
3846,00
4347,00
2702,00
3571,00
4545,00
2500,00
1923,00
1851,00
1282,00
2941,00
4347,00
3448,00
2380,00
3846,00
2380,00
2777,00
1612,00
2083,00
4000,00
2777,00
5555,00
5263,00
2325,00
3571,00
2631,00
3030,00
2272,00
2777,00
3448,00
1492,00
3225,00
3846,00
2272,00
1694,00
1515,00
1020,00
4545,00
5882,00
2857,00
2777,00
3703,00
2500,00
2941,00
2325,00
1694,00
5263,00
3703,00
3030,00
4761,00
3125,00
3703,00
2777,00
2777,00
1754,00
6250,00
6666,00
3703,00
3703,00
4761,00
1428,00
862,00
1123,00
546,00
2272,00
2380,00
1428,00
980,00
1754,00
746,00
1639,00
1369,00
1020,00
2380,00
1612,00
1886,00
2083,00
2000,00
1470,00
943,00
1111,00
338,00
2272,00
1923,00
917,00
892,00
1265,00
390,00
1388,00
1250,00
813,00
1886,00
2380,00
1818,00
1333,00
1562,00
1538,00
1492,00
970,00
892,00
2702,00
1754,00
2702,00
1724,00
1960,00
1694,00
1449,00
1123,00
666,00
2325,00
2083,00
1587,00
1449,00
1408,00
862,00
990,00
1020,00
510,00
1886,00
2272,00
1492,00
787,00
1298,00
793,00
1388,00
1587,00
1086,00
1923,00
2777,00
2127,00
2040,00
1754,00
1694,00
847,00
1282,00
349,00
1886,00
1724,00
909,00
917,00
1408,00
326,00
1587,00
1408,00
925,00
3448,00
3703,00
3030,00
2272,00
2500,00
2127,00
2500,00
2127,00
1470,00
8333,00
3333,00
4347,00
3846,00
3030,00
2500,00
2439,00
2631,00
2000,00
4347,00
5555,00
2380,00
3125,00
3846,00
1612,00
1612,00
1587,00
917,00
4761,00
4166,00
3448,00
3030,00
2857,00
1960,00
2439,00
2173,00
1694,00
4000,00
1960,00
3846,00
3703,00
3703,00
2777,00
3225,00
2500,00
1408,00
3571,00
3030,00
2127,00
3125,00
2500,00
1515,00
1351,00
1333,00
826,00
3125,00
3125,00
2272,00
1470,00
2083,00
1754,00
2325,00
2040,00
1428,00
4761,00
4347,00
3703,00
2941,00
2439,00
2222,00
2439,00
2040,00
1250,00
4000,00
3571,00
2083,00
2380,00
2272,00
1123,00
1136,00
1369,00
800,00
4347,00
4347,00
2564,00
1818,00
2439,00
1785,00
2439,00
1851,00
1388,00
5000,00
6250,00
3703,00
3125,00
3571,00
3125,00
2631,00
2222,00
961,00
7692,00
6250,00
2272,00
2222,00
2439,00
952,00
1408,00
1515,00
1098,00
5263,00
4347,00
4000,00
2500,00
3125,00
2272,00
2631,00
2083,00
1562,00
7142,00
3703,00
5555,00
4000,00
3225,00
2380,00
2702,00
2702,00
1515,00
7692,00
4166,00
3846,00
3571,00
3125,00
1587,00
961,00
1298,00
666,00
2500,00
4347,00
2380,00
746,00
2439,00
1063,00
2040,00
2173,00
1369,00
675,00
3030,00
2941,00
2040,00
2500,00
1923,00
1162,00
1960,00
458,00
2941,00
2941,00
1250,00
1123,00
1785,00
134,00
