1449,00
1639,00
1538,00
518,00
558,00
518,00
10000,00
20000,00
12500,00
12500,00
14285,00
5882,00
4000,00
3703,00
5555,00
6666,00
10000,00
10000,00
16666,00
10000,00
12500,00
2380,00
5882,00
9090,00
8333,00
5882,00
7142,00
6250,00
7692,00
7692,00
2631,00
2777,00
2272,00
5882,00
11111,00
11111,00
6250,00
8333,00
1754,00
3448,00
4000,00
5000,00
7142,00
10000,00
16666,00
10000,00
11111,00
20000,00
5000,00
4761,00
5555,00
5000,00
6250,00
7692,00
5000,00
6666,00
6250,00
1923,00
2000,00
1818,00
8333,00
8333,00
8333,00
5263,00
5555,00
6250,00
1694,00
2000,00
1923,00
5263,00
7692,00
7692,00
5000,00
6250,00
5882,00
1666,00
1785,00
1639,00
2173,00
2702,00
2380,00
1754,00
2083,00
1960,00
653,00
645,00
613,00
2564,00
6250,00
5000,00
5882,00
7142,00
5882,00
1190,00
1923,00
1562,00
6250,00
6250,00
6666,00
6666,00
6666,00
5555,00
1818,00
1886,00
1587,00
2325,00
2777,00
2127,00
1923,00
2173,00
1754,00
584,00
680,00
581,00
5000,00
5555,00
4761,00
3846,00
4166,00
3703,00
1250,00
1388,00
1162,00
6250,00
5555,00
4761,00
4545,00
4545,00
4347,00
1265,00
1351,00
1136,00
1724,00
1785,00
1612,00
1298,00
1492,00
1250,00
450,00
483,00
401,00
1470,00
1694,00
1449,00
1315,00
1369,00
1234,00
295,00
480,00
373,00
1694,00
1587,00
1408,00
1204,00
1428,00
1176,00
413,00
454,00
387,00
561,00
617,00
518,00
454,00
495,00
429,00
138,00
157,00
127,00
20000,00
16666,00
12500,00
14285,00
16666,00
7142,00
7692,00
7692,00
6250,00
33333,00
10000,00
7142,00
11111,00
16666,00
11111,00
7142,00
6250,00
5555,00
9090,00
11111,00
11111,00
6250,00
11111,00
7692,00
2941,00
3448,00
2564,00
16666,00
25000,00
10000,00
11111,00
8333,00
11111,00
5000,00
6250,00
6666,00
20000,00
16666,00
14285,00
20000,00
20000,00
20000,00
6250,00
7142,00
6666,00
8333,00
10000,00
10000,00
6250,00
7142,00
5882,00
1923,00
2222,00
1785,00
5000,00
6666,00
7142,00
5882,00
7142,00
5000,00
1724,00
1587,00
1886,00
10000,00
6250,00
7142,00
6250,00
7142,00
6250,00
2000,00
2222,00
1818,00
2631,00
2857,00
2500,00
2083,00
2222,00
2000,00
714,00
781,00
662,00
4166,00
4545,00
1960,00
11111,00
12500,00
9090,00
3571,00
3846,00
3125,00
9090,00
5000,00
2631,00
7692,00
25000,00
20000,00
7692,00
7142,00
8333,00
5000,00
5263,00
3030,00
8333,00
8333,00
7142,00
2040,00
3846,00
2777,00
10000,00
14285,00
25000,00
8333,00
20000,00
25000,00
7142,00
8333,00
5882,00
25000,00
14285,00
11111,00
20000,00
33333,00
25000,00
7142,00
9090,00
7142,00
9090,00
12500,00
11111,00
9090,00
9090,00
7692,00
2083,00
2857,00
2127,00
4761,00
11111,00
4761,00
7142,00
7142,00
6666,00
1960,00
2564,00
1886,00
10000,00
9090,00
9090,00
6666,00
7142,00
6666,00
2439,00
2439,00
2000,00
2325,00
3448,00
3030,00
2702,00
2857,00
2500,00
806,00
862,00
671,00
1315,00
1538,00
3333,00
2272,00
2941,00
3846,00
502,00
671,00
1020,00
2857,00
2702,00
3571,00
2941,00
2564,00
3448,00
840,00
769,00
1063,00
1587,00
1388,00
1449,00
1250,00
1388,00
1162,00
367,00
403,00
387,00
1960,00
2439,00
3030,00
1408,00
1694,00
2040,00
348,00
383,00
636,00
2439,00
2000,00
3125,00
1351,00
787,00
2000,00
277,00
249,00
515,00
1111,00
990,00
1041,00
787,00
689,00
769,00
162,00
163,00
238,00
512,00
578,00
709,00
440,00
487,00
617,00
63,00
72,00
104,00
714,00
729,00
917,00
425,00
307,00
588,00
56,00
54,00
96,00
261,00
236,00
316,00
206,00
178,00
240,00
27,00
27,00
40,00
9090,00
6250,00
9090,00
11111,00
8333,00
5882,00
2380,00
2702,00
4347,00
6666,00
1851,00
7142,00
10000,00
4166,00
9090,00
3125,00
2083,00
2941,00
5555,00
5000,00
6666,00
4000,00
3846,00
4166,00
1694,00
1562,00
1886,00
8333,00
5882,00
10000,00
5000,00
3846,00
8333,00
2083,00
1666,00
2777,00
6666,00
4761,00
14285,00
3846,00
1052,00
4166,00
1351,00
724,00
2325,00
3030,00
3571,00
3846,00
2272,00
1282,00
3571,00
645,00
543,00
970,00
2941,00
2631,00
4347,00
1694,00
1754,00
2702,00
429,00
408,00
602,00
2941,00
1204,00
3571,00
1818,00
961,00
2439,00
326,00
215,00
564,00
1030,00
917,00
1388,00
704,00
537,00
961,00
146,00
118,00
189,00
10000,00
3846,00
11111,00
14285,00
7692,00
7692,00
2439,00
2222,00
3703,00
8333,00
5555,00
5000,00
14285,00
10000,00
12500,00
3703,00
3571,00
3571,00
4000,00
3448,00
3571,00
6666,00
5000,00
5555,00
1785,00
1388,00
1818,00
11111,00
11111,00
14285,00
11111,00
8333,00
14285,00
2857,00
2222,00
3125,00
20000,00
11111,00
9090,00
12500,00
6666,00
8333,00
2777,00
2500,00
4347,00
5555,00
4761,00
6250,00
4761,00
4545,00
4761,00
1315,00
1063,00
1449,00
4761,00
3225,00
5882,00
3448,00
3225,00
4347,00
769,00
735,00
1063,00
5555,00
4000,00
5555,00
4166,00
3225,00
4166,00
813,00
645,00
1020,00
1538,00
1149,00
1851,00
1515,00
917,00
1515,00
258,00
220,00
302,00
7692,00
6666,00
9090,00
5882,00
4347,00
5263,00
2380,00
2272,00
1960,00
8333,00
6666,00
7142,00
6250,00
4545,00
5263,00
2222,00
2083,00
1851,00
3225,00
3448,00
2857,00
2380,00
2439,00
2127,00
729,00
819,00
666,00
5882,00
6666,00
5555,00
3333,00
4166,00
4000,00
1408,00
1408,00
1333,00
5555,00
4545,00
5555,00
4000,00
1282,00
5263,00
1162,00
684,00
1265,00
2127,00
2000,00
1851,00
1612,00
1724,00
1562,00
480,00
526,00
462,00
1818,00
2040,00
1851,00
1315,00
1298,00
1298,00
344,00
406,00
454,00
1886,00
1960,00
1666,00
1162,00
781,00
1265,00
298,00
221,00
398,00
645,00
724,00
595,00
490,00
523,00
487,00
138,00
130,00
142,00
16666,00
9090,00
25000,00
12500,00
10000,00
11111,00
8333,00
8333,00
9090,00
14285,00
12500,00
20000,00
11111,00
12500,00
20000,00
10000,00
10000,00
10000,00
11111,00
10000,00
14285,00
9090,00
7692,00
12500,00
3333,00
4347,00
3846,00
11111,00
12500,00
20000,00
12500,00
11111,00
10000,00
5882,00
4166,00
6666,00
14285,00
7142,00
25000,00
3846,00
282,00
4166,00
3448,00
1219,00
3846,00
9090,00
10000,00
10000,00
5882,00
4166,00
5000,00
2127,00
2222,00
2127,00
5263,00
12500,00
11111,00
5263,00
3846,00
6666,00
1785,00
1492,00
2127,00
7692,00
5555,00
6250,00
4761,00
1515,00
6250,00
1351,00
724,00
1515,00
2857,00
3125,00
2941,00
1724,00
1315,00
2173,00
537,00
390,00
641,00
100000,00
6250,00
33333,00
100000,00
12500,00
20000,00
7142,00
5555,00
12500,00
10000,00
10000,00
12500,00
20000,00
11111,00
25000,00
12500,00
7692,00
9090,00
16666,00
10000,00
12500,00
12500,00
9090,00
12500,00
3846,00
3846,00
4545,00
14285,00
12500,00
12500,00
12500,00
9090,00
10000,00
9090,00
5000,00
7142,00
16666,00
8333,00
11111,00
12500,00
10000,00
12500,00
6250,00
5263,00
6666,00
12500,00
8333,00
12500,00
11111,00
11111,00
8333,00
2857,00
2857,00
2857,00
8333,00
8333,00
14285,00
8333,00
7142,00
10000,00
2857,00
1818,00
2941,00
9090,00
8333,00
9090,00
6666,00
5263,00
7142,00
2702,00
2083,00
2500,00
3571,00
4545,00
4000,00
3030,00
3225,00
2941,00
952,00
757,00
877,00
6250,00
3333,00
10000,00
9090,00
11111,00
6666,00
2040,00
1923,00
2222,00
11111,00
7692,00
8333,00
9090,00
7142,00
7142,00
2380,00
2702,00
2173,00
3846,00
3448,00
3448,00
2857,00
3225,00
2439,00
917,00
1010,00
840,00
7142,00
8333,00
6666,00
5263,00
4761,00
5000,00
1754,00
1785,00
1666,00
7692,00
7692,00
7142,00
6250,00
6666,00
6666,00
1694,00
1923,00
1694,00
2500,00
2127,00
2439,00
2083,00
2173,00
1923,00
632,00
666,00
581,00
2380,00
1923,00
2127,00
1666,00
2000,00
1587,00
543,00
478,00
564,00
2272,00
2500,00
1923,00
1785,00
2000,00
1694,00
543,00
617,00
526,00
826,00
847,00
775,00
653,00
735,00
617,00
200,00
218,00
187,00
25000,00
9090,00
11111,00
11111,00
14285,00
7692,00
11111,00
7142,00
7142,00
20000,00
11111,00
12500,00
20000,00
12500,00
9090,00
7692,00
2941,00
7692,00
20000,00
9090,00
20000,00
20000,00
14285,00
11111,00
4000,00
4166,00
4761,00
14285,00
14285,00
10000,00
20000,00
20000,00
12500,00
7692,00
7142,00
8333,00
11111,00
10000,00
11111,00
33333,00
11111,00
9090,00
7142,00
3448,00
9090,00
11111,00
9090,00
12500,00
10000,00
8333,00
10000,00
3225,00
3333,00
2777,00
7692,00
8333,00
11111,00
5000,00
6250,00
6666,00
2127,00
1886,00
2325,00
7692,00
5263,00
12500,00
10000,00
5882,00
8333,00
2500,00
1041,00
2564,00
3846,00
4000,00
3846,00
3225,00
2777,00
3333,00
952,00
909,00
943,00
8333,00
367,00
8333,00
16666,00
10000,00
12500,00
4347,00
3125,00
12500,00
14285,00
4000,00
909,00
12500,00
33333,00
20000,00
14285,00
12500,00
6666,00
20000,00
9090,00
6666,00
20000,00
20000,00
12500,00
4761,00
5263,00
4545,00
12500,00
9090,00
16666,00
14285,00
10000,00
11111,00
10000,00
7692,00
10000,00
25000,00
8333,00
11111,00
33333,00
25000,00
14285,00
11111,00
9090,00
7692,00
14285,00
11111,00
16666,00
11111,00
6666,00
10000,00
3703,00
3333,00
3333,00
10000,00
7692,00
12500,00
11111,00
7692,00
11111,00
3030,00
2564,00
3125,00
12500,00
6666,00
14285,00
10000,00
10000,00
11111,00
3333,00
3571,00
2941,00
4761,00
4000,00
5000,00
4000,00
4000,00
4000,00
1234,00
990,00
1063,00
632,00
1886,00
1470,00
1612,00
2325,00
1851,00
206,00
434,00
357,00
2439,00
2702,00
2173,00
1960,00
2222,00
1818,00
434,00
561,00
574,00
833,00
970,00
775,00
704,00
757,00
641,00
144,00
244,00
200,00
1351,00
1538,00
1666,00
1030,00
1408,00
1204,00
212,00
311,00
350,00
1724,00
1960,00
1754,00
1030,00
1075,00
1149,00
208,00
267,00
374,00
617,00
653,00
574,00
452,00
502,00
418,00
110,00
142,00
137,00
273,00
414,00
392,00
258,00
338,00
352,00
23,00
42,00
43,00
558,00
588,00
555,00
298,00
340,00
387,00
34,00
41,00
60,00
149,00
195,00
179,00
132,00
151,00
139,00
10,00
19,00
19,00
6250,00
8333,00
5263,00
7692,00
12500,00
7142,00
1587,00
2040,00
2702,00
7692,00
4761,00
5555,00
5263,00
9090,00
7142,00
2000,00
1851,00
2173,00
4000,00
4347,00
3703,00
2941,00
3571,00
2564,00
925,00
1098,00
961,00
7142,00
7692,00
7692,00
6250,00
5000,00
5882,00
1149,00
1388,00
1754,00
9090,00
10000,00
9090,00
3333,00
2631,00
4761,00
952,00
1063,00
1538,00
2777,00
3030,00
2702,00
2222,00
2173,00
1754,00
510,00
512,00
649,00
2439,00
2380,00
2325,00
1250,00
1351,00
1587,00
265,00
310,00
406,00
2325,00
2272,00
2500,00
1282,00
1449,00
2083,00
235,00
250,00
386,00
826,00
854,00
970,00
549,00
653,00
735,00
104,00
119,00
144,00
5555,00
8333,00
3703,00
8333,00
6666,00
8333,00
1041,00
2439,00
1923,00
10000,00
7692,00
6250,00
8333,00
14285,00
11111,00
2857,00
2325,00
2777,00
2439,00
4347,00
1086,00
4166,00
3703,00
3030,00
675,00
1149,00
909,00
3030,00
5882,00
7142,00
5555,00
7142,00
6250,00
1694,00
1851,00
2173,00
12500,00
12500,00
8333,00
7692,00
9090,00
7142,00
1724,00
2272,00
2040,00
3448,00
3571,00
3571,00
2702,00
2631,00
2380,00
800,00
847,00
775,00
1666,00
2500,00
2272,00
2083,00
2222,00
2380,00
237,00
395,00
364,00
3333,00
3333,00
3225,00
2702,00
2325,00
2439,00
438,00
518,00
671,00
757,00
869,00
813,00
917,00
840,00
869,00
109,00
159,00
129,00
4347,00
5555,00
4761,00
3571,00
4761,00
2500,00
1162,00
1351,00
1162,00
5000,00
4761,00
4545,00
3333,00
4347,00
2857,00
1000,00
1204,00
1010,00
1562,00
1694,00
1470,00
1098,00
1282,00
1098,00
409,00
450,00
387,00
3225,00
3703,00
3225,00
2380,00
2941,00
2173,00
719,00
884,00
781,00
3333,00
3703,00
3333,00
2040,00
2564,00
2380,00
719,00
793,00
735,00
1075,00
1190,00
1086,00
662,00
909,00
787,00
269,00
298,00
258,00
1063,00
1250,00
1111,00
769,00
862,00
751,00
146,00
202,00
228,00
1063,00
1162,00
925,00
757,00
826,00
714,00
162,00
171,00
216,00
377,00
413,00
338,00
292,00
311,00
268,00
76,00
90,00
77,00
16666,00
20000,00
16666,00
11111,00
8333,00
16666,00
5000,00
5263,00
5263,00
33333,00
25000,00
14285,00
9090,00
20000,00
12500,00
4761,00
4545,00
4545,00
6666,00
9090,00
6666,00
5555,00
6250,00
5555,00
1694,00
1960,00
1694,00
12500,00
20000,00
14285,00
7142,00
11111,00
7692,00
3333,00
3703,00
3571,00
16666,00
20000,00
14285,00
4347,00
3703,00
5555,00
2857,00
2777,00
3030,00
5882,00
6666,00
5555,00
3333,00
4761,00
3703,00
1176,00
1369,00
1111,00
4166,00
6666,00
5882,00
2941,00
4166,00
3448,00
1149,00
1190,00
1176,00
5000,00
5882,00
5555,00
2857,00
3846,00
3225,00
1086,00
854,00
1149,00
1724,00
1818,00
1666,00
1315,00
1449,00
1265,00
403,00
434,00
392,00
12500,00
14285,00
16666,00
11111,00
14285,00
11111,00
5882,00
4761,00
7142,00
10000,00
16666,00
25000,00
20000,00
16666,00
25000,00
5882,00
7692,00
7142,00
8333,00
10000,00
8333,00
5000,00
7692,00
7142,00
1960,00
2000,00
2040,00
7142,00
11111,00
20000,00
8333,00
12500,00
6250,00
4000,00
4347,00
4000,00
9090,00
12500,00
12500,00
14285,00
14285,00
12500,00
4000,00
4166,00
4545,00
7142,00
8333,00
7692,00
5263,00
6250,00
3125,00
1562,00
1428,00
1449,00
6250,00
5882,00
6666,00
4545,00
5000,00
5263,00
1098,00
1408,00
1470,00
5263,00
5882,00
6250,00
4347,00
6250,00
5263,00
1587,00
1639,00
1449,00
2272,00
2380,00
2083,00
1694,00
1818,00
1587,00
537,00
543,00
487,00
2439,00
7142,00
5263,00
4166,00
5555,00
4166,00
961,00
1562,00
1282,00
5000,00
6250,00
5263,00
4545,00
5882,00
4545,00
1282,00
1449,00
1204,00
1923,00
2127,00
1785,00
1562,00
1639,00
1408,00
483,00
555,00
469,00
4166,00
4761,00
4347,00
3030,00
3703,00
2564,00
1010,00
1098,00
961,00
3846,00
5000,00
4000,00
3448,00
3703,00
2941,00
925,00
1086,00
900,00
1333,00
1449,00
1298,00
1111,00
1149,00
1041,00
357,00
378,00
330,00
1204,00
1492,00
1176,00
952,00
1052,00
1010,00
153,00
275,00
236,00
1333,00
1428,00
1176,00
1000,00
1075,00
952,00
301,00
344,00
294,00
452,00
497,00
420,00
381,00
401,00
350,00
95,00
123,00
96,00
10000,00
11111,00
25000,00
16666,00
11111,00
7692,00
5882,00
5263,00
6666,00
20000,00
20000,00
10000,00
16666,00
25000,00
20000,00
6250,00
7142,00
5555,00
11111,00
11111,00
8333,00
7142,00
9090,00
6250,00
2325,00
2439,00
2127,00
6666,00
10000,00
14285,00
20000,00
25000,00
14285,00
5263,00
5263,00
4761,00
12500,00
20000,00
20000,00
16666,00
20000,00
14285,00
4347,00
4761,00
4545,00
7142,00
7142,00
7692,00
5263,00
7692,00
5000,00
1612,00
1818,00
1449,00
6250,00
6250,00
5263,00
3846,00
5882,00
4347,00
1265,00
1538,00
1388,00
6250,00
8333,00
6666,00
4545,00
5555,00
5555,00
1515,00
1694,00
1470,00
2173,00
2173,00
2040,00
1818,00
1923,00
1587,00
571,00
625,00
502,00
3703,00
7142,00
4545,00
12500,00
16666,00
16666,00
3846,00
4166,00
3571,00
12500,00
11111,00
6666,00
9090,00
11111,00
16666,00
8333,00
9090,00
7142,00
8333,00
11111,00
5882,00
6666,00
9090,00
7142,00
2040,00
2941,00
2222,00
5555,00
20000,00
11111,00
12500,00
16666,00
12500,00
5882,00
5555,00
5882,00
16666,00
25000,00
20000,00
25000,00
20000,00
20000,00
5263,00
6250,00
4761,00
7692,00
10000,00
9090,00
7692,00
8333,00
7692,00
1818,00
2173,00
1724,00
4166,00
9090,00
6666,00
5000,00
7142,00
5882,00
1234,00
1886,00
1369,00
8333,00
10000,00
9090,00
6250,00
3125,00
6666,00
1960,00
1923,00
1785,00
2564,00
2857,00
2380,00
2040,00
2222,00
1818,00
505,00
714,00
216,00
