11307,00
39576,00
0,57
19788,00
79153,00
0,57
7915,00
79153,00
0,57
11307,00
0,57
26384,00
26384,00
0,57
0,57
13192,00
39576,00
0,57
39576,00
0,57
0,57
26384,00
0,57
0,57
13192,00
0,57
0,57
26384,00
79153,00
26384,00
26384,00
39576,00
79153,00
15830,00
39576,00
79153,00
13192,00
0,57
79153,00
19788,00
0,57
0,57
15830,00
79153,00
0,57
19788,00
79153,00
79153,00
26384,00
39576,00
79153,00
19788,00
79153,00
0,57
2398,00
11307,00
19788,00
1840,00
13192,00
11307,00
879,00
7915,00
11307,00
2729,00
9894,00
0,57
3166,00
26384,00
19788,00
1341,00
5276,00
13192,00
3769,00
19788,00
39576,00
2553,00
26384,00
26384,00
1319,00
9894,00
9894,00
6596,00
79153,00
39576,00
7195,00
39576,00
26384,00
3957,00
26384,00
79153,00
11307,00
0,57
39576,00
9894,00
39576,00
79153,00
5276,00
15830,00
39576,00
8794,00
39576,00
39576,00
8794,00
39576,00
79153,00
3597,00
19788,00
39576,00
19788,00
26384,00
19788,00
8794,00
26384,00
19788,00
5276,00
39576,00
19788,00
9894,00
19788,00
79153,00
26384,00
0,57
79153,00
4947,00
26384,00
79153,00
39576,00
0,57
79153,00
9894,00
0,57
0,57
3957,00
26384,00
26384,00
9894,00
15830,00
15830,00
9894,00
39576,00
79153,00
3044,00
15830,00
79153,00
9894,00
79153,00
39576,00
15830,00
0,57
0,57
5653,00
39576,00
26384,00
9894,00
0,57
26384,00
15830,00
0,57
0,57
3769,00
39576,00
13192,00
26384,00
79153,00
79153,00
9894,00
0,57
79153,00
15830,00
26384,00
0,57
26384,00
0,57
0,57
26384,00
79153,00
79153,00
26384,00
79153,00
79153,00
13192,00
79153,00
39576,00
26384,00
0,57
0,57
19788,00
79153,00
26384,00
6088,00
19788,00
9894,00
26384,00
0,57
79153,00
7195,00
79153,00
0,57
39576,00
79153,00
26384,00
79153,00
0,57
0,57
13192,00
39576,00
79153,00
6088,00
0,57
15830,00
19788,00
0,57
0,57
6596,00
39576,00
26384,00
5653,00
15830,00
79153,00
8794,00
79153,00
13192,00
3166,00
19788,00
26384,00
11307,00
26384,00
0,57
13192,00
79153,00
79153,00
5653,00
26384,00
79153,00
15830,00
0,57
0,57
11307,00
39576,00
0,57
6088,00
79153,00
0,57
39576,00
0,57
0,57
39576,00
0,57
0,57
13192,00
79153,00
0,57
39576,00
79153,00
39576,00
39576,00
79153,00
39576,00
9894,00
39576,00
79153,00
79153,00
0,57
0,57
39576,00
0,57
79153,00
19788,00
0,57
39576,00
19788,00
79153,00
26384,00
79153,00
39576,00
0,57
26384,00
0,57
0,57
26384,00
79153,00
79153,00
26384,00
39576,00
0,57
6596,00
79153,00
79153,00
79153,00
39576,00
79153,00
19788,00
79153,00
0,57
15830,00
79153,00
0,57
3441,00
15830,00
9894,00
3957,00
39576,00
79153,00
1364,00
9894,00
15830,00
4397,00
39576,00
79153,00
6596,00
79153,00
26384,00
2826,00
13192,00
13192,00
4656,00
79153,00
9894,00
5653,00
26384,00
79153,00
1615,00
9894,00
9894,00
26384,00
0,57
79153,00
13192,00
79153,00
26384,00
6596,00
26384,00
0,57
13192,00
0,57
19788,00
26384,00
79153,00
79153,00
11307,00
79153,00
26384,00
26384,00
79153,00
39576,00
15830,00
0,57
0,57
7195,00
26384,00
79153,00
11307,00
79153,00
19788,00
19788,00
79153,00
39576,00
4947,00
0,57
0,57
19788,00
26384,00
26384,00
39576,00
79153,00
39576,00
7915,00
79153,00
39576,00
11307,00
26384,00
79153,00
19788,00
39576,00
79153,00
6596,00
19788,00
15830,00
2638,00
9894,00
79153,00
2638,00
26384,00
79153,00
1256,00
9894,00
15830,00
3441,00
7915,00
39576,00
2931,00
26384,00
79153,00
1884,00
19788,00
26384,00
2729,00
19788,00
26384,00
3044,00
39576,00
39576,00
1583,00
19788,00
19788,00
6088,00
39576,00
0,57
5276,00
39576,00
0,57
4656,00
39576,00
39576,00
7195,00
13192,00
0,57
15830,00
79153,00
0,57
8794,00
26384,00
0,57
7195,00
39576,00
39576,00
7195,00
79153,00
79153,00
4656,00
39576,00
39576,00
13192,00
19788,00
0,57
7195,00
79153,00
0,57
6088,00
39576,00
0,57
7195,00
15830,00
26384,00
8794,00
79153,00
0,57
7915,00
39576,00
39576,00
6596,00
39576,00
39576,00
6596,00
26384,00
0,57
6088,00
39576,00
79153,00
2198,00
15830,00
79153,00
1798,00
9894,00
39576,00
1041,00
7195,00
26384,00
1758,00
1930,00
39576,00
1493,00
26384,00
39576,00
1147,00
13192,00
39576,00
2931,00
13192,00
39576,00
1884,00
15830,00
26384,00
1147,00
8794,00
39576,00
7915,00
79153,00
79153,00
6596,00
26384,00
0,57
3441,00
19788,00
39576,00
15830,00
15830,00
79153,00
4656,00
19788,00
79153,00
6088,00
79153,00
79153,00
13192,00
26384,00
39576,00
7915,00
79153,00
79153,00
4947,00
26384,00
79153,00
9894,00
15830,00
39576,00
11307,00
39576,00
79153,00
6596,00
15830,00
0,57
5653,00
13192,00
0,57
6088,00
0,57
39576,00
7915,00
13192,00
0,57
7195,00
79153,00
79153,00
6088,00
0,57
19788,00
4397,00
79153,00
0,57
953,00
7915,00
15830,00
824,00
7195,00
19788,00
375,00
4165,00
4656,00
1069,00
5276,00
13192,00
879,00
11307,00
13192,00
393,00
4397,00
11307,00
1027,00
7195,00
15830,00
732,00
7915,00
13192,00
382,00
4397,00
5653,00
3166,00
13192,00
26384,00
3597,00
13192,00
19788,00
1297,00
13192,00
13192,00
3298,00
79153,00
39576,00
4397,00
9894,00
79153,00
1439,00
15830,00
19788,00
2826,00
79153,00
13192,00
4165,00
19788,00
26384,00
1341,00
7915,00
11307,00
4947,00
15830,00
39576,00
4947,00
39576,00
26384,00
1439,00
13192,00
15830,00
3957,00
13192,00
79153,00
3957,00
26384,00
79153,00
2029,00
15830,00
39576,00
5276,00
13192,00
26384,00
3597,00
39576,00
19788,00
1798,00
9894,00
11307,00
15830,00
79153,00
79153,00
11307,00
79153,00
79153,00
4656,00
39576,00
79153,00
11307,00
19788,00
39576,00
15830,00
0,57
0,57
7915,00
39576,00
79153,00
26384,00
0,57
39576,00
6596,00
39576,00
39576,00
6596,00
79153,00
0,57
39576,00
15830,00
79153,00
9894,00
39576,00
26384,00
19788,00
79153,00
79153,00
8794,00
13192,00
79153,00
39576,00
26384,00
79153,00
39576,00
79153,00
0,57
26384,00
39576,00
79153,00
13192,00
39576,00
39576,00
26384,00
0,57
0,57
39576,00
39576,00
0,57
26384,00
39576,00
79153,00
19788,00
39576,00
0,57
15830,00
19788,00
79153,00
39576,00
79153,00
79153,00
39576,00
79153,00
0,57
39576,00
26384,00
79153,00
39576,00
39576,00
79153,00
19788,00
79153,00
79153,00
6596,00
19788,00
79153,00
7915,00
39576,00
79153,00
3769,00
26384,00
79153,00
13192,00
39576,00
0,57
4165,00
15830,00
39576,00
6596,00
39576,00
0,57
13192,00
39576,00
0,57
8794,00
39576,00
79153,00
6088,00
26384,00
79153,00
79153,00
0,57
79153,00
19788,00
79153,00
39576,00
15830,00
79153,00
0,57
0,57
39576,00
0,57
6596,00
8794,00
26384,00
39576,00
39576,00
79153,00
79153,00
39576,00
79153,00
26384,00
0,57
79153,00
26384,00
0,57
0,57
39576,00
0,57
39576,00
39576,00
79153,00
0,57
19788,00
0,57
79153,00
39576,00
26384,00
79153,00
26384,00
79153,00
0,57
19788,00
39576,00
0,57
26384,00
79153,00
0,57
79153,00
79153,00
0,57
26384,00
0,57
0,57
3957,00
19788,00
39576,00
3957,00
26384,00
79153,00
1840,00
15830,00
19788,00
4947,00
26384,00
19788,00
6088,00
26384,00
26384,00
3298,00
15830,00
79153,00
5276,00
26384,00
0,57
5653,00
15830,00
79153,00
3298,00
19788,00
79153,00
13192,00
0,57
0,57
15830,00
15830,00
79153,00
7195,00
79153,00
39576,00
7195,00
19788,00
26384,00
9894,00
26384,00
79153,00
8794,00
26384,00
0,57
8794,00
39576,00
0,57
11307,00
26384,00
39576,00
9894,00
19788,00
26384,00
11307,00
0,57
79153,00
9894,00
39576,00
39576,00
8794,00
79153,00
0,57
26384,00
39576,00
0,57
19788,00
0,57
79153,00
15830,00
39576,00
79153,00
11307,00
0,57
19788,00
15830,00
79153,00
0,57
11307,00
79153,00
39576,00
15830,00
79153,00
79153,00
26384,00
39576,00
79153,00
8794,00
26384,00
0,57
19788,00
19788,00
39576,00
19788,00
79153,00
39576,00
11307,00
19788,00
0,57
13192,00
79153,00
0,57
26384,00
79153,00
0,57
8794,00
0,57
79153,00
26384,00
26384,00
79153,00
15830,00
79153,00
79153,00
13192,00
39576,00
39576,00
15830,00
39576,00
19788,00
79153,00
0,57
0,57
39576,00
79153,00
79153,00
13192,00
5276,00
39576,00
19788,00
79153,00
0,57
13192,00
0,57
79153,00
19788,00
26384,00
79153,00
19788,00
26384,00
79153,00
13192,00
79153,00
79153,00
79153,00
15830,00
26384,00
39576,00
79153,00
0,57
13192,00
39576,00
79153,00
19788,00
0,57
19788,00
19788,00
0,57
0,57
19788,00
39576,00
79153,00
7915,00
26384,00
39576,00
13192,00
39576,00
19788,00
6088,00
39576,00
39576,00
8794,00
13192,00
0,57
26384,00
79153,00
39576,00
11307,00
4947,00
39576,00
19788,00
0,57
0,57
13192,00
79153,00
0,57
9894,00
0,57
0,57
26384,00
0,57
79153,00
79153,00
26384,00
26384,00
26384,00
0,57
79153,00
39576,00
79153,00
0,57
79153,00
0,57
0,57
79153,00
0,57
79153,00
79153,00
0,57
79153,00
39576,00
79153,00
79153,00
79153,00
0,57
79153,00
26384,00
26384,00
79153,00
39576,00
0,57
0,57
39576,00
79153,00
0,57
26384,00
13192,00
26384,00
26384,00
39576,00
26384,00
3769,00
79153,00
79153,00
19788,00
79153,00
79153,00
26384,00
0,57
79153,00
39576,00
79153,00
0,57
7915,00
39576,00
39576,00
7195,00
79153,00
79153,00
3597,00
11307,00
39576,00
11307,00
79153,00
79153,00
7915,00
79153,00
79153,00
5276,00
39576,00
26384,00
13192,00
79153,00
79153,00
8794,00
26384,00
79153,00
4165,00
39576,00
79153,00
19788,00
26384,00
0,57
26384,00
79153,00
39576,00
8794,00
79153,00
0,57
13192,00
0,57
79153,00
79153,00
79153,00
0,57
13192,00
79153,00
39576,00
39576,00
79153,00
0,57
39576,00
79153,00
0,57
8794,00
19788,00
39576,00
26384,00
39576,00
79153,00
39576,00
0,57
0,57
19788,00
0,57
0,57
26384,00
39576,00
26384,00
26384,00
0,57
0,57
15830,00
0,57
0,57
79153,00
79153,00
0,57
8794,00
79153,00
79153,00
15830,00
0,57
0,57
1388,00
13192,00
9894,00
3298,00
39576,00
79153,00
1256,00
15830,00
39576,00
2553,00
19788,00
19788,00
4165,00
79153,00
0,57
1884,00
15830,00
15830,00
2261,00
79153,00
39576,00
3298,00
39576,00
39576,00
1099,00
15830,00
15830,00
7915,00
79153,00
79153,00
6596,00
79153,00
0,57
5653,00
26384,00
26384,00
13192,00
39576,00
0,57
15830,00
39576,00
0,57
6596,00
19788,00
39576,00
8794,00
0,57
0,57
7195,00
79153,00
0,57
4656,00
19788,00
11307,00
4656,00
26384,00
13192,00
6088,00
0,57
79153,00
4165,00
39576,00
0,57
3769,00
15830,00
6596,00
9894,00
0,57
0,57
6596,00
9894,00
26384,00
4397,00
39576,00
9894,00
5653,00
39576,00
79153,00
3769,00
15830,00
13192,00
2082,00
15830,00
26384,00
1884,00
26384,00
15830,00
1256,00
11307,00
15830,00
3441,00
19788,00
26384,00
1884,00
39576,00
39576,00
1615,00
39576,00
39576,00
4165,00
26384,00
26384,00
2398,00
39576,00
26384,00
1413,00
9894,00
26384,00
8794,00
79153,00
0,57
7915,00
19788,00
79153,00
6596,00
26384,00
79153,00
15830,00
79153,00
79153,00
7915,00
13192,00
39576,00
6596,00
39576,00
79153,00
11307,00
0,57
0,57
6088,00
79153,00
0,57
4165,00
79153,00
39576,00
8794,00
26384,00
39576,00
5653,00
79153,00
39576,00
5276,00
15830,00
39576,00
7195,00
39576,00
15830,00
5653,00
79153,00
39576,00
6088,00
79153,00
39576,00
9894,00
79153,00
39576,00
6596,00
0,57
39576,00
5653,00
79153,00
39576,00
753,00
7195,00
7195,00
965,00
13192,00
19788,00
320,00
4947,00
3957,00
977,00
9894,00
7915,00
1069,00
19788,00
19788,00
471,00
6596,00
4165,00
713,00
13192,00
1884,00
1014,00
19788,00
8794,00
288,00
5653,00
2553,00
3441,00
15830,00
19788,00
3298,00
19788,00
19788,00
1319,00
26384,00
26384,00
3769,00
39576,00
0,57
4947,00
39576,00
79153,00
1840,00
13192,00
15830,00
5276,00
79153,00
39576,00
3441,00
79153,00
39576,00
1297,00
8794,00
8794,00
3441,00
9894,00
9894,00
5653,00
19788,00
26384,00
1217,00
15830,00
13192,00
4656,00
15830,00
11307,00
4165,00
79153,00
39576,00
1978,00
26384,00
19788,00
3166,00
19788,00
39576,00
3769,00
79153,00
79153,00
965,00
11307,00
6088,00
8794,00
79153,00
79153,00
11307,00
0,57
79153,00
5653,00
39576,00
0,57
9894,00
26384,00
39576,00
19788,00
26384,00
0,57
7915,00
39576,00
39576,00
13192,00
0,57
26384,00
13192,00
39576,00
79153,00
6596,00
79153,00
79153,00
26384,00
39576,00
79153,00
8794,00
79153,00
19788,00
15830,00
79153,00
79153,00
15830,00
39576,00
0,57
15830,00
79153,00
0,57
19788,00
26384,00
79153,00
13192,00
26384,00
39576,00
11307,00
0,57
79153,00
15830,00
79153,00
39576,00
11307,00
15830,00
0,57
26384,00
79153,00
79153,00
15830,00
39576,00
0,57
13192,00
39576,00
19788,00
26384,00
39576,00
26384,00
15830,00
39576,00
39576,00
39576,00
79153,00
26384,00
26384,00
79153,00
0,57
11307,00
79153,00
39576,00
11307,00
39576,00
79153,00
7915,00
0,57
79153,00
4656,00
26384,00
0,57
11307,00
26384,00
39576,00
9894,00
39576,00
0,57
6596,00
79153,00
79153,00
13192,00
79153,00
79153,00
8794,00
79153,00
79153,00
5653,00
79153,00
0,57
19788,00
39576,00
26384,00
26384,00
79153,00
79153,00
26384,00
0,57
0,57
0,57
39576,00
39576,00
39576,00
0,57
0,57
39576,00
0,57
0,57
0,57
39576,00
39576,00
79153,00
0,57
79153,00
19788,00
79153,00
0,57
79153,00
79153,00
79153,00
26384,00
39576,00
79153,00
19788,00
39576,00
0,57
39576,00
0,57
39576,00
39576,00
0,57
79153,00
26384,00
79153,00
0,57
15830,00
79153,00
79153,00
39576,00
79153,00
0,57
19788,00
79153,00
79153,00
4165,00
79153,00
79153,00
4947,00
39576,00
39576,00
2328,00
19788,00
19788,00
4947,00
79153,00
79153,00
7195,00
79153,00
79153,00
3597,00
19788,00
13192,00
7915,00
39576,00
0,57
4165,00
79153,00
11307,00
2553,00
26384,00
11307,00
13192,00
39576,00
39576,00
15830,00
79153,00
0,57
6596,00
39576,00
79153,00
19788,00
0,57
0,57
19788,00
0,57
0,57
8794,00
39576,00
19788,00
39576,00
39576,00
79153,00
13192,00
26384,00
26384,00
6088,00
26384,00
26384,00
19788,00
39576,00
0,57
19788,00
26384,00
0,57
11307,00
79153,00
0,57
11307,00
7195,00
79153,00
13192,00
79153,00
39576,00
8794,00
19788,00
15830,00
39576,00
0,57
0,57
39576,00
0,57
0,57
6088,00
39576,00
26384,00
7195,00
79153,00
13192,00
26384,00
0,57
79153,00
8794,00
26384,00
26384,00
11307,00
26384,00
19788,00
26384,00
0,57
0,57
11307,00
19788,00
79153,00
9894,00
39576,00
26384,00
19788,00
0,57
79153,00
5276,00
39576,00
15830,00
26384,00
39576,00
79153,00
39576,00
79153,00
39576,00
9894,00
39576,00
39576,00
15830,00
26384,00
39576,00
26384,00
39576,00
39576,00
19788,00
39576,00
79153,00
7915,00
39576,00
39576,00
79153,00
0,57
79153,00
13192,00
26384,00
19788,00
3044,00
26384,00
2638,00
26384,00
39576,00
19788,00
7195,00
26384,00
19788,00
3298,00
13192,00
467,00
15830,00
26384,00
19788,00
19788,00
26384,00
15830,00
4165,00
79153,00
5276,00
39576,00
79153,00
39576,00
9894,00
19788,00
19788,00
9894,00
79153,00
79153,00
15830,00
0,57
79153,00
7195,00
79153,00
79153,00
15830,00
39576,00
79153,00
19788,00
0,57
0,57
15830,00
79153,00
0,57
26384,00
0,57
0,57
19788,00
0,57
0,57
11307,00
79153,00
79153,00
39576,00
79153,00
79153,00
79153,00
0,57
0,57
39576,00
0,57
79153,00
39576,00
39576,00
39576,00
39576,00
39576,00
39576,00
39576,00
79153,00
79153,00
79153,00
0,57
79153,00
79153,00
0,57
0,57
19788,00
0,57
39576,00
15830,00
19788,00
15830,00
19788,00
79153,00
39576,00
19788,00
0,57
0,57
19788,00
0,57
79153,00
26384,00
0,57
39576,00
7915,00
39576,00
79153,00
39576,00
0,57
79153,00
39576,00
0,57
79153,00
13192,00
0,57
0,57
6088,00
0,57
13192,00
8794,00
0,57
0,57
3957,00
39576,00
15830,00
7915,00
26384,00
79153,00
15830,00
0,57
0,57
6088,00
39576,00
79153,00
7195,00
0,57
15830,00
9894,00
0,57
39576,00
3298,00
26384,00
9894,00
15830,00
39576,00
79153,00
19788,00
0,57
0,57
11307,00
0,57
0,57
19788,00
39576,00
0,57
39576,00
0,57
0,57
26384,00
26384,00
79153,00
39576,00
0,57
0,57
39576,00
0,57
0,57
15830,00
39576,00
26384,00
7915,00
19788,00
15830,00
19788,00
0,57
79153,00
11307,00
0,57
79153,00
8794,00
39576,00
15830,00
13192,00
0,57
79153,00
15830,00
79153,00
79153,00
19788,00
39576,00
26384,00
39576,00
0,57
79153,00
4947,00
19788,00
8794,00
545,00
4165,00
9894,00
604,00
6088,00
15830,00
272,00
2553,00
7195,00
953,00
7195,00
26384,00
977,00
7915,00
19788,00
462,00
4397,00
15830,00
1099,00
13192,00
39576,00
931,00
9894,00
26384,00
439,00
3957,00
13192,00
3298,00
9894,00
26384,00
2398,00
13192,00
79153,00
1276,00
11307,00
39576,00
4397,00
13192,00
79153,00
4397,00
26384,00
39576,00
1884,00
19788,00
26384,00
4165,00
26384,00
39576,00
3769,00
26384,00
79153,00
2029,00
11307,00
39576,00
3441,00
11307,00
39576,00
5276,00
26384,00
0,57
1930,00
11307,00
26384,00
4656,00
15830,00
79153,00
8794,00
26384,00
39576,00
2931,00
11307,00
79153,00
6596,00
19788,00
0,57
5276,00
26384,00
39576,00
2931,00
8794,00
39576,00
471,00
4165,00
9894,00
320,00
4947,00
26384,00
184,00
2198,00
5653,00
565,00
7915,00
13192,00
233,00
3044,00
26384,00
154,00
3957,00
9894,00
569,00
7195,00
13192,00
296,00
3298,00
39576,00
171,00
2398,00
9894,00
2638,00
11307,00
0,57
1583,00
19788,00
39576,00
833,00
7195,00
13192,00
3166,00
26384,00
0,57
977,00
9894,00
39576,00
726,00
6088,00
19788,00
3769,00
26384,00
0,57
1649,00
15830,00
79153,00
879,00
7195,00
39576,00
3441,00
15830,00
19788,00
2328,00
11307,00
79153,00
1341,00
7195,00
26384,00
2826,00
26384,00
79153,00
2328,00
19788,00
0,57
1319,00
15830,00
26384,00
4947,00
19788,00
79153,00
2729,00
9894,00
0,57
1236,00
8794,00
26384,00
225,00
2398,00
4947,00
135,00
2139,00
6088,00
58,00
816,00
3044,00
242,00
3044,00
9894,00
121,00
1884,00
5653,00
52,00
791,00
3044,00
246,00
2826,00
6088,00
133,00
1884,00
11307,00
52,00
761,00
2473,00
869,00
5653,00
26384,00
520,00
5653,00
15830,00
202,00
2261,00
6596,00
1199,00
8794,00
79153,00
504,00
4165,00
15830,00
190,00
2198,00
8794,00
909,00
7915,00
26384,00
542,00
8794,00
26384,00
198,00
2473,00
8794,00
1217,00
4397,00
13192,00
799,00
4947,00
26384,00
280,00
2638,00
7915,00
1552,00
6596,00
79153,00
1041,00
8794,00
15830,00
316,00
3166,00
15830,00
1388,00
13192,00
79153,00
1069,00
6596,00
39576,00
267,00
2198,00
8794,00
3166,00
13192,00
39576,00
2139,00
7195,00
26384,00
899,00
7915,00
26384,00
4397,00
8794,00
26384,00
3441,00
15830,00
79153,00
1522,00
11307,00
19788,00
4656,00
79153,00
0,57
3298,00
39576,00
79153,00
1493,00
13192,00
26384,00
7195,00
15830,00
39576,00
1684,00
8794,00
79153,00
4397,00
26384,00
0,57
11307,00
26384,00
79153,00
13192,00
39576,00
79153,00
7195,00
79153,00
79153,00
11307,00
39576,00
0,57
9894,00
19788,00
0,57
6596,00
39576,00
79153,00
15830,00
26384,00
39576,00
11307,00
13192,00
79153,00
7915,00
19788,00
0,57
8794,00
79153,00
39576,00
26384,00
26384,00
39576,00
9894,00
39576,00
79153,00
11307,00
39576,00
0,57
13192,00
0,57
0,57
9894,00
39576,00
79153,00
2553,00
13192,00
15830,00
1978,00
11307,00
79153,00
799,00
6596,00
13192,00
4165,00
13192,00
79153,00
1930,00
15830,00
79153,00
1164,00
13192,00
39576,00
2931,00
39576,00
15830,00
3044,00
13192,00
79153,00
1364,00
13192,00
13192,00
15830,00
79153,00
0,57
8794,00
39576,00
0,57
3597,00
39576,00
79153,00
15830,00
0,57
0,57
3597,00
15830,00
0,57
3441,00
13192,00
0,57
8794,00
0,57
0,57
7915,00
0,57
39576,00
5653,00
15830,00
79153,00
19788,00
0,57
0,57
11307,00
26384,00
0,57
7195,00
79153,00
0,57
9894,00
26384,00
39576,00
7915,00
39576,00
0,57
6088,00
26384,00
79153,00
13192,00
0,57
0,57
9894,00
26384,00
0,57
9894,00
19788,00
0,57
1413,00
11307,00
11307,00
965,00
7915,00
19788,00
421,00
3166,00
5653,00
1720,00
8794,00
39576,00
1055,00
6596,00
39576,00
569,00
2826,00
11307,00
1840,00
13192,00
15830,00
1114,00
7195,00
39576,00
549,00
4165,00
5276,00
6088,00
9894,00
26384,00
3166,00
26384,00
13192,00
1758,00
8794,00
26384,00
5653,00
39576,00
39576,00
3957,00
13192,00
0,57
1684,00
11307,00
39576,00
6088,00
15830,00
79153,00
5653,00
79153,00
0,57
1684,00
9894,00
26384,00
5653,00
26384,00
79153,00
6596,00
15830,00
26384,00
2826,00
19788,00
26384,00
9894,00
26384,00
39576,00
3957,00
15830,00
79153,00
2931,00
19788,00
39576,00
7195,00
0,57
0,57
6596,00
39576,00
0,57
2553,00
13192,00
79153,00
7195,00
19788,00
26384,00
4656,00
39576,00
79153,00
1884,00
15830,00
39576,00
9894,00
39576,00
39576,00
7195,00
39576,00
79153,00
3166,00
19788,00
19788,00
9894,00
39576,00
0,57
7195,00
79153,00
39576,00
3044,00
19788,00
79153,00
19788,00
79153,00
39576,00
15830,00
79153,00
26384,00
7915,00
79153,00
79153,00
19788,00
0,57
0,57
39576,00
0,57
0,57
13192,00
79153,00
79153,00
39576,00
39576,00
79153,00
19788,00
0,57
0,57
8794,00
79153,00
26384,00
13192,00
15830,00
26384,00
26384,00
39576,00
0,57
13192,00
79153,00
39576,00
15830,00
79153,00
79153,00
26384,00
79153,00
0,57
13192,00
26384,00
79153,00
19788,00
0,57
79153,00
26384,00
79153,00
79153,00
19788,00
26384,00
79153,00
5276,00
15830,00
79153,00
3957,00
39576,00
39576,00
1615,00
9894,00
19788,00
8794,00
79153,00
79153,00
6596,00
79153,00
39576,00
2729,00
11307,00
79153,00
7195,00
39576,00
79153,00
5653,00
15830,00
79153,00
2826,00
19788,00
39576,00
19788,00
79153,00
0,57
15830,00
79153,00
79153,00
7195,00
79153,00
79153,00
39576,00
0,57
79153,00
26384,00
0,57
79153,00
9894,00
0,57
0,57
26384,00
39576,00
39576,00
19788,00
0,57
0,57
13192,00
26384,00
79153,00
26384,00
0,57
39576,00
26384,00
79153,00
0,57
13192,00
79153,00
79153,00
19788,00
39576,00
39576,00
13192,00
39576,00
79153,00
11307,00
39576,00
79153,00
39576,00
79153,00
79153,00
15830,00
0,57
26384,00
15830,00
0,57
39576,00
2931,00
19788,00
39576,00
2082,00
11307,00
39576,00
909,00
6596,00
15830,00
4947,00
19788,00
79153,00
3441,00
15830,00
39576,00
1522,00
9894,00
15830,00
4947,00
39576,00
39576,00
3166,00
13192,00
26384,00
1413,00
4397,00
9894,00
9894,00
0,57
39576,00
7915,00
39576,00
19788,00
3957,00
13192,00
39576,00
19788,00
0,57
79153,00
13192,00
39576,00
39576,00
5653,00
26384,00
26384,00
8794,00
79153,00
39576,00
13192,00
0,57
0,57
6088,00
26384,00
39576,00
26384,00
79153,00
0,57
11307,00
